"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
86,"Connecticut","Amer","20-15",0.71267631016536,105.260712534061,105,97.2657951206666,83,62.4263727513017,292,"20-15","10-8",-3.27878677033486,87,2015-03-22
325,"Coppin St.","MEAC","7-23",0.117028748332224,97.074305473018,273,115.723625579555,344,74.2130691897928,2,"7-23","6-10",-16.5338080857948,317,2015-03-22
221,"Cornell","Ivy","12-17",0.376169983198037,93.8689344579039,311,98.0899881295896,98,65.093337820154,153,"12-17","5-9",-11.1324251857582,228,2015-03-22
80,"Creighton","BE","14-19",0.740304665281231,109.458551531335,58,99.9284487498907,127,62.9384899911187,273,"14-19","4-14",-5.71129148229012,134,2015-03-22
203,"Dartmouth","Ivy","14-15",0.405027507638739,98.7117774968521,242,102.068512798319,164,63.5027664245972,251,"14-15","7-7",-9.05366211471171,198,2015-03-22
43,"Davidson","A10","23-8",0.840768435645252,118.214544935824,9,102.289728188913,167,67.075636517719,62,"23-8","14-4",1.71273884030102,31,2015-03-22
56,"Dayton","A10","27-9",0.805992278782678,107.003796265825,83,94.539988514032,50,63.7167821969586,236,"27-9","13-5",0.821522346438862,41,2015-03-22
266,"Delaware","CAA","10-20",0.284880570287255,99.2524796706741,232,107.522476055349,278,65.6594023246283,126,"10-20","9-9",-13.9990367661442,284,2015-03-22
290,"Delaware St.","MEAC","16-18",0.23305119782953,99.1773834346228,233,110.000982012919,315,67.3438399315265,56,"16-18","9-7",-10.6775613404336,221,2015-03-22
210,"Denver","Sum","12-18",0.389173920639557,103.544993812986,149,107.684431296788,280,57.7573476896926,350,"12-18","6-10",-12.4911808484249,259,2015-03-22
129,"DePaul","BE","12-20",0.603960122955036,107.602250290204,75,103.72534519255,198,67.5664681312722,48,"12-20","6-12",-7.30126883467231,165,2015-03-22
188,"Detroit","Horz","13-18",0.434588211432874,101.19840725923,192,103.54083669496,191,67.8475583879787,38,"13-18","7-9",-10.2490798391816,216,2015-03-22
242,"Drake","MVC","8-22",0.320800012335502,104.030757081397,136,111.042441462405,323,59.3914845091904,343,"8-22","6-12",-13.2041305337313,274,2015-03-22
231,"Drexel","CAA","11-18",0.342296927040183,98.1624504185857,255,103.898337231359,202,61.111297262503,326,"11-18","9-9",-12.4426169489821,258,2015-03-22
4,"Duke","ACC","31-4",0.97134393745327,125.740872894512,2,92.5591552698168,25,66.3899668876431,93,"33.4-5.6","15-3",10.7031649585928,4,2015-03-22
219,"Duquesne","A10","11-19",0.37766488748707,106.954758490296,84,111.702403958847,331,67.4590001495909,51,"11-19","6-12",-11.2743530774254,234,2015-03-22
205,"East Carolina","Amer","12-19",0.397684837666128,102.238123224289,171,105.99608005248,239,61.8059933882425,309,"12-19","6-12",-10.7533432983629,223,2015-03-22
202,"East Tennessee St.","SC","14-14",0.40633123022559,101.091588265933,194,104.480111782588,210,67.8111160403593,40,"14-14","8-10",-8.97272103212786,192,2015-03-22
245,"Eastern Illinois","OVC","16-14",0.317462136476227,97.7956142564786,264,104.526583131822,211,63.0122531865035,270,"16.4-14.6","9-7",-8.19609427230063,172,2015-03-22
141,"Eastern Kentucky","OVC","19-11",0.556461924695807,103.609403948506,147,101.585930406564,154,63.823100746469,230,"19.7-11.3","11-5",-5.50977020094857,131,2015-03-22
140,"Eastern Michigan","MAC","17-14",0.559732261406832,99.3203568058252,229,97.2684245824854,84,66.1879159326439,99,"17-14","8-10",-6.26568766069692,146,2015-03-22
139,"Eastern Washington","BSky","23-9",0.561237235201593,110.033419542735,51,107.702926595556,281,68.4285619674344,27,"23-9","14-4",-2.55534168615092,79,2015-03-22
278,"Elon","CAA","13-18",0.258841963492145,96.1073869220428,288,105.313762527391,228,68.4012570123544,28,"13-18","6-12",-12.5690661475777,260,2015-03-22
136,"Evansville","MVC","19-12",0.578219049080776,102.484193736342,163,99.7110691106536,123,65.8318731669301,119,"21.6-13.4","9-9",-4.63967039182991,110,2015-03-22
297,"Fairfield","MAAC","7-24",0.220713209507396,93.7069222150458,313,104.571287560559,212,61.9579354246358,304,"7-24","5-15",-18.5057439454224,337,2015-03-22
322,"Fairleigh Dickinson","NEC","7-21",0.134777353344407,94.7639976488017,302,111.393978976361,327,67.3694077345902,54,"7-21","3-15",-16.4075937077323,316,2015-03-22
273,"FIU","CUSA","14-17",0.268504495541438,93.9096338240167,310,102.46106164417,171,64.954772056141,161,"14-17","8-10",-11.4390230112623,237,2015-03-22
27,"Florida","SEC","16-17",0.875476058321104,106.043311008926,94,89.5018169675534,9,62.5912767504953,285,"16-17","8-10",-2.83978653348466,82,2015-03-22
350,"Florida A&M","MEAC","2-27",0.022407593142915,83.510173636214,350,115.965135468978,345,66.2025834678819,98,"2-27","2-14",-23.2198615790282,351,2015-03-22
295,"Florida Atlantic","CUSA","7-20",0.222763424032149,96.885950411886,274,108.007253061164,285,64.275207685331,199,"7-20","2-16",-14.9572950876137,300,2015-03-22
190,"Florida Gulf Coast","ASun","19-11",0.429717916083994,99.2978624100286,231,101.7717871589,158,64.6952569088239,179,"19-11","11-3",-5.08881820424807,121,2015-03-22
88,"Florida St.","ACC","17-16",0.707664862320883,103.983788102516,138,96.2895091050496,66,66.4562515559883,90,"17-16","8-10",-3.29331141010656,89,2015-03-22
183,"Fordham","A10","9-21",0.4424882814998,101.045842238203,195,103.096691571658,183,65.7621476773921,124,"9-21","4-14",-12.2413581789433,256,2015-03-22
200,"Fresno St.","MWC","13-17",0.411910117983808,100.546926064939,210,103.70886058319,196,65.2481370091435,147,"13-17","10-8",-9.37746581645923,203,2015-03-22
300,"Furman","SC","9-22",0.208035323115181,97.6058940575873,266,109.637792149794,310,62.7443949187023,276,"9-22","5-13",-16.1990152428098,313,2015-03-22
222,"Gardner Webb","BSth","16-15",0.375297672661214,105.161185181908,109,109.925566236855,313,67.9488043551716,33,"16-15","10-8",-7.69290111386273,169,2015-03-22
195,"George Mason","A10","8-22",0.424796861939201,100.991020355164,198,103.688289932431,194,64.9202714814447,166,"8-22","4-14",-12.5883065481318,262,2015-03-22
71,"George Washington","A10","22-13",0.770584905557594,107.103559109767,81,96.3934470166177,67,62.5501444609575,289,"22-13","10-8",-2.23678219698399,72,2015-03-22
24,"Georgetown","BE","22-11",0.894895746148694,112.537995863991,30,93.4149490074107,37,64.4494765587351,191,"22-11","12-6",3.79492950551861,20,2015-03-22
39,"Georgia","SEC","21-12",0.849918139669158,107.738321900217,72,92.6590182248019,27,64.7172157163136,177,"21-12","11-7",1.62784977016829,32,2015-03-22
151,"Georgia Southern","SB","19-9",0.52598008539506,98.4033927973173,250,97.5173768276907,87,63.7061077111614,239,"19-9","14-6",-4.54124540059139,108,2015-03-22
67,"Georgia St.","SB","24-10",0.777695370774924,109.398311173654,59,98.1111477126401,100,63.0705417931584,266,"24-10","15-5",-2.92998332249834,84,2015-03-22
79,"Georgia Tech","ACC","12-19",0.742489004843105,101.979136356324,175,93.0080470631775,32,64.064816525771,206,"12-19","3-15",-6.10013273623718,138,2015-03-22
8,"Gonzaga","WCC","33-2",0.950453823491656,120.914502746897,5,93.5233504901878,38,65.3086482845963,144,"34.1-2.9","17-1",7.82678030649936,9,2015-03-22
351,"Grambling St.","SWAC","0-27",0.00803808577880094,76.9199443188905,351,116.921618558408,349,65.3651329996613,138,"0-27","0-18",-22.2838832407754,349,2015-03-22
270,"Grand Canyon","WAC","15-15",0.282658184795576,104.277670804212,132,113.073843667624,335,64.8847736868022,170,"15-15","8-6",-9.68389292469982,207,2015-03-22
77,"Green Bay","Horz","22-9",0.748009627009028,102.609731853866,161,93.3468302803542,36,65.2655962399407,145,"22-9","12-4",-1.09010857649428,60,2015-03-22
262,"Hampton","MEAC","17-18",0.287689009098619,94.5930693228434,303,102.352424070351,169,69.4690337555118,18,"17-18","8-8",-12.57483550913,261,2015-03-22
288,"Hartford","AE","13-16",0.23758036770408,95.283918171366,298,105.451547429461,231,63.6987562788944,240,"13-16","7-9",-11.1559343993076,231,2015-03-22
89,"Harvard","Ivy","20-8",0.707332450283117,102.312051815654,167,94.7547070680084,52,61.4943536586933,315,"20-8","11-3",-1.29677027157965,65,2015-03-22
105,"Hawaii","BW","20-13",0.669467827010907,104.14900156539,134,97.9493476980005,93,69.5143736560316,17,"20-13","8-8",-6.13510704975141,141,2015-03-22
169,"High Point","BSth","20-10",0.493628542073044,104.511826901552,121,104.743711159626,218,62.7389585547893,277,"20-10","13-5",-3.9173452961981,98,2015-03-22
126,"Hofstra","CAA","20-14",0.605958583994658,108.647488923072,64,104.656793900397,216,69.2733897411474,19,"20-14","11-7",-8.29208352893463,175,2015-03-22
240,"Holy Cross","Pat","13-16",0.32977820512224,99.5899352112759,226,105.924826808212,238,63.8526909355661,228,"13-16","8-10",-11.2572263188886,233,2015-03-22
178,"Houston","Amer","13-19",0.460369361050482,100.941931414349,202,102.345972481005,168,64.4702536471383,188,"13-19","4-14",-11.5167153765234,239,2015-03-22
320,"Houston Baptist","Slnd","8-16",0.138392719291834,98.5792128872119,246,115.570203530247,342,66.5450359437206,85,"8-16","7-11",-11.9388223862547,249,2015-03-22
289,"Howard","MEAC","13-16",0.233781920423538,90.8766166434432,334,100.758534716161,142,63.0439801841914,267,"13-16","10-6",-11.6207293564327,241,2015-03-22
232,"Idaho","BSky","11-17",0.341452296398215,104.62886120654,120,110.778753095209,321,67.8105923293761,41,"11-17","8-10",-12.9940595240128,268,2015-03-22
312,"Idaho St.","BSky","5-23",0.174614985354619,96.1963272152455,284,110.107573637823,316,63.7919765051839,231,"5-23","4-14",-19.1620419160295,338,2015-03-22
54,"Illinois","B10","19-14",0.810527242724855,107.074468936575,82,94.3620050173775,47,65.4672906439584,136,"19-14","9-9",-0.526832604601083,56,2015-03-22
282,"Illinois Chicago","Horz","8-24",0.248553086519798,99.3759668842888,228,109.411295992335,307,65.3363440460886,140,"8-24","4-12",-16.7468006301286,319,2015-03-22
61,"Illinois St.","MVC","21-12",0.793153402532664,106.930043109888,85,95.1354669300736,58,65.3630332899964,139,"21.4-12.6","11-7",-2.7895177189766,81,2015-03-22
251,"Incarnate Word","Slnd","14-11",0.307029292624461,104.434338284975,125,112.094808369704,334,67.5795191920124,47,"14-11","10-8",-5.98524523732175,137,2015-03-22
42,"Indiana","B10","20-14",0.846393019454408,119.602940284253,7,103.108166283131,184,67.0337200287743,65,"20-14","9-9",-0.226081031213442,50,2015-03-22
165,"Indiana St.","MVC","14-16",0.503787784100957,100.723034459256,207,100.590417699146,139,67.222522049586,59,"14-16","11-7",-8.19642922965853,173,2015-03-22
113,"Iona","MAAC","26-9",0.635899404776956,110.94299378909,43,105.691942187259,235,70.2696837251273,7,"26-9","17-3",-2.09927878499535,70,2015-03-22
18,"Iowa","B10","22-12",0.91997727824686,114.163274473293,20,92.32163332198,18,64.4561215507167,189,"22-12","12-6",2.1217158105797,30,2015-03-22
19,"Iowa St.","B12","25-9",0.913409743256349,117.131401573745,11,95.4332516384334,60,69.6665725782574,16,"25-9","12-6",7.09899860852675,10,2015-03-22
197,"IPFW","Sum","13-15",0.42085369350173,104.511293710574,122,107.453450779564,275,64.9396615853149,163,"13-15","9-7",-9.18698816187252,200,2015-03-22
276,"IUPUI","Sum","10-21",0.259839480863196,92.3864797957483,318,101.19071413343,149,64.0360637044535,210,"10-21","6-10",-14.4438983357048,291,2015-03-22
317,"Jackson St.","SWAC","11-21",0.15408144654302,88.616139084239,344,102.759970863585,177,64.10658754155,203,"11-21","9-9",-16.8839290461099,322,2015-03-22
328,"Jacksonville","ASun","7-22",0.105747940682045,95.5223086874393,293,115.008478105947,341,63.8626660624205,227,"7-22","4-10",-17.6196033776283,329,2015-03-22
313,"Jacksonville St.","OVC","10-19",0.173749577448097,92.7338606056981,316,106.199934256613,243,63.7067305733991,238,"10-19","5-11",-14.0664331522616,286,2015-03-22
217,"James Madison","CAA","19-14",0.379542532140276,103.014319333344,155,107.512411447939,277,64.619449306266,182,"19-14","11-7",-7.15662445459962,163,2015-03-22
12,"Kansas","B12","27-9",0.934623611258834,113.89811116446,23,90.3780511651257,10,67.0483642253404,63,"27-9","13-5",9.02384629360705,6,2015-03-22
81,"Kansas St.","B12","15-17",0.736894144736293,104.956853166591,114,95.9659922978222,64,62.5882135160183,286,"15-17","8-10",-2.50291086634912,77,2015-03-22
344,"Kennesaw St.","ASun","8-22",0.0787350749934725,91.3237003643045,329,113.102413795299,336,66.0079017915151,111,"8-22","4-10",-16.8009078001864,320,2015-03-22
118,"Kent St.","MAC","21-11",0.620586048367601,105.150598659323,110,100.746535992067,140,61.8063686353549,308,"22.2-11.8","12-6",-4.67613783909886,112,2015-03-22
1,"Kentucky","SEC","36-0",0.98314877518728,119.644769943808,6,84.0097253821802,1,63.6150451847958,245,"38.3-0.7","18-0",13.1208082382435,1,2015-03-22
104,"La Salle","A10","17-16",0.674127566194444,98.8743039098218,239,92.8179017814321,30,64.7156430775688,178,"17-16","8-10",-6.21902962836201,145,2015-03-22
218,"Lafayette","Pat","19-13",0.378006084983222,109.582767251603,56,114.432624493744,340,65.0079072309431,158,"19-13","9-9",-7.05478746736166,160,2015-03-22
286,"Lamar","Slnd","11-15",0.240775418187572,97.4248091190718,268,107.656395393861,279,66.406519994813,92,"11-15","9-9",-9.91572772994409,211,2015-03-22
179,"Lehigh","Pat","15-14",0.457791150570265,98.082793120943,256,99.5368884210881,119,66.782168664762,74,"15-14","10-8",-9.30078510372858,202,2015-03-22
336,"Liberty","BSth","4-24",0.0926991903832584,89.7495061491092,338,109.440419924673,309,66.0646672062095,109,"4-24","2-16",-20.4837127625904,342,2015-03-22
302,"Lipscomb","ASun","11-17",0.199314299869538,98.0355445720949,259,110.636559641994,320,68.1178071368573,30,"11-17","7-7",-11.9418412995045,250,2015-03-22
279,"LIU Brooklyn","NEC","12-18",0.250443642110328,95.314782129668,297,104.847906235165,219,67.3450838108766,55,"12-18","8-10",-13.6296800166858,278,2015-03-22
132,"Long Beach St.","BW","14-17",0.589892068421637,101.499072756462,185,98.3408294767567,105,65.5265945905175,134,"14-17","10-6",-5.54792232765801,132,2015-03-22
309,"Longwood","BSth","9-23",0.183792336226628,95.4845347279161,294,108.701380520444,295,66.8782082330539,67,"9-23","5-13",-18.02554552504,333,2015-03-22
131,"Louisiana Lafayette","SB","19-13",0.600022990036025,103.932978723563,139,100.331538855796,134,70.1784031846956,9,"19.5-13.5","13-7",-8.15748572037363,171,2015-03-22
170,"Louisiana Monroe","SB","18-12",0.493439792147434,96.878414512971,275,97.0997378998264,80,61.3134122468668,320,"19.8-14.2","14-6",-6.95885092821008,158,2015-03-22
92,"Louisiana Tech","CUSA","25-8",0.700691564504837,104.422534250242,126,96.9776821928696,77,67.737867163859,44,"25.5-9.5","15-3",-1.6676097793828,68,2015-03-22
16,"Louisville","ACC","26-8",0.927432612401166,108.790950944775,62,87.1709597015339,4,65.5188728468061,135,"27.1-8.9","12-6",5.82037277391355,13,2015-03-22
143,"Loyola Chicago","MVC","18-13",0.547094804458889,102.719192291606,159,101.045354843089,146,60.8803751041504,329,"20.7-14.3","8-10",-4.62967159040154,109,2015-03-22
249,"Loyola Marymount","WCC","7-23",0.309245228762543,100.926729318405,204,108.23203936947,290,62.747444493109,275,"7-23","4-14",-12.8644345645687,266,2015-03-22
303,"Loyola MD","Pat","11-19",0.198552777686675,91.568498533529,326,103.381220450855,190,63.1380771445288,263,"11-19","7-11",-13.7667312821889,280,2015-03-22
37,"LSU","SEC","22-11",0.850530534147507,107.883097608846,70,92.744739052492,28,70.0079796927766,10,"22-11","11-7",0.522516828390096,43,2015-03-22
343,"Maine","AE","3-27",0.0858203414799898,92.2096428016697,321,113.271085571973,337,66.5019732160458,88,"3-27","2-14",-20.8733659076738,346,2015-03-22
150,"Manhattan","MAAC","19-14",0.526296966219121,100.454670199655,213,99.5391828746399,120,67.9005390757534,36,"19-14","13-7",-7.61211235345936,167,2015-03-22
304,"Marist","MAAC","7-25",0.196770442017703,92.2512151022075,320,104.253844621761,206,65.2334828467076,148,"7-25","6-14",-19.904524886801,341,2015-03-22
85,"Marquette","BE","13-19",0.721975734138311,103.866104131536,142,95.5950908187164,62,64.1301876745051,202,"13-19","4-14",-4.6568667158414,111,2015-03-22
255,"Marshall","CUSA","9-21",0.301890751764521,94.8531015746689,301,102.025823466793,162,70.2335633129313,8,"9-21","7-11",-14.7070863278543,296,2015-03-22
34,"Maryland","B10","28-7",0.8605862156288,110.120923297309,50,94.000832287064,43,64.3176453797804,195,"28-7","14-4",6.9675845176563,11,2015-03-22
238,"Maryland Eastern Shore","MEAC","18-15",0.33316898891648,101.014842827211,196,107.297510624092,271,64.8369006888596,174,"18-15","11-5",-8.71165093630086,182,2015-03-22
127,"Massachusetts","A10","17-15",0.605597678837748,104.411084993325,127,100.589213865962,138,67.6529203838429,46,"17-15","10-8",-4.84411419461871,116,2015-03-22
293,"McNeese St.","Slnd","11-16",0.225258676290284,99.051959675259,236,110.284147141048,318,63.2189082623898,262,"11-16","8-10",-11.1458116512042,230,2015-03-22
75,"Memphis","Amer","18-14",0.752871807167117,104.669348228461,119,95.0057879240525,56,66.5188918496706,86,"18-14","10-8",-5.32006590321616,124,2015-03-22
149,"Mercer","SC","17-15",0.526370571965056,103.562991535362,148,102.616542189018,175,60.5733396209306,335,"17.7-15.3","12-6",-9.43140824214785,204,2015-03-22
41,"Miami FL","ACC","23-12",0.848560751938532,112.551896812673,29,96.8881555515047,72,62.6667368504163,282,"24.6-13.4","10-8",0.798528225635946,42,2015-03-22
233,"Miami OH","MAC","12-19",0.341362314318347,99.3193384724992,230,105.160805828807,225,65.2623886160733,146,"12-19","8-10",-12.1315578059703,252,2015-03-22
52,"Michigan","B10","15-16",0.819918644568955,110.853664106663,45,97.1642269003346,81,60.1312564248699,341,"15-16","8-10",-2.32601804257655,74,2015-03-22
13,"Michigan St.","B10","25-11",0.933082717002298,116.153598147858,14,92.3679282555759,19,64.0966169411655,204,"26.3-12.7","12-6",3.09567438441312,25,2015-03-22
166,"Middle Tennessee","CUSA","18-17",0.50376689485552,100.718582778175,208,100.586702763749,137,61.3194919757506,319,"18-17","9-9",-8.78758932237752,184,2015-03-22
