"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Ball St.","MAC","5-4",0.678880833124632,109.73704185914,51,102.820878018807,175,71.217637091697,141,"21.4-11.6","11.5-6.5",-1.01777468250798,113,2018-12-10
113,"Baylor","B12","5-3",0.656274955415392,104.764308531768,130,99.0351737652034,102,68.3799014241624,275,"12.7-21.3","4.5-13.5",-1.59141893601286,154,2018-12-10
108,"Belmont","OVC","6-1",0.67279688309109,108.516088423905,74,101.922707884858,154,75.3606271188632,19,"24.5-8.5","14.5-3.5",0.529634598183956,35,2018-12-10
281,"Bethune Cookman","MEAC","2-7",0.267696516890273,95.4701037917693,299,104.200931566689,210,73.6506466425336,51,"16.5-14.5","10.8-5.2",-4.46290676533203,298,2018-12-10
320,"Binghamton","AE","1-7",0.171019741763358,94.4935358492286,311,108.395341216539,295,69.5973889704996,231,"10.3-22.7","5.8-10.2",-5.80827905856819,338,2018-12-10
117,"Boise St.","MWC","2-5",0.645489800974265,104.299437970886,140,99.0035134727499,100,69.8805366282568,215,"16.3-16.7","9.8-8.2",-3.36525143130614,240,2018-12-10
99,"Boston College","ACC","6-2",0.685003431714696,107.612600682738,85,100.58312712534,132,70.708988689677,169,"14.8-16.2","5.2-12.8",-0.985153235089096,112,2018-12-10
177,"Boston University","Pat","5-4",0.46868980699349,98.731953854065,244,99.8144948572919,115,69.6615620490587,228,"19.8-13.2","10.6-7.4",-2.25747757966996,183,2018-12-10
212,"Bowling Green","MAC","4-5",0.374505268591841,99.2454595635942,234,103.772332768194,200,72.2985835771975,97,"14.3-19.7","6-12",-3.15334226516911,234,2018-12-10
128,"Bradley","MVC","6-3",0.607408548670347,103.954439665631,145,100.083226407285,122,67.6573032875512,308,"21.2-13.8","10.2-7.8",-1.31717536920565,130,2018-12-10
173,"Brown","Ivy","6-4",0.478955014421022,96.7843159727068,275,97.4957978676298,75,72.3589524937617,94,"17.5-14.5","6.5-7.5",-2.53156379093649,197,2018-12-10
338,"Bryant","NEC","2-6",0.106094962397961,96.8734446214829,273,116.598081703608,353,72.3203350820119,95,"7.4-22.6","4.7-13.3",-4.69899510212128,308,2018-12-10
222,"Bucknell","Pat","4-3",0.366105341759065,98.3202391681991,254,103.127459665015,182,72.3840426269305,91,"14.6-18.4","8.8-9.2",-1.63811331574955,156,2018-12-10
39,"Buffalo","MAC","8-0",0.857785421908509,112.31484497224,33,96.0667920548535,54,74.8361023658059,27,"29.7-6.3","14.8-3.2",1.67581709908588,13,2018-12-10
22,"Butler","BE","7-2",0.881938486132703,113.459126035183,23,95.2571753726258,47,67.482131491705,314,"22-11","11.4-6.6",0.198513880258484,50,2018-12-10
78,"BYU","WCC","7-4",0.731045244522703,108.774929882636,67,99.71641022951,110,74.9070141187458,25,"18.3-13.7","8.7-7.3",-1.51110494219407,147,2018-12-10
218,"Cal Baptist","WAC","3-5",0.37072934925037,102.100905044411,176,106.908073978636,269,73.0653595980849,66,"15.7-15.3","7-9",-3.43827726245185,244,2018-12-10
312,"Cal Poly","BW","2-5",0.187072822237062,95.6010503760015,297,108.628675743329,299,67.2341806819234,318,"9.5-19.5","4.5-11.5",-3.62288690867131,256,2018-12-10
200,"Cal St. Bakersfield","WAC","3-4",0.403431155780607,98.2469058693704,255,101.646405164188,148,68.3021815016927,278,"17.1-16.9","7.5-8.5",-2.34194050376701,188,2018-12-10
168,"Cal St. Fullerton","BW","1-7",0.485537926462623,98.6309849549382,245,99.1285161515714,104,73.0114541595746,70,"15.6-18.4","9.5-6.5",-4.28912769393899,290,2018-12-10
319,"Cal St. Northridge","BW","2-6",0.171937044198299,96.7181859211247,277,110.885007226886,322,73.9576809306058,39,"9.2-24.8","4.1-11.9",-4.5669085915386,304,2018-12-10
194,"California","P12","3-5",0.421205190619102,104.0637979164,143,106.979942463959,272,67.9710427474206,296,"9.5-21.5","4-14",-2.78515332452285,214,2018-12-10
268,"Campbell","BSth","3-4",0.280490097501103,102.402673902381,171,111.144220215385,328,70.086452436462,205,"16.7-16.3","8-8",-2.6972478862926,208,2018-12-10
254,"Canisius","MAAC","2-6",0.295131036646515,96.7627211102844,276,104.37242377789,213,70.8844691596648,162,"13.2-18.8","8.6-9.4",-3.37310484664509,241,2018-12-10
297,"Central Arkansas","Slnd","2-5",0.230580057208662,96.4276871260884,283,107.080335604626,276,73.9537607300603,40,"14.2-18.8","8-10",-2.53074328960168,196,2018-12-10
251,"Central Connecticut","NEC","3-5",0.30411623154059,102.825703742148,164,110.500007745138,317,69.1612275310911,244,"15.9-15.1","10.1-7.9",-2.81569312071249,218,2018-12-10
191,"Central Michigan","MAC","6-2",0.43119844581717,102.186759300802,175,104.677675199263,218,72.4147692041404,89,"19.4-15.6","7.4-10.6",-0.720687597484825,96,2018-12-10
244,"Charleston Southern","BSth","2-4",0.314479941722637,98.3507935048357,251,105.246175177647,236,72.0849778584245,107,"17.5-16.5","8.6-7.4",-2.34591610893335,189,2018-12-10
314,"Charlotte","CUSA","2-5",0.182575221203977,94.8555361659444,307,108.061725356565,290,68.9298237080678,255,"7.2-21.8","4.5-13.5",-3.63474397591809,259,2018-12-10
322,"Chattanooga","SC","3-5",0.165952339680165,90.3941627182574,337,104.019545218305,206,69.7724661742263,223,"9.9-22.1","4.5-13.5",-3.63953200914432,260,2018-12-10
350,"Chicago St.","WAC","1-8",0.058630439509842,90.3383098574295,338,115.00320960886,352,73.5447576108865,58,"4.5-27.5","1.3-14.7",-5.295532585778,326,2018-12-10
23,"Cincinnati","Amer","9-1",0.878844255678471,108.061373509854,79,90.9574950123762,11,65.5803577432294,344,"26.7-8.3","13-5",0.738258472514229,29,2018-12-10
61,"Clemson","ACC","6-3",0.795501817005304,108.69503531695,69,96.5849719936481,65,68.631240201789,269,"18.6-15.4","7.6-10.4",-0.929594566272537,106,2018-12-10
242,"Cleveland St.","Horz","2-7",0.316171730002711,99.3640434614222,231,106.258034712329,256,72.2986004588489,96,"12.7-18.3","7.8-10.2",-4.68684173986412,307,2018-12-10
164,"Coastal Carolina","SB","3-5",0.490370242013752,104.720387104617,132,105.071777666315,231,71.001690602063,154,"17.3-16.7","9.4-8.6",-2.81821491139164,220,2018-12-10
166,"Colgate","Pat","6-4",0.486027083252109,103.65285615057,155,104.157982077996,208,69.947388914502,209,"21.1-13.9","10.8-7.2",-1.28371875836025,126,2018-12-10
147,"College of Charleston","CAA","7-2",0.556227300125552,103.692179462647,153,101.675493296632,149,66.4255524596709,332,"22.3-10.7","11.7-6.3",0.0460301474772076,62,2018-12-10
63,"Colorado","P12","7-1",0.790527238404427,107.971664509321,80,96.1953783219076,59,73.5921856994317,53,"23.8-12.2","10-8",0.034821500966707,63,2018-12-10
216,"Colorado St.","MWC","4-5",0.373447512666356,106.084639100277,112,110.967054589647,324,69.6555993575389,229,"11.7-20.3","5.4-12.6",-3.44799338703033,247,2018-12-10
273,"Columbia","Ivy","2-6",0.273017177350971,101.655759498907,186,110.692340425965,320,71.0564839161924,150,"8.4-19.6","3.7-10.3",-5.2416273440216,324,2018-12-10
75,"Connecticut","Amer","7-3",0.740977610785514,109.273141538645,55,99.7287965807241,111,74.6107195222413,30,"20.3-12.7","10-8",-0.946062689494896,108,2018-12-10
348,"Coppin St.","MEAC","0-11",0.0657171249955668,87.6950930626804,345,110.46348917745,315,72.5952849905009,86,"6.3-26.7","5.7-10.3",-7.10830986986929,352,2018-12-10
233,"Cornell","Ivy","3-4",0.343562108343536,99.0872783476658,239,104.826011906374,226,70.5939326489046,176,"13.1-17.9","4.7-9.3",-2.40586315297348,191,2018-12-10
48,"Creighton","BE","6-3",0.836816926356168,117.825741458735,7,102.212717244035,160,72.4147043061389,90,"21.4-13.6","9.7-8.3",0.103514444598137,58,2018-12-10
202,"Dartmouth","Ivy","4-5",0.402425675430359,104.204557145002,141,107.849389313741,285,70.4315307030998,185,"14.5-15.5","5.5-8.5",-2.98052367604317,227,2018-12-10
119,"Davidson","A10","8-1",0.641001730986727,106.11594932068,111,100.89923982627,139,68.7411699467906,266,"21.9-12.1","10.5-7.5",0.94707706907844,25,2018-12-10
67,"Dayton","A10","5-4",0.769293252959217,108.291302911613,77,97.5242384945231,76,67.5565351782208,312,"21.4-11.6","12.2-5.8",-0.693839754789298,93,2018-12-10
215,"Delaware","CAA","6-3",0.373640577632624,106.133429962691,110,111.010126621151,325,65.8210103625599,341,"18.7-14.3","8.7-9.3",-1.4822058644202,143,2018-12-10
353,"Delaware St.","MEAC","0-8",0.0420041305068457,86.9016935306152,348,114.05686384616,350,73.1494749442224,63,"7-24","4.3-11.7",-6.33513508666486,345,2018-12-10
280,"Denver","Sum","2-7",0.268175103140573,99.3250399751765,232,108.38540667282,294,69.2685558298463,240,"10.6-19.4","6.5-9.5",-5.14487224891313,319,2018-12-10
96,"DePaul","BE","5-2",0.686969270219439,106.732433008238,103,99.6813179591435,108,70.6900845851741,170,"19.6-16.4","6.1-11.9",-0.573687430717009,87,2018-12-10
289,"Detroit","Horz","3-7",0.254665198804147,102.071414122123,178,112.062181015554,335,71.1509944080121,145,"10.1-20.9","6.5-11.5",-3.62889534017419,257,2018-12-10
149,"Drake","MVC","5-1",0.548165173147125,105.641278066283,117,103.880787869131,204,73.0042017619544,72,"20-14","9.1-8.9",0.164231096226804,54,2018-12-10
231,"Drexel","CAA","4-5",0.345839079697427,105.559033183656,119,111.574740293883,331,72.0258447815355,110,"14.4-17.6","8.2-9.8",-3.44372178760633,246,2018-12-10
1,"Duke","ACC","9-1",0.97511874821324,122.777303262913,2,89.2442490771363,5,75.8064036317552,13,"32.3-5.7","14.8-3.2",2.3563797482423,6,2018-12-10
171,"Duquesne","A10","6-2",0.482503732893555,102.723918477502,166,103.351224097646,192,70.2643911706029,195,"17.9-14.1","7.8-10.2",-0.906016088902542,105,2018-12-10
245,"East Carolina","Amer","6-4",0.312809679648264,93.9151223251237,317,100.567347065053,130,73.8306579053741,44,"11.3-19.7","3.8-14.2",-3.18228964169163,235,2018-12-10
144,"East Tennessee St.","SC","6-3",0.567376867913307,100.413866280632,218,98.0739178996084,85,68.5518509144264,271,"22.4-11.6","10.9-7.1",-0.363506754952472,78,2018-12-10
317,"Eastern Illinois","OVC","4-5",0.17598023270817,94.9672511646233,306,108.611530111934,298,69.854153713103,219,"12.9-19.1","6.6-11.4",-3.52075521214038,252,2018-12-10
270,"Eastern Kentucky","OVC","5-4",0.273370555539588,99.4995962326364,228,108.32774145767,293,80.372209245356,2,"15.2-15.8","8-10",-1.7305748851997,161,2018-12-10
210,"Eastern Michigan","MAC","2-5",0.382947156721729,98.8167971608215,242,103.002254533948,178,66.5316186919172,330,"12.8-19.2","6.1-11.9",-2.39757679133798,190,2018-12-10
248,"Eastern Washington","BSky","1-6",0.306320385928896,97.5693297112953,265,104.756604022265,222,70.6065903956361,173,"12.9-21.1","9.2-10.8",-3.40370599844968,243,2018-12-10
294,"Elon","CAA","1-7",0.231032657285217,96.4367431359306,282,107.066654512794,274,71.0294178351819,151,"10.7-21.3","5.9-12.1",-5.41598772552266,329,2018-12-10
190,"Evansville","MVC","3-4",0.432110521714032,98.0661344094318,256,100.424134702057,125,73.5785695712043,55,"14.2-17.8","7.1-10.9",-2.25977448741137,184,2018-12-10
253,"Fairfield","MAAC","2-8",0.295480580435698,102.457051735674,170,110.498432602621,316,70.3932049061015,186,"12.7-18.3","9.1-8.9",-5.83350718306437,340,2018-12-10
267,"Fairleigh Dickinson","NEC","1-4",0.281853844034919,98.5131400093966,250,106.859941966356,268,72.2594651469793,99,"16.8-18.2","9.7-8.3",-2.59528735979092,200,2018-12-10
234,"FIU","CUSA","4-2",0.337593512140109,100.871267932703,206,106.960224229524,271,79.157240005477,4,"16.4-17.6","6.6-11.4",-0.876455008287537,104,2018-12-10
15,"Florida","SEC","5-4",0.905362625269733,109.221680659358,56,89.7481256628641,7,66.3564262878475,334,"22.2-13.8","11.7-6.3",-0.847103960412841,103,2018-12-10
334,"Florida A&M","MEAC","1-8",0.125692757987425,88.815196256734,341,105.132123866319,233,68.2511046935378,285,"10.8-20.2","7.6-8.4",-5.78011717474658,337,2018-12-10
188,"Florida Atlantic","CUSA","5-2",0.445206134326628,102.904428877563,163,104.892526416714,227,71.4996625785182,130,"18.1-14.9","8.6-9.4",-0.69083210517552,92,2018-12-10
263,"Florida Gulf Coast","ASun","2-8",0.283834490896498,99.5537068580013,224,107.897021400305,287,71.4425786790577,132,"12.7-19.3","7.8-8.2",-5.46303195683667,331,2018-12-10
18,"Florida St.","ACC","8-1",0.890577833001545,111.287023122052,35,92.7395157110258,24,73.0395673548483,69,"25.1-11.9","10.7-7.3",1.90802439281854,10,2018-12-10
230,"Fordham","A10","6-2",0.346012888900478,97.7218175920731,261,103.283989956354,189,66.6056736606395,329,"16.1-15.9","6-12",-1.408768398319,134,2018-12-10
199,"Fort Wayne","Sum","4-6",0.404870734285962,103.807537566388,148,107.343629049543,282,74.6288841301845,29,"17.8-15.2","8.8-7.2",-3.54045831921293,253,2018-12-10
53,"Fresno St.","MWC","6-2",0.812640427435538,108.856754315201,64,95.8174758274208,51,70.4771237335829,184,"23.4-8.6","12.3-5.7",-0.352437355970929,77,2018-12-10
109,"Furman","SC","7-0",0.672076421446828,105.815850935373,115,99.4148073597833,106,70.1820436934268,201,"25.7-7.3","12.8-5.2",1.34491365165003,18,2018-12-10
180,"Gardner Webb","BSth","4-5",0.457871867360808,104.875638276622,128,106.427429304535,261,68.5765321317184,270,"20.7-14.3","10.8-5.2",-2.60869426746666,201,2018-12-10
195,"George Mason","A10","5-6",0.417875054669806,100.588435758195,216,103.530226564124,196,71.6110420880038,126,"14-19","7-11",-3.78390468586518,266,2018-12-10
272,"George Washington","A10","2-8",0.273139631569196,96.4200143668572,284,104.985537549591,228,70.4920161227006,183,"8.3-24.7","4.6-13.4",-5.15966109368456,320,2018-12-10
87,"Georgetown","BE","7-2",0.712108651723392,106.927853491321,98,98.8301180376804,95,75.6389402543012,15,"17.8-15.2","6.6-11.4",0.127230454183336,55,2018-12-10
101,"Georgia","SEC","5-3",0.681049253695355,103.746015022193,149,97.1232422601964,71,71.8790921052412,114,"13.9-18.1","5.8-12.2",-1.36597141076912,132,2018-12-10
138,"Georgia Southern","SB","5-2",0.580221956413906,104.739751664197,131,101.832797703247,152,75.7215412512079,14,"20.3-12.7","10.6-7.4",-0.605237572132844,90,2018-12-10
93,"Georgia St.","SB","6-3",0.69704487465756,108.893207644589,62,101.282112984919,146,70.7166852401577,167,"23.4-10.6","12.7-5.3",-0.288480615027266,72,2018-12-10
73,"Georgia Tech","ACC","5-3",0.748685386316413,99.4844733597782,229,90.4754636090993,8,70.0826675072709,206,"15.7-16.3","6.5-11.5",-1.09456017256782,117,2018-12-10
5,"Gonzaga","WCC","9-1",0.947088566098614,124.438677569033,1,96.8306140772307,69,73.5136549401031,60,"32.3-4.7","14-2",2.5002091444319,3,2018-12-10
287,"Grambling St.","SWAC","1-5",0.258460002722931,95.4407949920178,301,104.601432940312,217,72.8793215277762,76,"18.4-15.6","11.8-6.2",-2.79080442232212,215,2018-12-10
84,"Grand Canyon","WAC","5-4",0.71619771452094,104.904740549206,126,96.791475498005,68,70.5411947385742,181,"21.7-12.3","11.8-4.2",-2.01821081443827,172,2018-12-10
186,"Green Bay","Horz","4-4",0.445575900637361,101.712780825874,184,103.66436134463,198,76.5219700209103,8,"20.2-17.8","10.1-7.9",-1.58528054057985,152,2018-12-10
266,"Hampton","BSth","1-7",0.283523709145714,96.4583658645055,281,104.556172755593,216,72.9618854482344,75,"15.7-19.3","7.9-8.1",-5.02054421711505,318,2018-12-10
209,"Hartford","AE","2-7",0.38412381030981,100.932655395684,204,105.162212653575,234,70.13663937063,204,"16.3-16.7","9.6-6.4",-3.93545058816723,273,2018-12-10
77,"Harvard","Ivy","3-5",0.738446264916633,105.483984546421,120,96.3807232731145,61,70.9341106390314,157,"18.1-12.9","10-4",-2.47664227502549,194,2018-12-10
189,"Hawaii","BW","3-4",0.436609222716652,100.907263238475,205,103.169179790928,184,67.8449941291965,299,"17.2-13.8","8.8-7.2",-2.46140962072349,193,2018-12-10
241,"High Point","BSth","4-5",0.316281048855111,97.658373121463,263,104.429431882389,214,64.5305654012845,350,"15.9-15.1","8.5-7.5",-3.64442213160881,261,2018-12-10
121,"Hofstra","CAA","8-3",0.635142760943848,111.76212269648,34,106.502548356008,262,69.1429570097636,247,"24.6-10.4","12.9-5.1",-0.966366798537142,110,2018-12-10
130,"Holy Cross","Pat","6-4",0.592720736033074,102.256745739782,174,98.9741366426184,99,66.1559296960605,337,"22.2-10.8","12.5-5.5",-1.50141432572941,146,2018-12-10
33,"Houston","Amer","8-0",0.861172364188765,110.153405359896,45,93.9885517364843,32,65.6329726255556,343,"28.4-8.6","12.9-5.1",1.4713046883915,14,2018-12-10
298,"Houston Baptist","Slnd","2-5",0.228631241218523,101.468501758269,193,112.786024489238,345,75.1485424567437,22,"12.9-17.1","8.4-9.6",-2.76708715775766,212,2018-12-10
269,"Howard","MEAC","3-3",0.276375872116934,101.837858244708,182,110.72819132529,321,74.3036296343308,36,"19.7-14.3","11.1-4.9",-2.0345536501336,173,2018-12-10
286,"Idaho","BSky","1-5",0.258650718077707,98.5170964097268,249,107.963665086513,288,67.4542427408853,315,"13.6-18.4","8.1-11.9",-4.97664189467104,315,2018-12-10
224,"Idaho St.","BSky","2-3",0.351921506119868,103.740084182041,150,109.397118579579,307,70.9068969777759,159,"15.1-14.9","10.2-9.8",-1.11706113421301,118,2018-12-10
64,"Illinois","B10","3-7",0.779610321022989,109.767062155929,50,98.3467892943645,91,73.1648711343539,62,"12.6-20.4","6.5-13.5",-3.24069938562678,236,2018-12-10
176,"Illinois Chicago","Horz","3-6",0.469263777597334,104.319177122603,138,105.441844835385,242,73.8908126259406,42,"16.9-15.1","10.5-7.5",-3.83385943348636,267,2018-12-10
169,"Illinois St.","MVC","5-5",0.485389054178066,104.69421262411,134,105.227782323344,235,70.779082456356,165,"15.9-17.1","8-10",-2.67877631682626,206,2018-12-10
329,"Incarnate Word","Slnd","1-6",0.140144821203358,97.2923159538878,268,113.916618692424,349,68.7535851832026,265,"10.7-20.3","5.6-12.4",-3.68490684629319,263,2018-12-10
29,"Indiana","B10","8-2",0.871014887091369,110.896966538021,37,93.9269997519818,30,71.6594620591973,124,"22.1-12.9","10.6-9.4",1.42217790186592,16,2018-12-10
133,"Indiana St.","MVC","4-2",0.588252233043483,100.953209535218,202,97.8695866369337,80,70.9215064481121,158,"17.5-13.5","9.8-8.2",-0.787198864766935,100,2018-12-10
219,"Iona","MAAC","2-6",0.370253016022719,101.732036542768,183,106.540757756099,263,74.388598362185,34,"14.9-18.1","10.1-7.9",-3.99490418709687,278,2018-12-10
35,"Iowa","B10","7-2",0.859692856661882,115.823734904726,14,98.9327011014191,98,73.0095194153944,71,"20.8-14.2","8.4-11.6",0.991458074339468,24,2018-12-10
16,"Iowa St.","B12","8-2",0.898631618183863,113.669377364754,21,94.0235394292737,34,71.164835551401,144,"23.5-11.5","10.7-7.3",0.0559515150927782,60,2018-12-10
162,"IUPUI","Horz","5-3",0.504584205322239,98.5416111684888,247,98.3846067647813,92,72.7740667365782,81,"20.5-12.5","11.1-6.9",-1.45370273436119,137,2018-12-10
326,"Jackson St.","SWAC","1-8",0.156408485359635,88.1998966791263,343,102.119601288686,158,72.6687709819319,85,"13-19","9.2-8.8",-5.59527020244712,334,2018-12-10
307,"Jacksonville","ASun","4-5",0.20369225274382,94.2404758454274,314,106.102345845619,250,73.5861904272737,54,"13.3-18.7","6.4-9.6",-3.87295608064196,270,2018-12-10
157,"Jacksonville St.","OVC","4-3",0.514627193727907,101.667485562826,185,101.151396619739,144,71.4796230184406,131,"21.6-11.4","12.7-5.3",-1.40498961535938,133,2018-12-10
265,"James Madison","CAA","5-5",0.283563511950758,96.611163047222,279,104.720013279253,220,67.0011198584764,321,"15.1-17.9","7-11",-3.49816888281567,251,2018-12-10
9,"Kansas","B12","8-0",0.931089177172943,116.156273317483,13,92.6233739215667,23,72.4353804236847,88,"27.5-8.5","12.4-5.6",3.26073368190384,2,2018-12-10
42,"Kansas St.","B12","6-2",0.853717992079989,102.984597746731,162,88.3390735609436,4,69.4010691533638,235,"20.6-13.4","8.9-9.1",-0.037350128065157,67,2018-12-10
344,"Kennesaw St.","ASun","0-8",0.0848650597433725,85.2027645097629,353,104.775218348094,223,70.3776876363993,188,"6.4-25.6","3.4-12.6",-5.32316993680982,327,2018-12-10
131,"Kent St.","MAC","7-1",0.589055603773962,107.04239504411,96,103.742843069132,199,70.7762921525069,166,"21.1-11.9","9.7-8.3",-0.0349745868835997,66,2018-12-10
26,"Kentucky","SEC","7-2",0.877127809687287,116.164407593332,12,97.9143145573279,82,71.0263516944402,152,"22.5-14.5","10.1-7.9",-0.332972204887359,76,2018-12-10
240,"La Salle","A10","0-10",0.316780677614818,101.896962413126,181,108.940020172524,301,74.5231973191097,33,"7-24","5.3-12.7",-7.07892299211844,351,2018-12-10
315,"Lafayette","Pat","2-7",0.179406481431054,98.347409014395,252,112.248214238284,336,69.1531066816022,245,"8.5-21.5","5-13",-5.45431472722264,330,2018-12-10
221,"Lamar","Slnd","2-5",0.367161986607923,99.9604943747972,220,104.806434670868,224,71.742850430315,119,"19.2-13.8","10.9-7.1",-2.796695867253,216,2018-12-10
146,"Lehigh","Pat","6-3",0.559777514559247,105.335596316141,122,103.15774357379,183,73.5430748162639,59,"20.3-10.7","12-6",-0.746204750817948,97,2018-12-10
106,"Liberty","ASun","5-2",0.674996273885162,107.186236309517,91,100.586081095076,133,66.3611106782133,333,"26.4-9.6","12.8-3.2",-0.719671934087477,95,2018-12-10
92,"Lipscomb","ASun","6-2",0.699056627862871,107.36618481406,88,99.7789745449207,112,75.9643168412395,12,"26.4-10.6","13.1-2.9",0.336343353338111,41,2018-12-10
205,"Little Rock","SB","3-6",0.393171270669721,99.5217062297823,227,103.349351825552,191,72.8678444861745,77,"13.3-17.7","8-10",-4.49713044448962,300,2018-12-10
247,"LIU Brooklyn","NEC","4-4",0.309027751476948,99.8189585038076,222,107.053564387426,273,74.3739398789767,35,"17.2-14.8","10.2-7.8",-3.05999258811988,232,2018-12-10
184,"Long Beach St.","BW","2-9",0.446125151919182,99.5336264096383,226,101.423786868148,147,74.5959726080646,31,"15.3-18.7","8.9-7.1",-5.18702164796826,322,2018-12-10
292,"Longwood","BSth","5-4",0.240509465045409,91.225077246807,334,100.818324125525,138,68.2427038165448,286,"16.9-17.1","7-9",-3.01899376862998,230,2018-12-10
143,"Louisiana Lafayette","SB","4-3",0.569022946199237,103.734805203266,151,101.258377100153,145,72.9999188935842,74,"20.1-11.9","10.6-7.4",-0.647735839075173,91,2018-12-10
187,"Louisiana Monroe","SB","2-4",0.445258862094395,101.278481143016,197,103.233249308376,187,67.7004837752213,307,"17.2-17.8","8.5-9.5",-1.55259085324316,151,2018-12-10
136,"Louisiana Tech","CUSA","5-3",0.585344363762043,107.344672584563,89,104.174405064189,209,69.3714831019324,237,"21.2-11.8","10.9-7.1",-1.01854253269698,114,2018-12-10
28,"Louisville","ACC","6-3",0.871087334804679,113.395691446929,24,96.0379715422912,53,70.192261847592,199,"20.4-13.6","9.5-8.5",0.387785196801389,39,2018-12-10
103,"Loyola Chicago","MVC","5-5",0.679121792517023,99.4794098326757,230,93.2007719211651,27,68.8429796897373,260,"20.2-13.8","11.5-6.5",-2.92484089669276,224,2018-12-10
139,"Loyola Marymount","WCC","7-1",0.57380321794493,101.623075269595,188,99.0288313174794,101,66.0123704975065,340,"21.6-12.4","7.5-8.5",0.300365397789012,43,2018-12-10
291,"Loyola MD","Pat","4-6",0.244823113147203,100.735414466731,210,111.10177156651,327,69.9123671573033,212,"10.9-21.1","6.4-11.6",-4.34378681560848,291,2018-12-10
56,"LSU","SEC","7-2",0.805656380079034,113.659198343575,22,100.438916231536,126,70.3497590353745,189,"19.6-15.4","8.7-9.3",-0.177391389114237,69,2018-12-10
331,"Maine","AE","1-9",0.135409615499922,90.4483823305409,336,106.271006760098,257,64.1141417772445,351,"7.5-24.5","4.9-11.1",-6.57065721883965,347,2018-12-10
337,"Manhattan","MAAC","2-7",0.107922243746572,85.536827396025,352,102.782135685796,173,65.0162944077884,349,"7-25","4.1-13.9",-5.83504445975009,341,2018-12-10
