"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
126,"Abilene Christian","WAC","23-10",0.606301386904569,102.579222783006,171,98.7990822831817,109,69.905227705224,46,"23-10","11-7",-3.99303846265521,112,2022-03-12
255,"Air Force","MWC","11-18",0.319973439932258,96.4603810121991,292,102.995814633103,196,63.0785882582625,341,"11-18","4-13",-9.58509587432672,221,2022-03-12
134,"Akron","MAC","24-9",0.583674461536379,105.582088719896,111,102.525159752216,184,61.9345968918475,352,"24-9","14-6",-4.00516029701716,113,2022-03-12
27,"Alabama","SEC","19-13",0.865624787056474,115.953608113993,13,98.6133077302432,105,71.5849100883401,12,"19-13","9-9",2.11613993211564,34,2022-03-12
332,"Alabama A&M","SWAC","12-18",0.141701210098303,86.0233277390785,356,100.6095663781,137,66.42490513208,208,"12-18","10-8",-13.8909291441386,293,2022-03-12
327,"Alabama St.","SWAC","10-21",0.154388983400649,95.8591503662005,297,111.136237714465,334,69.6298955669334,51,"10-21","8-10",-14.2575269343949,299,2022-03-12
296,"Albany","AE","13-18",0.22919066184613,92.0551019210069,341,102.294483822034,180,65.1568110612563,277,"13-18","9-9",-12.7742947668492,276,2022-03-12
256,"Alcorn St.","SWAC","17-16",0.31379489106105,97.6347283008598,268,104.508797483589,231,67.3006830653349,159,"17-16","14-4",-8.13025882929612,187,2022-03-12
340,"American","Pat","10-22",0.129447979423869,93.3408047908132,329,110.165448400032,318,64.8157852477447,299,"10-22","5-13",-18.0249956622559,339,2022-03-12
149,"Appalachian St.","SB","19-14",0.556628223291563,101.417271336172,194,99.4307837068405,121,64.0697813320355,327,"19-14","12-6",-7.02248929086784,168,2022-03-12
6,"Arizona","P12","31-3",0.940056331533085,118.635664448467,7,93.3827206139397,26,72.2417191403675,8,"31-3","18-2",9.00814100596986,2,2022-03-12
86,"Arizona St.","P12","14-17",0.731100830683359,100.685860346686,211,92.2987101192442,19,67.1249239741196,172,"14-17","10-10",-3.90954343834877,111,2022-03-12
19,"Arkansas","SEC","25-8",0.890797317624682,109.695625184159,49,91.3954285018403,14,70.6079649223863,27,"25-8","13-5",4.57672081937314,17,2022-03-12
350,"Arkansas Pine Bluff","SWAC","7-24",0.0841758494910443,97.1906443387742,276,119.609515036172,358,67.3247491443688,157,"7-24","5-13",-17.3139986434933,334,2022-03-12
201,"Arkansas St.","SB","18-11",0.434660006331623,98.2606256794709,255,100.5325003678,136,68.0937971484155,110,"18-11","8-7",-5.69684738549916,140,2022-03-12
292,"Army","Pat","15-16",0.231697384493353,96.3247002452747,294,106.907507335783,268,68.8434669075561,78,"15-16","9-9",-12.1799387408283,266,2022-03-12
13,"Auburn","SEC","27-5",0.930968930187737,112.585915010976,24,89.7909789934694,9,69.9118770376978,44,"27-5","15-3",7.68441467542879,4,2022-03-12
283,"Austin Peay","OVC","12-17",0.257154282608423,94.8546334668192,313,104.020716906691,220,64.5047486658822,312,"12-17","8-10",-10.6148070319018,237,2022-03-12
245,"Ball St.","MAC","14-17",0.336858568566953,101.709633560176,189,107.88003909451,278,69.8566777694073,48,"14-17","9-10",-11.9647544320265,259,2022-03-12
4,"Baylor","B12","26-6",0.942221890851643,117.125885750223,9,91.8814166318053,18,67.4685420610414,146,"26-6","14-4",8.56753094309309,3,2022-03-12
174,"Bellarmine","ASun","20-13",0.478665946091548,108.064792541025,78,108.870165144304,296,62.1393500066695,349,"20-13","11-5",-5.4422921498973,136,2022-03-12
90,"Belmont","OVC","25-7",0.720519179441113,106.806401149525,86,98.3631948893445,99,68.9308322257262,72,"25-7","15-3",-0.0361275715000763,58,2022-03-12
338,"Bethune Cookman","SWAC","9-21",0.132100929710071,92.997570186822,334,109.537813260335,308,65.8259242735409,243,"9-21","7-11",-16.6306339657516,330,2022-03-12
305,"Binghamton","AE","12-17",0.202391903445453,93.7028191048571,328,105.570760489388,249,66.9127504788118,186,"12-17","8-10",-12.6292074875132,274,2022-03-12
29,"Boise St.","MWC","27-7",0.861335612724764,108.335811019416,71,92.4267062254781,21,64.6413866447069,307,"27-7","15-3",4.00793327432926,22,2022-03-12
130,"Boston College","ACC","13-20",0.601042573723496,102.948091971791,163,99.3440576976443,118,64.8498069519582,296,"13-20","6-14",-9.03673328803678,208,2022-03-12
218,"Boston University","Pat","21-12",0.383800652079971,104.817754387124,124,109.223090815515,302,64.9774451387965,287,"21-12","11-7",-8.28167613832441,188,2022-03-12
271,"Bowling Green","MAC","13-18",0.28141771869151,103.307598072221,156,112.081631448394,339,72.5428394038604,5,"13-18","6-14",-13.2370304810748,282,2022-03-12
96,"Bradley","MVC","17-14",0.702082180132568,103.380932979353,154,95.9549262551391,54,67.2019943254243,167,"17-14","11-7",-6.17534285159971,149,2022-03-12
233,"Brown","Ivy","13-16",0.357118573317552,98.699761321677,248,103.876595162091,215,67.4102833013503,152,"13-16","5-9",-9.97936474691062,229,2022-03-12
171,"Bryant","NEC","22-9",0.486585111694208,103.470181968992,152,103.954223383401,219,71.9242159256564,10,"22-9","16-2",-4.75730263550296,127,2022-03-12
326,"Bucknell","Pat","9-23",0.15674386009151,100.490885407622,217,116.324662437634,354,67.6875940114317,127,"9-23","5-13",-18.3376052912964,343,2022-03-12
146,"Buffalo","MAC","19-11",0.560398096155415,105.632031874882,109,103.42539575521,203,70.9513300775079,22,"19-11","13-6",-5.25574194699355,134,2022-03-12
115,"Butler","BE","14-19",0.627848840287622,102.183983018649,178,97.6409272031695,83,63.6167623197707,337,"14-19","6-14",-5.27907589959623,135,2022-03-12
71,"BYU","WCC","22-10",0.776189524145723,108.125597179101,75,97.0430416456898,73,67.6804814667175,129,"22-10","9-6",0.760695581087529,50,2022-03-12
217,"Cal Baptist","WAC","18-15",0.386335460139373,98.5913132505681,249,102.639374227798,187,67.3522433835216,156,"18-15","7-11",-8.97205726237946,205,2022-03-12
