"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
171,"Austin Peay","OVC","12-11",0.488432116694719,102.968768984859,180,103.383984182432,162,69.7287969469784,142,"19.5-14.5","12-6",-5.37491551292311,162,2018-02-09
185,"Ball St.","MAC","15-9",0.456066557337173,100.244498447581,237,101.792140273226,135,70.5448307223068,101,"19.8-12.2","10.3-7.7",-3.5173931739543,111,2018-02-09
46,"Baylor","B12","13-10",0.826879459720741,109.897579381082,72,95.9260383402667,36,67.0513247230959,275,"18.4-15.6","6.5-11.5",-0.542864292437681,63,2018-02-09
95,"Belmont","OVC","19-7",0.705416008720547,110.239436554693,69,102.178594999689,145,68.0219674472329,233,"24.2-8.8","15-3",-1.60939777692178,83,2018-02-09
317,"Bethune Cookman","MEAC","10-12",0.168522274855011,95.7028778612344,306,109.951884267887,286,75.7719266761884,7,"16.9-15.1","10.3-5.7",-9.51141856642483,259,2018-02-09
309,"Binghamton","AE","8-16",0.189056222410113,97.9939338255482,273,111.221942677042,306,66.5289354052158,299,"11.4-19.6","2.4-13.6",-12.7660989962743,316,2018-02-09
51,"Boise St.","MWC","19-4",0.81659667189931,109.078793883854,79,95.7944377998897,35,69.5565766068045,151,"25.4-6.6","14.2-3.8",1.96099307411267,28,2018-02-09
96,"Boston College","ACC","14-10",0.705071210578943,110.303135009875,66,102.252382853805,147,69.5356591588686,152,"18-17","6.6-11.4",-1.21038772386953,76,2018-02-09
235,"Boston University","Pat","11-12",0.338495905222375,102.119431731237,201,108.245766820276,261,68.4924549048652,215,"15.6-15.4","11.1-6.9",-8.28251381592105,231,2018-02-09
219,"Bowling Green","MAC","12-10",0.367717984496031,100.065527884117,242,104.894738478191,204,72.6471893751636,35,"17.1-14.9","7.8-10.2",-6.35620331440138,184,2018-02-09
119,"Bradley","MVC","16-9",0.618927844821659,102.699397295015,188,98.4582242529888,78,67.3000395830835,266,"20.6-12.4","9.7-8.3",-3.2269114366321,107,2018-02-09
230,"Brown","Ivy","9-10",0.345952799718553,103.290475669022,178,109.172128238466,276,72.2206155805075,46,"12.9-14.1","5.9-8.1",-6.45840463495071,188,2018-02-09
336,"Bryant","NEC","2-24",0.103817778395713,99.025203145769,256,119.439473561722,349,70.4751900631476,108,"3.2-27.8","2.2-15.8",-19.2915374563931,351,2018-02-09
120,"Bucknell","Pat","17-9",0.617491951497083,106.375184994047,123,102.036177000576,143,72.9531217030103,29,"23.9-11.1","15.2-2.8",-3.2705571795301,108,2018-02-09
70,"Buffalo","MAC","17-6",0.775082478689782,113.115203205944,39,101.577401584748,129,74.3032084718869,12,"26.9-9.1","15.9-2.1",-0.393029209312717,60,2018-02-09
13,"Butler","BE","17-8",0.91605497136628,117.073709153599,16,95.1053383549853,28,69.2324188231928,172,"22.5-12.5","10.6-7.4",2.27364321159181,23,2018-02-09
65,"BYU","WCC","19-7",0.779458259788103,107.218128820621,105,96.0704407276682,38,67.9063616223046,238,"24-11","11.4-6.6",-1.3227925347042,77,2018-02-09
324,"Cal Poly","BW","6-16",0.151811897601326,96.8742144710071,291,112.507356766302,320,67.6827931294909,250,"9.6-21.4","4.5-11.5",-11.6859094630482,298,2018-02-09
249,"Cal St. Bakersfield","WAC","7-14",0.303710697059771,96.2067110826997,300,103.404247822366,164,66.3073883984787,306,"11.6-18.4","4.4-9.6",-8.37144765140335,235,2018-02-09
197,"Cal St. Fullerton","BW","11-9",0.423847094941222,102.016951177223,203,104.777040379764,198,70.5150447112225,104,"18-14","9.7-6.3",-4.45044937101059,138,2018-02-09
327,"Cal St. Northridge","BW","3-19",0.150348866854917,92.1262155278178,341,107.099329322393,242,66.4968145960678,301,"6.6-23.4","3.6-12.4",-14.8876883867977,336,2018-02-09
211,"California","P12","8-16",0.384454944561366,99.4123259375901,248,103.565570040018,170,69.8131363188449,137,"10.6-21.4","3.4-14.6",-9.77658474716118,265,2018-02-09
224,"Campbell","BSth","10-12",0.35787802560409,102.755727978573,187,108.114210061676,260,69.061526377291,182,"18.2-15.8","10.2-7.8",-8.93318645958414,247,2018-02-09
144,"Canisius","MAAC","16-9",0.556500260665271,105.472255501072,141,103.411004053482,165,69.6865548061043,145,"21.4-11.6","13.9-4.1",-5.17827450504448,159,2018-02-09
183,"Central Arkansas","Slnd","12-12",0.456217684384351,107.655005768973,98,109.311265223812,280,74.7564053197637,11,"18.9-16.1","11-7",-7.56324088455833,212,2018-02-09
297,"Central Connecticut","NEC","12-14",0.20482477430804,98.0599546974435,271,110.335703150315,292,65.9658023608484,321,"14.2-17.8","7.1-10.9",-10.2094759165879,274,2018-02-09
190,"Central Michigan","MAC","12-9",0.44096070217089,105.274500275159,146,107.469047969325,250,68.4182246287929,221,"20.1-15.9","7.2-10.8",-5.60880561164189,166,2018-02-09
285,"Charleston Southern","BSth","7-14",0.222355731738473,96.6459476592154,295,107.761778055051,255,67.2557971249662,271,"13.1-17.9","7.1-10.9",-9.99807652428278,270,2018-02-09
315,"Charlotte","CUSA","4-17",0.179786403121004,96.1941606998813,301,109.766003124325,284,72.1264810553234,47,"6.9-22.1","2.9-15.1",-12.1193493728761,305,2018-02-09
292,"Chattanooga","SC","7-17",0.209754773544411,97.6573404331512,277,109.596377462764,282,66.2991152397648,307,"10.9-22.1","4.3-13.7",-12.8389929484875,318,2018-02-09
348,"Chicago St.","WAC","0-24",0.0542218945126393,92.4454413452454,339,118.536468496984,347,72.6214021490715,36,"2.6-29.4","0.6-13.4",-16.3374557716619,347,2018-02-09
5,"Cincinnati","Amer","22-2",0.950525082423217,110.48263040247,64,85.4433925079004,2,67.0211396224362,277,"31.8-4.2","16.6-1.4",4.14658907518243,14,2018-02-09
20,"Clemson","ACC","20-4",0.894591809163029,112.350989139493,51,93.2858949213192,13,67.0360296550567,276,"25.6-9.4","12.3-5.7",4.75232396037359,6,2018-02-09
320,"Cleveland St.","Horz","5-20",0.162397823033639,95.9944584104523,302,110.713096350578,297,68.7539440911826,199,"8.1-26.9","4.3-13.7",-14.993585612266,339,2018-02-09
198,"Coastal Carolina","SB","8-14",0.421187731475476,100.528874679111,231,103.346604852845,161,68.8307845653705,196,"15-17","8.5-9.5",-9.62193117557062,261,2018-02-09
222,"Colgate","Pat","13-10",0.360981020656537,105.129775456658,149,110.482504284465,295,68.2077027038367,226,"18.8-14.2","11.9-6.1",-6.5692840373013,191,2018-02-09
158,"College of Charleston","CAA","17-6",0.52716122593517,104.957940056215,157,103.970063499786,180,65.9315718203428,324,"24-10","13.1-4.9",-2.13110897870323,90,2018-02-09
108,"Colorado","P12","14-10",0.662748485169725,102.780571878137,185,96.9166592575793,54,69.6267541034207,148,"17-15","8.5-9.5",-2.35161642445554,95,2018-02-09
192,"Colorado St.","MWC","9-16",0.434799369003421,103.432183822551,175,105.818411127624,217,69.3532645880342,162,"12.1-19.9","4.7-13.3",-8.55054691896171,241,2018-02-09
220,"Columbia","Ivy","5-14",0.366711052367698,105.683709116187,136,110.825808614526,302,71.0198579525484,79,"9.3-17.7","6.3-7.7",-9.38156482735432,257,2018-02-09
180,"Connecticut","Amer","12-12",0.460343387665303,100.313324863253,236,101.70954706918,134,67.317424912053,265,"14.5-17.5","7.3-10.7",-3.95281567641752,125,2018-02-09
344,"Coppin St.","MEAC","5-21",0.0679741362675482,86.8739514891966,351,109.085359874161,273,67.8081984718249,245,"7.2-24.8","6.9-9.1",-14.927651280465,337,2018-02-09
262,"Cornell","Ivy","8-11",0.28585574731056,102.262688860448,196,110.737448714582,299,71.1710410168183,75,"11.9-16.1","5.6-8.4",-6.92128940035891,200,2018-02-09
17,"Creighton","BE","18-6",0.906548195827508,117.719165980225,14,96.6135859709151,47,72.7452852293598,32,"23.8-9.2","11.5-6.5",3.55031143833219,15,2018-02-09
294,"Dartmouth","Ivy","3-16",0.208573437436667,99.282724533421,254,111.489687303856,309,68.0272061554448,231,"6.3-20.7","2.3-11.7",-12.2080747905459,308,2018-02-09
56,"Davidson","A10","13-10",0.801267810041848,115.716397346664,23,102.504257953224,152,65.9013874134426,325,"19.1-13.9","12-6",-4.10889050676773,129,2018-02-09
109,"Dayton","A10","11-12",0.661263408284459,112.266102099077,52,105.922128235546,219,66.6926473901847,290,"15.7-15.3","9.2-8.8",-6.24790445661241,183,2018-02-09
251,"Delaware","CAA","9-15",0.302291321746392,101.962385477576,204,109.654588347469,283,66.2213708933961,312,"13.5-19.5","5.9-12.1",-10.6371329026796,281,2018-02-09
351,"Delaware St.","MEAC","0-23",0.0371579734190385,90.2632219689391,344,119.790985467665,350,65.622592553772,327,"3.9-28.1","1.8-14.2",-19.0929779017488,350,2018-02-09
223,"Denver","Sum","8-14",0.358472346101867,100.880005821225,224,106.116814630734,225,67.5681683196805,259,"13-17","6.3-7.7",-9.0808674724445,252,2018-02-09
102,"DePaul","BE","9-14",0.683978736815162,104.590544561157,162,97.7988202344222,71,70.8059120229278,92,"11-20","3.8-14.2",-5.12241676931245,157,2018-02-09
302,"Detroit","Horz","5-19",0.19806946532081,100.399369361727,233,113.381279045501,330,73.7171025849434,20,"9.5-22.5","5-13",-13.3935657886003,324,2018-02-09
156,"Drake","MVC","12-13",0.529454535319798,105.244177749673,148,104.170212629578,185,68.785000532958,197,"17.1-16.9","9.6-8.4",-6.07377303764589,179,2018-02-09
265,"Drexel","CAA","10-15",0.283685344177069,101.922687131645,205,110.471588459528,294,69.7525644690555,140,"13.4-19.6","6.8-11.2",-10.6985836277886,283,2018-02-09
4,"Duke","ACC","19-5",0.955103767166916,127.19531587659,2,97.5004709112258,63,72.0988988689752,48,"29.2-7.8","12.6-5.4",4.25715745592804,12,2018-02-09
148,"Duquesne","A10","15-10",0.543464876953902,105.353890243956,144,103.769136786348,174,66.5747858937287,296,"18.4-13.6","8.8-9.2",-6.56016006206828,190,2018-02-09
296,"East Carolina","Amer","9-14",0.206469522369402,93.6105766534711,327,105.237146761995,208,69.8588745024723,132,"10.1-19.9","4-14",-9.34233974164843,256,2018-02-09
69,"East Tennessee St.","SC","19-4",0.775110666884376,107.186842917694,107,96.2523832948626,40,68.781419045062,198,"28-6","16.8-1.2",0.523780333724096,50,2018-02-09
250,"Eastern Illinois","OVC","7-15",0.302407423400177,96.7518451356589,292,104.045976641427,182,66.9048093770277,283,"12-19","7.3-10.7",-9.8150501240487,266,2018-02-09
313,"Eastern Kentucky","OVC","6-18",0.183727876802983,98.3100379948426,269,111.92216871387,312,69.1542264628219,178,"9.6-21.4","3.6-14.4",-12.9352937278551,319,2018-02-09
186,"Eastern Michigan","MAC","10-10",0.454474570990657,99.5031169240608,247,101.095728905037,118,65.9586928315316,322,"19.3-15.7","8.2-9.8",-6.03951449326681,176,2018-02-09
141,"Eastern Washington","BSky","10-13",0.559771325431445,105.014956853012,155,102.843958057281,155,67.8339049751828,244,"17.8-17.2","11-7",-7.15603013141508,207,2018-02-09
196,"Elon","CAA","12-12",0.423977872041058,103.19292759289,179,105.979897896897,220,68.0263876271871,232,"17.1-14.9","8.5-9.5",-6.74560438556814,193,2018-02-09
143,"Evansville","MVC","14-10",0.557604566316967,98.758273706025,260,96.7905584107375,51,66.5887263499243,295,"18.4-13.6","8-10",-4.3296688968737,136,2018-02-09
215,"Fairfield","MAAC","10-13",0.376628272885525,102.868927316999,182,107.476439476769,251,71.2679957171082,69,"15.4-17.6","8.2-9.8",-8.40959255128631,236,2018-02-09
290,"Fairleigh Dickinson","NEC","7-15",0.212753709004455,99.3296839303343,253,111.298845842692,308,71.330255089072,66,"11.7-19.3","8.2-9.8",-10.5504663151366,280,2018-02-09
210,"FIU","CUSA","8-14",0.387040383357044,97.1683117908197,285,101.131803325621,119,69.032850774068,184,"14.1-17.9","7.6-10.4",-10.5090034020194,279,2018-02-09
23,"Florida","SEC","16-8",0.890192558002386,115.131690258161,28,95.9763558050815,37,69.2849956484888,167,"21.7-12.3","11-7",1.58749922124955,36,2018-02-09
345,"Florida A&M","MEAC","3-22",0.0660693019587204,93.6572976793629,325,117.914987211489,346,68.72800125711,202,"7.3-26.7","5.7-10.3",-16.0655625559316,346,2018-02-09
252,"Florida Atlantic","CUSA","7-14",0.299955230319857,93.2219335272874,333,100.351562543324,103,69.4911903993733,156,"12.7-18.3","6.5-11.5",-9.0171447383333,250,2018-02-09
111,"Florida Gulf Coast","ASun","16-8",0.657136427242881,106.5935141669,116,100.730871013439,111,71.0021805092073,80,"25.4-9.6","13.5-0.5",-3.64188903336944,116,2018-02-09
18,"Florida St.","ACC","17-7",0.898999930669488,116.559152776342,19,96.3799190401273,44,72.6205245352595,37,"23.6-11.4","10-8",1.89782493568869,32,2018-02-09
275,"Fordham","A10","8-15",0.244768061162435,92.9005762887183,336,102.463328621806,150,67.0027183117471,278,"9.8-21.2","4.4-13.6",-9.6507936000607,262,2018-02-09
173,"Fort Wayne","Sum","12-11",0.485063011968654,103.428796225062,176,103.967716977525,179,73.5098924348199,21,"19.2-13.8","7-7",-5.781128657739,173,2018-02-09
73,"Fresno St.","MWC","15-8",0.770572563649531,112.814670313371,44,101.534076474981,125,66.676641162787,293,"21.7-10.3","11.3-6.7",-2.42059908434305,97,2018-02-09
112,"Furman","SC","14-9",0.654152599314756,107.821431592958,94,102.008415585554,142,69.229556703375,173,"21.7-11.3","11.4-6.6",-3.83033391292964,122,2018-02-09
266,"Gardner Webb","BSth","9-14",0.276000489327999,95.3101063949685,317,103.64749659564,172,68.568181936051,211,"14.2-17.8","8.9-9.1",-8.62439427055938,244,2018-02-09
247,"George Mason","A10","10-14",0.305910664236878,100.947828691905,220,108.402155330323,264,69.6696015739252,146,"13-20","6.3-11.7",-8.3171809442036,233,2018-02-09
214,"George Washington","A10","10-14",0.380945578858549,99.3592525062249,252,103.644075044636,171,65.6083677669165,328,"13.8-19.2","5.8-12.2",-6.97403313488662,201,2018-02-09
91,"Georgetown","BE","13-10",0.711220086971823,106.412096363067,122,98.3904611806104,76,71.1650961697569,76,"15.1-14.9","4.8-13.2",-2.22643734436458,93,2018-02-09
67,"Georgia","SEC","13-10",0.776370984813255,106.620533138975,114,95.6835482569455,32,65.3091652119954,332,"16.7-16.3","6.5-11.5",-1.0521394590793,71,2018-02-09
157,"Georgia Southern","SB","14-9",0.528266213190552,102.817904502474,183,101.81091169261,137,68.5869319523747,209,"20.1-12.9","10-8",-4.85498403043585,148,2018-02-09
97,"Georgia St.","SB","17-6",0.698986714239561,105.794610981966,132,98.3212996488279,75,67.7444491387175,249,"25.3-9.7","14.2-3.8",-2.43182872286122,98,2018-02-09
101,"Georgia Tech","ACC","11-13",0.684941303349046,104.368632549666,164,97.5535039263722,64,66.11483213535,317,"13.7-18.3","6.2-11.8",-4.54860681220628,142,2018-02-09
14,"Gonzaga","WCC","22-4",0.912291496170507,117.31876951237,15,95.7028174206419,33,70.4141789528694,109,"30.1-6.9","15.7-2.3",2.83258955902543,20,2018-02-09
319,"Grambling St.","SWAC","11-12",0.165320672888728,92.605043700332,338,106.606040742127,233,72.4835504474157,40,"16-15","12-6",-8.14990538854844,228,2018-02-09
93,"Grand Canyon","WAC","16-8",0.707970895123162,101.869594176998,206,94.3196175497813,24,69.1200103934344,179,"22.8-11.2","9.3-4.7",-4.06226323109163,127,2018-02-09
287,"Green Bay","Horz","7-17",0.219271554305568,94.901089315378,319,105.981304059178,221,72.3872399695949,42,"11.6-21.4","5.9-12.1",-12.3433305507155,311,2018-02-09
267,"Hampton","MEAC","8-14",0.273677475760274,100.113375377656,239,108.981340070815,271,73.142701967366,27,"17.6-17.4","10.5-5.5",-10.2019177289152,273,2018-02-09
216,"Hartford","AE","13-10",0.375673130680091,104.388806008221,163,109.103002734246,275,67.58846490759,257,"18.6-14.4","10.4-5.6",-6.87898892812684,197,2018-02-09
176,"Harvard","Ivy","10-11",0.470356555265155,95.4008391485154,315,96.3907501300036,45,67.6689305150449,252,"15.9-16.1","9.9-4.1",-6.15408595010503,181,2018-02-09
167,"Hawaii","BW","11-9",0.501062937818258,97.6402328963446,278,97.6041402114312,66,69.5338955731261,153,"17.4-12.6","8-8",-5.68836208667928,168,2018-02-09
201,"High Point","BSth","9-12",0.412166987347064,101.650934306768,212,104.837920528271,201,66.217072607513,313,"16.3-13.7","10.4-7.6",-8.6182899360357,243,2018-02-09
164,"Hofstra","CAA","14-10",0.507497643134736,108.560518623179,85,108.277753938479,262,69.5981490217581,149,"19-12","11.3-6.7",-4.54097801387555,141,2018-02-09
307,"Holy Cross","Pat","8-16",0.189348687648274,95.6309456739927,307,108.521986911371,266,63.9067030248827,347,"9.8-21.2","6.5-11.5",-12.8253407839445,317,2018-02-09
36,"Houston","Amer","18-5",0.859733000390557,112.707541031902,46,96.2681677545857,41,69.3421962471683,164,"25.6-9.4","13-5",1.04537021651833,43,2018-02-09
318,"Houston Baptist","Slnd","2-19",0.168033295726144,98.6321177638216,263,113.351683730353,328,73.8813677548919,15,"7.9-23.1","3.9-14.1",-13.1938257163835,322,2018-02-09
338,"Howard","MEAC","5-19",0.100820653238498,97.0301845172509,287,117.365745844679,342,70.9784611638147,83,"10.6-22.4","6.9-9.1",-14.6003751868406,334,2018-02-09
118,"Idaho","BSky","15-7",0.620820944563869,106.041383202704,128,101.591197121425,131,66.7136909654157,288,"22.1-8.9","13.2-4.8",-3.11945018219888,106,2018-02-09
225,"Idaho St.","BSky","8-12",0.357203092172172,99.3660736145577,251,104.574508232533,193,69.4996180377626,155,"13.3-16.7","7.7-10.3",-8.47298901959349,239,2018-02-09
88,"Illinois","B10","11-13",0.732398176251316,107.779860995333,95,98.7450123014149,82,71.886163710698,50,"14.5-17.5","4-14",-4.83046390627375,147,2018-02-09
194,"Illinois Chicago","Horz","13-11",0.427465978001318,98.3263145692354,268,100.85664604947,114,71.8857022602142,51,"20.3-15.7","13.1-4.9",-6.41002311843092,186,2018-02-09
147,"Illinois St.","MVC","13-11",0.545424296351206,105.042448841987,153,103.391329415533,163,70.1170684320505,123,"17.4-15.6","10.2-7.8",-4.07134193357296,128,2018-02-09
337,"Incarnate Word","Slnd","1-16",0.101626151530893,95.5014455572527,311,115.427711772728,337,70.8165048335954,91,"7.3-20.7","2.3-15.7",-11.9552134504115,300,2018-02-09
68,"Indiana","B10","14-12",0.776209341676438,107.621531260979,99,96.5896828142848,46,67.3837931606564,263,"16.5-14.5","8.8-9.2",-1.6578336640039,84,2018-02-09
145,"Indiana St.","MVC","9-14",0.555316308676994,104.056368793423,167,102.065342900363,144,70.8681132328653,89,"13.9-17.1","8.4-9.6",-7.50465500219505,211,2018-02-09
139,"Iona","MAAC","15-10",0.561666653668959,107.667661089688,97,105.371293424107,210,70.8806291995365,88,"20.2-13.8","12.1-5.9",-5.02354064638166,151,2018-02-09
103,"Iowa","B10","12-14",0.683901287458147,114.777284135987,31,107.327414270538,247,71.1980411932616,71,"14.3-18.7","4.6-13.4",-4.06159159517784,126,2018-02-09
87,"Iowa St.","B12","12-11",0.733296720343504,110.925224855975,63,101.586160210265,130,69.465190468208,157,"14.3-16.7","5.1-12.9",-1.44361919993075,81,2018-02-09
298,"IUPUI","Horz","6-16",0.203912027811869,97.0312568658687,286,109.231531746529,278,67.3301012222472,264,"9.7-20.3","6.6-11.4",-11.1329402113283,290,2018-02-09
334,"Jackson St.","SWAC","8-14",0.108828659321271,93.2487896354712,332,111.957568635418,313,63.8046399169946,349,"13.3-18.7","10-8",-10.3303998127581,276,2018-02-09
325,"Jacksonville","ASun","8-15",0.15169352172231,92.3062705317946,340,107.210830664814,244,69.9726261450563,127,"14.7-18.3","8-6",-10.3807587969098,278,2018-02-09
159,"Jacksonville St.","OVC","17-8",0.5271513778435,101.471768947833,214,100.517049978081,109,66.8930386087326,284,"22.5-13.5","11.3-6.7",-4.13901411011682,130,2018-02-09
229,"James Madison","CAA","6-18",0.347983040840644,100.852469632204,225,106.512272740224,232,68.9915093213564,186,"10.2-21.8","5.6-12.4",-13.1652646750186,321,2018-02-09
7,"Kansas","B12","19-5",0.93929709354422,119.324475980186,8,94.034370891413,19,70.4048963680532,110,"28.7-10.3","12.7-5.3",4.74236445691678,7,2018-02-09
40,"Kansas St.","B12","17-7",0.852888866347539,114.656816042206,32,98.4080398996168,77,66.0042322081572,320,"23.6-13.4","9.5-8.5",1.94283424048291,30,2018-02-09
328,"Kennesaw St.","ASun","6-17",0.14618199849037,94.6811197472894,321,110.385765438787,293,69.2475863744017,170,"9.5-20.5","5.1-8.9",-12.1387982408808,306,2018-02-09
212,"Kent St.","MAC","11-13",0.383279322955156,102.121470998603,200,106.433891608475,230,70.1221517540751,122,"16.1-17.9","8.7-9.3",-8.03224263115609,225,2018-02-09
27,"Kentucky","SEC","17-7",0.876776820024544,112.060235114918,56,94.4816508666634,25,70.2774228620916,117,"24.1-12.9","9.6-8.4",2.35919269644916,22,2018-02-09
136,"La Salle","A10","10-14",0.574356298116376,105.956791500742,129,103.231609037503,160,69.8698221624079,131,"14.2-17.8","7.6-10.4",-7.45264524371899,210,2018-02-09
268,"Lafayette","Pat","6-17",0.273118072852094,98.8976911034732,258,107.684336850092,253,69.1110195106624,180,"10.4-20.6","7.4-10.6",-13.342522236383,323,2018-02-09
221,"Lamar","Slnd","11-10",0.364943092521924,100.792411229148,226,105.766586129338,215,68.8682609504173,192,"19.3-13.7","10.4-7.6",-7.40756065697648,209,2018-02-09
264,"Lehigh","Pat","10-13",0.284350308339141,103.951088337592,168,112.638091362944,323,71.5223542275157,62,"14.1-15.9","8.5-9.5",-8.96650789639486,248,2018-02-09
204,"Liberty","BSth","12-11",0.399929103512008,101.659425804992,211,105.310358665428,209,64.8443690281784,338,"21-16","8.7-9.3",-7.68201954790222,216,2018-02-09
177,"Lipscomb","ASun","13-9",0.468469779741464,100.697276388166,229,101.809188231843,136,76.1714423043585,6,"20.8-12.2","8.7-5.3",-3.82561634647877,121,2018-02-09
279,"Little Rock","SB","4-19",0.232254369640271,94.5765571587425,322,104.938771393295,205,66.2472597717685,311,"8.1-23.9","3.7-14.3",-15.0908469093238,340,2018-02-09
260,"LIU Brooklyn","NEC","12-13",0.291632769953983,100.492498824884,232,108.554695645585,267,73.220980830342,26,"17.8-17.2","10.8-7.2",-10.6506414435625,282,2018-02-09
203,"Long Beach St.","BW","10-14",0.405048698954894,106.506759648333,119,110.12772446097,288,73.2412676351762,25,"15.3-17.7","8.8-7.2",-7.12952636266091,206,2018-02-09
340,"Longwood","BSth","3-20",0.0930952506137555,90.3115829945126,343,110.080816390249,287,70.216769100086,120,"7-26","3.8-14.2",-15.9927843748269,345,2018-02-09
59,"Louisiana Lafayette","SB","18-4",0.79546997982279,112.061771611005,55,99.5783038755681,90,71.4391354281951,63,"27.7-6.3","15.8-2.2",0.41108143541813,52,2018-02-09
258,"Louisiana Monroe","SB","7-12",0.293617848177335,99.8164573246175,243,107.73453898893,254,66.0843232262626,319,"13.7-18.3","6.8-11.2",-7.72285188842234,218,2018-02-09
133,"Louisiana Tech","CUSA","13-10",0.578949124559289,106.567478811763,117,103.656871626788,173,68.4605666841673,219,"18.9-14.1","8.9-9.1",-4.7761964312009,146,2018-02-09
35,"Louisville","ACC","17-8",0.860951789852232,111.037749736229,61,94.7583107821113,27,70.9151826907925,84,"22.5-13.5","9.6-8.4",0.71813155457026,46,2018-02-09
71,"Loyola Chicago","MVC","19-5",0.773440931513577,108.370687197118,87,97.3963397306133,62,66.5237525755956,300,"27.2-10.8","13.5-4.5",0.322213154398249,53,2018-02-09
241,"Loyola Marymount","WCC","6-17",0.323228996909071,105.789008840462,133,112.810007699822,325,68.30391417408,224,"9.4-21.6","3.9-14.1",-11.1479578540911,291,2018-02-09
300,"Loyola MD","Pat","7-16",0.202763153261999,96.5236397929636,296,108.727122030921,269,69.8154810591357,136,"10.1-20.9","7.5-10.5",-12.4893174399545,312,2018-02-09
55,"LSU","SEC","13-10",0.80159706222657,112.949392590615,43,100.035182254879,96,68.8653302326026,193,"18.3-14.7","7.8-10.2",-0.880399136688565,68,2018-02-09
339,"Maine","AE","4-20",0.0951626661802225,89.6840148967455,346,109.085632995523,274,71.5660102990165,60,"6.7-25.3","3.7-12.3",-15.3001572014562,342,2018-02-09
218,"Manhattan","MAAC","11-14",0.367730420387058,96.877877106973,290,101.552777811145,126,66.7078221564131,289,"14-17","8.7-9.3",-9.8236103488782,267,2018-02-09
304,"Marist","MAAC","5-20",0.192840686240253,98.6022225141158,264,111.674198137458,310,69.6906247074639,144,"6.4-24.6","4.1-13.9",-15.882036761007,344,2018-02-09
