"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
88,"Bucknell","Pat","23-8",0.705641686308137,107.642476909614,98,99.7621045486007,99,71.3799467005464,89,"25.6-9.4","15-3",-2.42692960731451,84,2017-02-25
156,"Buffalo","MAC","13-14",0.514822618868715,102.239221925313,197,101.713310615332,133,72.7806155683189,46,"16.5-15.5","10-8",-8.02327957723574,184,2017-02-25
27,"Butler","BE","22-6",0.905035497511105,117.537949332176,16,96.6136753242188,59,67.3454784199777,279,"25.6-8.4","12.2-5.8",5.76267558890076,10,2017-02-25
68,"BYU","WCC","21-10",0.772159848614036,108.211001543173,90,97.3145476923493,66,77.7300374978744,4,"22.7-11.3","12-6",-2.4211125709622,82,2017-02-25
265,"Cal Poly","BW","8-18",0.268119833243234,103.140397450951,178,112.55155500428,318,66.439896568256,307,"11.8-19.2","6.5-9.5",-13.1468973046248,281,2017-02-25
106,"Cal St. Bakersfield","WAC","18-7",0.65873831810154,98.7135149181939,260,93.2265526172649,22,67.9551722320702,260,"24.2-10.8","12.8-1.2",-2.06951962101311,78,2017-02-25
254,"Cal St. Fullerton","BW","12-13",0.296903552378617,96.2478364632896,301,103.740289349858,172,70.4606086717146,132,"16.6-15.4","9.2-6.8",-10.3345928482964,233,2017-02-25
263,"Cal St. Northridge","BW","10-15",0.27162422639149,103.930482755081,160,113.238468523748,327,74.2215092548854,19,"13.4-16.6","8-8",-11.4597679488793,255,2017-02-25
50,"California","P12","19-9",0.833659293420765,105.301189081028,140,91.5302344952603,11,66.8406077194707,298,"22.4-11.6","10.9-7.1",-0.452884069136592,56,2017-02-25
304,"Campbell","BSth","11-16",0.194920467406845,97.9910536383894,278,110.8536563637,305,67.0816831296692,292,"16.7-20.3","7-11",-12.6006378617437,272,2017-02-25
193,"Canisius","MAAC","17-13",0.432296043916181,107.241879970647,104,109.813291919838,293,71.0053389663119,105,"18.7-15.3","10.4-9.6",-7.6925378169349,178,2017-02-25
298,"Central Arkansas","Slnd","8-22",0.205963505548742,103.613498915875,167,116.513762147412,344,72.6307549037888,48,"8.7-23.3","7.4-10.6",-15.6962157951601,319,2017-02-25
339,"Central Connecticut","NEC","6-23",0.0878114759121572,92.5528787831605,331,113.444679911156,329,66.6223421540178,301,"6-23","4-14",-19.703852833398,347,2017-02-25
236,"Central Michigan","MAC","14-13",0.34057312269023,109.763361672856,63,116.254592690104,341,76.2512194740189,5,"16.9-15.1","6.7-11.3",-8.52905125049138,192,2017-02-25
302,"Charleston Southern","BSth","8-18",0.200750226076772,102.115712454767,201,115.151284625681,337,69.8953408802698,167,"12-19","7-11",-13.2481424522924,285,2017-02-25
233,"Charlotte","CUSA","11-15",0.34391459175505,101.646428172933,211,107.518767336634,250,74.5057250707347,16,"13-17","6.8-11.2",-9.29745079766483,208,2017-02-25
98,"Chattanooga","SC","17-10",0.680102316280714,106.512725664017,116,99.7511119396312,98,67.429999665872,274,"20.4-10.6","10.8-7.2",-3.88125652363238,103,2017-02-25
341,"Chicago St.","WAC","3-24",0.0832916050306981,89.7414893741799,344,110.552811751136,303,68.7843313583505,225,"6.3-25.7","1.2-12.8",-16.8577166059148,334,2017-02-25
20,"Cincinnati","Amer","25-3",0.922889739464872,114.207485063816,36,92.0348193172474,13,66.1962273517582,314,"30.4-5.6","16.2-1.8",4.71242845472847,17,2017-02-25
35,"Clemson","ACC","14-14",0.870224094618218,116.965788293463,21,99.127638911491,85,68.1382160520855,250,"17.7-15.3","5.7-12.3",-0.786703358824983,59,2017-02-25
242,"Cleveland St.","Horz","8-21",0.317694481549261,94.8452282906326,315,101.36368118793,126,67.2835296671629,283,"9.7-21.3","5-13",-14.8227022745496,305,2017-02-25
196,"Coastal Carolina","SB","12-15",0.424651321381201,101.532369906554,212,104.249497508013,184,69.3579554424256,200,"19.3-19.7","10.2-7.8",-9.03333532729134,203,2017-02-25
285,"Colgate","Pat","9-21",0.225505916168166,96.3492290319751,298,107.26172569995,245,66.5669042816382,303,"10.1-21.9","8-10",-15.7209178721882,321,2017-02-25
104,"College of Charleston","CAA","22-8",0.659737959958825,104.175117669064,155,98.346511322409,71,65.7828293536818,321,"25-10","14-4",-1.83215238634952,74,2017-02-25
85,"Colorado","P12","15-13",0.715080714076912,110.236850856896,60,101.759762248534,136,69.6578550771598,185,"18.4-15.6","7.2-10.8",-4.18499946368268,108,2017-02-25
92,"Colorado St.","MWC","18-9",0.695082566558261,106.252141323845,122,98.9053854719828,79,67.5315196579923,270,"24-12","13-5",-2.57629410716696,86,2017-02-25
209,"Columbia","Ivy","10-14",0.395600609229881,100.601258390261,224,104.378065858277,186,70.5056410595533,128,"11.8-15.2","5.8-8.2",-9.53538729508665,213,2017-02-25
84,"Connecticut","Amer","13-14",0.715526849552014,105.820342397715,134,97.6642713805022,68,65.7474860862962,323,"16.6-16.4","9.9-8.1",-4.48912526609137,112,2017-02-25
344,"Coppin St.","MEAC","7-20",0.0641628217939398,92.2731237131035,334,116.489124948614,343,69.2639617521001,203,"10-22","7.5-8.5",-16.017810672124,325,2017-02-25
261,"Cornell","Ivy","6-20",0.279453927580031,98.2491557630339,270,106.683812187085,230,71.5660624417425,81,"7.5-21.5","3.5-10.5",-14.0831575747161,296,2017-02-25
23,"Creighton","BE","21-7",0.914013372298356,117.522836039866,17,95.6884484082197,46,72.4343305936127,54,"25.6-9.4","10.3-7.7",3.34232950803623,25,2017-02-25
297,"Dartmouth","Ivy","6-19",0.207584410921407,98.5879294919591,264,110.76726229228,304,68.6960025711301,229,"6.1-20.9","3.1-10.9",-14.6684427708927,302,2017-02-25
76,"Davidson","A10","14-13",0.74148528254602,108.874928488857,75,99.3424982421961,89,70.0089922293868,159,"16.3-15.7","8-10",-5.49721599745252,134,2017-02-25
37,"Dayton","A10","22-5",0.858714093868452,110.7462461678,55,94.6622585811374,32,69.8082109820643,171,"25.4-6.6","15.4-2.6",2.33341344965798,33,2017-02-25
288,"Delaware","CAA","10-19",0.220506659972846,95.722463908062,307,106.831669792407,234,66.4457863762301,306,"12.3-20.7","5-13",-13.3717992582068,287,2017-02-25
336,"Delaware St.","MEAC","7-21",0.100673624445495,94.3550867267471,322,114.146108959533,332,67.4699109075328,273,"10.2-21.8","6.7-9.3",-16.4974654494559,330,2017-02-25
188,"Denver","Sum","16-13",0.438999653096127,106.292629739967,120,108.583523528748,266,67.9770700997297,258,"16.5-13.5","8-8",-8.65521380344972,196,2017-02-25
169,"DePaul","BE","9-20",0.49201564939331,103.034330800352,180,103.320896277128,167,69.0135538175039,213,"9.4-22.6","2.3-15.7",-9.58729139215425,216,2017-02-25
278,"Detroit","Horz","7-21",0.249069974762594,102.857826534801,184,113.217536020286,326,73.7376247407549,25,"8.8-22.2","6.2-11.8",-15.5280574620385,316,2017-02-25
239,"Drake","MVC","6-22",0.325196368320522,103.628604868967,166,110.419970659047,301,71.1730197083475,95,"8.5-22.5","5-13",-15.9973467338841,324,2017-02-25
237,"Drexel","CAA","8-22",0.333622559681134,102.68956201999,189,109.057033991085,275,71.774840715509,75,"9.5-22.5","3-15",-16.5057861869999,331,2017-02-25
10,"Duke","ACC","22-7",0.939563087509688,120.350066281289,10,94.8040484680686,36,69.6661955914277,184,"26.6-10.4","10.9-7.1",5.19575068229744,15,2017-02-25
221,"Duquesne","A10","10-19",0.36808173061031,101.942677810776,202,106.847946712043,236,72.170128308756,65,"11.3-20.7","3.6-14.4",-12.3183926052971,267,2017-02-25
200,"East Carolina","Amer","13-15",0.422628137513606,93.4698449629218,327,96.040384077864,50,68.1538657827606,249,"14-19","5.6-12.4",-7.69934187715362,179,2017-02-25
67,"East Tennessee St.","SC","22-6",0.774160898069228,107.024627773785,109,96.1521935020491,52,71.6344422388398,78,"26.9-8.1","14.6-3.4",-0.725321609283941,58,2017-02-25
220,"Eastern Illinois","OVC","12-15",0.369620824410817,99.0697072662911,254,103.777057279914,174,70.0965241721264,153,"14-15","6-10",-11.5506088664979,256,2017-02-25
274,"Eastern Kentucky","OVC","10-19",0.253157458178733,96.9323330640172,291,106.493762722342,227,69.1786979953174,207,"12-19","5-11",-13.4608168222369,288,2017-02-25
154,"Eastern Michigan","MAC","10-15",0.51594926081749,104.812846332712,146,104.232803452082,182,69.9033245051166,166,"16.1-16.9","7.1-10.9",-8.89894657398126,201,2017-02-25
155,"Eastern Washington","BSky","18-9",0.515312793406919,108.470177980352,88,107.893801373991,254,67.9330132322265,262,"23.2-10.8","13.6-4.4",-4.20594879135587,110,2017-02-25
138,"Elon","CAA","16-13",0.556812166198248,103.237261753975,175,101.208565511533,122,69.4193558790541,197,"18.5-13.5","10-8",-7.08546368099296,163,2017-02-25
137,"Evansville","MVC","13-16",0.559789193567887,103.72950088375,163,101.584436114792,130,67.7557251867188,268,"15.8-17.2","6-12",-8.65165368055225,195,2017-02-25
219,"Fairfield","MAAC","15-13",0.371769809292963,98.1787635233785,273,102.761430083532,157,70.8595935527688,112,"16.1-14.9","10.5-9.5",-8.56493744962044,194,2017-02-25
269,"Fairleigh Dickinson","NEC","10-18",0.26159657308651,100.741931867854,222,110.254987574879,297,70.8009308270055,114,"11.3-18.7","9-9",-13.1328930568517,280,2017-02-25
296,"FIU","CUSA","4-23",0.213488318585421,101.679403981914,207,113.888315911612,330,66.3450880591999,310,"6.2-24.8","2.2-15.8",-18.8331992240993,343,2017-02-25
5,"Florida","SEC","23-6",0.95937707576894,116.274580404675,26,88.3231412851731,4,70.373855192689,138,"28.1-7.9","14.6-3.4",6.48599745431322,6,2017-02-25
343,"Florida A&M","MEAC","5-21",0.0705470235716934,92.834335514171,329,116.165746529663,340,71.8808363133408,72,"7.7-22.3","5.2-10.8",-18.3367137437139,340,2017-02-25
264,"Florida Atlantic","CUSA","8-17",0.269650351309491,97.8747041884317,280,106.733104984441,231,70.3556531277473,140,"10.5-19.5","6.2-11.8",-12.7120565037697,275,2017-02-25
126,"Florida Gulf Coast","ASun","20-7",0.593209704956879,107.709546895285,95,104.233529898044,183,67.3173596670108,281,"25.8-8.2","12-2",-1.9142301443653,75,2017-02-25
17,"Florida St.","ACC","23-6",0.928407259969814,117.749337046757,15,94.2295692792933,28,73.102479231074,39,"26.8-8.2","12-6",5.2675529966052,13,2017-02-25
177,"Fordham","A10","12-16",0.469589739892984,97.2430555379606,288,98.278385986361,70,65.765830835192,322,"14.1-17.9","7.8-10.2",-9.54425633100676,214,2017-02-25
145,"Fort Wayne","Sum","16-11",0.534251737249447,107.796957669032,93,106.518331794968,228,73.2512960653332,33,"20.8-12.2","8-8",-6.10480747683535,140,2017-02-25
107,"Fresno St.","MWC","15-11",0.658709662150459,104.465850676902,150,98.6602400215976,75,69.8475636343479,169,"19.3-13.7","10.2-7.8",-4.16518915382369,107,2017-02-25
95,"Furman","SC","19-10",0.68721888172993,107.680803910889,96,100.556883745494,111,67.1986632970091,286,"23.6-11.4","14-4",-4.10794180819862,106,2017-02-25
203,"Gardner Webb","BSth","15-13",0.41818451190924,100.811391546002,221,103.748226637897,173,72.5102696666078,52,"18.8-14.2","11-7",-7.76340923251297,180,2017-02-25
116,"George Mason","A10","17-10",0.622115049397338,108.61528440093,84,104.007316335783,178,70.0075081309295,160,"21.2-12.8","9.4-8.6",-3.93976454742987,104,2017-02-25
131,"George Washington","A10","15-13",0.585289240206153,107.036990723603,108,103.877861537374,175,66.7595679667453,300,"18.8-16.2","8.4-9.6",-5.38676966276278,131,2017-02-25
58,"Georgetown","BE","14-15",0.802923112326088,108.506685461782,87,96.0306109266335,49,70.841432895739,113,"15.2-16.8","5.6-12.4",-3.33834333461343,94,2017-02-25
46,"Georgia","SEC","16-12",0.84143295183644,109.467764671158,65,94.6802925723359,33,68.9368389313227,216,"19.7-14.3","9.2-8.8",-0.0234613461704229,53,2017-02-25
149,"Georgia Southern","SB","16-11",0.527328519945323,106.481050367589,118,105.472682286765,207,70.4118293277164,135,"20.1-12.9","11.8-6.2",-5.8077723558838,137,2017-02-25
111,"Georgia St.","SB","16-10",0.644259992271645,105.325921231549,139,100.02457280931,101,69.2216794183313,204,"21-12","12.1-5.9",-4.78068501948297,118,2017-02-25
79,"Georgia Tech","ACC","15-12",0.734379425870901,99.1408230073956,253,90.7501617207525,8,69.1611651388489,208,"19.8-17.2","7.9-10.1",-1.41378264165229,70,2017-02-25
1,"Gonzaga","WCC","29-1",0.975158806404973,120.79384989733,7,87.7899035843336,3,71.8942494663081,71,"36.5-2.5","17-1",6.53608904973356,5,2017-02-25
338,"Grambling St.","SWAC","10-15",0.0895130566761643,92.3635931154478,332,113.005535623695,324,68.6979590969849,228,"14.5-17.5","10-8",-11.7998378268816,260,2017-02-25
164,"Grand Canyon","WAC","19-9",0.500142324021441,99.3528114062173,245,99.347893165505,90,70.5257337229437,125,"21.2-9.8","10.2-3.8",-3.81114716880194,101,2017-02-25
174,"Green Bay","Horz","15-12",0.47608619314696,101.722540982268,206,102.572833532429,153,75.4494289506216,11,"18.9-13.1","11.8-6.2",-6.90916420731891,158,2017-02-25
317,"Hampton","MEAC","10-15",0.164921421873436,92.9467728715899,328,107.026386085395,240,68.7964460852779,224,"13.8-17.2","10.2-5.8",-11.6388978427234,258,2017-02-25
330,"Hartford","AE","9-22",0.123031009547737,91.5700693376459,338,108.62375627813,268,70.1671398155627,149,"9.1-22.9","4-12",-17.5397817716477,338,2017-02-25
112,"Harvard","Ivy","16-7",0.63357680434844,105.106122472794,142,100.218600870842,106,68.1073667813269,252,"19.3-8.7","10.6-3.4",-3.17851133180717,92,2017-02-25
246,"Hawaii","BW","13-13",0.312890027724455,96.3191155735228,299,103.138268600525,163,68.9201318213471,219,"14.9-15.1","8.5-7.5",-9.19410339636557,206,2017-02-25
260,"High Point","BSth","12-15",0.28588120725374,98.8534010660539,258,107.044464013508,241,67.1934034383683,287,"15.4-15.6","9-9",-10.6372394830401,237,2017-02-25
182,"Hofstra","CAA","14-16",0.449335544103118,109.304137518229,68,111.254164708279,307,69.1486872349326,209,"15.7-16.3","7-11",-10.2558236927197,228,2017-02-25
225,"Holy Cross","Pat","15-16",0.358267267918602,97.6948828278924,281,102.774318143506,158,61.9072505981534,349,"15.3-16.7","9-9",-10.0825291841673,226,2017-02-25
42,"Houston","Amer","19-8",0.851717895485492,114.844241971231,33,98.6486673754343,74,66.2758563946649,311,"23.1-9.9","11.7-6.3",-0.827203296356783,61,2017-02-25
234,"Houston Baptist","Slnd","11-12",0.342539347457255,102.795729387838,187,108.792165210168,272,71.8085922012852,73,"17.4-13.6","11.4-6.6",-6.99285927449521,161,2017-02-25
340,"Howard","MEAC","5-22",0.0834717993945584,88.9040295593211,346,109.498691373143,284,68.5513500865464,238,"8.8-25.2","4.8-11.2",-16.2635021092346,327,2017-02-25
226,"Idaho","BSky","13-12",0.352612031061985,99.7443127910301,239,105.15577835274,201,67.8740519568133,263,"18.1-14.9","11.3-6.7",-8.76931829673455,199,2017-02-25
325,"Idaho St.","BSky","4-23",0.148932338087048,96.927536849204,292,112.790129833958,321,70.5048901311478,129,"7.1-24.9","3.7-14.3",-17.3620929443341,335,2017-02-25
78,"Illinois","B10","15-12",0.736918157152359,105.893138003443,130,96.821029917723,62,68.0117219502857,257,"19.3-15.7","7.3-10.7",-1.49952884283886,71,2017-02-25
227,"Illinois Chicago","Horz","12-16",0.351761246918516,100.481839911466,228,105.967674755133,219,73.4279943570888,31,"16.6-19.4","7.3-10.7",-11.8868276922601,263,2017-02-25
39,"Illinois St.","MVC","24-5",0.855216810686774,105.507825145726,138,90.4086645914592,7,66.4939338458226,304,"28.7-6.3","17-1",1.52779770223876,36,2017-02-25
310,"Incarnate Word","Slnd","7-16",0.183592289211788,100.327848873254,229,114.2283506237,333,73.3034852748453,32,"11.4-17.6","6.4-11.6",-12.6621519510197,273,2017-02-25
45,"Indiana","B10","16-13",0.842114601095682,115.128351804892,32,99.5319137033679,96,69.6806398027965,182,"18-16","6.6-11.4",-1.78407621117934,73,2017-02-25
185,"Indiana St.","MVC","10-19",0.447230013368356,98.8658942636943,257,100.704220943915,113,71.0099701653324,104,"11.4-19.6","5-13",-11.1258932538057,246,2017-02-25
144,"Iona","MAAC","19-11",0.542516695452433,107.659209372409,97,106.075017354072,220,72.2360112414068,63,"21.1-13.9","12.5-7.5",-5.72039439877806,135,2017-02-25
66,"Iowa","B10","16-13",0.776523835766262,111.776221337134,47,100.302692360799,108,73.0342715890847,40,"18.7-15.3","8.8-9.2",-2.42446689460763,83,2017-02-25
28,"Iowa St.","B12","19-9",0.903874299017004,117.282817174585,18,96.5166732773337,56,69.7603305617254,175,"22.3-12.7","11.8-6.2",3.87100502174826,22,2017-02-25
207,"IUPUI","Sum","11-17",0.398268333719467,106.474399778511,119,110.36469435044,298,71.0127739439548,103,"13.9-18.1","7-9",-10.6548087046666,238,2017-02-25
333,"Jackson St.","SWAC","9-16",0.110859450831423,91.5191372990058,339,109.682616990552,285,65.7324994520982,324,"14.7-17.3","9.2-8.8",-13.7373687876481,289,2017-02-25
287,"Jacksonville","ASun","13-14",0.221365551068914,99.9345966095277,236,111.484262735854,310,69.3770740430119,198,"17.9-15.1","5-9",-10.9812244984284,244,2017-02-25
199,"Jacksonville St.","OVC","15-14",0.423731548082404,102.452855745478,193,105.229068113923,203,65.8772491117644,320,"18.4-16.6","9-7",-8.74146306618458,197,2017-02-25
218,"James Madison","CAA","8-22",0.372642809414932,98.3144971558995,269,102.870074004998,159,65.2125050912404,332,"9.8-23.2","7-11",-16.5317113833869,332,2017-02-25
9,"Kansas","B12","26-3",0.944599094864975,121.04050043209,6,94.5853110176722,30,71.3357844237345,90,"30.9-5.1","15.3-2.7",10.171181154596,1,2017-02-25
36,"Kansas St.","B12","17-12",0.860859710293767,111.023575156642,52,94.7525498056713,35,67.8391350261042,264,"19.4-15.6","7.1-10.9",-0.011770161161318,52,2017-02-25
252,"Kennesaw St.","ASun","11-17",0.300502871503589,101.381474339271,215,109.110411782352,276,70.720414947544,117,"13.5-18.5","7-7",-12.5951816393639,271,2017-02-25
152,"Kent St.","MAC","16-12",0.516920870908228,102.861068134101,183,102.257225345963,151,70.6045061934101,121,"20.1-15.9","10-8",-7.39525053169688,174,2017-02-25
6,"Kentucky","SEC","24-5",0.956891374425259,119.753923627702,11,91.4577093821104,9,75.1199754429855,14,"30.8-7.2","15.6-2.4",6.44707038378043,7,2017-02-25
119,"La Salle","A10","14-12",0.614101003737738,111.205144686553,50,106.802150180915,233,69.867722056543,168,"16.3-13.7","9.9-8.1",-4.94019665907125,122,2017-02-25
332,"Lafayette","Pat","8-20",0.115510168192452,94.4703044410927,319,112.764187659773,320,71.2761313302556,94,"9.1-20.9","5-13",-15.1762677549812,311,2017-02-25
222,"Lamar","Slnd","12-13",0.36605377826445,101.900481298444,204,106.884817483395,237,68.9883776892047,214,"18.8-15.2","9.4-8.6",-10.0576909305936,225,2017-02-25
122,"Lehigh","Pat","17-11",0.599759218444706,105.856328886713,131,102.198007586926,148,71.1290643087088,97,"19.7-12.3","12-6",-6.12065636768261,142,2017-02-25
211,"Liberty","BSth","16-12",0.390720719939944,98.1989772629229,272,102.066970071531,145,64.6582362535165,340,"21.4-13.6","14-4",-7.37588117521682,173,2017-02-25
162,"Lipscomb","ASun","16-12",0.501910912114743,105.755488991134,135,105.685220023351,212,75.7814326365916,8,"20.7-12.3","11-3",-7.24483514624268,167,2017-02-25
247,"Little Rock","SB","11-15",0.310091994433776,98.6010484315982,263,105.70160642326,214,65.4424950655065,327,"14.2-17.8","4.9-13.1",-10.8186931171361,242,2017-02-25
251,"LIU Brooklyn","NEC","19-11",0.301247217205139,98.7847290689514,259,106.28299159163,224,68.4096052472879,243,"20.7-11.3","13-5",-7.84850250142785,181,2017-02-25
213,"Long Beach St.","BW","11-18",0.386487718016029,104.124831952721,156,108.394040667279,260,71.5125468631754,84,"14.6-19.4","8.7-7.3",-9.94447343630515,223,2017-02-25
347,"Longwood","BSth","4-23",0.0494301028452854,90.7748970180961,342,117.386266595818,345,72.1242992738407,66,"6.1-23.9","3-15",-18.7093289357183,342,2017-02-25
151,"Louisiana Lafayette","SB","15-11",0.522605782755127,109.352811853419,67,108.495773254052,263,73.9624686724563,21,"19.8-13.2","8.7-9.3",-6.20404835135913,145,2017-02-25
249,"Louisiana Monroe","SB","6-20",0.305826553184279,96.1916090328268,303,103.298278918586,166,66.8507408223137,297,"9.6-23.4","3-15",-14.9170726694011,306,2017-02-25
97,"Louisiana Tech","CUSA","19-9",0.683141560272288,106.199259161816,124,99.3364970595441,88,70.3887688206529,136,"23.4-9.6","14-4",-4.19193233819766,109,2017-02-25
7,"Louisville","ACC","22-6",0.956041777646387,116.929679844118,22,89.4593859435342,5,69.7026855931247,181,"26.5-7.5","12.2-5.8",6.32030481482635,8,2017-02-25
100,"Loyola Chicago","MVC","16-13",0.67720108093833,108.916055364231,74,102.119939779397,146,66.9895494701626,295,"18.7-13.3","8-10",-6.52303479079896,149,2017-02-25
167,"Loyola Marymount","WCC","14-14",0.495534616648479,101.673865971412,208,101.831910368591,138,68.8721826058412,221,"15.2-14.8","8-10",-6.6499925235054,151,2017-02-25
253,"Loyola MD","Pat","13-15",0.299690852765068,97.9216817236454,279,105.422292432643,205,66.992119328565,294,"15.4-17.6","8-10",-9.9801409470375,224,2017-02-25
178,"LSU","SEC","9-19",0.466310751325422,108.054946146137,91,109.33052561769,282,73.5191952236972,29,"9.7-21.3","1.4-16.6",-7.92650231707072,183,2017-02-25
334,"Maine","AE","6-24",0.110632058028647,91.0376984717451,341,109.127537407254,277,69.7488813869559,176,"7-25","3-13",-18.4342340126714,341,2017-02-25
300,"Manhattan","MAAC","10-21",0.204589809874881,95.5198786584533,309,107.491134064431,248,71.0176652014669,102,"10.3-21.7","5-15",-14.9673267679185,307,2017-02-25
299,"Marist","MAAC","8-22",0.204683419212961,100.55173271667,226,113.147958296664,325,68.7818890294576,226,"8.4-23.6","5.1-14.9",-16.2661175493062,328,2017-02-25
31,"Marquette","BE","17-11",0.883849594469561,120.551354182349,9,101.049064864967,120,71.5128558422097,83,"19-13","8.9-9.1",-0.172280754336315,54,2017-02-25
161,"Marshall","CUSA","15-13",0.504911596028648,108.401700554014,89,108.216661275646,257,79.5194540062727,3,"19.2-15.8","10.6-7.4",-6.73488622292426,152,2017-02-25
