"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
51,"Boise St.","MWC","23-9",0.822341252172394,109.807808266018,55,96.1095756541304,67,63.3370874646901,261,"23-9","14-4",0.290142355414436,45,2015-03-20
84,"Boston College","ACC","13-19",0.726205659156669,108.222731555989,66,99.4215778502151,120,63.7674307563367,235,"13-19","4-14",-5.73342071295892,135,2015-03-20
228,"Boston University","Pat","12-17",0.35456816892711,103.729597106058,143,109.275923501263,305,64.5335390798777,185,"12-17","9-9",-11.85858280793,248,2015-03-20
105,"Bowling Green","MAC","21-10",0.669282347788618,104.664510496145,120,98.4413439248006,108,63.627145938972,242,"21.8-10.2","11-7",-4.15061833035034,102,2015-03-20
243,"Bradley","MVC","8-24",0.322353663606475,92.1693964006792,320,98.3207191297122,103,62.354445189013,295,"8-24","3-15",-15.1224578008027,302,2015-03-20
245,"Brown","Ivy","11-18",0.317442268457431,98.1588431293195,254,104.915648456125,223,68.0589361179977,31,"11-18","4-10",-12.1641184304221,255,2015-03-20
240,"Bryant","NEC","16-15",0.327023878629051,102.212161267774,170,108.831972632477,297,63.4575406820827,253,"16-15","12-6",-10.351030828501,218,2015-03-20
207,"Bucknell","Pat","18-15",0.392546810035202,103.23476740018,154,107.229627646824,268,64.7346646460799,176,"18-15","13-5",-8.35450417650537,177,2015-03-20
67,"Buffalo","MAC","23-10",0.780094541401065,109.515096981986,57,98.0969770350649,98,68.8196448647969,22,"23-10","12-6",-1.22243130560351,63,2015-03-20
21,"Butler","BE","23-10",0.913023282362844,109.277096713839,60,89.071688243999,8,63.8662275819094,229,"23.5-10.5","12-6",3.60332043604984,23,2015-03-20
31,"BYU","WCC","23-10",0.866073207867258,118.074302566371,10,100.383158251444,132,70.716412643382,6,"23-10","13-5",0.918158245712491,40,2015-03-20
144,"Cal Poly","BW","11-16",0.544936120539873,101.392639086792,186,99.8159763776381,126,59.1174012128694,345,"11-16","6-10",-8.88959114659136,189,2015-03-20
250,"Cal St. Bakersfield","WAC","11-19",0.309179678642749,98.3551680107287,250,105.477157173402,232,61.0353641277665,328,"11-19","7-7",-14.5581525511309,293,2015-03-20
282,"Cal St. Fullerton","BW","7-22",0.248898780632723,97.0690070932932,272,106.854180414902,256,66.2664125670529,95,"7-22","1-15",-15.8588058759677,310,2015-03-20
268,"Cal St. Northridge","BW","7-24",0.28347024942739,98.8002654896826,240,107.097128893942,263,65.625537537317,129,"7-24","4-12",-15.7057680048056,308,2015-03-20
112,"California","P12","18-15",0.650387735762852,102.574923631159,160,97.184939556045,82,65.9558325374522,114,"18-15","7-11",-3.29147385729008,90,2015-03-20
297,"Campbell","BSth","7-22",0.212122200982253,96.1510872183893,286,107.772597572209,282,61.6963237673896,311,"7-22","4-14",-17.4796056087455,327,2015-03-20
176,"Canisius","MAAC","17-14",0.465708158317308,99.6037959621978,225,100.800833793569,143,63.5796557737702,245,"17.7-15.3","11-9",-9.20128102364194,201,2015-03-20
349,"Central Arkansas","Slnd","2-27",0.0445591500685155,89.1062661753339,342,116.324336899997,348,69.7549506941658,13,"2-27","2-16",-22.9624598752087,350,2015-03-20
340,"Central Connecticut","NEC","5-26",0.088876804470887,91.1775176620749,332,111.630387250271,330,63.6581278418346,240,"5-26","3-15",-21.8795335191095,348,2015-03-20
87,"Central Michigan","MAC","20-9",0.709130846241886,113.259731265627,24,104.814376789835,217,64.4494127988522,191,"20-9","12-6",-2.54179331508966,80,2015-03-20
201,"Charleston Southern","BSth","16-12",0.406222696778186,104.023614694787,136,107.514624286784,276,65.5991049458036,131,"16-12","13-5",-6.09988521144507,141,2015-03-20
167,"Charlotte","CUSA","14-18",0.493772485066006,106.16896549444,93,106.399198425787,248,67.3171549999048,58,"14-18","7-11",-10.074237371448,214,2015-03-20
175,"Chattanooga","SC","20-10",0.474839883038488,102.466700375773,163,103.368121743582,188,65.1672989280713,150,"20-10","15-3",-4.82130339654257,117,2015-03-20
333,"Chicago St.","WAC","5-24",0.102053407572317,88.0584969629753,345,106.388578754342,247,63.3883313925175,256,"5-24","4-10",-17.60620800919,330,2015-03-20
47,"Cincinnati","Amer","23-10",0.830283628917855,106.569045487625,90,92.8270002234299,31,60.0720931005007,341,"23.1-10.9","13-5",-1.23848439003466,64,2015-03-20
64,"Clemson","ACC","16-15",0.789551629314872,104.007367529828,137,92.71086412618,27,62.0566922004583,303,"16-15","8-10",-2.91339689298577,85,2015-03-20
109,"Cleveland St.","Horz","17-14",0.655090603605902,105.293956137756,106,99.5812731383001,121,61.1971942222057,323,"17.6-14.4","11-5",-6.71416771963541,150,2015-03-20
148,"Coastal Carolina","BSth","20-10",0.533941325073437,104.421860985228,126,103.194461875925,186,63.9828358626642,215,"20-10","12-6",-5.01022456253775,119,2015-03-20
180,"Colgate","Pat","15-17",0.454913502762131,105.440159507712,102,107.111308172776,265,61.0731844695877,327,"15-17","12-6",-11.3253573387061,236,2015-03-20
277,"College of Charleston","CAA","9-24",0.258633953028981,93.8640707567127,311,102.865254007615,181,61.4672725564093,317,"9-24","3-15",-16.999150825814,323,2015-03-20
94,"Colorado","P12","16-17",0.699424294501372,106.020801386001,95,98.5136873526278,109,64.8824795167576,172,"16.7-17.3","7-11",-5.45462303093648,130,2015-03-20
65,"Colorado St.","MWC","26-7",0.788215373542656,110.264167319772,50,98.3566948754676,105,66.9463910256156,65,"26-7","13-5",1.26874640202127,36,2015-03-20
156,"Columbia","Ivy","12-15",0.513559835012808,106.368011658128,91,105.867389478479,236,60.3645206926176,339,"12-15","5-9",-9.71764481039318,208,2015-03-20
88,"Connecticut","Amer","20-15",0.706977296993232,105.113722228116,111,97.3639491337292,87,62.4397206363627,292,"20-15","10-8",-3.23132530348791,87,2015-03-20
326,"Coppin St.","MEAC","7-23",0.117520220536804,97.09577733434,271,115.701447459488,344,74.2050866206686,2,"7-23","6-10",-16.5022069887393,317,2015-03-20
223,"Cornell","Ivy","12-17",0.372900860655852,93.8099796589967,312,98.1474119434889,100,65.0957994441406,151,"12-17","5-9",-11.0982458314349,228,2015-03-20
78,"Creighton","BE","14-19",0.742444776919891,109.578325197532,56,99.9407465466611,128,62.9142840477803,273,"14-19","4-14",-5.65987546315028,134,2015-03-20
204,"Dartmouth","Ivy","14-15",0.400796769781665,98.6211762050602,244,102.130892834598,166,63.5058744434935,250,"14-15","7-7",-9.02188365384857,198,2015-03-20
42,"Davidson","A10","23-8",0.843299731513769,118.388004555506,9,102.270438029622,167,67.0920922537507,62,"23-8","14-4",1.7530535346805,31,2015-03-20
57,"Dayton","A10","27-8",0.805937880630695,106.712713116308,87,94.2856626119526,47,63.7577954923632,236,"27.2-8.8","13-5",0.867976157457216,41,2015-03-20
267,"Delaware","CAA","10-20",0.283471026866968,99.2796362870762,232,107.616719574711,279,65.6719274434614,126,"10-20","9-9",-13.9657841792557,284,2015-03-20
290,"Delaware St.","MEAC","16-18",0.231773976381581,99.1393479042533,235,110.027272866377,314,67.3542928168787,56,"16-18","9-7",-10.6443030166889,221,2015-03-20
209,"Denver","Sum","12-18",0.39045112996772,103.579988214028,150,107.670539062998,280,57.7601109418079,350,"12-18","6-10",-12.4588155961926,259,2015-03-20
123,"DePaul","BE","12-20",0.611073496626586,107.797628389909,72,103.644457747169,196,67.5562915258454,48,"12-20","6-12",-7.25151823392716,165,2015-03-20
186,"Detroit","Horz","13-18",0.437379700282805,101.222555454607,190,103.463360935769,190,67.868880440882,37,"13-18","7-9",-10.2085025547168,216,2015-03-20
241,"Drake","MVC","8-22",0.325362904390428,104.119379237627,134,110.93558816849,323,59.3971381578558,343,"8-22","6-12",-13.1630262499371,274,2015-03-20
233,"Drexel","CAA","11-18",0.341113840693835,98.1074965759084,256,103.887674251768,201,61.1139766215912,326,"11-18","9-9",-12.4084741434633,258,2015-03-20
5,"Duke","ACC","30-4",0.968115543864323,125.355067930612,2,93.1626974871854,36,66.4583421064849,90,"33.2-5.8","15-3",10.7515822850681,4,2015-03-20
214,"Duquesne","A10","11-19",0.381824217139748,107.142380604113,81,111.726659751209,331,67.46949508495,51,"11-19","6-12",-11.233585752031,234,2015-03-20
208,"East Carolina","Amer","12-19",0.392258389749369,102.18070423429,172,106.145940609158,240,61.8179857017906,306,"12-19","6-12",-10.7142403909503,223,2015-03-20
202,"East Tennessee St.","SC","14-14",0.406043853945561,101.081595570201,193,104.480608203068,209,67.8106942468541,41,"14-14","8-10",-8.94221666750265,194,2015-03-20
244,"Eastern Illinois","OVC","16-14",0.318487007206125,97.6930149600393,265,104.374021953719,208,63.0263174709329,269,"16.4-14.6","9-7",-8.1619249256547,173,2015-03-20
141,"Eastern Kentucky","OVC","19-11",0.556040763872794,103.615209994794,147,101.606697187946,155,63.8364092271777,231,"19.7-11.3","11-5",-5.48434324960845,131,2015-03-20
138,"Eastern Michigan","MAC","17-14",0.569987884457061,99.4891506952454,228,97.0808466984289,78,66.1905125767162,101,"17-14","8-10",-6.22956327296375,146,2015-03-20
140,"Eastern Washington","BSky","23-9",0.561828636426159,110.131592015688,51,107.776506358075,283,68.4304306642704,27,"23-9","14-4",-2.52407010013492,79,2015-03-20
278,"Elon","CAA","13-18",0.257633393518636,96.0637648606146,288,105.323731121504,228,68.3977979998798,28,"13-18","6-12",-12.5376134427165,260,2015-03-20
134,"Evansville","MVC","19-12",0.581670876045824,102.549697473054,162,99.6519395347751,123,65.8324181698562,120,"21.6-13.4","9-9",-4.60343755396005,110,2015-03-20
299,"Fairfield","MAAC","7-24",0.211264455695593,93.503913882565,313,104.85232110886,219,61.9583051832884,304,"7-24","5-15",-18.4734644176423,337,2015-03-20
322,"Fairleigh Dickinson","NEC","7-21",0.133633981425641,94.6870916883933,302,111.398856816708,326,67.3650882411472,54,"7-21","3-15",-16.3816497477106,316,2015-03-20
273,"FIU","CUSA","14-17",0.270272125194036,93.9384590045269,310,102.412500257223,170,64.9554112485443,160,"14-17","8-10",-11.4064935008609,237,2015-03-20
28,"Florida","SEC","16-17",0.87592938241147,106.092227512008,94,89.5106805738992,9,62.6149718150879,283,"16-17","8-10",-2.78870230331734,82,2015-03-20
350,"Florida A&M","MEAC","2-27",0.0223617701500625,83.4682457975942,350,115.928019487536,345,66.2058705027283,99,"2-27","2-14",-23.1962425641504,351,2015-03-20
295,"Florida Atlantic","CUSA","7-20",0.223319766964289,96.9231068739692,274,108.018515403039,286,64.2733979522758,199,"7-20","2-16",-14.9270627405987,300,2015-03-20
189,"Florida Gulf Coast","ASun","19-11",0.432617861706457,99.2248372739715,233,101.592435154122,154,64.6997891094847,179,"19-11","11-3",-5.0615106610872,121,2015-03-20
92,"Florida St.","ACC","17-16",0.702942963214702,103.911637538629,140,96.4129723523311,68,66.4505146184292,91,"17-16","8-10",-3.24608186654331,88,2015-03-20
183,"Fordham","A10","9-21",0.443731187448026,101.070428995016,195,103.076621391725,184,65.7747644705136,124,"9-21","4-14",-12.1991175484585,256,2015-03-20
199,"Fresno St.","MWC","13-17",0.415691438386175,100.580579600461,209,103.603039415369,193,65.2478898139699,146,"13-17","10-8",-9.33498420519894,203,2015-03-20
300,"Furman","SC","9-22",0.207309545810075,97.5897164462421,266,109.66167301898,310,62.7435925348871,276,"9-22","5-13",-16.1683666685029,313,2015-03-20
221,"Gardner Webb","BSth","16-15",0.373918299103152,105.125751746312,109,109.944802872684,312,67.946385062033,33,"16-15","10-8",-7.6615610862197,169,2015-03-20
191,"George Mason","A10","8-22",0.428188156287265,101.080588271081,194,103.655203416742,197,64.9225479276319,164,"8-22","4-14",-12.5449703218643,261,2015-03-20
66,"George Washington","A10","22-12",0.785778967473243,106.326275277916,92,94.9640022748967,56,62.4616199464398,290,"22.4-12.6","10-8",-2.19163320934027,72,2015-03-20
24,"Georgetown","BE","22-10",0.896135493528715,111.771480339804,33,92.6718488532711,26,64.5212094245752,187,"22.3-10.7","12-6",3.84398551051011,20,2015-03-20
38,"Georgia","SEC","21-12",0.849834372664153,107.728173386382,74,92.6555797985772,25,64.7287921092638,177,"21-12","11-7",1.67885183107312,32,2015-03-20
150,"Georgia Southern","SB","19-9",0.525924351579938,98.4577728135674,248,97.5731638236472,89,63.6842692578395,239,"19-9","14-6",-4.51352388149803,108,2015-03-20
68,"Georgia St.","SB","24-9",0.778509410236716,108.523431907234,64,97.2866406730275,84,63.3318153800927,262,"24.3-9.7","15-5",-2.89528179878171,84,2015-03-20
81,"Georgia Tech","ACC","12-19",0.738656856093191,101.841253463089,178,93.0435353138034,34,64.072242311943,207,"12-19","3-15",-6.051498655069,138,2015-03-20
9,"Gonzaga","WCC","32-2",0.945082864556957,119.995087832322,6,93.6927317403129,38,65.233864119114,148,"33.7-3.3","17-1",7.87397602848567,9,2015-03-20
351,"Grambling St.","SWAC","0-27",0.00817858514453462,76.9830406068562,351,116.839899210587,349,65.3648980311244,139,"0-27","0-18",-22.2630087101937,349,2015-03-20
265,"Grand Canyon","WAC","15-15",0.284753398495987,104.37190054074,129,113.07460001579,336,64.8912669831943,170,"15-15","8-6",-9.66285875193271,207,2015-03-20
76,"Green Bay","Horz","22-9",0.749792504225307,102.689347968618,159,93.3422729605228,37,65.2516958100197,145,"22-9","12-4",-1.05546383198338,60,2015-03-20
264,"Hampton","MEAC","17-18",0.286604712475806,94.526141382119,305,102.327129584754,168,69.4814491796421,18,"17-18","8-8",-12.5514805691772,262,2015-03-20
288,"Hartford","AE","13-16",0.234872079842084,95.2064260987542,298,105.503409253329,233,63.6934077621774,238,"13-16","7-9",-11.1292644813245,231,2015-03-20
91,"Harvard","Ivy","20-8",0.705681289610023,102.231023181839,168,94.7452457340404,52,61.4965740894604,315,"20-8","11-3",-1.26560311705394,65,2015-03-20
106,"Hawaii","BW","20-13",0.667795321741665,104.070286485413,135,97.9395852792512,95,69.520389028215,17,"20-13","8-8",-6.09635273051179,140,2015-03-20
166,"High Point","BSth","20-10",0.494270388215163,104.503206697737,125,104.711688820827,216,62.7381761463748,278,"20-10","13-5",-3.88905335742401,98,2015-03-20
129,"Hofstra","CAA","20-14",0.603747989193514,108.57059661356,63,104.666872846295,214,69.271715734008,19,"20-14","11-7",-8.26142966273079,175,2015-03-20
242,"Holy Cross","Pat","13-16",0.325188484612671,99.4998334005924,227,106.020948765896,238,63.8568756691,230,"13-16","8-10",-11.2275686571147,233,2015-03-20
179,"Houston","Amer","13-19",0.455360547714088,100.84078467854,205,102.422979983208,171,64.4747251800028,189,"13-19","4-14",-11.4788691654283,238,2015-03-20
319,"Houston Baptist","Slnd","8-16",0.140241739166452,98.6189158197454,245,115.461821250963,342,66.5453101126265,85,"8-16","7-11",-11.9132167382229,250,2015-03-20
289,"Howard","MEAC","13-16",0.233682329489853,90.8912251716502,334,100.779604647894,142,63.050698848734,267,"13-16","10-6",-11.5943781124006,241,2015-03-20
232,"Idaho","BSky","11-17",0.342896110184677,104.66990638755,119,110.760414694824,322,67.8147433620382,40,"11-17","8-10",-12.9657988592569,268,2015-03-20
312,"Idaho St.","BSky","5-23",0.174831211574523,96.2194521581503,283,110.119682770397,316,63.7971181002183,232,"5-23","4-14",-19.1348196415324,338,2015-03-20
54,"Illinois","B10","19-14",0.812165552828551,107.122360663135,82,94.3163857344994,48,65.4719461462255,136,"19-14","9-9",-0.482908337733665,56,2015-03-20
279,"Illinois Chicago","Horz","8-24",0.250802131571703,99.3926457738107,231,109.315480899848,306,65.3436289064048,140,"8-24","4-12",-16.7057693261916,319,2015-03-20
59,"Illinois St.","MVC","21-12",0.79623701326056,107.028083240133,84,95.0663234827173,57,65.3685589185155,138,"21.4-12.6","11-7",-2.7466261460239,81,2015-03-20
249,"Incarnate Word","Slnd","14-11",0.310063827172061,104.528380246223,122,112.057066184074,334,67.5783406906463,47,"14-11","10-8",-5.96179727996577,137,2015-03-20
39,"Indiana","B10","20-14",0.847137006964336,119.656697891112,7,103.10309055294,185,67.0129497600033,64,"20-14","9-9",-0.177807429370792,50,2015-03-20
160,"Indiana St.","MVC","14-16",0.508925204284827,100.862144291785,204,100.549478309009,136,67.2153139331486,59,"14-16","11-7",-8.15906544671219,172,2015-03-20
118,"Iona","MAAC","26-9",0.624749057365085,110.718179265601,46,105.917609041623,237,70.2831926988652,7,"26-9","17-3",-2.06140245575718,70,2015-03-20
15,"Iowa","B10","22-11",0.927973929356771,114.452795500007,18,91.6432876881496,17,64.3721439992021,195,"22.4-11.6","12-6",2.16825960957489,30,2015-03-20
19,"Iowa St.","B12","25-9",0.914850698314209,117.294891091967,11,95.4140246564082,61,69.6675948904872,16,"25-9","12-6",7.15109518872527,10,2015-03-20
196,"IPFW","Sum","13-15",0.422568342052836,104.521288865211,123,107.398045212564,273,64.9393876748861,161,"13-15","9-7",-9.15888560577235,200,2015-03-20
276,"IUPUI","Sum","10-21",0.262293551435827,92.4359167485065,318,101.132926791816,148,64.0211306628951,211,"10-21","6-10",-14.4075234122895,291,2015-03-20
317,"Jackson St.","SWAC","11-21",0.153202121136689,88.61552575806721,344,102.819701515949,180,64.1041457493121,204,"11-21","9-9",-16.8589951354668,322,2015-03-20
328,"Jacksonville","ASun","7-22",0.106211317440137,95.4734090520595,295,114.900728637848,341,63.870089777136,228,"7-22","4-10",-17.5946255801014,329,2015-03-20
314,"Jacksonville St.","OVC","10-19",0.172771003870736,92.6756498672378,317,106.196338656155,242,63.7036126649896,237,"10-19","5-11",-14.0373325655973,286,2015-03-20
217,"James Madison","CAA","19-14",0.379365043692036,102.929639962613,156,107.431075909352,274,64.6208783374651,182,"19-14","11-7",-7.1231067114751,163,2015-03-20
11,"Kansas","B12","27-8",0.938416928174802,114.148287620868,20,90.075261701837,10,66.9247310543858,66,"27.5-8.5","13-5",9.08200865206427,6,2015-03-20
80,"Kansas St.","B12","15-17",0.739834679658658,105.007281190518,113,95.8851007342273,64,62.5846300760249,284,"15-17","8-10",-2.45237955745277,77,2015-03-20
344,"Kennesaw St.","ASun","8-22",0.0798318044126499,91.2967151788118,331,112.921368385776,335,66.0170383698375,111,"8-22","4-10",-16.7730160836618,320,2015-03-20
116,"Kent St.","MAC","21-11",0.630994628086995,105.342531904096,103,100.541067913653,135,61.8152733003673,308,"22.3-11.7","12-6",-4.63943820320057,112,2015-03-20
1,"Kentucky","SEC","35-0",0.983482878134017,120.037957358267,5,84.1366743501099,2,63.5183755533812,249,"38.2-0.8","18-0",13.1769507519694,1,2015-03-20
101,"La Salle","A10","17-16",0.676617482139649,98.9389333490588,239,92.7868953341551,30,64.7279374462289,178,"17-16","8-10",-6.17060555193146,144,2015-03-20
220,"Lafayette","Pat","19-13",0.375800457816149,109.494418956003,59,114.433783305908,340,65.0090443924698,157,"19-13","9-9",-7.02658740210964,160,2015-03-20
286,"Lamar","Slnd","11-15",0.243068939777736,97.4775905548414,267,107.597646886023,278,66.406929529501,93,"11-15","9-9",-9.89140942142084,211,2015-03-20
181,"Lehigh","Pat","15-14",0.453998607089828,98.0218778835037,259,99.6074098656944,122,66.789164924062,74,"15-14","10-8",-9.27288899941147,202,2015-03-20
337,"Liberty","BSth","4-24",0.0922957960025457,89.7080783308954,338,109.43562464905,308,66.0648099781513,109,"4-24","2-16",-20.4581013386725,342,2015-03-20
302,"Lipscomb","ASun","11-17",0.201206088535795,98.0627424129005,257,110.553639802915,321,68.1252804410731,30,"11-17","7-7",-11.9130326619748,249,2015-03-20
281,"LIU Brooklyn","NEC","12-18",0.249183784488726,95.3097892965737,297,104.90372002172,222,67.349964059245,57,"12-18","8-10",-13.6025270205926,278,2015-03-20
131,"Long Beach St.","BW","14-17",0.59008090035405,101.562885313186,185,98.3959771662065,107,65.5022290512174,135,"14-17","10-6",-5.50213931125533,132,2015-03-20
308,"Longwood","BSth","9-23",0.184560463515975,95.496842433618,294,108.66707482301,295,66.8907182927369,67,"9-23","5-13",-17.9954461289487,333,2015-03-20
133,"Louisiana Lafayette","SB","18-13",0.588112345548233,103.609986125382,148,100.450256137633,133,70.1971140508,9,"18.7-14.3","13-7",-8.12609463159406,171,2015-03-20
168,"Louisiana Monroe","SB","18-12",0.493635086515054,96.9099907203957,275,97.1247873792483,81,61.3022109161466,321,"19.8-14.2","14-6",-6.92807316190146,158,2015-03-20
93,"Louisiana Tech","CUSA","25-8",0.700448296142731,104.513283414296,124,97.0717497575502,77,67.74083941201,44,"25.5-9.5","15-3",-1.63294281781972,69,2015-03-20
18,"Louisville","ACC","25-8",0.920033035890739,107.840265164817,71,87.2025928102979,4,65.6821265082863,125,"26.6-9.4","12-6",5.86826403765154,13,2015-03-20
142,"Loyola Chicago","MVC","18-13",0.549498492017137,102.793153882809,158,101.032809477864,145,60.8699228566392,329,"20.7-14.3","8-10",-4.59314998711452,109,2015-03-20
252,"Loyola Marymount","WCC","7-23",0.306331350934187,100.914985549815,203,108.348225579179,290,62.7677895286281,275,"7-23","4-14",-12.817003590215,266,2015-03-20
303,"Loyola MD","Pat","11-19",0.196707252628911,91.532183928236,325,103.444858345773,189,63.1330439028993,264,"11-19","7-11",-13.7360608421108,280,2015-03-20
37,"LSU","SEC","22-11",0.850219726732581,107.869236010991,69,92.7525222092306,29,70.0075238175992,10,"22-11","11-7",0.570511270594901,43,2015-03-20
343,"Maine","AE","3-27",0.0849820981132751,92.1573445063882,321,113.312537323058,337,66.4981773605984,89,"3-27","2-14",-20.8388521089233,346,2015-03-20
157,"Manhattan","MAAC","19-14",0.513258824183085,100.269422618206,216,99.8079603221383,125,67.9044445975231,36,"19-14","13-7",-7.57729424028913,167,2015-03-20
307,"Marist","MAAC","7-25",0.188979163898762,92.111192863408,322,104.549672117395,211,65.2366794902789,147,"7-25","6-14",-19.8694661438905,341,2015-03-20
83,"Marquette","BE","13-19",0.726356563261789,103.938933106812,139,95.4798543367892,62,64.1142701157999,203,"13-19","4-14",-4.60893551377214,111,2015-03-20
254,"Marshall","CUSA","9-21",0.302428670983802,94.857377446544,301,102.007791443344,161,70.2243368828008,8,"9-21","7-11",-14.6720611861328,296,2015-03-20
32,"Maryland","B10","28-6",0.864813505664549,110.398454608435,49,93.9457159265975,44,64.4062847599497,193,"28.4-6.6","14-4",7.01461696440297,11,2015-03-20
239,"Maryland Eastern Shore","MEAC","18-15",0.333035508835893,100.992013071153,201,107.278866076526,270,64.8398006193573,174,"18-15","11-5",-8.68354772474731,182,2015-03-20
126,"Massachusetts","A10","17-15",0.606041825106359,104.418101404206,127,100.579705401135,137,67.6649233312843,46,"17-15","10-8",-4.79538876896523,116,2015-03-20
293,"McNeese St.","Slnd","11-16",0.227240454998383,99.0916979086192,236,110.219837924222,318,63.2171397881842,263,"11-16","8-10",-11.1214346228729,230,2015-03-20
77,"Memphis","Amer","18-14",0.748361109523341,104.594560386203,121,95.1370473425151,59,66.543818798422,86,"18-14","10-8",-5.27870501000605,124,2015-03-20
149,"Mercer","SC","17-15",0.527264947385614,103.626119796448,146,102.647064219676,175,60.5733331213314,335,"17.7-15.3","12-6",-9.4004345825564,204,2015-03-20
43,"Miami FL","ACC","22-12",0.843298333005774,112.289121770487,31,97.0019579328645,76,62.5318908900071,286,"24.1-13.9","10-8",0.847044548762777,42,2015-03-20
230,"Miami OH","MAC","12-19",0.352039607614223,99.5836566751913,226,105.009309451452,225,65.2605718744795,144,"12-19","8-10",-12.092352966341,252,2015-03-20
52,"Michigan","B10","15-16",0.821045946805815,110.855120263477,44,97.1008582547155,79,60.1168157561411,340,"15-16","8-10",-2.28021007785145,74,2015-03-20
16,"Michigan St.","B10","24-11",0.927805634924118,115.503359289058,14,92.5047126611771,23,64.158930891222,200,"25.6-13.4","12-6",3.14572954447929,25,2015-03-20
