"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
264,"Abilene Christian","Slnd","7-5",0.276769845824587,90.5414575267243,319,98.4287724131792,152,69.4781150083122,205,"16.4-14.6","11.4-8.6",-3.66865295195553,211,2019-12-28
230,"Air Force","MWC","6-7",0.364392260121339,107.760916048181,33,113.102371771552,349,68.6547378607677,244,"11.6-18.4","6-12",-5.02742539901433,269,2019-12-28
84,"Akron","MAC","9-3",0.746285481070316,101.115467287585,143,92.0604882587139,62,72.3121425029574,83,"23-8","13.2-4.8",-0.33675584558913,69,2019-12-28
55,"Alabama","SEC","6-5",0.819095698332005,107.621938266853,37,94.3772385411484,86,76.9922118517639,8,"17.1-13.9","9.7-8.3",-1.55616101710724,113,2019-12-28
337,"Alabama A&M","SWAC","3-7",0.106941764962057,91.535226704611,305,110.087727734584,336,72.3668480939842,80,"10.5-18.5","7.4-10.6",-4.40715371315512,238,2019-12-28
336,"Alabama St.","SWAC","1-11",0.109597205591805,86.9489233909203,342,104.322052925382,279,71.1844330133945,127,"8.9-22.1","7.9-10.1",-6.65190812156042,322,2019-12-28
255,"Albany","AE","6-8",0.29465939451629,93.9596508837878,267,101.368903890689,213,68.8930377382815,228,"15-16","8.6-7.4",-5.9554536810759,297,2019-12-28
326,"Alcorn St.","SWAC","4-6",0.142826908716964,89.0717862628429,328,104.091391282814,276,70.5550246770474,153,"13-16","8.9-9.1",-3.51280947946566,202,2019-12-28
201,"American","Pat","4-7",0.438525783454498,101.683161551336,130,103.892092079078,271,71.0728782484407,134,"14.8-14.2","10.8-7.2",-4.91008776786149,259,2019-12-28
163,"Appalachian St.","SB","8-4",0.512041726759893,95.6141448111455,248,95.2144323504398,96,69.8732804183459,184,"18.3-12.7","12.2-7.8",-1.52229456315871,111,2019-12-28
