"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
207,"Boston University","Pat","9-8",0.405837134560279,101.196111532079,163,104.606772055231,253,67.5380706250784,247,"17.3-13.7","11.3-6.7",-4.9530619938776,221,2020-01-11
167,"Bowling Green","MAC","11-5",0.522597224915377,103.469378993539,113,102.658757245928,217,70.032655045052,129,"18.1-12.9","9.1-8.9",-2.26782403684289,117,2020-01-11
87,"Bradley","MVC","12-5",0.724891471601177,102.695702087849,132,94.398189564431,78,67.4370813583035,253,"20.9-10.1","11.9-6.1",-1.78425193656494,101,2020-01-11
168,"Brown","Ivy","7-6",0.517055523848156,100.556881781171,172,99.9618783334273,163,69.9900865689454,135,"14.4-12.6","7.4-6.6",-3.057688754664,151,2020-01-11
205,"Bryant","NEC","9-7",0.420847924520003,98.8658116320073,201,101.64924872531,196,71.2300870500374,65,"19.1-11.9","11.1-6.9",-4.36457588034459,200,2020-01-11
277,"Bucknell","Pat","7-10",0.247748519987118,96.4250288216356,249,106.202179123976,289,71.1615728550105,68,"12.5-18.5","8.5-9.5",-6.37054734190592,266,2020-01-11
182,"Buffalo","MAC","10-6",0.478540960388632,103.713624510807,102,104.491120046964,251,75.5232587162807,7,"16.9-14.1","7.9-10.1",-2.99626377753602,150,2020-01-11
4,"Butler","BE","15-1",0.956124914837317,110.643919183644,29,84.6357657587218,4,64.6321444817581,333,"26.8-4.2","14.8-3.2",4.77884158648108,1,2020-01-11
14,"BYU","WCC","13-5",0.911465300069818,112.072299781704,17,91.5047829676708,41,69.6870116973974,145,"23.3-7.7","12.3-3.7",0.919016435037851,35,2020-01-11
172,"Cal Baptist","WAC","12-5",0.516358505894567,103.623708459377,105,103.035563281251,224,70.6409233250255,96,"22.4-8.6","11.4-4.6",-2.62476061382063,134,2020-01-11
319,"Cal Poly","BW","4-12",0.16272261551656,89.8392852019709,334,103.5926689065,233,67.9751015286852,225,"7.7-22.3","4.7-11.3",-7.21814120985851,294,2020-01-11
221,"Cal St. Bakersfield","WAC","7-10",0.370893467648156,100.030109789173,181,104.733373898439,257,66.0135138675676,298,"14.5-16.5","8.5-7.5",-6.11168015748915,258,2020-01-11
297,"Cal St. Fullerton","BW","5-12",0.21094776836514,90.4962247663501,328,101.496375399577,194,68.2413488383296,215,"10.1-20.9","5.1-10.9",-8.02770577201019,315,2020-01-11
291,"Cal St. Northridge","BW","6-12",0.220568341207486,98.6549109937505,203,110.101010783934,332,71.613613123589,57,"10.7-21.3","5.7-10.3",-7.73531123827458,309,2020-01-11
165,"California","P12","8-8",0.523603064350194,99.9829529797447,186,99.1648714682287,150,65.322338623385,320,"11.2-19.8","5.2-12.8",-3.14713748781615,158,2020-01-11
203,"Campbell","BSth","10-6",0.424592161405699,95.0044002668266,278,97.5488855575721,120,66.7633298311084,272,"19.9-10.1","10.9-7.1",-3.98705860106676,191,2020-01-11
243,"Canisius","MAAC","5-10",0.321691590450789,94.0160803011301,295,100.317099376238,172,71.8436938200682,51,"13.6-17.4","8.6-11.4",-7.38816738475531,298,2020-01-11
296,"Central Arkansas","Slnd","5-12",0.211030335003414,96.0055429000885,259,107.670727745894,308,75.4058587860539,9,"9.7-21.3","8.7-11.3",-6.3825339389056,268,2020-01-11
350,"Central Connecticut","NEC","1-16",0.0403789526783414,86.2529575109732,347,113.611256213255,345,70.5751368669095,99,"2.6-28.4","1.6-16.4",-12.496126283738,353,2020-01-11
198,"Central Michigan","MAC","9-7",0.434236085446833,103.341416270988,115,105.746627363883,276,74.9971051558091,12,"15.6-15.4","8.6-9.4",-3.20385715719143,162,2020-01-11
325,"Charleston Southern","BSth","7-9",0.153439189513325,91.2738270182075,317,105.887285221187,279,68.0259643386438,223,"12.2-17.8","6.2-11.8",-5.57654315962928,241,2020-01-11
109,"Charlotte","CUSA","9-5",0.648711324513774,96.1472850126298,257,91.1534078120709,37,65.9916841075025,300,"15.3-9.7","9.3-4.7",-3.15975379063857,160,2020-01-11
148,"Chattanooga","SC","11-6",0.57116471145139,103.257083784925,118,100.7154976812,181,66.3249849485214,289,"18.9-12.1","9.9-8.1",-2.47048501827647,127,2020-01-11
353,"Chicago St.","WAC","4-15",0.0217736183814494,85.0746629443726,349,118.439523481467,352,72.562007989804,32,"4.5-26.5","0.5-15.5",-10.9441898336908,347,2020-01-11
45,"Cincinnati","Amer","10-6",0.827847470289413,105.519591436837,70,92.0503709472005,48,70.072000440541,128,"18.2-11.8","11.2-6.8",-1.31326610734877,88,2020-01-11
74,"Clemson","ACC","8-7",0.758108065068422,101.488847777222,156,91.8921357594363,46,66.8479262751441,271,"14.5-15.5","8.5-11.5",-2.34499226903097,120,2020-01-11
329,"Cleveland St.","Horz","7-11",0.142871805554803,90.111262886442,330,105.302790591555,267,68.896563310315,177,"10.1-20.9","6.1-11.9",-7.29708877501535,297,2020-01-11
130,"Coastal Carolina","SB","11-7",0.594553209575654,105.49357136725,71,102.039630377902,203,72.2519646261668,40,"19.3-11.7","12.3-7.7",-3.3996048089815,170,2020-01-11
161,"Colgate","Pat","13-4",0.530770244361153,102.987533891594,124,101.88978756671,198,68.3345946915734,211,"22.9-8.1","13.9-4.1",-0.628897333913779,76,2020-01-11
128,"College of Charleston","CAA","11-7",0.597698802510007,105.644639471345,68,102.069723514448,205,65.7770049736409,306,"19.1-10.9","13.1-4.9",-2.85805390511068,144,2020-01-11
28,"Colorado","P12","12-3",0.877480674873427,104.254938949721,92,87.8508455208082,17,70.1476714003979,122,"22.2-8.8","11.2-6.8",1.69595749864761,22,2020-01-11
126,"Colorado St.","MWC","11-7",0.600298654319789,102.202710535187,144,98.6513722078079,137,69.385559367703,159,"17.6-13.4","8.6-9.4",-2.07422040705723,114,2020-01-11
281,"Columbia","Ivy","5-11",0.240669831352817,93.9892558920022,296,103.86525660737,241,69.6590579294021,147,"8.6-21.4","3.6-10.4",-7.56193673551962,305,2020-01-11
90,"Connecticut","Amer","10-5",0.721884530834568,100.28981295026,175,92.3072316785912,50,67.8958407387354,228,"17.4-13.6","8.2-9.8",-1.61360031331729,94,2020-01-11
327,"Coppin St.","MEAC","4-14",0.145309431332855,90.9495610355251,322,106.099897552531,287,75.8923049454664,4,"11.3-19.7","7.3-8.7",-9.97191501334896,342,2020-01-11
283,"Cornell","Ivy","2-10",0.230956355403907,96.1594847435889,256,106.762822482665,298,64.6372501437907,332,"5.5-20.5","3.5-10.5",-7.20384693817522,292,2020-01-11
26,"Creighton","BE","13-4",0.889185441505971,112.674960994011,14,94.0122241631756,72,69.2195527643051,163,"21.3-9.7","10.3-7.7",1.75953218286401,20,2020-01-11
223,"Dartmouth","Ivy","7-8",0.369891638870968,94.2222682333179,293,98.6893162216179,138,65.9691235643905,301,"12.5-16.5","5.5-8.5",-5.63643136847401,243,2020-01-11
110,"Davidson","A10","7-8",0.647079906760456,105.683910985717,67,100.257028987252,169,65.3988801739851,318,"15-15","9-9",-3.1136970789376,156,2020-01-11
3,"Dayton","A10","14-2",0.963168844149722,118.797672817987,1,89.4433768550364,24,68.4868127462459,203,"27.4-3.6","16.4-1.6",2.32381965376633,16,2020-01-11
178,"Delaware","CAA","12-6",0.489512441480795,101.977711519594,147,102.350444643299,213,68.1280338661504,220,"19.2-11.8","9.2-8.8",-3.22799051607893,163,2020-01-11
345,"Delaware St.","MEAC","2-14",0.0819593059246271,91.1219027374993,320,112.425052253533,341,75.0940306811933,11,"8-22","6-10",-11.4980882737029,349,2020-01-11
333,"Denver","Sum","4-15",0.131659185848502,89.6612956494491,338,105.643599115887,274,70.8830970584206,83,"6.3-23.7","2.3-13.7",-11.6476186487662,350,2020-01-11
70,"DePaul","BE","12-4",0.769849189971087,103.30059936136,116,93.0043875197984,60,71.0976389675463,71,"17.3-13.7","5.3-12.7",0.177309701560651,54,2020-01-11
301,"Detroit","Horz","3-15",0.207479345186565,95.9624303531425,262,107.823404446297,311,70.3747923959095,109,"8.1-22.9","6.1-11.9",-10.3715215627169,344,2020-01-11
127,"Drake","MVC","12-5",0.599006834571974,99.4819720288183,190,96.0701160920495,94,67.816311568698,232,"19.4-11.6","9.4-8.6",-1.21636804326987,86,2020-01-11
246,"Drexel","CAA","10-8",0.315068912457836,98.0063911086313,218,104.852726994836,258,68.8187278818714,179,"14.8-16.2","7.8-10.2",-4.61802036004904,207,2020-01-11
2,"Duke","ACC","15-1",0.967599236973407,115.872868395735,5,86.2399885425291,8,70.6769352459536,94,"28.3-2.7","18.3-1.7",4.16328217626177,4,2020-01-11
59,"Duquesne","A10","14-2",0.798590937252236,103.545587225376,110,91.8565773012165,44,68.3449304573226,210,"22.6-7.4","12.6-5.4",0.460787708778465,46,2020-01-11
220,"East Carolina","Amer","8-8",0.372820474597611,98.5438064159398,207,103.103195670839,225,71.1796731565148,67,"11.1-19.9","5.1-12.9",-5.17695202244094,225,2020-01-11
80,"East Tennessee St.","SC","15-3",0.748495092821028,104.320652134903,91,94.8820347151992,81,66.5313525945075,283,"24.8-6.2","13.8-4.2",1.09772831644583,31,2020-01-11
219,"Eastern Illinois","OVC","7-9",0.373113941182566,96.6150917904231,243,101.07421426578,184,69.4333165423716,156,"16-14","9-9",-6.09565513023548,256,2020-01-11
318,"Eastern Kentucky","OVC","6-11",0.169873791733189,90.5445222585787,326,103.938577332854,242,75.6360069691679,6,"10.2-20.8","7.2-10.8",-7.90070236468114,313,2020-01-11
233,"Eastern Michigan","MAC","10-6",0.348016634024551,88.5337140830823,341,93.5009894329401,65,68.7440849360084,188,"15.6-15.4","5.6-12.4",-2.6627771190642,137,2020-01-11
204,"Eastern Washington","BSky","9-6",0.422846383120016,101.880905713729,150,104.67461894906,256,75.311890027567,10,"17.1-13.9","10.1-9.9",-2.75484378815742,140,2020-01-11
280,"Elon","CAA","4-13",0.241532861259875,97.5738489611676,228,107.782287631261,310,67.376312581994,254,"8-22","5-13",-9.30556354994847,334,2020-01-11
258,"Evansville","MVC","9-8",0.288398611279313,97.5617891977489,229,105.532906030637,269,69.2038305491759,164,"12.2-18.8","3.2-14.8",-4.90194650012496,219,2020-01-11
273,"Fairfield","MAAC","6-9",0.261724143444632,91.9940715895138,312,100.675286408121,180,63.8551515737156,345,"12.9-18.1","8.9-11.1",-6.46415871138634,273,2020-01-11
314,"Fairleigh Dickinson","NEC","3-12",0.178557817903591,98.4274238720042,209,112.395969706879,340,67.437252268135,252,"9.2-19.8","7.2-10.8",-8.70564937929909,326,2020-01-11
166,"FIU","CUSA","11-6",0.523513592359255,100.19119469917,177,99.3745087461804,154,74.6871095834887,14,"16.2-10.8","7.2-6.8",-2.87552108460192,145,2020-01-11
41,"Florida","SEC","10-5",0.845546118772437,109.718139297414,33,94.6400777110404,80,66.6833587242639,277,"19.7-11.3","11.4-6.6",0.384352152817585,47,2020-01-11
307,"Florida A&M","MEAC","3-11",0.195428462755246,90.736054140641,324,102.617482082961,215,70.8628206130849,85,"10.8-16.2","8.8-7.2",-6.5578050625739,277,2020-01-11
170,"Florida Atlantic","CUSA","11-6",0.516682667740836,98.0082193183052,217,97.4409471255688,118,68.0978760505987,222,"16.1-10.9","8.1-5.9",-3.10536923751858,155,2020-01-11
328,"Florida Gulf Coast","ASun","5-14",0.14521377239328,87.4980516818584,345,102.080275999827,206,66.9406312173316,267,"9.6-21.4","6.6-9.4",-10.165305545533,343,2020-01-11
19,"Florida St.","ACC","14-2",0.899982937004199,109.695108966781,34,90.6184884278962,34,69.5449783455887,148,"24.2-6.8","14.2-5.8",3.33910713584147,9,2020-01-11
286,"Fordham","A10","6-9",0.228290864275552,87.009574296372,346,96.7306285618503,106,64.0987486434898,340,"8.8-21.2","2.8-15.2",-6.82442785092636,286,2020-01-11
271,"Fort Wayne","Sum","9-10",0.264647844912302,94.8119962148197,282,103.623186566255,235,68.6484754929968,198,"13.6-17.4","6.6-9.4",-6.7520898808576,283,2020-01-11
137,"Fresno St.","MWC","5-11",0.585179731472247,102.848713816509,126,99.8171147274148,161,64.379552739922,336,"11.7-17.3","7.7-10.3",-6.55225054804636,275,2020-01-11
61,"Furman","SC","14-4",0.792609553843686,108.631483114136,39,96.6770715120251,105,68.6568501613418,194,"24.2-6.8","14.2-3.8",-0.195977209858653,67,2020-01-11
248,"Gardner Webb","BSth","5-11",0.312201287657191,97.5186703680351,230,104.451859803221,250,66.9311019147095,268,"13.6-16.4","9.6-8.4",-6.79399416637018,285,2020-01-11
158,"George Mason","A10","12-4",0.537368157932414,100.120547682616,179,98.8252398067311,143,66.7157915085281,274,"18.1-12.9","7.1-10.9",-0.757221283032351,78,2020-01-11
241,"George Washington","A10","6-10",0.325499515656996,98.002224979684,219,104.412322185058,249,66.6628778312959,280,"10.2-20.8","4.2-13.8",-7.06142991735269,291,2020-01-11
51,"Georgetown","BE","11-6",0.813563399560299,110.801146255347,26,97.4774665969072,119,72.4249529491619,35,"17.2-13.8","7.2-10.8",0.165906835176042,56,2020-01-11
86,"Georgia","SEC","10-5",0.725982867447082,104.439761224971,88,95.9556021420819,91,71.2761771093967,63,"17.3-13.7","7.3-10.7",-0.13979027642403,65,2020-01-11
184,"Georgia Southern","SB","11-7",0.472871449793715,99.0131838363833,195,99.9528229868515,162,72.7019865933007,28,"17.4-13.6","11.4-8.6",-3.32263129966261,166,2020-01-11
84,"Georgia St.","SB","12-6",0.732709663126306,106.718908517141,56,97.7594799388757,126,73.2001243667639,24,"21.7-9.3","14.7-5.3",-1.77265112473829,99,2020-01-11
97,"Georgia Tech","ACC","8-8",0.693028453426672,96.2686847065397,253,89.6876424798576,25,70.2016171628561,118,"14.8-16.2","8.8-11.2",-1.64232211019572,95,2020-01-11
11,"Gonzaga","WCC","18-1",0.930561218227459,116.713542189549,3,93.1341226161653,62,72.1548175908875,41,"27.6-3.4","13.6-2.4",3.35663690749041,8,2020-01-11
265,"Grambling St.","SWAC","9-7",0.275443323043245,92.6266555426142,306,100.753747978562,182,71.1991335407343,66,"18.6-12.4","12.6-5.4",-3.57152000756975,173,2020-01-11
245,"Grand Canyon","WAC","5-11",0.316363033909614,98.5775805111025,206,105.4088968372,268,68.5778116560594,200,"13.1-16.9","7.1-8.9",-7.51736291634313,302,2020-01-11
242,"Green Bay","Horz","7-11",0.325391924787183,105.828589634972,66,112.755396304109,344,73.9410720973507,17,"13.5-17.5","8.5-9.5",-6.41143489199178,270,2020-01-11
335,"Hampton","BSth","7-9",0.130215823233673,97.0450951538017,239,114.469763390546,348,71.0392462246859,74,"11.1-19.9","6.1-11.9",-6.06630129434868,253,2020-01-11
278,"Hartford","AE","9-8",0.247333789604649,92.071094289622,311,101.426407051013,193,69.1712161548662,166,"15.7-15.3","8.7-7.3",-5.55283262108807,237,2020-01-11
106,"Harvard","Ivy","11-4",0.657129353773588,103.676522708351,103,97.9745815475734,130,69.090766530052,170,"20.2-8.8","9.2-4.8",-1.02114393091527,84,2020-01-11
139,"Hawaii","BW","10-6",0.58378029184972,102.605043111055,136,99.630535516072,159,69.921940764689,138,"20.4-9.6","11.4-4.6",-2.74658044931883,139,2020-01-11
344,"High Point","BSth","3-13",0.0826645929177465,90.7960070328272,323,111.932049630238,338,67.5167691320149,249,"6.9-24.1","3.9-14.1",-9.50948648970111,337,2020-01-11
155,"Hofstra","CAA","13-5",0.547431018257019,103.917754811878,99,102.212324869388,209,70.4732064431659,105,"21.3-9.7","12.3-5.7",-2.17434176606659,115,2020-01-11
338,"Holy Cross","Pat","2-15",0.106169108591704,95.9974259256253,260,115.535842311288,350,68.763759821566,184,"6.2-24.8","4.2-13.8",-12.1026521848098,351,2020-01-11
40,"Houston","Amer","12-4",0.847441045181683,113.9100046223,10,98.1313561601145,132,66.9113979866481,269,"21.3-9.7","11.3-6.7",0.622415039625299,40,2020-01-11
323,"Houston Baptist","Slnd","1-12",0.155977509962406,104.045004580432,98,120.499642526996,353,77.627451650967,2,"6.5-22.5","6.5-13.5",-7.25241471106625,296,2020-01-11
349,"Howard","MEAC","2-15",0.043294594175077,89.6796364796421,337,117.379800126644,351,70.9911717868218,77,"6-25","3-13",-12.3986807484859,352,2020-01-11
294,"Idaho","BSky","5-10",0.215334106360633,89.7223650617969,335,100.399848334712,175,70.3299980626811,112,"9.5-21.5","5.5-14.5",-8.31242737181213,323,2020-01-11
306,"Idaho St.","BSky","6-8",0.199435272227205,94.824080718956,281,107.005257812842,300,65.7221955075541,308,"10-19","7-13",-5.38070360917314,230,2020-01-11
30,"Illinois","B10","12-5",0.867415125960515,106.602249589765,57,90.5384518930721,33,68.2710256495145,214,"18.8-12.2","10.8-9.2",0.903537198738189,36,2020-01-11
268,"Illinois Chicago","Horz","6-12",0.269451986150259,95.1305324082475,275,103.749653659009,238,68.7076344948587,190,"11.5-19.5","6.5-11.5",-8.67087190340392,325,2020-01-11
208,"Illinois St.","MVC","6-10",0.397062555569298,97.712282721572,223,101.326777446854,189,69.1553270859038,168,"10.8-19.2","5.8-12.2",-6.14693676595254,259,2020-01-11
340,"Incarnate Word","Slnd","4-11",0.0989951156685223,90.5286550044552,327,109.695100745924,328,68.1135956173231,221,"7.6-23.4","4.6-15.4",-8.85679584792215,327,2020-01-11
35,"Indiana","B10","13-3",0.861562290401098,108.290354757408,40,92.3726688497287,53,69.4136790910399,157,"19.6-11.4","9.6-10.4",1.8273140284999,19,2020-01-11
85,"Indiana St.","MVC","9-6",0.732666215456417,107.732561251638,42,98.6899366583291,139,68.3803013265152,208,"18.2-10.8","11.2-6.8",-1.32193799926152,89,2020-01-11
227,"Iona","MAAC","3-7",0.36370456398434,99.1413461342399,193,104.082430482476,246,69.9967282476842,133,"13.1-13.9","11.1-8.9",-4.65905534522739,208,2020-01-11
17,"Iowa","B10","11-5",0.902058021983792,114.756565936508,7,94.6081087341379,79,70.3092137844846,114,"19.5-11.5","10.5-9.5",1.07305456252216,33,2020-01-11
69,"Iowa St.","B12","8-7",0.776779258042995,109.862733179257,32,98.5729963511353,134,70.4813196404132,104,"13.9-17.1","6.7-11.3",-1.61235453240444,93,2020-01-11
302,"IUPUI","Horz","5-13",0.203328708122986,98.3822943807637,210,110.787091513736,335,70.5439786104079,102,"9.5-21.5","5.5-12.5",-9.06949332049712,331,2020-01-11
303,"Jackson St.","SWAC","4-11",0.201569959789602,92.2638569950039,309,103.995650609241,245,70.2468799368612,117,"12.1-17.9","10.1-7.9",-6.55477540945557,276,2020-01-11
235,"Jacksonville","ASun","8-10",0.345525224741917,89.9310783351331,331,95.0676336526984,83,65.893586584664,303,"16.1-14.9","9.1-6.9",-6.32880415208464,264,2020-01-11
237,"Jacksonville St.","OVC","7-10",0.338995151826727,95.6422139406599,268,101.360322158135,190,68.6983255087529,192,"15.2-15.8","10.2-7.8",-6.34291567429947,265,2020-01-11
225,"James Madison","CAA","8-9",0.369366643750406,101.304302825969,160,106.127899163609,288,75.511282027236,8,"13-16","6-12",-6.30802449351551,261,2020-01-11
1,"Kansas","B12","12-3",0.975020559000557,115.80405009138,6,84.2051083745516,3,68.7884735758312,181,"25.8-5.2","14.9-3.1",3.94979593474117,5,2020-01-11
101,"Kansas St.","B12","7-8",0.673159388748738,97.9340511210671,220,91.9704555798573,47,67.3171534877076,258,"11.1-19.9","3.9-14.1",-3.9311139745575,187,2020-01-11
348,"Kennesaw St.","ASun","1-15",0.0576992495691357,84.6514286615463,351,107.923056739052,313,68.7494056644163,186,"3-26","2-14",-10.7829259796112,346,2020-01-11
103,"Kent St.","MAC","13-3",0.663321209153221,105.123767522027,78,99.1040755993159,147,70.0828869525956,127,"22.5-8.5","12.5-5.5",0.0105149155420343,59,2020-01-11
29,"Kentucky","SEC","12-3",0.872527668777898,109.11292918399,36,92.3072748336861,51,68.3502587502501,209,"22-9","12.6-5.4",1.27440934399642,30,2020-01-11
149,"La Salle","A10","10-6",0.570420596461452,97.4878763488387,231,95.1134122009656,84,70.2007735394849,119,"16.4-13.6","7.4-10.6",-2.44851996933037,126,2020-01-11
201,"Lafayette","Pat","10-5",0.433140743345211,100.641756888125,170,103.024080995689,223,67.0001661163402,265,"18.7-10.3","10.7-7.3",-2.78724202067308,141,2020-01-11
224,"Lamar","Slnd","9-8",0.369672620954778,94.5088529952408,287,98.9975779414563,146,68.4570899884697,205,"16.8-14.2","10.8-9.2",-4.92450111081854,220,2020-01-11
238,"Lehigh","Pat","5-11",0.327914556635789,97.654374076383,225,103.94243824065,243,69.4459150685017,155,"12.5-17.5","9.5-8.5",-6.96965067914287,289,2020-01-11
36,"Liberty","ASun","18-1",0.860594909967814,104.444609918957,87,89.1548862674868,21,61.6363065422741,352,"29.2-1.8","15.2-0.8",1.65920363276413,24,2020-01-11
287,"Lipscomb","ASun","7-10",0.227055774197433,97.1586259104587,236,108.079565656544,314,70.1775663877777,120,"12-17","7-9",-6.28605546838048,260,2020-01-11
186,"Little Rock","SB","11-7",0.467564178557407,97.5911981958644,227,98.7000248315464,140,68.4442697180028,206,"17.5-13.5","11.5-8.5",-3.32903485834001,167,2020-01-11
251,"LIU Brooklyn","NEC","7-9",0.30752181437787,99.997644654896,184,107.311080566278,304,73.9094781651334,18,"15.3-15.7","10.3-7.7",-5.80227604937876,248,2020-01-11
295,"Long Beach St.","BW","6-12",0.213922533151208,94.2519846470254,292,105.545348058784,270,72.2521769239398,39,"11.2-20.8","6.2-9.8",-6.30878698856343,262,2020-01-11
326,"Longwood","BSth","6-11",0.148849263100427,89.9073902720542,332,104.627071367772,254,70.3133541015686,113,"11.5-19.5","6.5-11.5",-8.97114433020505,329,2020-01-11
274,"Louisiana Lafayette","SB","7-11",0.260027864082854,96.0694249802218,258,105.215676089192,265,71.1174903742888,69,"10.8-20.2","5.8-14.2",-7.39020643154897,299,2020-01-11
247,"Louisiana Monroe","SB","6-10",0.313075346997818,96.4993422924336,248,103.323511191585,231,64.678066783998,331,"10.5-18.5","6.5-13.5",-6.48533299234593,274,2020-01-11
91,"Louisiana Tech","CUSA","12-4",0.718393124364901,105.636407564604,69,97.3748409925701,117,68.1688193224584,218,"19.1-6.9","10.1-3.9",-0.773754508058832,79,2020-01-11
10,"Louisville","ACC","13-3",0.935115845803093,110.140310102316,31,87.3348232137977,14,66.0032007982393,299,"24.4-6.6","15.4-4.6",1.7524610966504,21,2020-01-11
95,"Loyola Chicago","MVC","11-6",0.706231350117297,101.581519899628,153,94.1216116189774,75,66.4555456418082,286,"19.3-11.7","11.3-6.7",-3.06266565433996,153,2020-01-11
183,"Loyola Marymount","WCC","7-10",0.47462809490211,101.0685156581,166,101.965167157351,201,63.849395786712,346,"11.2-18.8","5.2-10.8",-5.61643080765999,242,2020-01-11
270,"Loyola MD","Pat","9-8",0.26623490916542,98.2689783005572,212,107.325446911091,305,69.2240013070752,162,"15.4-15.6","7.4-10.6",-5.20230654547969,226,2020-01-11
39,"LSU","SEC","11-4",0.847474058290188,114.351929290549,8,98.5098784820204,133,70.6250282267978,97,"20.8-10.2","12.3-5.7",0.221895579707371,52,2020-01-11
346,"Maine","AE","4-13",0.0784111258301284,88.3431586144505,343,109.453656280559,325,65.5169234465908,314,"7-23","3-13",-9.09424730755436,332,2020-01-11
