"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"Abilene Christian","Slnd","9-18",0.153009176782985,96.2566368792474,305,111.700058118783,308,68.428368868016,207,"9-18","8-10",-14.3961293867787,286,2016-03-21
254,"Air Force","MWC","12-18",0.298802887618862,98.0394456248988,280,105.587948924789,206,67.9715557537473,234,"12-18","5-13",-10.830605623713,220,2016-03-21
95,"Akron","MAC","25-9",0.716152400370423,109.099944941098,90,100.664176843075,117,68.343621534197,213,"25-9","13-5",-1.32783262186319,78,2016-03-21
78,"Alabama","SEC","18-15",0.745072203968393,105.592638202722,143,96.190222712709,43,65.7685553124014,321,"18-15","8-10",-0.567591791783109,62,2016-03-21
312,"Alabama A&M","SWAC","10-18",0.15917665781752,98.4141854317917,274,113.739701170568,333,66.2299568698286,308,"10-18","6-12",-15.0387034386492,293,2016-03-21
294,"Alabama St.","SWAC","12-17",0.195701980009457,98.0419686138852,279,110.863307177895,299,69.8177926645705,128,"12-17","9-9",-13.0595989751002,262,2016-03-21
135,"Albany","AE","23-9",0.573535186481416,104.727452163466,158,102.063685280163,139,67.3982877061314,259,"23-9","13-3",-3.96957981616813,105,2016-03-21
307,"Alcorn St.","SWAC","13-15",0.167269660767097,96.9314105384827,296,111.450189660505,306,66.5203450902432,297,"13-15","13-5",-11.4508707145461,233,2016-03-21
322,"American","Pat","12-19",0.143572549922723,91.2720690110988,337,106.606341678142,224,62.2517197001083,349,"12-19","9-9",-14.019371521075,282,2016-03-21
268,"Appalachian St.","SB","9-22",0.265628244064851,101.0096006459,214,110.348461211741,290,71.3238698408182,73,"9-22","7-13",-15.157353532018,295,2016-03-21
21,"Arizona","P12","25-9",0.903466990272138,116.139906183366,22,95.6150217250077,35,69.1396293631796,165,"25-9","12-6",3.45509233137197,23,2016-03-21
93,"Arizona St.","P12","15-17",0.717853204845296,108.384476736532,97,99.9311655601674,109,68.9924190979729,172,"15-17","5-13",-4.10431240617621,107,2016-03-21
71,"Arkansas","SEC","16-16",0.767208554302256,109.70024248092,78,98.8937324793993,83,71.0565342572567,86,"16-16","9-9",-4.58497738200497,113,2016-03-21
69,"Arkansas Little Rock","SB","28-5",0.776939475282699,107.64657430754,110,96.5768127283939,48,63.8894079303909,345,"28-5","17-3",2.10704018321667,31,2016-03-21
347,"Arkansas Pine Bluff","SWAC","8-25",0.0717642713122777,87.7916699299944,347,109.679944798911,284,65.908312476882,316,"8-25","6-12",-17.7192743562922,332,2016-03-21
256,"Arkansas St.","SB","9-20",0.28805379458781,99.0788877330511,259,107.189621674303,240,73.3525016000939,22,"9-20","7-13",-13.9044320810194,275,2016-03-21
244,"Army","Pat","18-14",0.316156935486241,98.4969031319391,273,105.331357943177,204,73.3904118907764,21,"18-14","9-9",-9.31870214638993,191,2016-03-21
186,"Auburn","SEC","11-20",0.444079485027567,100.252420396569,229,102.229832298802,147,72.5629621181074,39,"11-20","5-13",-8.1922024586183,170,2016-03-21
228,"Austin Peay","OVC","16-18",0.34853804642797,103.273692774502,177,109.046185242834,273,70.57293010998,98,"16-18","7-9",-11.2883822935973,230,2016-03-21
170,"Ball St.","MAC","20-13",0.489807683688309,101.507208755344,203,101.867756057137,136,66.4070520321501,302,"20.2-13.8","10-8",-8.28332136371078,171,2016-03-21
25,"Baylor","B12","21-12",0.893448861585816,119.355366665135,10,99.205692786546,90,67.4490525550448,257,"21-12","10-8",3.60349213679824,21,2016-03-21
123,"Belmont","OVC","19-12",0.610854833462002,113.408163668065,37,109.047556360111,274,72.7960609244642,34,"19-12","12-4",-4.87024432783767,117,2016-03-21
295,"Bethune Cookman","MEAC","12-18",0.189872312582026,97.5046163180742,290,110.615445313048,294,67.8234276087919,242,"12-18","10-6",-13.7860077833574,273,2016-03-21
302,"Binghamton","AE","8-22",0.177193736171454,89.3143832870628,344,102.072392119879,140,66.6324723938459,295,"8-22","5-11",-17.2720704848325,325,2016-03-21
90,"Boise St.","MWC","18-12",0.720094370200069,108.246958027011,99,99.708154064239,104,70.343064501785,109,"18-12","11-7",-3.59750362170734,99,2016-03-21
210,"Boston College","ACC","7-25",0.383145266628824,95.0587913956502,314,99.0778530424496,89,67.8531791470327,241,"7-25","0-18",-12.1893434494904,243,2016-03-21
226,"Boston University","Pat","18-15",0.351908696518513,101.714817089953,198,107.261935819392,242,70.6721729046627,92,"18-15","11-7",-9.9438884323093,200,2016-03-21
241,"Bowling Green","MAC","14-18",0.320222107377094,99.0487898900475,262,105.749087450586,211,69.3667092855234,152,"14-18","5-13",-11.8927136650368,240,2016-03-21
324,"Bradley","MVC","4-27",0.138325070162884,85.9425451507651,350,100.760467206631,121,68.1248136610453,227,"4-27","3-15",-17.6805197363972,331,2016-03-21
