"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
81,"Boston College","ACC","19-16",0.736460777607991,112.53274280605,53,102.91290304429,149,71.2677979625572,93,"19-16","7-11",-1.84334853596178,75,2018-03-19
258,"Boston University","Pat","14-16",0.296996877149377,99.3401350098951,257,107.069147163042,230,69.0570077454618,212,"15-16","10-8",-11.5489330532952,236,2018-03-19
235,"Bowling Green","MAC","14-16",0.343660309055526,101.326864895532,226,107.191247820474,233,71.869104899561,68,"16-16","7-11",-10.7719788920806,218,2018-03-19
125,"Bradley","MVC","19-13",0.606385432928582,103.800334677759,180,99.9721340218953,90,67.387155040722,288,"20-13","9-9",-5.58306377319018,120,2018-03-19
261,"Brown","Ivy","10-16",0.28852981104761,101.133383294204,233,109.390230560247,277,73.1571007244118,37,"11-16","4-10",-11.5498995713877,237,2018-03-19
341,"Bryant","NEC","3-28",0.0943071273880953,98.5381833015315,275,119.959267792709,350,71.7278417762213,75,"3-28","2-16",-23.0324090137763,350,2018-03-19
105,"Bucknell","Pat","25-10",0.673642331531825,107.699241639647,105,101.121694077904,110,73.2702449850877,30,"25-10","16-2",-3.03457188501677,85,2018-03-19
67,"Buffalo","MAC","26-9",0.77989039090797,114.558356965983,32,102.625039104709,142,74.2258123345161,18,"27-9","15-3",-1.33245345339109,68,2018-03-19
18,"Butler","BE","21-14",0.90570626771653,116.145457056179,21,95.4041022849825,29,69.458185506488,189,"21-14","9-9",1.69256663296342,33,2018-03-19
82,"BYU","WCC","24-11",0.734410284555703,106.879735238345,121,97.8327547966691,61,69.1071316573669,210,"24-11","11-7",-1.78637213100341,72,2018-03-19
331,"Cal Poly","BW","7-22",0.130558376915563,96.282535968627,311,113.540453258074,324,67.7922228900323,271,"9-22","4-12",-16.7443433844324,318,2018-03-19
239,"Cal St. Bakersfield","WAC","9-18",0.333918261223836,96.672250510723,306,102.654736007233,144,67.1580208642047,300,"12-18","5-9",-11.3522292115882,230,2018-03-19
172,"Cal St. Fullerton","BW","18-12",0.477963133774731,101.779274989487,218,102.562919972258,137,71.1290692664375,99,"20-12","10-6",-5.47366191615297,119,2018-03-19
324,"Cal St. Northridge","BW","4-24",0.154030290086269,97.1921369936091,297,112.708612484563,320,67.3383376535346,291,"6-24","3-13",-19.3036920233133,339,2018-03-19
240,"California","P12","8-23",0.331763325029836,97.0271080652831,298,103.118534797885,153,70.2877305515663,147,"9-23","2-16",-14.3108482659009,284,2018-03-19
222,"Campbell","BSth","15-15",0.362089160710685,105.228741130509,149,110.540353591982,296,69.2809871387148,200,"18.2-15.8","10-8",-11.4561479728508,234,2018-03-19
146,"Canisius","MAAC","21-12",0.544421809702296,106.009624569428,135,104.379988623996,174,70.3578954552466,142,"21-12","15-3",-6.5014311030943,139,2018-03-19
223,"Central Arkansas","Slnd","17-17",0.361041563588533,104.457358854288,165,109.773346030581,282,74.3706367715537,15,"18-17","10-8",-10.6252761444211,215,2018-03-19
308,"Central Connecticut","NEC","14-18",0.187512988013085,96.7925279784251,302,109.954864509571,284,66.2242849148186,327,"14-18","7-11",-13.7747189640026,279,2018-03-19
162,"Central Michigan","MAC","18-14",0.504060122196807,109.178584252094,83,109.024505898088,271,68.5894610835485,232,"21.4-14.6","7-11",-9.08186226952733,183,2018-03-19
252,"Charleston Southern","BSth","12-16",0.303199418615256,99.8196107756399,251,107.310009202585,234,67.9146873806575,264,"15-16","9-9",-11.4533157355984,233,2018-03-19
317,"Charlotte","CUSA","5-23",0.169015180969033,98.5160716652275,277,113.149353046035,323,72.8305079347523,44,"6-23","2-16",-16.8469226280756,320,2018-03-19
304,"Chattanooga","SC","8-23",0.192250832970716,98.6014740545501,273,111.710198606634,310,67.0487744601832,308,"10-23","3-15",-17.5347815247557,325,2018-03-19
344,"Chicago St.","WAC","1-29",0.074296624189593,94.7917076894752,324,118.040613315913,345,73.7770810440701,22,"3-29","1-13",-20.2537533158013,345,2018-03-19
5,"Cincinnati","Amer","31-5",0.94264335620349,111.638622150807,56,87.5176982222808,2,66.5515345452144,321,"31-5","16-2",5.95074907442983,11,2018-03-19
20,"Clemson","ACC","25-9",0.902001955510237,112.599561101915,51,92.8349428225719,8,67.4689515617223,284,"25.4-9.6","11-7",3.95757000228325,18,2018-03-19
294,"Cleveland St.","Horz","11-23",0.215999517176376,97.7572756532241,286,109.353547620674,275,68.5990702971374,231,"12-23","6-12",-16.7183393806755,317,2018-03-19
212,"Coastal Carolina","SB","11-18",0.381056600810548,100.631753009593,241,104.967154633354,185,69.318665863263,197,"14-18","8-10",-13.1144617490204,267,2018-03-19
203,"Colgate","Pat","18-14",0.404115983310706,104.438778455365,167,108.025801528487,254,68.0034844141853,258,"19-14","12-6",-8.60304948930032,179,2018-03-19
135,"College of Charleston","CAA","24-8",0.567267549018976,106.926612192631,119,104.438941458114,177,66.3445954322349,326,"26-8","14-4",-2.12749105688688,77,2018-03-19
109,"Colorado","P12","17-15",0.664732996239393,104.841016887159,156,98.7831429816301,77,69.5866217076382,183,"17-15","8-10",-4.48425560039014,110,2018-03-19
215,"Colorado St.","MWC","10-21",0.374163558995775,102.361446922782,206,107.044029110963,228,71.3920569331527,90,"11-21","4-14",-11.9041164506828,242,2018-03-19
218,"Columbia","Ivy","7-19",0.368675262025526,107.84631661325,103,113.0105858469,322,71.4991604967566,82,"8-19","5-9",-13.6177235088402,275,2018-03-19
186,"Connecticut","Amer","14-18",0.453533251399003,104.019632838998,177,105.719438445375,197,68.5136532073298,236,"14-18","7-11",-6.96783332567845,152,2018-03-19
347,"Coppin St.","MEAC","5-27",0.0596773218898003,86.2912447781181,351,109.671643059089,281,69.0475779949821,213,"5-27","5-11",-20.9189551748602,346,2018-03-19
249,"Cornell","Ivy","11-16",0.306671968594731,104.554079507253,163,112.239728382688,317,70.9887525061902,108,"12-16","6-8",-10.8738268057514,220,2018-03-19
24,"Creighton","BE","20-12",0.882619457891756,116.193762650188,20,97.4974994907992,56,72.6577101146278,46,"21-12","10-8",2.05222749739149,28,2018-03-19
302,"Dartmouth","Ivy","6-20",0.198149768170631,96.983004722389,299,109.51835519662,279,68.2401081598552,244,"7-20","3-11",-15.417448977909,302,2018-03-19
50,"Davidson","A10","21-12",0.827408134983095,117.046428541821,17,102.133192814921,130,65.8984054252465,334,"21-12","13-5",-2.86117904987074,83,2018-03-19
145,"Dayton","A10","14-17",0.545042045223431,108.639745346488,89,106.946417121352,227,67.5848053174055,277,"14-17","8-10",-9.58884049243051,191,2018-03-19
241,"Delaware","CAA","12-19",0.331751737555867,101.634650593026,221,108.015832860188,252,67.3104496679392,293,"14-19","6-12",-13.7659119890732,278,2018-03-19
351,"Delaware St.","MEAC","2-28",0.0388838958450374,90.1205948189472,344,119.111861866567,346,66.6012574877915,318,"4-28","2-14",-24.0608525262495,351,2018-03-19
200,"Denver","Sum","13-15",0.414751147456837,102.091422680918,210,105.194700723907,189,67.9452454119623,262,"15-15","8-6",-9.5760640253857,190,2018-03-19
92,"DePaul","BE","11-20",0.705152836815037,103.750938904695,182,96.1751321645008,41,71.4188481709575,87,"11-20","4-14",-6.70201438179038,146,2018-03-19
321,"Detroit","Horz","6-24",0.164347538727853,101.232565038493,229,116.609617537496,341,74.2095433322451,20,"8-24","4-14",-18.0214941854861,328,2018-03-19
147,"Drake","MVC","16-17",0.543967672462479,105.415636505788,143,103.811657637376,166,69.6953531703359,179,"17-17","10-8",-8.03972825451664,171,2018-03-19
259,"Drexel","CAA","12-20",0.296503008041773,102.466036656184,204,110.46098383254,293,70.470457631541,134,"13-20","6-12",-14.46839178857,288,2018-03-19
3,"Duke","ACC","28-7",0.961527049831574,122.493924640767,3,92.5904511422039,7,71.5230610125311,81,"29.5-7.5","13-5",6.64554806378738,9,2018-03-19
191,"Duquesne","A10","16-16",0.446461479582744,104.828932307675,157,106.807010272275,224,67.6759504544815,276,"16-16","7-11",-11.0014430934786,225,2018-03-19
301,"East Carolina","Amer","10-20",0.202015104833459,96.3814842805748,308,108.61074997379,266,70.5318971287391,124,"10-20","4-14",-13.4799747839252,273,2018-03-19
106,"East Tennessee St.","SC","23-9",0.670622247278029,103.62989820153,185,97.4169022766716,54,69.2323586632336,203,"25-9","14-4",-3.05484013233256,86,2018-03-19
244,"Eastern Illinois","OVC","10-19",0.324418599441635,99.4309542658664,255,105.979902407364,204,67.2082663451388,297,"12-19","7-11",-13.1936520450684,269,2018-03-19
282,"Eastern Kentucky","OVC","9-20",0.235450246505491,101.232326636567,230,112.149683805034,316,69.8434075718261,172,"11-20","5-13",-14.3141050886402,285,2018-03-19
139,"Eastern Michigan","MAC","18-13",0.559343094119956,101.099749236292,234,99.0246513237755,79,66.3663396548248,324,"22-13","11-7",-6.58258744863284,143,2018-03-19
124,"Eastern Washington","BSky","18-15",0.611555116603807,107.428469274324,114,103.271317621158,158,68.3282321035987,240,"20-15","13-5",-7.07905070495926,154,2018-03-19
257,"Elon","CAA","12-18",0.298918431541205,102.598278374979,200,110.492488874768,294,68.8602694662435,219,"14-18","6-12",-12.0020252396,244,2018-03-19
141,"Evansville","MVC","15-15",0.557890807638456,97.4125572423098,295,95.4620213673115,30,67.130175289904,305,"17-15","7-11",-7.67709437754421,163,2018-03-19
216,"Fairfield","MAAC","17-16",0.370300464540074,101.083091802953,235,105.85926518106,201,72.0143187673291,64,"17-16","9-9",-10.5131818556221,213,2018-03-19
284,"Fairleigh Dickinson","NEC","11-18",0.232360487413206,101.600012371096,223,112.725913786012,321,72.0403847556281,62,"13-18","9-9",-13.0512633582478,266,2018-03-19
208,"FIU","CUSA","11-18",0.38807150922568,98.5051462000174,278,102.484445565145,135,70.281506041777,149,"14-18","8-10",-13.0089288592617,263,2018-03-19
15,"Florida","SEC","21-13",0.915171578676474,115.165692546907,27,93.6484116438449,13,68.8497773008653,220,"21-13","11-7",1.42445496602805,35,2018-03-19
346,"Florida A&M","MEAC","8-25",0.0712217973226016,94.1928287461426,331,117.760697337457,343,68.8029423898906,222,"9-25","7-9",-19.0695885928136,337,2018-03-19
248,"Florida Atlantic","CUSA","9-19",0.313457490016292,95.3003787609538,320,102.02400004049,126,70.5691866165382,123,"12-19","6-12",-12.6667899902354,257,2018-03-19
130,"Florida Gulf Coast","ASun","20-12",0.577443780582922,105.629721398579,138,102.799887129756,148,72.6090990378581,48,"23-12","12-2",-6.39263161945319,137,2018-03-19
35,"Florida St.","ACC","22-11",0.854631023668947,114.210385199155,35,97.9060078043319,62,73.2054650281944,31,"22.6-12.4","9-9",0.95571731044583,43,2018-03-19
288,"Fordham","A10","9-22",0.219813268221792,93.9530075180602,332,104.893687370398,184,67.5512725091429,279,"9-22","4-14",-14.878171648424,293,2018-03-19
179,"Fort Wayne","Sum","14-15",0.465618385160401,106.68802386102,124,107.973587347295,251,74.189363704473,21,"18-15","7-7",-8.18773033618437,174,2018-03-19
71,"Fresno St.","MWC","19-11",0.766753214140607,108.770457126181,86,98.0772658941963,63,68.0890878061548,253,"21-11","11-7",-3.8148192945973,97,2018-03-19
96,"Furman","SC","21-10",0.690295122055439,108.137088020724,96,100.857048945608,105,70.102672657091,158,"23-10","13-5",-3.95190656675143,99,2018-03-19
250,"Gardner Webb","BSth","11-18",0.306191746163188,97.4277173062407,293,104.610067499978,180,69.3981889310221,192,"14-18","9-9",-12.1012886107172,246,2018-03-19
211,"George Mason","A10","16-17",0.383539663498147,101.608972323339,222,105.889610484821,203,70.505117943914,128,"16-17","9-9",-9.76397887433011,198,2018-03-19
169,"George Washington","A10","15-18",0.485298543247291,103.651410469971,184,104.182948234391,172,67.1449424082699,304,"15-18","7-11",-9.71510542534395,197,2018-03-19
72,"Georgetown","BE","15-15",0.761586315367544,111.175586270023,59,100.496192142146,98,71.8309731157614,71,"15-15","5-13",-3.5328876479762,94,2018-03-19
59,"Georgia","SEC","18-15",0.803673575519394,107.60107736877,109,95.1898082078754,23,65.9638323942962,333,"18-15","7-11",-1.12597621043269,65,2018-03-19
158,"Georgia Southern","SB","19-12",0.520282350450774,104.693708483961,161,103.957319060523,170,70.2495141405157,152,"21-12","11-7",-6.53635153984678,142,2018-03-19
97,"Georgia St.","SB","22-11",0.690239473184051,108.800191826755,85,101.477807853397,118,68.0654020013763,255,"24-11","12-6",-5.07135695475676,115,2018-03-19
116,"Georgia Tech","ACC","13-19",0.647177543251717,103.611400603475,186,98.2872878992982,67,67.348660284672,290,"13-19","6-12",-6.68425141357268,145,2018-03-19
9,"Gonzaga","WCC","32-4",0.928073103874928,118.26218513154,14,94.6812721773919,18,71.0501977310383,104,"32.7-4.3","17-1",4.85977782431088,12,2018-03-19
313,"Grambling St.","SWAC","16-14",0.182301790449886,93.1693202040369,337,106.157668403872,208,73.3824973198641,27,"17-14","13-5",-9.99258062770256,203,2018-03-19
115,"Grand Canyon","WAC","21-12",0.653926146654515,102.015901749587,211,96.5242811381938,44,70.2942416687618,146,"22-12","9-5",-5.38055899111126,118,2018-03-19
265,"Green Bay","Horz","10-20",0.279259259423552,99.4701331114547,254,108.018692376854,253,73.626037937628,24,"13-20","7-11",-14.4107202810155,287,2018-03-19
256,"Hampton","MEAC","16-16",0.299421098764645,100.099416724992,249,107.778886070803,244,73.1874632466023,35,"19-16","12-4",-11.0756545299888,226,2018-03-19
220,"Hartford","AE","18-14",0.364164303655565,102.006049540555,212,107.071414534861,231,68.1026305176989,252,"19-14","11-5",-8.97251168188625,182,2018-03-19
128,"Harvard","Ivy","17-14",0.585894884713773,100.73627188229,240,97.7418903334189,59,67.2088783989721,296,"18-14","12-2",-6.81104448257906,150,2018-03-19
194,"Hawaii","BW","15-13",0.434444467991576,99.1653865762543,262,101.465919352333,116,69.3830286746284,194,"17-13","8-8",-8.45254684557173,178,2018-03-19
254,"High Point","BSth","11-16",0.300837863294775,98.8228998798826,270,106.342048090061,214,67.1592242396472,299,"14-16","9-9",-12.3469138254873,252,2018-03-19
159,"Hofstra","CAA","18-12",0.515061041184226,109.950615030416,78,109.375957882885,276,70.4067206436497,140,"19-12","12-6",-6.12774048027641,130,2018-03-19
274,"Holy Cross","Pat","12-19",0.253841952527333,97.5318995406987,292,107.118773009326,232,64.3872928480525,346,"12-19","8-10",-14.9624597632128,296,2018-03-19
17,"Houston","Amer","27-8",0.909264262081452,114.689626243196,30,93.8616821979448,15,69.8329086854115,173,"27-8","14-4",2.42789849903133,26,2018-03-19
326,"Houston Baptist","Slnd","3-25",0.147246955986829,99.1522214983423,263,115.513004406325,339,75.0886161799968,13,"6-25","2-16",-18.848764520654,334,2018-03-19
339,"Howard","MEAC","8-23",0.0975413173179352,98.5217567239897,276,119.550915043225,349,71.7972514693145,73,"10-23","7-9",-18.572481051076,332,2018-03-19
152,"Idaho","BSky","20-9",0.536107809428924,108.124422056941,97,106.772615121234,223,67.2305427881311,294,"22-9","14-4",-4.46794597292006,109,2018-03-19
206,"Idaho St.","BSky","12-16",0.391412684108585,104.104385946724,173,108.177651468542,258,69.6354870327674,180,"14-16","9-9",-11.2978816067541,228,2018-03-19
88,"Illinois","B10","13-18",0.719516896722358,110.555114584926,67,101.859594744653,124,71.6329492273681,77,"14-18","4-14",-6.52118783183458,141,2018-03-19
198,"Illinois Chicago","Horz","16-15",0.424875190943675,100.620326863166,242,103.304816312302,159,73.5526443486692,25,"18.8-17.2","12-6",-9.97974257355153,201,2018-03-19
148,"Illinois St.","MVC","17-15",0.543945532532052,104.190136757814,171,102.605601098824,141,70.5178708928867,126,"18-15","10-8",-5.87785159360714,123,2018-03-19
336,"Incarnate Word","Slnd","3-21",0.102459101786817,94.6138280191,325,114.264535330299,329,71.040925948746,105,"7-21","2-16",-16.4708365106797,315,2018-03-19
70,"Indiana","B10","16-15",0.769474836093645,108.547026883799,90,97.7458377663328,60,68.1320501407092,249,"16-15","9-9",-2.84685937651609,82,2018-03-19
149,"Indiana St.","MVC","11-18",0.542972632901604,103.311571992344,191,101.775094594511,121,71.5610755868978,79,"13-18","8-10",-10.3007914969616,210,2018-03-19
153,"Iona","MAAC","20-14",0.530988380020174,108.695037152682,88,107.528264358422,239,71.8670626341973,69,"20-14","11-7",-7.28037891273048,159,2018-03-19
91,"Iowa","B10","14-19",0.707274555215115,116.014404105893,22,107.447539228289,237,71.7879679553944,74,"14-19","4-14",-5.71756377277141,121,2018-03-19
83,"Iowa St.","B12","13-18",0.733864916222663,110.441806222901,71,101.117875358861,109,70.4626762587046,135,"13-18","4-14",-4.25073943784128,104,2018-03-19
286,"IUPUI","Horz","9-19",0.230553623284695,97.2975827545522,296,108.04773108436,255,67.6893041023801,274,"11-19","8-10",-13.5203319587148,274,2018-03-19
338,"Jackson St.","SWAC","10-20",0.0987710220617627,89.4095668503784,347,108.362777975727,264,65.2757678765145,340,"12-20","9-9",-16.036281031257,308,2018-03-19
320,"Jacksonville","ASun","11-18",0.165239626777844,93.441067763335,334,107.573958664757,240,70.0734486509443,159,"15-18","8-6",-13.0482617350726,265,2018-03-19
142,"Jacksonville St.","OVC","22-12",0.55749042672181,100.777525884579,238,98.7735518205438,76,67.4543377159788,286,"23.4-12.6","11-7",-6.6460169235247,144,2018-03-19
233,"James Madison","CAA","9-22",0.346965662367762,100.604463365923,243,106.291813265334,212,69.4594162094777,188,"10-22","6-12",-16.5053330543374,316,2018-03-19
6,"Kansas","B12","29-7",0.939400982121351,121.950842844843,4,96.0888576247567,39,70.2081678245289,154,"30.4-8.6","13-5",8.18571809851719,4,2018-03-19
27,"Kansas St.","B12","24-11",0.868738603741683,110.319097232835,74,93.601099731028,12,66.8474986137555,314,"25-12","10-8",2.54445159133609,23,2018-03-19
309,"Kennesaw St.","ASun","8-20",0.186469217032944,98.2196564197059,281,111.64269459738,309,69.9267619600336,166,"10-20","6-8",-14.511135053924,289,2018-03-19
209,"Kent St.","MAC","16-17",0.386903862422831,101.692839850073,220,105.84618340841,200,70.2039613614096,155,"17-17","9-9",-10.4943293128311,211,2018-03-19
19,"Kentucky","SEC","26-10",0.90470729904801,116.27740774455,19,95.6092305632384,32,70.4995291737339,131,"26.6-10.4","10-8",4.33384660656528,16,2018-03-19
131,"La Salle","A10","13-19",0.576053216106446,104.545282370084,164,101.794911578493,122,70.5042401708454,130,"13-19","7-11",-11.0851439129393,227,2018-03-19
281,"Lafayette","Pat","9-21",0.240846451136441,101.482669475248,224,112.136624907685,315,69.8069834122799,175,"10-21","7-11",-16.7657764472793,319,2018-03-19
207,"Lamar","Slnd","15-14",0.388072116707909,101.188326663912,232,105.275994697278,192,69.2497413414363,201,"19-14","11-7",-9.64590902554465,193,2018-03-19
234,"Lehigh","Pat","15-14",0.346459088612755,105.294129526771,146,111.268231777076,307,72.3313650065426,55,"16-14","11-7",-9.66840480497526,195,2018-03-19
185,"Liberty","BSth","18-14",0.454206256605619,103.095747850482,196,104.755720481968,182,64.5709094840936,343,"22.3-14.7","9-9",-9.69818392469969,196,2018-03-19
154,"Lipscomb","ASun","20-10",0.529094749088036,103.158047437136,195,102.118192786719,128,76.2921054831578,6,"23-10","10-4",-3.15218152072238,88,2018-03-19
299,"Little Rock","SB","6-24",0.208205818496881,93.6592814825747,333,105.195216255557,190,66.5732207409812,320,"8-24","4-14",-18.9648717065057,335,2018-03-19
260,"LIU Brooklyn","NEC","17-17",0.292901560989637,101.890304052767,214,110.005950858806,285,73.1944098030575,33,"18-17","10-8",-13.1484237498275,268,2018-03-19
197,"Long Beach St.","BW","13-18",0.42695894748652,104.725298328646,160,107.43965778159,236,73.5342716045687,26,"15-18","9-7",-10.2060690397342,207,2018-03-19
340,"Longwood","BSth","4-26",0.0944362749961672,89.6468923553986,346,109.120771484657,273,70.7381577498488,115,"7-26","3-15",-21.2393261962162,347,2018-03-19
66,"Louisiana Lafayette","SB","25-7",0.782812660547445,112.299960562546,55,100.452368986045,95,72.0361542354876,63,"27-7","16-2",-0.49642368801443,58,2018-03-19
214,"Louisiana Monroe","SB","13-16",0.377097947266265,100.162381797787,247,104.630469265647,181,67.4588832459506,285,"16-16","9-9",-9.53191837729458,189,2018-03-19
144,"Louisiana Tech","CUSA","15-16",0.546328401214922,106.108056686966,131,104.407070368694,175,68.9437703394302,217,"17-16","7-11",-8.95337356675624,181,2018-03-19
28,"Louisville","ACC","22-13",0.867953753577496,112.841614232296,48,95.7985222281411,35,71.0756947033329,103,"22.7-13.3","9-9",0.506205874966922,47,2018-03-19
51,"Loyola Chicago","MVC","29-5",0.823604327032442,110.201919156304,75,96.3818336777888,42,66.5342827201107,322,"31.1-6.9","15-3",1.96304205852507,29,2018-03-19
232,"Loyola Marymount","WCC","10-20",0.347500899210019,106.338290395894,127,112.32671648501,318,68.3867608007453,239,"11-20","5-13",-12.2544912660537,249,2018-03-19
318,"Loyola MD","Pat","8-22",0.166822702680757,95.6693215649686,317,110.029789803556,286,70.1098562339844,157,"9-22","6-12",-17.3546511818327,324,2018-03-19
68,"LSU","SEC","18-15",0.778429803783048,114.208988105209,36,102.387609708152,133,69.9241397724643,168,"18-15","8-10",-1.84805530063181,76,2018-03-19
330,"Maine","AE","4-26",0.130596858749591,91.0979542616454,342,107.42340805773,235,72.6309371486377,47,"6-26","3-13",-20.2410020971983,344,2018-03-19
231,"Manhattan","MAAC","14-17",0.350398129777233,98.4700667015955,279,103.900111492616,168,67.4406675902261,287,"14-17","9-9",-12.2607370510226,250,2018-03-19
307,"Marist","MAAC","6-25",0.190397313310478,98.5914152136508,274,111.81522386058,311,70.8517102584987,113,"6-25","4-14",-20.1483775487897,342,2018-03-19
44,"Marquette","BE","21-13",0.844955675821622,119.613123762182,10,103.215746519634,156,70.8731117717067,111,"21.5-13.5","9-9",1.01734819110214,42,2018-03-19
114,"Marshall","CUSA","24-11",0.654689908642405,108.472218865734,91,102.602917172127,140,76.3488989117452,5,"25-11","12-6",-2.51154204057002,80,2018-03-19
40,"Maryland","B10","18-13",0.846703166740438,113.918988810927,40,98.1877175814226,65,67.8983619781039,266,"19-13","8-10",-0.610612086782937,59,2018-03-19
349,"Maryland Eastern Shore","MEAC","5-25",0.0462093077572546,90.2724534859994,343,117.457036448457,342,66.8070958903555,315,"7-25","3-13",-19.2485885508782,338,2018-03-19
202,"Massachusetts","A10","13-20",0.408776820768923,106.383467380534,126,109.85257585145,283,68.0062972861972,256,"13-20","5-13",-12.7691432734405,259,2018-03-19
290,"McNeese St.","Slnd","8-17",0.218912362837474,99.3139489449959,259,110.929638178001,302,71.393361799922,89,"12-17","8-10",-12.6006300435713,255,2018-03-19
143,"Memphis","Amer","21-13",0.54739824870724,107.551649453135,110,105.787799133254,198,67.8079371818464,269,"21-13","10-8",-4.39012439938524,106,2018-03-19
160,"Mercer","SC","17-15",0.514638935881204,110.87734690787,63,110.314055528427,291,65.805327096091,336,"19-15","11-7",-8.21276004777664,176,2018-03-19
30,"Miami FL","ACC","22-10",0.862258966212583,113.334564522732,43,96.6262316597292,46,68.5716858428396,233,"22-10","11-7",2.68022956578589,22,2018-03-19
184,"Miami OH","MAC","14-18",0.454961623011807,100.135225181262,248,101.720578052123,120,68.1321985310523,248,"16-18","8-10",-10.5247511014354,214,2018-03-19
10,"Michigan","B10","29-7",0.928067004638472,114.094627887863,38,91.3454316007228,3,66.0676701928524,331,"32.4-8.6","13-5",6.8989899300056,8,2018-03-19
8,"Michigan St.","B10","30-5",0.932084868702365,118.781081846951,13,94.5878158247106,17,68.420826560822,237,"30-5","16-2",7.96996515215984,5,2018-03-19
53,"Middle Tennessee","CUSA","24-8",0.816595617363977,110.052470212785,76,96.6495923911817,47,68.1340649756395,247,"25-8","16-2",0.854145096368755,45,2018-03-19
