"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
180,"Cal Baptist","WAC","17-7",0.472704441211608,105.160961373233,113,106.165128450292,267,69.143300275403,130,"21.7-9.3","10.7-5.3",-4.17253762161293,141,2020-02-11
318,"Cal Poly","BW","7-16",0.177260844339465,93.417990423203,315,106.75790178943,276,68.4393877190666,170,"9-21","6-10",-10.356058041008,282,2020-02-11
212,"Cal St. Bakersfield","WAC","10-14",0.382279828800511,100.540202499754,199,104.824403348746,234,64.8555142473442,322,"14-17","8-8",-8.84095047867341,246,2020-02-11
300,"Cal St. Fullerton","BW","9-16",0.218666206056616,94.8923753181782,300,106.004194848711,260,68.6007691262383,160,"11.2-19.8","6.2-9.8",-11.2226883474288,302,2020-02-11
245,"Cal St. Northridge","BW","10-15",0.313090321347197,103.735123733075,146,111.07031476623,326,70.0070918646536,86,"13.3-18.7","8.3-7.7",-9.87687432475955,273,2020-02-11
164,"California","P12","10-13",0.519955685498243,99.3574501519801,224,98.6698233020977,110,64.634391446635,325,"11.8-19.2","5.8-12.2",-5.11886030946169,164,2020-02-11
264,"Campbell","BSth","12-13",0.279503094548865,97.3041697116904,267,105.65545616104,251,65.3540515595036,307,"14.6-15.4","5.6-12.4",-10.5345211940692,288,2020-02-11
258,"Canisius","MAAC","9-14",0.296131649866153,97.3080639982618,266,104.916805595573,236,70.1226101029244,79,"13.3-17.7","8.3-11.7",-10.5402329169273,289,2020-02-11
267,"Central Arkansas","Slnd","8-16",0.272285207833405,98.8423557393632,231,107.663391767842,286,73.3445914652526,16,"10.8-20.2","9.8-10.2",-9.71355657392885,266,2020-02-11
349,"Central Connecticut","NEC","2-23",0.0554855088782809,89.5676836076194,345,114.603359077077,343,69.1177269659981,131,"3.2-27.8","2.2-15.8",-18.3876214476633,352,2020-02-11
194,"Central Michigan","MAC","13-10",0.442149667662192,103.333573675545,152,105.443441074879,246,73.7801608061868,10,"16.3-14.7","9.3-8.7",-5.08727938749852,160,2020-02-11
298,"Charleston Southern","BSth","12-13",0.225336924969611,96.2463456906464,283,107.156207693815,281,66.7873097456265,247,"14.7-15.3","8.7-9.3",-8.94397692471768,248,2020-02-11
127,"Charlotte","CUSA","14-9",0.610027151886073,100.560977937305,198,96.7236216152642,82,65.6607064879738,297,"14.8-10.2","8.8-5.2",-5.05997482607494,158,2020-02-11
145,"Chattanooga","SC","15-10",0.571410866363375,106.26586525541,87,103.641162347354,210,66.3420873353789,268,"18.7-12.3","9.7-8.3",-4.82135575882779,153,2020-02-11
353,"Chicago St.","WAC","4-21",0.0201770135639425,85.7263414205946,350,120.156775931484,350,69.9906406838222,88,"4.1-26.9","0.1-15.9",-16.5065583007909,347,2020-02-11
33,"Cincinnati","Amer","15-8",0.859348030442474,108.522164688542,53,92.7189700371226,33,68.4259610827803,171,"19.8-10.2","12.8-5.2",-0.328664457650477,55,2020-02-11
97,"Clemson","ACC","11-12",0.699045739649966,100.013595891071,208,92.9463868647597,38,65.9858882842861,286,"13.6-16.4","7.6-12.4",-3.64279563677898,124,2020-02-11
316,"Cleveland St.","Horz","9-16",0.183764433419558,91.8043937061452,334,104.513529643822,229,67.6122812563699,211,"10.3-20.7","6.3-11.7",-11.142517287721,300,2020-02-11
198,"Coastal Carolina","SB","13-12",0.421066743633954,102.849975082187,165,105.737326693001,253,72.7179999355378,23,"15.6-15.4","8.6-11.4",-7.37048134613102,205,2020-02-11
139,"Colgate","Pat","20-6",0.582104264245958,105.023079317016,115,102.039623754056,172,68.13237016149,187,"24.2-6.8","15.2-2.8",-1.58388479265521,73,2020-02-11
143,"College of Charleston","CAA","15-10",0.57456953431369,106.703795215996,80,103.951514833519,219,65.2743573595572,310,"18-12","12-6",-4.88870392610548,155,2020-02-11
25,"Colorado","P12","19-5",0.886538156384473,111.201683142221,31,92.9977495799388,39,68.1785852459842,184,"23.5-7.5","12.5-5.5",2.99944245877092,22,2020-02-11
91,"Colorado St.","MWC","17-9",0.717647445992255,109.648849669315,42,101.105854481356,157,69.1618777427185,129,"20.2-10.8","11.2-6.8",-1.72660167397212,74,2020-02-11
276,"Columbia","Ivy","6-16",0.25908162482897,95.5397239335612,295,104.680352882801,232,69.2435145941825,127,"8-22","3-11",-11.3987083693579,306,2020-02-11
67,"Connecticut","Amer","13-10",0.772626045763518,103.899594036373,142,93.4157396365902,42,67.9050348286262,200,"17.9-13.1","8.9-9.1",-2.91292757962505,102,2020-02-11
339,"Coppin St.","MEAC","8-18",0.118777536478177,88.565347719466,347,105.425713545107,245,73.6887632320361,12,"10.2-20.8","6.2-9.8",-13.7955697974785,335,2020-02-11
254,"Cornell","Ivy","5-14",0.302639548949993,100.43063836355,200,107.991783334954,295,65.032491643828,317,"7.3-19.7","4.3-9.7",-9.82947255142416,272,2020-02-11
12,"Creighton","BE","18-6",0.909606630432428,118.534385089085,5,96.9731637856859,87,68.0657017966474,190,"22.4-8.6","11.4-6.6",3.56250090589769,16,2020-02-11
228,"Dartmouth","Ivy","7-14",0.347102423240171,93.1998919685161,320,98.4634806399413,109,65.5516462822509,301,"10.9-18.1","3.9-10.1",-9.60694810303834,263,2020-02-11
94,"Davidson","A10","12-11",0.707091370887457,110.2446430127,38,102.111689808202,174,64.7007091788765,324,"15.2-14.8","9.2-8.8",-4.49893199453843,145,2020-02-11
4,"Dayton","A10","22-2",0.95085522128517,119.545602416115,2,92.3957777617089,25,68.2077005032852,183,"28-3","17-1",4.81308373664762,10,2020-02-11
182,"Delaware","CAA","18-7",0.468836541353121,104.941906192558,116,106.087100039932,262,67.8596500395803,201,"20.9-10.1","10.9-7.1",-3.270593588606,113,2020-02-11
348,"Delaware St.","MEAC","3-20",0.0569380808441255,90.6030819542911,340,115.652471284543,344,74.710569896077,5,"5.9-24.1","3.9-12.1",-17.1752842975046,350,2020-02-11
323,"Denver","Sum","5-20",0.173361443187021,94.2259383589094,311,107.934074173748,291,70.9725854785627,52,"6.4-23.6","2.4-13.6",-15.3861686395262,344,2020-02-11
58,"DePaul","BE","13-11",0.787391931989617,104.826500365351,117,93.546303994921,43,70.3817652458082,70,"15.5-15.5","3.5-14.5",-2.15419611011231,83,2020-02-11
278,"Detroit","Horz","6-19",0.253258484701703,99.5362403285259,221,109.349439778429,314,69.9532037290978,91,"9.2-21.8","7.2-10.8",-13.2969400585829,331,2020-02-11
125,"Drake","MVC","16-9",0.6210811140371,104.635919892652,122,100.235081309075,138,67.512288677752,218,"19.3-11.7","9.3-8.7",-3.30903401174221,116,2020-02-11
226,"Drexel","CAA","13-12",0.356004956761267,98.724394478009,237,103.946384938849,218,67.9663705200298,195,"15.2-15.8","8.2-9.8",-7.47939292731928,208,2020-02-11
5,"Duke","ACC","21-3",0.946752490767126,116.077568178096,8,90.3770399976884,13,71.3512233487981,44,"26.8-4.2","16.8-3.2",5.29878805979228,6,2020-02-11
82,"Duquesne","A10","17-6",0.729582580421713,106.254684590408,88,97.4689674696102,93,67.4395412167004,224,"20.8-9.2","10.8-7.2",-1.32615304699202,68,2020-02-11
202,"East Carolina","Amer","10-14",0.407634204568529,98.8724467026982,230,102.138625195739,178,70.6355898942012,60,"11.4-19.6","5.4-12.6",-8.60994183354267,237,2020-02-11
68,"East Tennessee St.","SC","21-4",0.770871983799155,106.795264219777,79,96.102403537847,70,66.0835033358253,282,"25.8-5.2","14.8-3.2",1.35085669872266,34,2020-02-11
216,"Eastern Illinois","OVC","12-12",0.377635133806307,98.8091415276934,233,103.196344873182,204,69.3646226623001,121,"15.8-14.2","8.8-9.2",-8.30816282860638,227,2020-02-11
271,"Eastern Kentucky","OVC","12-13",0.268425529584238,97.0430235776889,272,105.883480451078,257,75.0074043667395,4,"14.3-16.7","11.3-6.7",-8.75744642676554,243,2020-02-11
205,"Eastern Michigan","MAC","13-11",0.397382878662717,90.4244534647882,342,93.7584548805463,46,67.168515357724,235,"16.1-14.9","6.1-11.9",-5.93392839216784,179,2020-02-11
157,"Eastern Washington","BSky","16-7",0.525945042337413,103.247727928747,154,102.319344491509,182,73.3578507612977,15,"21.1-9.9","14.1-5.9",-2.40678877502617,90,2020-02-11
250,"Elon","CAA","8-17",0.308893767597878,100.028666088115,207,107.28432528031,283,66.6184736216226,254,"9.8-20.2","6.8-11.2",-12.108989243102,314,2020-02-11
290,"Evansville","MVC","9-16",0.23751586772359,95.6590623383967,292,105.870001182172,256,68.0481520237197,191,"10.1-20.9","1.1-16.9",-10.8691527137888,297,2020-02-11
301,"Fairfield","MAAC","9-14",0.215946493462258,90.7674859388431,339,101.5373721069,163,63.3267818387796,344,"12.2-18.8","8.2-11.8",-10.5931587449414,292,2020-02-11
303,"Fairleigh Dickinson","NEC","6-16",0.213484353265115,100.05802543118,206,112.072484343933,333,67.5109137072467,219,"9.4-19.6","7.4-10.6",-12.0405469043313,312,2020-02-11
135,"FIU","CUSA","17-8",0.591620707792132,104.003761821309,140,100.70494977591,150,72.8450618758359,21,"17.8-9.2","8.8-5.2",-3.34271211696113,119,2020-02-11
44,"Florida","SEC","14-9",0.833644260175597,110.658707849544,35,96.1880207148256,71,65.6932000557882,294,"18.6-12.4","10.6-7.4",-0.407827908472696,57,2020-02-11
294,"Florida A&M","MEAC","9-13",0.230352363892566,94.2960098942006,310,104.724856525643,233,69.5744732753346,110,"12.2-14.8","10.2-5.8",-8.08669357887092,224,2020-02-11
175,"Florida Atlantic","CUSA","14-11",0.489143898300634,98.0278909907454,258,98.398805920765,107,68.2583740690833,180,"14.7-12.3","6.7-7.3",-6.44519971567926,188,2020-02-11
315,"Florida Gulf Coast","ASun","7-19",0.184116933186116,91.5050488743635,336,104.15147418663,226,66.0483219004725,283,"9.5-21.5","6.5-9.5",-13.9660906719145,338,2020-02-11
24,"Florida St.","ACC","20-4",0.887133449539903,109.775320751564,40,91.7575447228615,20,69.8794099452519,98,"24.7-6.3","14.7-5.3",4.77397776650856,12,2020-02-11
277,"Fordham","A10","7-16",0.258615281898355,88.1845812734067,349,96.6419428745834,78,63.3400870513695,343,"8.9-21.1","2.9-15.1",-10.6456720196231,293,2020-02-11
286,"Fort Wayne","Sum","12-14",0.241392006317617,96.0673078040806,285,106.125224706228,266,67.5935098746538,212,"13.6-17.4","6.6-9.4",-10.079630903911,276,2020-02-11
153,"Fresno St.","MWC","8-16",0.53489780187668,104.157769679234,137,102.899072759348,191,64.1390888399951,335,"10.7-18.3","6.7-11.3",-9.36409778631285,257,2020-02-11
77,"Furman","SC","20-5",0.745938152101291,107.600624714897,65,97.9805148855435,98,68.281218186553,179,"24.1-6.9","14.1-3.9",-0.157233211607769,53,2020-02-11
233,"Gardner Webb","BSth","10-14",0.337945975392123,99.8465432701818,215,105.859137572697,255,66.310307206033,271,"13.2-16.8","9.2-8.8",-9.77420116538218,268,2020-02-11
188,"George Mason","A10","13-10",0.462543055764546,100.719165972821,193,102.042466632239,173,67.1336414511272,237,"15.9-15.1","4.9-13.1",-4.87328264264654,154,2020-02-11
223,"George Washington","A10","10-14",0.359471800527205,98.7551407751532,236,103.84241819843,213,66.3558094576514,267,"11.9-19.1","5.9-12.1",-9.03293684755869,251,2020-02-11
61,"Georgetown","BE","14-10",0.78121275723038,110.517173917536,37,98.9383778314582,117,70.9839268886974,51,"16.5-14.5","6.5-11.5",-0.279670834557213,54,2020-02-11
85,"Georgia","SEC","12-11",0.726535490403455,108.056644186093,63,99.2546737423573,127,70.5833138105599,64,"15.7-15.3","5.7-12.3",-2.94904215389603,104,2020-02-11
166,"Georgia Southern","SB","15-10",0.512861972397278,101.463581464407,186,101.010574974821,155,71.9551481344404,34,"18-13","12-8",-5.58294022771686,174,2020-02-11
119,"Georgia St.","SB","16-9",0.637212849993329,105.470694452208,105,100.429061206717,146,72.8981564571246,20,"19.8-11.2","12.8-7.2",-3.96400254495796,135,2020-02-11
74,"Georgia Tech","ACC","11-13",0.759193820638958,102.541292405197,170,92.7971996328532,36,69.3193001444264,124,"14.6-16.4","8.6-11.4",-3.58560008393382,122,2020-02-11
2,"Gonzaga","WCC","25-1",0.956714710355442,121.451821453274,1,92.7888990255173,35,72.237608493718,29,"29.3-1.7","15.3-0.7",5.7262580198976,5,2020-02-11
308,"Grambling St.","SWAC","13-11",0.19786032931836,91.9261779299683,330,103.824372221987,212,69.0806783132392,135,"16.9-14.1","10.9-7.1",-7.39399719199639,206,2020-02-11
231,"Grand Canyon","WAC","10-13",0.3401338257855,103.302653669613,153,109.430426111213,317,67.9305470783288,197,"15-15","9-7",-8.66621270797521,239,2020-02-11
237,"Green Bay","Horz","12-14",0.330392305369274,104.418948241364,129,111.034195501867,325,73.6501297061557,14,"14.6-16.4","9.6-8.4",-8.59587611058804,236,2020-02-11
320,"Hampton","BSth","11-13",0.174673470480574,102.987907181813,160,117.877145844186,348,71.6823795494367,38,"13.2-17.8","8.2-9.8",-9.40864243261615,259,2020-02-11
244,"Hartford","AE","13-12",0.317696170461766,93.4158524594113,316,99.836000628208,134,68.6163216487272,158,"16.5-14.5","9.5-6.5",-8.39462770270272,231,2020-02-11
114,"Harvard","Ivy","14-7",0.650018797269449,105.949219897016,94,100.396087810331,143,68.9178513063365,144,"20-9","9-5",-2.26568246229476,85,2020-02-11
169,"Hawaii","BW","14-8",0.50635691226107,102.014513954954,176,101.789186732679,168,69.0638026217366,136,"19.4-10.6","10.4-5.6",-4.1538174311998,140,2020-02-11
344,"High Point","BSth","7-18",0.0913861662434907,95.4492265784733,296,116.54977709387,345,66.085749579989,281,"8.7-22.3","5.7-12.3",-13.852380440475,337,2020-02-11
136,"Hofstra","CAA","18-7",0.587443589932133,105.9951908087,92,102.787387505701,189,69.0986651329836,132,"22.2-8.8","13.2-4.8",-3.10198713489897,110,2020-02-11
340,"Holy Cross","Pat","3-22",0.111820848451645,98.2998554850702,247,117.709582072883,347,67.9356493103391,196,"5.4-25.6","3.4-14.6",-18.1843542008327,351,2020-02-11
15,"Houston","Amer","19-5",0.904999341613352,112.473353635449,22,92.4540676190579,28,66.217907496224,277,"24-7","14-4",2.39377272395989,23,2020-02-11
336,"Houston Baptist","Slnd","3-18",0.128953256487681,104.711908831267,120,123.633453988914,353,77.1150734328674,1,"4.8-24.2","4.8-15.2",-12.4707549973481,323,2020-02-11
347,"Howard","MEAC","2-24",0.0571852515747451,94.3109230952244,309,120.337354375133,351,69.7450138289103,102,"4.7-26.3","1.7-14.3",-20.6527216271521,353,2020-02-11
284,"Idaho","BSky","6-17",0.244116999621825,93.4187376628803,314,103.066415739017,199,68.521708126192,165,"8.8-22.2","4.8-15.2",-13.8351708898417,336,2020-02-11
295,"Idaho St.","BSky","6-16",0.230124905241446,100.093516107491,205,111.175955689308,327,66.2197318958203,276,"7.7-21.3","4.7-15.3",-12.097930016754,313,2020-02-11
27,"Illinois","B10","16-8",0.878684656901367,109.548915068369,43,92.2216020434614,24,67.090385289853,239,"19.7-11.3","11.7-8.3",1.62120087608224,30,2020-02-11
224,"Illinois Chicago","Horz","12-14",0.358595767821049,97.3188424385981,265,102.366009744298,184,68.2520305047122,181,"14.6-16.4","9.6-8.4",-10.0553265999343,275,2020-02-11
211,"Illinois St.","MVC","8-16",0.382350153632544,98.5210520733512,241,102.716553331324,188,68.6473467241997,155,"10-20","5-13",-10.2705711425181,280,2020-02-11
343,"Incarnate Word","Slnd","7-16",0.0926426882790703,91.5941483453094,335,111.696300553107,332,66.3029637660947,272,"8.7-22.3","5.7-14.3",-12.8743904493463,326,2020-02-11
49,"Indiana","B10","15-8",0.820486872076815,108.05955084534,62,94.6834318744749,55,67.8134382797914,203,"17.9-13.1","7.9-12.1",1.05663419539735,38,2020-02-11
93,"Indiana St.","MVC","14-9",0.70841253689329,106.969916472661,76,99.0235302868185,119,66.4581292799231,262,"17.8-11.2","10.8-7.2",-2.73935375761708,99,2020-02-11
266,"Iona","MAAC","7-12",0.273961967782726,99.8980043006932,211,108.733362989135,305,68.6802355589952,153,"10.8-16.2","8.8-11.2",-8.98406827631959,250,2020-02-11
26,"Iowa","B10","17-7",0.885963310962525,118.561934544957,4,99.2022904927126,125,70.0139278769198,85,"20.2-10.8","11.2-8.8",3.42545554546096,17,2020-02-11
78,"Iowa St.","B12","10-13",0.738938440051715,108.916433632466,46,99.4948896970527,129,70.1081280142005,81,"13-18","6-12",-3.10518253686582,111,2020-02-11
332,"IUPUI","Horz","6-20",0.146891041209297,98.1810166597388,251,114.40976852143,342,70.590334854595,62,"7.1-23.9","3.1-14.9",-15.5698516310214,346,2020-02-11
287,"Jackson St.","SWAC","9-14",0.241288775272792,91.8985506985696,331,101.524990407508,162,68.9210339013524,143,"13-17","11-7",-9.61264903825152,264,2020-02-11
252,"Jacksonville","ASun","12-14",0.303792367378642,94.3195372389074,308,101.372484201152,160,66.3169988261753,270,"14.8-16.2","7.8-8.2",-9.71668286409646,267,2020-02-11
239,"Jacksonville St.","OVC","10-15",0.327648427893333,95.833911383837,289,102.015467878635,171,68.3061898903915,177,"13.7-17.3","8.7-9.3",-10.7118173364554,295,2020-02-11
246,"James Madison","CAA","9-15",0.312497185383273,100.820198675766,190,107.975178072611,292,74.3329790564564,7,"10.8-18.2","3.8-14.2",-11.0629289666358,299,2020-02-11
1,"Kansas","B12","20-3",0.96588066345297,115.187445995212,9,86.1293132208482,2,67.4660761670435,222,"26.2-4.8","15.2-2.8",7.04400398893113,2,2020-02-11
90,"Kansas St.","B12","9-15",0.721683365203871,102.35885953974,171,94.219799325675,50,66.9175249829473,244,"11.3-19.7","4.3-13.7",-5.55994793458464,173,2020-02-11
351,"Kennesaw St.","ASun","1-22",0.0323293200166502,83.036858827663,351,111.591246938883,330,68.5284009210947,164,"1.5-27.5","0.5-15.5",-16.5459467357215,348,2020-02-11
130,"Kent St.","MAC","16-8",0.604135595649649,104.357847351407,132,100.591420374362,149,68.3595346778371,175,"20.3-10.7","10.3-7.7",-3.30779563678881,115,2020-02-11
29,"Kentucky","SEC","19-5",0.876131740753453,112.309910823783,23,94.7412271922957,57,67.8000729915511,204,"23.6-7.4","13.6-4.4",3.0669560009261,21,2020-02-11
165,"La Salle","A10","11-11",0.519409595258333,99.7544483924468,217,99.0829216897358,121,69.0166344288394,139,"14.9-15.1","5.9-12.1",-5.33954979709001,165,2020-02-11
203,"Lafayette","Pat","15-8",0.404271901739785,101.736063989764,180,105.22433619035,244,66.9870729628231,243,"18.7-10.3","10.7-7.3",-4.79233600736062,152,2020-02-11
248,"Lamar","Slnd","12-12",0.311427786266314,94.8845056242508,301,101.662276983047,165,69.543848464255,111,"15.7-15.3","9.7-10.3",-8.43158499481805,232,2020-02-11
305,"Lehigh","Pat","6-18",0.203310610633408,96.2598632671695,282,108.398101061389,301,68.7598533316468,149,"8.4-21.6","5.4-12.6",-13.4279052473444,332,2020-02-11
52,"Liberty","ASun","23-3",0.810825285075732,104.598498832353,125,92.164431331986,22,61.0040414051905,352,"27.7-3.3","13.7-2.3",0.23154360211579,49,2020-02-11
304,"Lipscomb","ASun","10-14",0.212019096156774,98.783816871079,235,110.729478895857,324,68.9811149650156,140,"11.8-17.2","6.8-9.2",-9.42112375554452,260,2020-02-11
132,"Little Rock","SB","18-7",0.596360034592097,104.68448172574,121,101.191009186669,158,68.6810284176421,152,"21.3-9.7","15.3-4.7",-2.48700025263232,94,2020-02-11
262,"LIU Brooklyn","NEC","11-13",0.287185491000788,98.0399640490987,256,106.104743207248,265,72.2193265385287,30,"14.8-16.2","9.8-8.2",-8.90515587359833,247,2020-02-11
307,"Long Beach St.","BW","7-17",0.200543203376353,95.4132918684352,297,107.60534412975,285,72.1918594239317,31,"9.7-22.3","4.7-11.3",-10.5626280388508,291,2020-02-11
325,"Longwood","BSth","10-16",0.168390865261179,91.9839853575614,329,105.687914565495,252,69.0263158633835,137,"12.4-18.6","7.4-10.6",-13.2678719398693,330,2020-02-11
255,"Louisiana Lafayette","SB","10-15",0.301700214869178,98.5365011843064,240,105.996093149144,259,70.4315056413986,68,"12.2-18.8","7.2-12.8",-10.1216369871257,278,2020-02-11
274,"Louisiana Monroe","SB","6-17",0.262429409117224,96.6927722840568,275,105.783839061522,254,64.1592541981974,334,"7.9-21.1","3.9-16.1",-12.1631662784007,316,2020-02-11
81,"Louisiana Tech","CUSA","17-7",0.731351444675751,106.493882330088,84,97.6120986126658,95,66.589093606282,256,"18.6-7.4","9.6-4.4",-2.16308594908086,84,2020-02-11
10,"Louisville","ACC","21-3",0.929328010950792,117.278312489978,6,93.7389680272713,45,66.453254370458,264,"26.2-4.8","17.2-2.8",4.97020932888623,9,2020-02-11
83,"Loyola Chicago","MVC","16-9",0.728474338728239,102.333594897248,172,93.9178997106073,48,65.058091682336,316,"19.9-11.1","11.9-6.1",-3.59213375655841,123,2020-02-11
196,"Loyola Marymount","WCC","8-16",0.439150741933593,100.663503578372,195,102.827589016867,190,63.0228068135145,346,"9.8-20.2","3.8-12.2",-8.96295502128744,249,2020-02-11
289,"Loyola MD","Pat","12-13",0.238143859050255,99.9259861891456,210,110.559077688909,321,69.9961373232328,87,"14.3-16.7","6.3-11.7",-9.36493008103049,258,2020-02-11
39,"LSU","SEC","18-6",0.848138875582971,118.789576808176,3,102.286906212911,181,70.1103617828834,80,"21.9-9.1","12.9-5.1",1.69794183011632,28,2020-02-11
338,"Maine","AE","7-17",0.120047078182147,92.3042043754305,326,109.761049811839,319,65.255739284565,311,"8.6-21.4","4.6-11.4",-12.3149245119912,318,2020-02-11
249,"Manhattan","MAAC","11-10",0.311109062740379,92.1135580937825,328,98.7061555773038,112,66.7178594456939,249,"15-14","11-9",-7.31623495755042,203,2020-02-11
