"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
16,"Auburn","SEC","6-1",0.888252416247252,109.331672489962,28,91.2975633693685,22,71.3951681230119,43,"22.8-8.2","11.9-6.1",1.30702740302991,15,2021-12-02
292,"Austin Peay","OVC","3-3",0.256702729808189,97.1985941423036,259,106.613106135101,293,68.4475806177801,183,"12.6-16.4","7.5-10.5",-1.38262352937304,178,2021-12-02
207,"Ball St.","MAC","3-4",0.425315808553318,103.105297395071,127,105.839489876227,281,70.9723197735679,56,"15.6-15.4","10.2-9.8",-2.6216104247674,272,2021-12-02
4,"Baylor","B12","7-0",0.935999477782448,115.317448884708,6,91.3235258596882,23,69.4098429109659,138,"24.7-6.3","12.9-5.1",1.67144652606805,7,2021-12-02
243,"Bellarmine","ASun","2-6",0.341917229159796,101.416703184853,162,107.358492516055,311,66.284285447448,296,"13.4-17.6","7.3-8.7",-1.43290957166109,181,2021-12-02
54,"Belmont","OVC","6-3",0.785266518634863,109.038970788683,34,97.4125742925514,96,70.8674102694078,60,"24.3-6.7","15.2-2.8",0.0614516080361147,73,2021-12-02
339,"Bethune Cookman","SWAC","1-6",0.136357011939673,93.7113494542267,319,110.027558634377,341,68.0728916136344,210,"10.4-20.6","7.1-10.9",-3.83247231923685,324,2021-12-02
320,"Binghamton","AE","2-4",0.205328133193771,95.9844307354268,286,107.971358485681,319,68.7001150630095,171,"11.1-17.9","6.1-11.9",-2.69750563388967,276,2021-12-02
68,"Boise St.","MWC","3-4",0.751569589957399,102.859907643658,133,93.4201426882139,44,66.4423906362511,290,"18.3-12.7","10.7-7.3",-1.87159275113022,218,2021-12-02
116,"Boston College","ACC","5-3",0.639042771380625,103.079765436871,129,98.084809633575,111,65.2277672563855,332,"13.6-16.4","7.4-12.6",-1.2928550533039,168,2021-12-02
145,"Boston University","Pat","6-3",0.55295201778284,104.085726653983,105,102.179128728988,198,64.1725316644374,344,"22.1-8.9","12.9-5.1",-0.607714288212384,116,2021-12-02
229,"Bowling Green","MAC","4-4",0.367872895343418,100.719844096347,186,105.574515964861,277,71.132143310112,50,"14.3-16.7","8.2-11.8",-2.52550433399066,268,2021-12-02
215,"Bradley","MVC","3-5",0.405675953877633,96.5753943651421,270,99.8361237702925,138,67.390178405916,251,"11.9-18.1","7.1-10.9",-3.35970241267765,309,2021-12-02
218,"Brown","Ivy","6-4",0.390372297472286,93.8543822196863,312,97.5636624099201,98,68.4121684456005,186,"15.2-13.8","7.6-6.4",-2.00451606853582,228,2021-12-02
213,"Bryant","NEC","3-4",0.411812382615324,101.203175180605,174,104.389409447997,256,72.3864151973364,21,"16.1-14.9","11.3-6.7",-2.41051843377179,253,2021-12-02
316,"Bucknell","Pat","2-6",0.216177582091562,96.6513079815717,269,108.106504429686,322,71.8842839142246,36,"10.3-20.7","7.2-10.8",-4.71080826615043,345,2021-12-02
83,"Buffalo","MAC","4-2",0.7073612115522,108.627483537907,37,100.602429965382,154,71.9304381018699,34,"22.1-8.9","14.9-5.1",-0.30583340139527,100,2021-12-02
127,"Butler","BE","5-3",0.602786180413905,100.201363092738,198,96.6323224779997,81,64.3016276355693,342,"12.6-18.4","6.4-13.6",-1.1647947406749,162,2021-12-02
29,"BYU","WCC","6-1",0.860326012654241,108.349195560413,41,92.5058897964062,33,68.2611485751219,195,"21.3-7.7","10.7-5.3",0.958909100283667,29,2021-12-02
198,"Cal Baptist","WAC","7-1",0.441188692838063,102.681267310734,137,104.813327364194,263,68.6058717920167,173,"19.3-11.7","9.5-8.5",0.181190128323413,66,2021-12-02
309,"Cal Poly","BW","2-5",0.227446350545434,94.7443124061922,299,105.373494055592,274,65.6946415094061,323,"8.6-23.4","6-14",-3.88349571599061,326,2021-12-02
228,"Cal St. Bakersfield","BW","3-2",0.368428591261979,97.649237488877,249,102.334646633862,205,66.0774465199317,305,"14.1-14.9","9-11",-0.470973799001277,111,2021-12-02
204,"Cal St. Fullerton","BW","3-4",0.430633437127577,104.046613317473,106,106.604221193529,292,67.1728739791304,261,"15.9-15.1","10.2-9.8",-2.28466960821578,248,2021-12-02
295,"Cal St. Northridge","BW","3-3",0.253915704305653,97.4334503008128,253,107.007023808716,302,67.1608718709716,262,"11.6-19.4","6.6-13.4",-1.05387579877913,150,2021-12-02
122,"California","P12","4-4",0.610284232731214,100.953257339956,179,97.0918066201591,92,66.0515743694654,307,"13.6-17.4","7.5-12.5",-1.69290483634086,202,2021-12-02
146,"Campbell","BSth","6-1",0.552478514568008,103.132535014375,124,101.260260543183,169,62.7803286977515,356,"21.8-7.2","11.5-4.5",0.481964103116909,47,2021-12-02
286,"Canisius","MAAC","2-5",0.26500637029667,97.7003657989686,246,106.76288461583,297,71.2079576055831,48,"10.3-20.7","7.1-12.9",-2.9711177929052,290,2021-12-02
337,"Central Arkansas","ASun","1-7",0.145628459177679,93.6474692733474,321,109.222844306894,330,72.577458076567,16,"7.2-22.8","3.5-12.5",-3.9722229378393,328,2021-12-02
336,"Central Connecticut","NEC","2-6",0.145696034805895,95.0336133832186,297,110.834297243946,346,66.8830959612981,279,"8.1-22.9","5.3-12.7",-4.19107871512822,333,2021-12-02
342,"Central Michigan","MAC","1-6",0.128251365001844,94.4854944981539,305,111.61989238151,352,70.1389398703459,98,"5.1-25.9","3.3-16.7",-2.70654621164443,277,2021-12-02
335,"Charleston Southern","BSth","2-6",0.145772090394403,92.9945862752316,330,108.450491684834,324,72.7322693816644,13,"9-20","4.6-11.4",-3.46782072501669,313,2021-12-02
166,"Charlotte","CUSA","3-3",0.50568788650562,103.325908698436,120,103.121682482536,233,64.7176357500927,337,"15.9-14.1","9.5-8.5",-1.77043786886326,210,2021-12-02
90,"Chattanooga","SC","6-1",0.695746845757758,105.658054258008,82,98.32555832266,116,64.0947433259588,347,"22.9-8.1","13.2-4.8",0.452445736429629,51,2021-12-02
355,"Chicago St.","WAC","2-5",0.0790221509468757,88.5005320668124,354,109.568329793137,335,69.9981632298425,108,"5.1-25.9","1.7-16.3",-3.15279499043495,301,2021-12-02
48,"Cincinnati","Amer","6-2",0.792672852997197,101.509279560201,160,90.3356094934035,13,67.7613278859608,228,"20.8-10.2","10.9-7.1",0.0884945941461095,71,2021-12-02
49,"Clemson","ACC","5-3",0.791933744373555,106.489288455229,68,94.8044619065004,58,66.344476681004,293,"17.5-13.5","10.3-9.7",-0.968909656243207,142,2021-12-02
124,"Cleveland St.","Horz","5-2",0.607205230005574,104.184323633219,102,100.311985868204,148,66.8847184204373,278,"21-10","16.4-5.6",-0.747506892030141,127,2021-12-02
200,"Coastal Carolina","SB","3-2",0.43376261289964,99.053157990016,218,101.375552159377,173,70.1520628899787,95,"16.2-12.8","9-9",-1.29591442175286,169,2021-12-02
112,"Colgate","Pat","3-4",0.646758086778635,107.741199878022,50,102.221198749688,203,70.1728752865015,93,"19.3-10.7","13.3-3.7",-2.13325467008762,239,2021-12-02
177,"College of Charleston","CAA","5-2",0.479881725785711,101.986737186393,151,102.703296819145,216,75.4286091670182,1,"17.3-13.7","9.7-8.3",-0.110296182301063,84,2021-12-02
110,"Colorado","P12","6-2",0.65046137723281,105.412880252533,85,99.8709578800468,139,66.7812571438283,281,"16.5-14.5","8.4-11.6",-0.20408401660002,93,2021-12-02
52,"Colorado St.","MWC","8-0",0.788752410292622,113.179682145653,11,100.929097176735,164,69.6644899954913,122,"21.9-8.1","11.9-6.1",1.10498184984901,23,2021-12-02
356,"Columbia","Ivy","2-6",0.0768366631113357,91.2112079449209,346,113.22335977463,355,68.4264210067521,185,"5.3-21.7","1.8-12.2",-4.75139502086587,348,2021-12-02
25,"Connecticut","BE","7-1",0.870124462987352,110.658445448873,22,93.78940491469,47,68.3658432136022,190,"22.1-8.9","13-7",0.920945424649515,32,2021-12-02
304,"Coppin St.","MEAC","1-10",0.238559925434808,91.9097753487104,339,101.669600423161,180,73.7977046177639,6,"10.4-20.6","8.1-5.9",-5.30346108305942,356,2021-12-02
248,"Cornell","Ivy","6-1",0.332194691116443,99.9708836680136,207,106.22915343566,286,71.0416351919574,52,"15.9-11.1","6.7-7.3",0.115163071444432,69,2021-12-02
86,"Creighton","BE","7-1",0.702910740154593,105.202596331059,88,97.612080344283,99,68.3673177164873,189,"17-14","8.3-11.7",0.533527959397422,44,2021-12-02
314,"Dartmouth","Ivy","3-2",0.219160645616005,92.202347231595,336,102.973271247616,225,65.9457246906495,310,"9.6-16.4","4.9-9.1",-0.511436126912032,113,2021-12-02
85,"Davidson","A10","5-2",0.704130915258476,108.229095530291,43,100.369143530673,149,65.7235478910556,321,"18.7-10.3","11-7",-0.209099355100233,95,2021-12-02
125,"Dayton","A10","5-3",0.604604575700731,102.727450491189,136,99.0029800212162,122,64.1334230400783,346,"16.8-14.2","9.2-8.8",-1.12234602477487,156,2021-12-02
149,"Delaware","CAA","6-3",0.545635053636389,106.044110598099,78,104.369531197653,255,67.3789478649006,253,"19.8-11.2","10.8-7.2",-1.13470686942025,159,2021-12-02
343,"Delaware St.","MEAC","2-5",0.127403045919895,93.23249977863,325,110.212573798082,343,71.5032203859795,42,"9.2-17.8","5.4-8.6",-4.45616154065922,338,2021-12-02
317,"Denver","Sum","3-6",0.214931861064213,96.3747413524952,274,107.866238540214,318,66.9310177219577,275,"11.5-19.5","6.6-11.4",-4.64097163312685,343,2021-12-02
80,"DePaul","BE","6-0",0.70944443429705,107.314378920514,57,99.2992145398229,126,71.1697837273747,49,"17-14","8.5-11.5",0.56900092420782,43,2021-12-02
221,"Detroit","Horz","1-6",0.384971400360943,105.47967047603,84,109.865549818119,339,66.4680619945901,289,"14-17","12.1-9.9",-2.68564861001998,275,2021-12-02
273,"Dixie St.","WAC","3-5",0.289530613784442,97.6621387494364,248,105.590855176926,278,73.896119104702,5,"12.4-18.6","6-12",-2.47869664404603,260,2021-12-02
59,"Drake","MVC","4-3",0.774152819967006,109.112362943781,33,98.0282333575084,108,66.8903931316796,277,"21.9-9.1","13-5",-0.949827869865566,139,2021-12-02
188,"Drexel","CAA","4-3",0.455719017599433,102.935449727543,131,104.537371429149,261,66.3257508937939,294,"15.5-14.5","9.3-8.7",-1.3397680290578,171,2021-12-02
9,"Duke","ACC","7-1",0.920987693925249,113.316165642577,10,91.5266573778885,24,70.4149895471737,79,"25-6","15.2-4.8",1.72244049581478,5,2021-12-02
233,"Duquesne","A10","3-5",0.363601182899898,98.6782797873844,224,103.600309997139,241,67.9851066648836,216,"10-21","5.5-12.5",-3.68146970905808,320,2021-12-02
137,"East Carolina","Amer","6-2",0.573418353125668,104.508895143293,98,101.854917728068,185,68.4514767333319,181,"16.2-13.8","7.4-10.6",-0.682042168052843,120,2021-12-02
126,"East Tennessee St.","SC","5-3",0.603544855258477,100.769006021427,185,97.1529656412822,93,65.8660849602518,315,"20.3-10.7","11.6-6.4",-0.117218965222029,86,2021-12-02
352,"Eastern Illinois","OVC","1-7",0.0876136056083932,86.6253313369226,357,106.201951090732,285,68.6491452199796,172,"5.6-25.4","3.3-14.7",-5.17543791622109,354,2021-12-02
123,"Eastern Kentucky","ASun","5-3",0.609923932999404,105.157477915573,92,101.148537468069,168,74.0567588514516,3,"20.7-10.3","11.2-4.8",-1.84327850348402,215,2021-12-02
276,"Eastern Michigan","MAC","2-5",0.28324611911824,96.700632272523,267,104.831237467493,265,70.2271771099867,90,"11.3-19.7","7.1-12.9",-2.2584919835596,247,2021-12-02
271,"Eastern Washington","BSky","3-4",0.29632327842337,97.7261535208616,245,105.359164903957,273,71.9123205234789,35,"14.2-16.8","8.7-11.3",-1.98733282801655,226,2021-12-02
262,"Elon","CAA","2-6",0.305104597490521,99.4491403353632,211,106.828084394301,299,70.1079678845006,100,"10.8-20.2","6.7-11.3",-3.52607660984156,317,2021-12-02
249,"Evansville","MVC","3-7",0.32971847547929,96.6891245003918,268,102.841913009518,219,63.2224416356925,355,"9.8-21.2","4.9-13.1",-4.44659774955922,337,2021-12-02
208,"Fairfield","MAAC","3-3",0.421387594896926,101.303329229422,172,104.135343157079,250,67.5280285174373,241,"16.5-14.5","10.4-9.6",-1.5906673807385,194,2021-12-02
322,"Fairleigh Dickinson","NEC","0-7",0.195425572145621,97.6313482983226,250,110.415856690809,344,70.9888620909263,55,"7.7-21.3","6.7-11.3",-4.0167135317759,329,2021-12-02
223,"FIU","CUSA","7-1",0.381322047875702,95.791435218276,288,99.9085300243589,141,67.6057172251445,236,"17.4-13.6","7.3-10.7",-0.118165446001544,87,2021-12-02
13,"Florida","SEC","6-1",0.906589503324071,109.19627300659,31,89.614941145925,7,69.0844215839961,150,"24.1-6.9","12.7-5.3",1.26125820502917,19,2021-12-02
296,"Florida A&M","SWAC","2-4",0.253869224158617,91.6006310488176,342,100.603232418443,155,68.5848047085488,174,"13.3-17.7","10.3-7.7",-2.16858540620063,242,2021-12-02
205,"Florida Atlantic","CUSA","4-4",0.42740749288302,103.599152940183,113,106.267384002915,288,67.520866825142,242,"15.3-15.7","7.9-10.1",-3.22001738574817,303,2021-12-02
183,"Florida Gulf Coast","ASun","6-3",0.465665883708923,104.167977483644,103,105.42142508397001,276,70.6947828653433,66,"18.7-11.3","9.4-6.6",-1.02396787007882,149,2021-12-02
33,"Florida St.","ACC","5-2",0.850364621543485,107.411307553706,56,92.3496263916009,31,69.4219564374031,135,"20.6-10.4","12.3-7.7",0.474833195196291,48,2021-12-02
197,"Fordham","A10","6-3",0.442136206351302,94.9490942621507,298,96.8882269638042,89,68.9991587654052,157,"15-16","7.2-10.8",-1.96600088909397,223,2021-12-02
265,"Fort Wayne","Horz","3-4",0.301749543377624,101.505177226874,161,109.187286383896,329,68.4313830277981,184,"13.7-17.3","9.6-12.4",-2.95014672709766,288,2021-12-02
94,"Fresno St.","MWC","6-1",0.68685804545387,103.671045300039,111,96.8265304871889,84,64.3555791090695,340,"19.6-11.4","10.2-7.8",0.213297361297018,65,2021-12-02
118,"Furman","SC","5-2",0.629077518305902,105.33611786448,87,100.606874133537,156,68.2226298188798,197,"20.3-10.7","12-6",-0.113110672390969,85,2021-12-02
179,"Gardner Webb","BSth","4-3",0.476623518658874,100.921562715752,180,101.746099606486,182,68.07586291271,209,"18-11","10.6-5.4",-1.09947997783632,153,2021-12-02
102,"George Mason","A10","4-4",0.669857160156516,104.723936638418,97,98.4749868116872,117,67.8573137018682,225,"18.4-12.6","10.4-7.6",-1.73889758441681,207,2021-12-02
269,"George Washington","A10","2-7",0.296486521441695,93.1324333880755,328,100.399813061303,150,69.0515632267703,154,"8.9-22.1","4.4-13.6",-4.80764566312248,350,2021-12-02
168,"Georgetown","BE","3-3",0.499915433841808,101.565875232864,157,101.568862767569,176,71.0306241082478,53,"10.4-20.6","4.8-15.2",-2.08919816609887,236,2021-12-02
185,"Georgia","SEC","3-5",0.464721018865426,101.789248336736,154,103.048098744205,230,68.9456496247912,162,"10.1-20.9","3.9-14.1",-2.41653808997326,254,2021-12-02
193,"Georgia Southern","SB","4-3",0.451422599010586,97.0387002027067,261,98.6975203297408,120,65.9350290979193,312,"16.2-13.8","9.2-8.8",-1.44624437478646,182,2021-12-02
128,"Georgia St.","SB","4-2",0.601662343066632,106.24385712496,73,102.501397974258,211,70.3981093092803,80,"18.8-10.2","11.8-6.2",-0.349027927452943,103,2021-12-02
79,"Georgia Tech","ACC","5-2",0.710269622373114,104.017691363615,107,96.215225293927,76,68.8693399932049,164,"15.7-15.3","8.6-11.4",-0.854877883920958,135,2021-12-02
1,"Gonzaga","WCC","7-1",0.968380842605321,120.837412434026,1,89.7378554810107,9,72.0161475594267,32,"27-3","14.5-1.5",1.49238916344089,12,2021-12-02
297,"Grambling St.","SWAC","3-5",0.252488295730779,94.1305651085826,308,103.447487766067,238,69.45043268409,132,"13.8-17.2","10-8",-2.82206275204553,280,2021-12-02
113,"Grand Canyon","WAC","7-1",0.645609799171062,104.405546752828,99,99.0997151269946,124,65.303016717198,331,"22.5-8.5","12.5-5.5",0.14357790247243,67,2021-12-02
312,"Green Bay","Horz","2-5",0.225191145139482,96.1955707876525,280,107.107456889457,305,66.0144184993139,308,"9.9-21.1","8.5-13.5",-3.48585704213885,314,2021-12-02
341,"Hampton","BSth","2-6",0.130215461791578,90.5837568533537,349,106.848306707758,300,69.6040509963781,126,"8.1-21.9","4-12",-4.77779964724622,349,2021-12-02
313,"Hartford","AE","0-7",0.223816247999678,98.578706343805,227,109.836321239843,338,68.1286317832757,207,"8.6-22.4","6.6-11.4",-5.31278232602987,357,2021-12-02
174,"Harvard","Ivy","5-3",0.482098567372346,98.0690731520446,235,98.6818763818029,119,70.1566575351895,94,"16.9-10.1","8.8-5.2",-1.51348192005139,186,2021-12-02
190,"Hawaii","BW","3-3",0.453923192117777,102.82217456283,135,104.488116979086,257,68.2755387817246,194,"15-13","10.6-9.4",-1.80569487861986,212,2021-12-02
239,"High Point","BSth","3-4",0.351337453584848,96.7877660209128,264,102.088423762307,194,67.2937624042128,258,"15.3-14.7","8.6-7.4",-2.30098969565355,250,2021-12-02
120,"Hofstra","CAA","4-4",0.617311313323398,107.876123318902,49,103.482773601903,239,69.2880391419851,142,"18.9-12.1","12-6",-1.01528771972253,146,2021-12-02
351,"Holy Cross","Pat","2-6",0.0921067606060412,91.4950860628518,343,111.637532439733,353,68.3190288662382,193,"6.4-24.6","3.7-14.3",-4.97105811176142,351,2021-12-02
3,"Houston","Amer","6-1",0.937645719563056,111.635768164258,16,88.1943042916718,3,65.6118352698231,325,"26.3-4.7","15.2-2.8",0.957792080458766,30,2021-12-02
345,"Houston Baptist","Slnd","2-4",0.115674269038454,91.9539505911187,337,109.745230029175,337,70.3449448654882,84,"9.9-16.1","5-9",-1.72255917855532,206,2021-12-02
274,"Howard","MEAC","4-4",0.287612966593636,101.652089487565,156,109.994036555281,340,70.6383982195072,69,"16.6-14.4","8.8-5.2",-2.48387624114,261,2021-12-02
353,"Idaho","BSky","1-6",0.0836293145826141,91.745693523291,341,112.978416557888,354,71.2974882265223,46,"5.4-25.6","3.2-16.8",-4.49143132669565,341,2021-12-02
318,"Idaho St.","BSky","1-6",0.213786215477084,93.3329107393282,324,104.523519228193,258,66.0771282342214,306,"8.9-20.1","6.7-13.3",-4.61821686823403,342,2021-12-02
22,"Illinois","B10","5-2",0.876366639296939,111.349735698321,19,93.9135606729237,49,69.4270263775685,134,"20-11","11.6-8.4",-0.058880709383513,78,2021-12-02
247,"Illinois Chicago","Horz","2-5",0.333941756312286,98.1064575369461,233,104.17674087465,251,67.9666693670483,218,"14.2-16.8","10.4-11.6",-3.00005297682101,293,2021-12-02
244,"Illinois St.","MVC","4-4",0.33921430259363,100.124056502529,200,106.101095870997,284,70.7871772526427,62,"12.9-18.1","6.2-11.8",-2.43277193214919,257,2021-12-02
332,"Incarnate Word","Slnd","1-7",0.156748659500097,98.4218706593629,229,113.929285083109,357,66.2819572213026,297,"9.9-18.1","6.2-7.8",-5.09473775076388,353,2021-12-02
21,"Indiana","B10","6-1",0.880474025063978,107.424924822559,55,90.3008098165907,11,69.7031449025245,121,"21.6-9.4","12.1-7.9",0.294308716409952,62,2021-12-02
203,"Indiana St.","MVC","3-5",0.430651944455881,100.454816427492,191,102.923457476413,222,70.7786155312177,64,"14-17","6.9-11.1",-1.94982520877684,222,2021-12-02
99,"Iona","MAAC","7-2",0.674207438836959,103.425535061175,116,97.087284087648,91,70.150697894605,96,"22.9-8.1","15.3-4.7",0.982943632521345,26,2021-12-02
24,"Iowa","B10","7-0",0.870483318138507,115.991879733216,5,98.2826231701614,113,71.6209405719095,40,"21.8-9.2","11.7-8.3",0.978081593089156,27,2021-12-02
81,"Iowa St.","B12","7-0",0.708596112965591,102.29292992749,147,94.6866602364196,55,69.9476434838408,110,"17.2-13.8","5.7-12.3",1.52261931327129,10,2021-12-02
354,"IUPUI","Horz","1-6",0.0820696720097873,84.9700803928284,358,104.821649000453,264,66.5335140045268,287,"5.1-25.9","3.2-18.8",-5.03773643629486,352,2021-12-02
241,"Jackson St.","SWAC","1-6",0.346436153008124,92.7955312575389,331,98.0613608235797,109,67.5093776754252,244,"15.1-15.9","12.2-5.8",-2.51013178235094,266,2021-12-02
256,"Jacksonville","ASun","4-2",0.318534233404998,95.4126313361972,293,101.935759430981,188,67.0365048126004,270,"14.9-14.1","7-9",-0.751839677196989,128,2021-12-02
98,"Jacksonville St.","ASun","3-3",0.681316845323493,104.123352906342,104,97.4660487493891,97,66.2965711625394,295,"21-9","12.2-3.8",-1.65537800934163,200,2021-12-02
154,"James Madison","CAA","7-2",0.535391404748581,100.666183670642,187,99.4325232914288,130,70.3261585683316,85,"20-11","10.6-7.4",-0.121165420972093,88,2021-12-02
7,"Kansas","B12","5-1",0.924941227114253,117.868378875764,4,94.7442211002339,57,70.6050852274134,71,"23.3-7.7","12.3-5.7",0.923102516410038,31,2021-12-02
87,"Kansas St.","B12","4-2",0.701005216204154,99.9594337805077,208,92.8207049336736,37,66.956168568378,273,"14-17","5.5-12.5",-0.657096194349604,119,2021-12-02
261,"Kennesaw St.","ASun","3-5",0.307417850414894,96.5230180631212,271,103.586731232698,240,69.7760076077484,117,"12.5-16.5","6.8-9.2",-2.92342729661574,286,2021-12-02
135,"Kent St.","MAC","4-2",0.587805144963433,103.897230254404,109,100.739847799961,159,68.1606741896704,204,"19.5-11.5","12.4-7.6",-0.651813273925882,118,2021-12-02
19,"Kentucky","SEC","6-1",0.883240590491365,111.717007847735,15,93.692110774146,46,69.6460354638784,123,"20.7-10.3","10.7-7.3",0.280695791692931,64,2021-12-02
263,"La Salle","A10","2-4",0.304916904305823,94.4905465731767,304,101.509387380183,174,69.8777230296961,113,"9.6-19.4","4.4-13.6",-2.50074033821333,263,2021-12-02
319,"Lafayette","Pat","2-5",0.211542784066251,95.7785723912999,289,107.387459830695,312,68.960441974841,160,"11-18","7.1-10.9",-2.68383148093149,274,2021-12-02
321,"Lamar","WAC","1-7",0.200715989367158,98.4968749693462,228,111.072545801855,348,67.4405264324531,245,"7.9-23.1","4.7-13.3",-4.22315969129658,334,2021-12-02
287,"Lehigh","Pat","1-7",0.264760476057515,94.0380093470003,309,102.77209896729,217,70.3672740662499,83,"11.9-18.1","8.3-9.7",-4.72620355560472,346,2021-12-02
108,"Liberty","ASun","4-3",0.656623222782409,102.40211788704,145,96.7891636728112,83,63.564860392899,353,"20.8-8.2","12.1-3.9",-1.55551371478497,188,2021-12-02
196,"Lipscomb","ASun","5-3",0.444530498503897,104.197253271219,101,106.235598009717,287,69.4607269875872,131,"17.3-13.7","8.9-7.1",-1.34445893968679,173,2021-12-02
323,"Little Rock","SB","4-4",0.192956306222711,91.755021477627,340,103.91253370659,248,70.1436480637633,97,"10.2-20.8","4.5-13.5",-2.22657219784534,245,2021-12-02
252,"LIU Brooklyn","NEC","1-6",0.323686565740733,95.2838521326163,295,101.589172541736,177,73.6969909233454,7,"13.2-15.8","9.6-8.4",-3.01701766462317,294,2021-12-02
315,"Long Beach St.","BW","2-5",0.21763877875366,95.7610718486919,290,107.030663810435,304,72.9582353995884,11,"10.1-21.9","5.8-14.2",-2.30116294361238,251,2021-12-02
167,"Longwood","BSth","4-4",0.504960455234304,101.871067329186,152,101.695447248612,181,65.8038411573813,320,"19.5-10.5","10.9-5.1",-2.57022200981409,270,2021-12-02
194,"Louisiana Lafayette","SB","3-3",0.451156911304414,98.7359491705278,223,100.433152615831,151,72.9237764134991,12,"15.3-13.7","9.5-8.5",-1.58513798547537,192,2021-12-02
254,"Louisiana Monroe","SB","3-4",0.319333811478706,98.0815438796251,234,104.75360296326,262,70.1852396379505,92,"13.3-16.7","7.1-10.9",-1.34048189147387,172,2021-12-02
93,"Louisiana Tech","CUSA","5-2",0.689742555262203,106.242578580449,74,99.1123445517467,125,69.8905052579986,112,"19.3-9.7","12-6",-0.420437160599224,106,2021-12-02
34,"Louisville","ACC","5-2",0.844623070785279,105.390211789307,86,90.9626697697597,20,69.3694761960272,140,"20.2-10.8","12.4-7.6",0.326893631649816,60,2021-12-02
36,"Loyola Chicago","MVC","6-2",0.842783349468642,110.320439255087,25,95.333551667056,62,65.9925963058556,309,"23-7","14.5-3.5",-0.073061403822801,80,2021-12-02
119,"Loyola Marymount","WCC","4-3",0.624767649784359,106.613948529515,67,101.990628088948,191,67.9755946219172,217,"13.4-14.6","6.6-9.4",-1.51072530721982,185,2021-12-02
301,"Loyola MD","Pat","4-4",0.240872382343445,92.3676763586951,334,102.063453767659,193,69.9388094573008,111,"14.3-16.7","7.8-10.2",-2.42880998944214,256,2021-12-02
11,"LSU","SEC","8-0",0.910492844112338,109.301622356896,29,89.3356857030222,6,70.0595945262372,102,"24.3-6.7","12-6",1.93194218347705,2,2021-12-02
