"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
220,"Cal Baptist","WAC","11-8",0.355642720713053,104.720961737733,132,110.275291550382,308,70.5940520843087,72,"13.4-9.6","7.4-6.6",-5.66714712017102,201,2021-02-25
329,"Cal Poly","BW","3-15",0.123027513443868,89.9023540341726,339,106.645752049101,249,67.1412979026609,234,"3.7-18.3","1.7-14.3",-11.8846177326487,325,2021-02-25
154,"Cal St. Bakersfield","BW","14-9",0.523646132934291,102.735648579043,158,101.89351410419,160,63.9103771083352,334,"15.7-9.3","11.7-6.3",-3.83227800108074,148,2021-02-25
234,"Cal St. Fullerton","BW","6-7",0.332163533847697,101.790896617006,181,108.164421903248,281,72.1560166954176,31,"6.9-8.1","5.9-8.1",-4.71203038422761,176,2021-02-25
291,"Cal St. Northridge","BW","8-9",0.217826560657875,99.8266716480298,221,111.564025590809,324,70.3545011545267,82,"8.6-12.4","4.6-9.4",-6.48202180804125,226,2021-02-25
166,"California","P12","8-18",0.50095132509768,103.00773862247,156,102.97365940364,181,65.1340489316453,310,"8.3-18.7","3.3-16.7",-8.92539012029458,282,2021-02-25
209,"Campbell","BSth","15-9",0.376031631651159,102.678303904462,161,107.300994352202,267,64.2868172038151,325,"15.5-9.5","11-6",-6.2708990505724,221,2021-02-25
253,"Canisius","MAAC","6-4",0.294936175926097,98.6132262556209,242,106.377124015141,242,70.2029807582408,91,"7.3-6.7","7.3-6.7",-2.9906356129151,129,2021-02-25
331,"Central Arkansas","Slnd","3-17",0.119201951132499,95.5530051578032,296,113.703589357493,338,71.9327056907054,35,"4.1-19.9","3.1-12.9",-11.4294970945295,319,2021-02-25
333,"Central Connecticut","NEC","4-16",0.115520757918609,92.7429189087845,320,110.701301518571,316,70.2671409476969,85,"4.2-16.8","4.2-13.8",-13.4053765188435,335,2021-02-25
289,"Central Michigan","MAC","6-14",0.218400526564849,97.7660177320355,256,109.229113900837,297,72.2240497236903,30,"7.9-15.1","2.9-13.1",-10.6989720457877,310,2021-02-25
325,"Charleston Southern","BSth","3-18",0.141645900519766,92.6206846742801,322,108.329865109668,283,69.5808191663195,116,"3-18","2-15",-15.2710840122768,345,2021-02-25
225,"Charlotte","CUSA","9-11",0.347974510920656,97.825075507733,253,103.315320133797,188,62.1539751554511,344,"10.8-13.2","5.8-10.2",-8.0509167751668,265,2021-02-25
140,"Chattanooga","SC","18-7",0.546776304376834,104.647043325385,135,102.953297205726,180,66.5273605737379,256,"18.3-7.7","9.3-7.7",-3.19056457726227,132,2021-02-25
346,"Chicago St.","WAC","0-9",0.0274643069473351,85.7812020685241,346,116.976786012931,345,70.3168760470338,83,"0-9","0-0",-5.80024923101412,208,2021-02-25
120,"Cincinnati","Amer","8-8",0.614674179687536,101.623723292139,186,97.5795596609072,77,71.1259625728229,56,"10.7-12.3","8.7-9.3",-2.10649884928104,91,2021-02-25
44,"Clemson","ACC","14-5",0.835415129863285,104.846208984216,128,91.0340417803128,11,65.3099063034067,305,"18-7","12-7",3.84261620389016,10,2021-02-25
168,"Cleveland St.","Horz","16-7",0.497571485383116,100.044596515405,214,100.129140626778,122,66.1375857196112,275,"16.8-7.2","16-4",-2.58851823397232,112,2021-02-25
203,"Coastal Carolina","SB","13-6",0.389972181281294,100.475386486697,206,104.461613593178,212,70.6142100388478,70,"14.2-6.8","8.2-5.8",-4.47073092237483,166,2021-02-25
79,"Colgate","Pat","11-1",0.745267000708466,109.396424044305,61,99.6464142457517,114,71.8525135765326,36,"12.9-1.1","12.9-1.1",0.162948680036394,56,2021-02-25
227,"College of Charleston","CAA","9-9",0.343640372477575,101.822197980608,179,107.716076654091,278,63.9300169859739,333,"9.6-9.4","6.6-4.4",-6.59189796598398,230,2021-02-25
16,"Colorado","P12","18-7",0.905544258330595,114.436933219721,16,94.0161835701793,31,66.9169399650439,244,"19.6-7.4","13.6-6.4",1.98039719853042,29,2021-02-25
78,"Colorado St.","MWC","14-4",0.750693336177263,105.969287053491,108,96.2834031694976,57,70.1558504189478,94,"17.3-4.7","14.3-3.7",1.18153716530493,43,2021-02-25
29,"Connecticut","BE","11-6",0.874630659762726,111.645343203097,33,94.2933772216304,36,65.1895429518338,309,"14-8","11-8",1.14762608429617,45,2021-02-25
282,"Coppin St.","MEAC","7-12",0.237653185948132,91.9672075618786,327,101.7773571787,158,77.288983795645,1,"8.5-12.5","7.5-4.5",-8.40267917057881,271,2021-02-25
13,"Creighton","BE","17-5",0.911351637187269,116.456799696777,12,95.0962791199456,44,69.0946521663246,141,"18.9-6.1","14.9-5.1",3.56170659127554,12,2021-02-25
81,"Davidson","A10","11-7",0.743646240349254,111.104194040803,40,101.276979559858,149,63.4356041488684,339,"11.4-7.6","6.4-4.6",-2.24338507805313,97,2021-02-25
90,"Dayton","A10","12-8",0.70800582312659,108.222674449759,73,100.2003727391,128,65.5007363574391,296,"12.3-8.7","8.3-7.7",-2.15976185063044,92,2021-02-25
190,"Delaware","CAA","7-7",0.424650467877111,97.8114661140805,254,100.429048388968,134,66.4468352051626,263,"7-7","5-4",-5.51348211418171,198,2021-02-25
342,"Delaware St.","MEAC","2-13",0.0666212045776134,92.3365276323129,325,116.162098018833,344,73.6360483422188,13,"2.8-16.2","0.8-11.2",-10.8051493647712,313,2021-02-25
336,"Denver","Sum","2-17",0.112136409281011,94.4392787113839,305,113.055516189406,333,70.940403463431,60,"3-18","2-12",-14.6041420403272,343,2021-02-25
109,"DePaul","BE","4-11",0.646001282776424,99.1279346740177,233,94.076306518465,33,69.8028356614435,108,"5.2-13.8","3.2-13.8",-4.53900067041864,170,2021-02-25
164,"Detroit","Horz","12-9",0.502071655430956,109.097043679088,63,109.018458856205,294,67.5090000522109,217,"12.5-9.5","10-6",-5.45767610605135,195,2021-02-25
319,"Dixie St.","WAC","8-11",0.156691895291637,92.4240147767915,324,106.990399016367,258,72.9790387160474,18,"8.6-12.4","4.6-9.4",-8.27902729231984,270,2021-02-25
73,"Drake","MVC","23-2",0.775042380207079,111.244740334643,38,99.8997247489448,117,67.0143236667606,239,"24.3-2.7","15.3-2.7",2.45550917029634,22,2021-02-25
161,"Drexel","CAA","8-7",0.506290202008168,104.073015067365,140,103.845551021625,200,64.7442686371046,318,"8.3-7.7","3.3-5.7",-4.85286386819038,180,2021-02-25
32,"Duke","ACC","11-8",0.868676192570397,116.90835875158,11,99.1965300785114,105,68.5249515594146,168,"12.6-9.4","10.6-7.4",-0.783992271852844,69,2021-02-25
112,"Duquesne","A10","7-8",0.638984636415264,101.397387489341,191,96.4860694497872,62,68.2834715007313,181,"7.6-8.4","6.6-7.4",-4.19992187327129,159,2021-02-25
137,"East Carolina","Amer","8-8",0.55604783920513,100.348739457966,210,98.4032997868909,91,68.3214895213374,178,"10.6-12.4","4.6-12.4",-3.54760856307404,144,2021-02-25
127,"East Tennessee St.","SC","12-10",0.584868416164316,103.186414712754,150,100.156029027674,123,65.7743894088939,288,"12.6-10.4","8.6-6.4",-5.69879869304915,202,2021-02-25
302,"Eastern Illinois","OVC","9-17",0.191084461122004,95.8716359140925,283,108.688566368898,288,68.953654570894,149,"9.8-17.2","6.8-13.2",-12.3824009027633,328,2021-02-25
169,"Eastern Kentucky","OVC","20-6",0.493274119010587,102.166665185701,171,102.405971895893,167,75.3082933062736,3,"20.9-6.1","14.9-5.1",-2.82712425759354,123,2021-02-25
286,"Eastern Michigan","MAC","4-11",0.228672640929392,97.2611087439243,268,108.107143569886,280,68.0002391166142,200,"5.2-12.8","2.2-11.8",-7.42233535736791,249,2021-02-25
123,"Eastern Washington","BSky","12-6",0.609369271717695,110.096754595937,53,105.920978124815,235,72.917571635253,19,"13.7-6.3","12.7-2.3",-2.68126865539839,119,2021-02-25
249,"Elon","CAA","6-8",0.308901534290274,95.6851016397702,290,102.625372249365,174,66.9056865331762,246,"6-8","3-7",-6.05165403198788,213,2021-02-25
223,"Evansville","MVC","8-14",0.351519308543447,105.129246805184,122,110.879039245285,318,62.1234678235088,345,"8.5-15.5","6.5-11.5",-8.57324451660513,276,2021-02-25
308,"Fairfield","MAAC","6-15",0.180120444199348,95.7021597225468,289,109.183093481681,296,65.216879345217,308,"6.6-16.4","6.6-11.4",-12.5625581513565,331,2021-02-25
259,"Fairleigh Dickinson","NEC","9-14",0.281321516813535,103.176143792323,151,111.943643803465,331,71.0558338935015,59,"9.5-14.5","8.5-9.5",-10.768015215125,312,2021-02-25
287,"FIU","CUSA","9-15",0.226788373714007,97.3764653747725,265,108.336249482482,284,70.7141983437026,67,"9.1-16.9","2.1-14.9",-12.3987876207111,329,2021-02-25
23,"Florida","SEC","12-6",0.888158339183456,111.92968211421,30,93.4747355371607,27,69.1532588529692,137,"15.3-8.7","11.3-7.7",1.88501621510544,31,2021-02-25
275,"Florida A&M","MEAC","6-9",0.244487642797687,90.4245526187208,337,99.7455961599223,115,68.3898704054757,177,"8.9-10.1","7.9-4.1",-5.72872520738748,203,2021-02-25
208,"Florida Atlantic","CUSA","8-9",0.376927802780187,102.46645207884,165,107.044063222432,260,67.5368515435179,213,"11.1-13.9","6.1-9.9",-7.04911389293559,242,2021-02-25
272,"Florida Gulf Coast","ASun","9-6",0.248362106388418,93.633990760087,312,103.098644165415,182,69.8776522656126,104,"12.4-8.6","7.4-6.6",-4.61655896007629,172,2021-02-25
5,"Florida St.","ACC","14-3",0.942903295345445,121.68980741527,5,95.3572400099495,48,69.7031215891547,111,"18.8-4.2","14.8-3.2",3.33854748715603,14,2021-02-25
313,"Fordham","A10","2-11",0.17134751147566,88.8445887840564,341,101.89485471133,161,63.5629257022806,338,"2-11","2-11",-7.21761174340658,244,2021-02-25
269,"Fort Wayne","Horz","8-14",0.251997635864497,100.48675379833,204,110.457787200841,313,69.7386655779166,110,"8.2-14.8","6-14",-11.5635026660104,320,2021-02-25
196,"Fresno St.","MWC","10-9",0.408390262383636,100.029055309041,215,103.305319067006,187,65.0417716505379,313,"10.6-11.4","8.6-11.4",-4.338354459641,163,2021-02-25
93,"Furman","SC","16-7",0.702182073917378,108.191752804717,75,100.416007000817,133,68.1609740159682,187,"18.1-7.9","12.1-4.9",-2.98513274461378,128,2021-02-25
172,"Gardner Webb","BSth","11-14",0.488672905947776,105.521234146346,116,105.937864385505,236,66.7130428339001,250,"11.5-14.5","10-10",-9.91487107731144,299,2021-02-25
129,"George Mason","A10","11-8",0.578725724025946,100.476436511357,205,97.7399781041727,79,67.8501820214458,205,"11.7-8.3","7.7-6.3",-3.24272859584718,134,2021-02-25
181,"George Washington","A10","4-10",0.447897117155494,104.73648844944,131,106.658946916573,250,69.4566555442655,124,"4.2-10.8","3.2-4.8",-7.51651271442609,252,2021-02-25
75,"Georgetown","BE","7-11",0.761113977453084,106.648253691539,98,96.4255445075026,60,70.2064598516336,89,"8.6-13.4","6.6-10.4",-3.36211913508373,138,2021-02-25
83,"Georgia","SEC","14-9",0.725769891902617,109.570660561362,58,100.679063159087,138,73.0199416556563,17,"15.5-10.5","8.5-10.5",-0.348834429122377,62,2021-02-25
262,"Georgia Southern","SB","12-11",0.273674322685815,95.3051212534476,298,103.747317649255,197,67.4787395353082,219,"13.5-12.5","7.5-9.5",-8.7052781221041,279,2021-02-25
167,"Georgia St.","SB","12-5",0.499860602646702,104.80633657443,130,104.811418341559,217,70.1189547149443,98,"15.9-7.1","9.9-6.1",-2.80531008066401,122,2021-02-25
28,"Georgia Tech","ACC","12-8",0.879431101847757,114.017102796367,19,95.9244755742838,52,67.2206548043529,230,"15-9","11-7",0.147336282931192,57,2021-02-25
1,"Gonzaga","WCC","23-0",0.97905355379309,125.693627043816,1,89.9750907835728,5,74.7695220165835,5,"24-0","15-0",7.37605956825241,1,2021-02-25
304,"Grambling St.","SWAC","9-10",0.189445549708572,92.9232457217717,319,105.443504259019,227,69.9774903241808,101,"12.3-10.7","10.3-5.7",-7.26051877990424,245,2021-02-25
121,"Grand Canyon","WAC","13-4",0.612194381354815,102.51466102793,163,98.5245941545132,94,65.066709470238,312,"16-5","10-2",-1.92317431518661,87,2021-02-25
232,"Green Bay","Horz","8-17",0.335133647431084,103.169289169784,152,109.501841494682,299,66.3730344285675,267,"8-17","8-12",-12.0529550035152,327,2021-02-25
301,"Hampton","BSth","10-13",0.191440305808581,97.3958151068631,264,110.39442476443,310,70.6150491659578,69,"10.7-13.3","9-9",-10.9892309811318,314,2021-02-25
215,"Hartford","AE","11-8",0.368741087304282,95.7442906387286,288,100.326581737608,129,66.9730518341095,243,"11.8-8.2","8-6",-5.22987550641875,188,2021-02-25
186,"Hawaii","BW","8-8",0.437618383028162,102.113873617285,174,104.365608228263,209,67.0081635085636,240,"10.6-9.4","8.6-9.4",-5.46341295712739,196,2021-02-25
268,"High Point","BSth","8-14",0.252973940358475,97.5902063097044,260,107.225580755456,264,66.2426418678098,271,"8.7-14.3","6-11",-11.3010077478037,317,2021-02-25
153,"Hofstra","CAA","12-9",0.52368789993427,107.05067122249,91,106.171620172549,240,68.1149680260596,189,"12-9","8-6",-4.72283418598883,177,2021-02-25
266,"Holy Cross","Pat","5-11",0.256737344945967,99.313475806497,229,108.931113758549,293,68.3128989879286,179,"5.1-12.9","5.1-12.9",-8.41622145013806,272,2021-02-25
4,"Houston","Amer","19-3",0.956877245750833,117.200007916724,10,89.5099144910869,3,65.8068565694171,287,"22.5-3.5","15.5-3.5",3.05652728072342,18,2021-02-25
322,"Houston Baptist","Slnd","4-15",0.154139582245023,95.6572518526656,293,110.920599031092,320,72.4077418618724,26,"6.8-18.2","5.8-11.2",-10.751114013761,311,2021-02-25
328,"Howard","MEAC","1-4",0.125994761977844,96.9186956275476,272,114.696995790842,341,70.7982269868655,65,"2-3","0-0",-3.27769892364681,136,2021-02-25
341,"Idaho","BSky","0-19",0.0774544527330749,90.66974959363,336,112.466334391627,332,67.4719108654741,220,"0.5-22.5","0.5-19.5",-15.9441347722306,346,2021-02-25
263,"Idaho St.","BSky","12-8",0.265127911744423,95.0118392967677,303,103.819342340069,198,64.1677589088799,329,"12.7-10.3","7.7-6.3",-6.24639692899035,220,2021-02-25
8,"Illinois","B10","17-6",0.926528119124619,116.158283602591,13,93.1823988222747,24,70.4587996679985,79,"18-8","14-6",4.936578151159,5,2021-02-25
293,"Illinois Chicago","Horz","9-13",0.211050314456326,93.6393978327013,311,105.015987669766,222,68.4944445357284,171,"9-13","6-10",-9.93860574336386,300,2021-02-25
211,"Illinois St.","MVC","7-15",0.374819907571582,100.002371941001,216,104.55156010911,213,69.1932212891015,134,"8-16","5-13",-9.06551957231389,285,2021-02-25
310,"Incarnate Word","Slnd","8-10",0.177769910654333,95.8018882520548,286,109.449026956096,298,64.2743747935796,327,"10.2-13.8","7.2-9.8",-8.03184561403213,262,2021-02-25
42,"Indiana","B10","12-11",0.84386150471196,110.868581772399,42,95.7392736086279,50,66.4847206280156,258,"13.1-13.9","8.1-11.9",0.608757368795086,52,2021-02-25
117,"Indiana St.","MVC","13-8",0.622791101878908,104.516683123171,136,100.057564086795,120,67.6872674753655,209,"14.2-8.8","11.2-6.8",-2.63328107977139,114,2021-02-25
171,"Iona","MAAC","8-5",0.490093707157934,103.698770371088,146,104.056745030976,204,68.9305303761134,150,"8-5","6-3",-3.38522367500856,139,2021-02-25
6,"Iowa","B10","17-7",0.941324597578222,125.263214498908,2,98.4048052606101,92,69.8497429297003,106,"19-8","13-7",4.02930616793485,9,2021-02-25
148,"Iowa St.","B12","2-17",0.535554170775261,102.357608488197,169,101.097467083032,147,69.3630236220373,126,"3.2-19.8","1.2-16.8",-7.14966000532004,243,2021-02-25
264,"IUPUI","Horz","8-10",0.258756129138193,97.2775794975962,267,106.600198647526,246,71.9529348387201,33,"8-10","7-9",-7.70205817935824,258,2021-02-25
267,"Jackson St.","SWAC","7-5",0.255423587378365,89.40314941274,340,98.119881656863,89,70.0971166199125,99,"11-6","11-1",-2.66491441232856,116,2021-02-25
317,"Jacksonville","ASun","11-13",0.164785522014048,92.5215184196456,323,106.545858811133,244,68.1045455958937,192,"11.9-14.1","5.9-10.1",-10.2428641030013,303,2021-02-25
157,"Jacksonville St.","OVC","16-8",0.509713428761393,106.082919420912,105,105.725069206998,234,66.1468783055305,273,"16.7-8.3","12.7-6.3",-4.44899785819874,164,2021-02-25
126,"James Madison","CAA","13-5",0.586259479804832,104.676164761298,134,101.551397547012,155,71.7606039477395,40,"13.7-5.3","8.7-1.3",-2.67994158451931,117,2021-02-25
24,"Kansas","B12","17-8",0.886526252272528,109.588175346385,57,91.6493192766742,15,68.4884819458231,172,"18.2-8.8","11.3-6.7",3.30607828461225,15,2021-02-25
177,"Kansas St.","B12","7-18",0.458691847642774,99.6455568268273,225,101.090922523864,146,65.6266111437992,291,"8.6-18.4","3.6-14.4",-7.53901806232311,253,2021-02-25
326,"Kennesaw St.","ASun","4-18",0.134699966681986,90.3160536527043,338,106.171600534275,239,68.8492304376243,151,"5.7-20.3","2.7-15.3",-14.4297114899014,342,2021-02-25
116,"Kent St.","MAC","14-6",0.623770065332025,106.535669187727,100,101.953441894556,162,70.1451685608117,95,"15.2-7.8","12.2-6.8",-1.67635547624669,81,2021-02-25
39,"Kentucky","SEC","8-13",0.848035651000328,107.817101836845,81,92.845234871595,21,68.0957497517179,193,"10.7-14.3","9.7-8.3",-2.32323206661942,102,2021-02-25
182,"La Salle","A10","9-14",0.446444971590211,103.684254159178,147,105.641346146443,233,68.6715075841131,161,"9.3-14.7","6.3-10.7",-6.96194284900908,240,2021-02-25
231,"Lafayette","Pat","7-5",0.336277279832136,105.263710544536,120,111.675008184593,327,68.5173269503683,169,"8.4-5.6","8.4-5.6",-3.94264760524168,153,2021-02-25
321,"Lamar","Slnd","5-17",0.1552424287587,93.8615266230363,309,108.758550412722,289,69.0650920176719,144,"6.4-18.6","5.4-11.6",-13.253872695118,333,2021-02-25
303,"Lehigh","Pat","4-8",0.190605894972216,95.9793069655984,282,108.839958372137,291,70.216211046618,88,"4.6-9.4","4.6-9.4",-6.54564916857017,229,2021-02-25
96,"Liberty","ASun","19-5",0.693481338614765,107.533960148457,85,100.164259010744,124,62.9327284957688,340,"19.6-5.4","10.6-2.4",-1.86664153537607,85,2021-02-25
214,"Lipscomb","ASun","15-10",0.373233239708227,102.365364074396,168,107.08513244126,261,66.4772244894563,259,"16.3-10.7","10.3-5.7",-6.73150145220351,234,2021-02-25
260,"Little Rock","SB","10-13",0.27974045950204,98.7929348978675,241,107.261005650175,265,67.1917112377755,232,"10.9-14.1","6.9-11.1",-9.73263829609119,295,2021-02-25
252,"LIU Brooklyn","NEC","9-8",0.301081897498971,96.7190066571243,274,104.067578379649,205,74.1370050953292,8,"9.2-8.8","9.2-8.8",-6.50818100356405,227,2021-02-25
273,"Long Beach St.","BW","5-7",0.24801756784272,96.9505300960656,270,106.767565526596,252,73.1316414670342,16,"5.9-10.1","4.9-7.1",-5.26446328729903,191,2021-02-25
240,"Longwood","BSth","11-15",0.321777735288161,97.8287764890562,252,104.381741793793,210,65.3716676054801,304,"12.4-14.6","10-10",-11.8599357518263,323,2021-02-25
184,"Louisiana Lafayette","SB","15-7",0.440256072995207,103.789370659717,143,105.979302162745,237,70.7744321471123,66,"16.1-7.9","10.1-6.9",-4.0689346910172,156,2021-02-25
285,"Louisiana Monroe","SB","7-16",0.228944645315498,94.2352935202357,307,104.72986650822,216,66.9880280634448,242,"7.3-17.7","5.3-12.7",-13.3707701949941,334,2021-02-25
89,"Louisiana Tech","CUSA","17-6",0.711664678389611,102.41366195723,166,94.6756089411574,41,69.583133932298,115,"19.4-6.6","12.4-4.6",-1.10290053441922,75,2021-02-25
60,"Louisville","ACC","12-5",0.803764062448033,107.57060282774,84,95.1581023867847,46,66.4589946993082,260,"15.9-9.1","10.9-8.1",1.86556047470984,32,2021-02-25
14,"Loyola Chicago","MVC","19-4",0.909756649367434,109.047493384362,64,89.1977594855185,2,64.2031260128831,328,"20.9-4.1","15.9-2.1",1.42084835888685,40,2021-02-25
106,"Loyola Marymount","WCC","12-7",0.662713699444052,106.623023589294,99,100.54124919502,136,67.3200271260789,227,"12-8","7-5",-1.83809164505252,84,2021-02-25
217,"Loyola MD","Pat","4-8",0.367333044873595,96.0985160426044,280,100.75078386239,141,68.2137946043972,185,"4.6-9.4","4.6-9.4",-6.79023202173967,235,2021-02-25
35,"LSU","SEC","14-7",0.859775402558641,119.115667055336,8,101.738501839219,157,70.4964032064641,76,"16.5-9.5","11.5-7.5",1.16349511933096,44,2021-02-25
330,"Maine","AE","2-7",0.11925140401437,86.1003791533417,345,102.451212784037,168,65.4963140822591,297,"2-7","2-6",-5.5249066538398,199,2021-02-25
274,"Manhattan","MAAC","6-9",0.245968834918986,91.0730541038243,333,100.391062260061,132,66.4354677791091,264,"7.8-11.2","6.8-11.2",-7.48946724160467,251,2021-02-25
261,"Marist","MAAC","10-8",0.277673418475471,93.4142042238743,315,101.51195797736,153,65.9604992758533,284,"11.1-8.9","9.1-8.9",-6.31812858362692,222,2021-02-25
62,"Marquette","BE","11-12",0.800911643532588,109.439492585647,60,96.9628750219613,71,67.7106612694674,208,"12.5-13.5","7.5-11.5",-1.91612617480957,86,2021-02-25
85,"Marshall","CUSA","12-5",0.721304493620502,110.833586686609,43,102.037387170587,164,72.5926921197993,22,"17.8-7.2","11.8-6.2",-1.34546900225691,79,2021-02-25
36,"Maryland","B10","14-10",0.856943054288528,110.318056910056,50,94.4154056473359,38,65.5186324134676,294,"15.9-11.1","9.9-10.1",1.2254372037279,41,2021-02-25
87,"Massachusetts","A10","7-5",0.71731121636906,104.829198723757,129,96.6756569365189,65,72.3268581227423,27,"7.3-5.7","6.3-3.7",-2.48186393913831,109,2021-02-25
