"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
229,"Boston University","Pat","12-17",0.357937951513735,103.763078783116,142,109.17161646516,303,64.5309939575273,186,"12-17","9-9",-11.8234080532011,248,2015-03-18
105,"Bowling Green","MAC","21-10",0.669506166780801,104.596292514706,120,98.3685307510247,106,63.6162626130647,243,"21.8-10.2","11-7",-4.10631949295816,102,2015-03-18
243,"Bradley","MVC","8-24",0.320392384544695,92.1956619106211,319,98.4256755358617,108,62.3619672811609,294,"8-24","3-15",-15.0705819138858,302,2015-03-18
245,"Brown","Ivy","11-18",0.31659491491215,98.1433987673013,254,104.934845167958,221,68.0458736749759,31,"11-18","4-10",-12.1234253109697,255,2015-03-18
240,"Bryant","NEC","16-15",0.32868379705027,102.256404122469,167,108.807787739645,295,63.4411994357221,252,"16-15","12-6",-10.3130008208084,218,2015-03-18
206,"Bucknell","Pat","18-15",0.39631448506705,103.303419787517,152,107.153858126716,265,64.726724002417,178,"18-15","13-5",-8.31516621385588,177,2015-03-18
67,"Buffalo","MAC","23-9",0.785153415905392,109.848944369088,56,98.1419064896336,100,69.0809617839042,20,"23.3-9.7","12-6",-1.1727064818126,63,2015-03-18
22,"Butler","BE","22-10",0.907923129704966,109.575592681381,59,89.8023846317993,10,63.9326846068689,224,"22.9-11.1","12-6",3.66640130183951,23,2015-03-18
31,"BYU","WCC","23-10",0.867308229796027,118.14019727981,11,100.34586387355,130,70.732953109051,6,"23-10","13-5",0.977682311031424,40,2015-03-18
144,"Cal Poly","BW","11-16",0.542689421299785,101.319126830313,187,99.822187132364,125,59.1119288407524,345,"11-16","6-10",-8.84013798463148,189,2015-03-18
248,"Cal St. Bakersfield","WAC","11-19",0.310427965701327,98.4163302460834,249,105.489183863287,232,61.0286251912124,328,"11-19","7-7",-14.5247134327493,293,2015-03-18
283,"Cal St. Fullerton","BW","7-22",0.247470059758028,97.0088305288935,273,106.859064170058,256,66.2511169605755,96,"7-22","1-15",-15.8121278692297,310,2015-03-18
270,"Cal St. Northridge","BW","7-24",0.280804072810798,98.7259427463494,240,107.139136842156,264,65.6117451239311,129,"7-24","4-12",-15.6572457614834,308,2015-03-18
110,"California","P12","18-15",0.648998484379213,102.565306171797,161,97.2274215583004,82,65.9603205140593,115,"18-15","7-11",-3.2348551157963,90,2015-03-18
299,"Campbell","BSth","7-22",0.208974074925263,96.0928351593606,287,107.88484080617,284,61.693888064952,312,"7-22","4-14",-17.4462254277814,327,2015-03-18
175,"Canisius","MAAC","17-14",0.466236676853955,99.5920240961561,226,100.770307674534,142,63.5741327226708,245,"17.7-15.3","11-9",-9.16005526014872,201,2015-03-18
348,"Central Arkansas","Slnd","2-27",0.0457687013799727,89.2527801125655,341,116.231756796088,347,69.7641117919343,14,"2-27","2-16",-22.9291278316081,350,2015-03-18
341,"Central Connecticut","NEC","5-26",0.0887642249512171,91.1820424243728,332,111.64943138324,330,63.6503839749048,240,"5-26","3-15",-21.8461303888962,348,2015-03-18
88,"Central Michigan","MAC","20-9",0.7091084424538,113.205809097001,28,104.765464872831,216,64.4255988255122,194,"20-9","12-6",-2.49952793746492,80,2015-03-18
202,"Charleston Southern","BSth","16-12",0.400911914494033,103.973948518816,136,107.669670067934,279,65.591164603641,131,"16-12","13-5",-6.06690817826311,142,2015-03-18
166,"Charlotte","CUSA","14-18",0.492036996658685,106.121003149752,93,106.415363118818,247,67.3151055465245,58,"14-18","7-11",-10.0212870798381,214,2015-03-18
174,"Chattanooga","SC","20-10",0.470063306774383,102.365869699258,165,103.438639896385,189,65.1657555138284,149,"20-10","15-3",-4.78797872887746,117,2015-03-18
331,"Chicago St.","WAC","5-24",0.102673334680959,88.1200611985296,345,106.400517060905,246,63.3755830421558,257,"5-24","4-10",-17.5638070283989,330,2015-03-18
48,"Cincinnati","Amer","22-10",0.829309786380079,106.722442539138,88,93.0163714659802,34,60.0111969926513,341,"22.5-11.5","13-5",-1.18113087985868,64,2015-03-18
62,"Clemson","ACC","16-15",0.795069759475938,104.113399933662,133,92.5351428796133,26,62.0269837445048,302,"16-15","8-10",-2.85824241409304,85,2015-03-18
109,"Cleveland St.","Horz","17-14",0.655088130383755,105.327095477765,103,99.612709330242,122,61.1833101683947,323,"17.6-14.4","11-5",-6.67068225531372,151,2015-03-18
157,"Coastal Carolina","BSth","20-9",0.513064510574733,103.450061198389,149,102.980925690409,183,63.8050443162452,231,"20-10","12-6",-4.97956190703589,119,2015-03-18
177,"Colgate","Pat","15-17",0.458339402292055,105.490802005788,102,107.034164809116,262,61.0615022074059,327,"15-17","12-6",-11.2851978426587,236,2015-03-18
277,"College of Charleston","CAA","9-24",0.257393117668126,93.8528308212176,310,102.910921464363,179,61.4561633582993,317,"9-24","3-15",-16.9505687062428,323,2015-03-18
93,"Colorado","P12","16-17",0.699516741522795,105.981398303577,95,98.4733084502605,110,64.8872449432529,168,"16.7-17.3","7-11",-5.3932875975448,129,2015-03-18
66,"Colorado St.","MWC","26-7",0.78647811099625,110.293175087953,49,98.4713767522072,109,66.9571840700222,65,"26-7","13-5",1.32049870696083,36,2015-03-18
158,"Columbia","Ivy","12-15",0.511996614436239,106.37499851437,89,105.931963735109,236,60.3572789387697,339,"12-15","5-9",-9.68192234842482,208,2015-03-18
89,"Connecticut","Amer","20-15",0.707969152386978,105.031669761445,112,97.2474099248392,83,62.4300233589623,291,"20-15","10-8",-3.17115181914286,87,2015-03-18
325,"Coppin St.","MEAC","7-23",0.117355988242028,97.0590142345776,271,115.673576903424,345,74.2042901025132,2,"7-23","6-10",-16.462603703732,317,2015-03-18
223,"Cornell","Ivy","12-17",0.372335881509901,93.8097309700983,312,98.1677799838014,101,65.074464604017,151,"12-17","5-9",-11.0549115813771,228,2015-03-18
81,"Creighton","BE","14-19",0.740376537603454,109.473431790166,60,99.9387842993115,127,62.9046537295515,273,"14-19","4-14",-5.59499478472368,134,2015-03-18
204,"Dartmouth","Ivy","14-15",0.399198440908015,98.569713890836,245,102.136729999524,167,63.4928093195231,250,"14-15","7-7",-8.98224736578631,198,2015-03-18
37,"Davidson","A10","23-7",0.857666266687306,119.329314735691,8,102.075178408686,165,67.1608721660313,61,"23.3-7.7","14-4",1.80402471722037,31,2015-03-18
60,"Dayton","A10","26-8",0.795241807554603,106.767872925428,85,94.8857012900076,53,63.7197245559133,236,"26.5-9.5","13-5",0.927580677821155,41,2015-03-18
267,"Delaware","CAA","10-20",0.281620791060274,99.264544416696,233,107.685794869503,280,65.6648649332029,127,"10-20","9-9",-13.9240564594566,284,2015-03-18
292,"Delaware St.","MEAC","16-18",0.229875719538688,99.0351262894909,236,110.013839489979,314,67.3628472482877,53,"16-18","9-7",-10.6024701978226,222,2015-03-18
213,"Denver","Sum","12-18",0.386433180917023,103.609702036706,145,107.859947236187,283,57.8018543210524,350,"12-18","6-10",-12.4182937396759,259,2015-03-18
123,"DePaul","BE","12-20",0.612432630443361,107.771218721303,72,103.567517537063,192,67.5538182372487,48,"12-20","6-12",-7.18894590805817,165,2015-03-18
188,"Detroit","Horz","13-18",0.436205137975357,101.178036337636,189,103.460802065259,190,67.8756101659023,38,"13-18","7-9",-10.1573619282815,216,2015-03-18
242,"Drake","MVC","8-22",0.323392009933899,104.072573675323,134,110.97246600536,323,59.4062645451009,343,"8-22","6-12",-13.1106293326586,274,2015-03-18
236,"Drexel","CAA","11-18",0.339084763629895,98.036703356588,258,103.894356816174,201,61.1050289379248,325,"11-18","9-9",-12.3648817867067,258,2015-03-18
5,"Duke","ACC","29-4",0.968458499087289,125.356768920484,2,93.0735260080991,37,66.5853882592815,84,"33.2-5.8","15-3",10.813425371341,4,2015-03-18
214,"Duquesne","A10","11-19",0.382887649788253,107.083882555085,82,111.621942713271,329,67.4577102111415,50,"11-19","6-12",-11.1821459811001,233,2015-03-18
207,"East Carolina","Amer","12-19",0.39311997214507,102.179130234404,168,106.110965371405,239,61.8125032607485,307,"12-19","6-12",-10.6644730871702,223,2015-03-18
201,"East Tennessee St.","SC","14-14",0.401298437231694,100.989220168519,200,104.564219214568,211,67.7841392861121,43,"14-14","8-10",-8.90405683609645,194,2015-03-18
249,"Eastern Illinois","OVC","16-14",0.309416915721921,97.5063722789418,266,104.556802409435,210,63.0425693973616,269,"16.4-14.6","9-7",-8.11896067989731,173,2015-03-18
141,"Eastern Kentucky","OVC","18-11",0.549088408812246,103.511088166371,148,101.753104273008,158,63.8580091199375,229,"19.5-11.5","11-5",-5.45245447497793,132,2015-03-18
138,"Eastern Michigan","MAC","17-14",0.568603733284502,99.4099834355583,229,97.0512239253497,76,66.1942446834581,99,"17-14","8-10",-6.18404465729803,146,2015-03-18
140,"Eastern Washington","BSky","23-8",0.558608551288281,109.836478497682,57,107.609934908145,278,68.4157928105666,27,"23.1-8.9","14-4",-2.4846771549012,79,2015-03-18
278,"Elon","CAA","13-18",0.255127759560242,95.9949460124763,289,105.368629581164,230,68.392371062858,28,"13-18","6-12",-12.4978323514279,261,2015-03-18
135,"Evansville","MVC","19-12",0.577508769470577,102.478788422233,162,99.7310581755048,124,65.8500665707857,120,"21.6-13.4","9-9",-4.55732433465656,111,2015-03-18
298,"Fairfield","MAAC","7-24",0.21081480058387,93.4968426834859,313,104.869015703151,218,61.9454536986843,305,"7-24","5-15",-18.4329520232549,337,2015-03-18
322,"Fairleigh Dickinson","NEC","7-21",0.134442493253647,94.6912890923813,302,111.336337465363,326,67.3622724239346,54,"7-21","3-15",-16.3492764331518,316,2015-03-18
274,"FIU","CUSA","14-17",0.268584622561694,93.8511628112131,311,102.393634152426,169,64.9456790115297,161,"14-17","8-10",-11.3653596030797,237,2015-03-18
27,"Florida","SEC","16-17",0.878741129688016,106.224857202462,91,89.4191890099987,8,62.6209861051138,283,"16-17","8-10",-2.72383416413279,82,2015-03-18
350,"Florida A&M","MEAC","2-27",0.0221832327919302,83.4401745454313,350,115.971681862559,346,66.209788549847,98,"2-27","2-14",-23.1667612452436,351,2015-03-18
295,"Florida Atlantic","CUSA","7-20",0.221028904757381,96.8172974831742,275,108.025045425551,286,64.268256205017,199,"7-20","2-16",-14.8893704282836,300,2015-03-18
190,"Florida Gulf Coast","ASun","19-11",0.43096822964367,99.1719864071305,235,101.597706531809,156,64.7044369464795,179,"19-11","11-3",-5.02685886309644,121,2015-03-18
87,"Florida St.","ACC","17-16",0.709555884961631,104.071999802804,135,96.2944763772345,67,66.4483360280606,92,"17-16","8-10",-3.18627886566171,88,2015-03-18
184,"Fordham","A10","9-21",0.44315088437684,101.052144628975,194,103.079047559376,185,65.7627035551137,125,"9-21","4-14",-12.1459248325207,256,2015-03-18
199,"Fresno St.","MWC","13-17",0.415393598382541,100.560243247199,208,103.593138450725,195,65.2500243663839,144,"13-17","10-8",-9.28133844207139,203,2015-03-18
300,"Furman","SC","9-22",0.20368572670923,97.4696655962193,267,109.738371523453,310,62.7212381572753,279,"9-22","5-13",-16.1294989410831,313,2015-03-18
225,"Gardner Webb","BSth","16-15",0.367335614724074,105.042176748393,111,110.127314193988,316,67.9603202334857,33,"16-15","10-8",-7.62135452017568,169,2015-03-18
191,"George Mason","A10","8-22",0.429281648041774,101.048236279871,195,103.581805811582,193,64.9026554852009,165,"8-22","4-14",-12.4902968180545,260,2015-03-18
65,"George Washington","A10","22-12",0.786807338907248,106.356371791709,90,94.9403448119611,54,62.4600928740764,290,"22.4-12.6","10-8",-2.13420314716576,72,2015-03-18
23,"Georgetown","BE","21-10",0.896464878252204,111.466893903821,39,92.3908350473187,23,64.5030579462394,189,"22.2-10.8","12-6",3.90652092308554,20,2015-03-18
38,"Georgia","SEC","21-11",0.855828524946902,108.216064887949,66,92.6894324711686,27,64.5603021415859,184,"21.3-11.7","11-7",1.74340353748395,32,2015-03-18
150,"Georgia Southern","SB","19-9",0.523912236049198,98.3764160532888,250,97.5609637476381,88,63.6738495337463,239,"19-9","14-6",-4.47845579339803,108,2015-03-18
71,"Georgia St.","SB","23-9",0.769102326224948,108.526675553817,62,97.74534920566,94,63.4307072870558,253,"23.5-10.5","15-5",-2.85145317525444,84,2015-03-18
79,"Georgia Tech","ACC","12-19",0.744390501866456,101.987253343132,175,92.9348507377405,32,64.0674976144597,207,"12-19","3-15",-5.98999178861478,138,2015-03-18
9,"Gonzaga","WCC","31-2",0.948080948561429,119.731549197253,6,93.0060769912727,33,64.9869968826108,159,"33.7-3.3","17-1",7.93434442527092,9,2015-03-18
351,"Grambling St.","SWAC","0-27",0.00818300755372917,77.0047919686415,351,116.867372959692,349,65.3640535204146,139,"0-27","0-18",-22.2370169140878,349,2015-03-18
261,"Grand Canyon","WAC","15-15",0.286964568597429,104.469747617166,124,113.074054713704,336,64.8776170255798,170,"15-15","8-6",-9.63662438228718,207,2015-03-18
78,"Green Bay","Horz","22-9",0.748105464720679,102.674048556973,159,93.4012107775031,38,65.232695565473,148,"22-9","12-4",-1.01130836851933,60,2015-03-18
271,"Hampton","MEAC","17-17",0.279146682422938,94.5336828011386,305,102.662992458165,175,69.2832661599233,18,"17-18","8-8",-12.521839855073,262,2015-03-18
289,"Hartford","AE","13-16",0.23395886981153,95.1947682085575,298,105.537178294014,233,63.6870688931173,238,"13-16","7-9",-11.0959252184596,231,2015-03-18
92,"Harvard","Ivy","20-7",0.70004887772564,101.640243560037,180,94.4188976198472,50,61.7372766851938,311,"20.1-7.9","11-3",-1.22636418406064,65,2015-03-18
107,"Hawaii","BW","20-13",0.664191255186964,103.964735163574,137,97.9781939337268,96,69.5071718058019,17,"20-13","8-8",-6.04634219510403,140,2015-03-18
170,"High Point","BSth","20-9",0.486706847989103,104.344810553259,130,104.82850152491,217,62.7452420386053,277,"20.3-9.7","13-5",-3.85353467381959,98,2015-03-18
129,"Hofstra","CAA","20-14",0.601576763914999,108.479862227306,63,104.661889006757,215,69.2691737006588,19,"20-14","11-7",-8.22273292331078,175,2015-03-18
241,"Holy Cross","Pat","13-16",0.327771572521112,99.5595236835977,228,105.976241651642,237,63.8395478892238,230,"13-16","8-10",-11.1902860857827,234,2015-03-18
180,"Houston","Amer","13-19",0.455993892398392,100.809973372952,204,102.368952862413,168,64.4623713849542,191,"13-19","4-14",-11.4308228520986,238,2015-03-18
319,"Houston Baptist","Slnd","8-16",0.143870249399632,98.6910233911459,241,115.24748139415,343,66.5380917993882,87,"8-16","7-11",-11.8812851495536,250,2015-03-18
290,"Howard","MEAC","13-16",0.23261976155557,90.8797397763376,335,100.818958263728,143,63.0595896612781,268,"13-16","10-6",-11.5612127195512,241,2015-03-18
234,"Idaho","BSky","11-17",0.34224339057103,104.701580810546,117,110.821857679988,322,67.8207308054424,41,"11-17","8-10",-12.9303034806629,268,2015-03-18
313,"Idaho St.","BSky","5-23",0.174281084187616,96.2186633973987,283,110.155345984006,317,63.7976942256108,232,"5-23","4-14",-19.1004656305271,338,2015-03-18
56,"Illinois","B10","19-14",0.810964191707409,107.042258053044,83,94.3102614749968,49,65.4838341851179,135,"19-14","9-9",-0.427285667526476,56,2015-03-18
280,"Illinois Chicago","Horz","8-24",0.248842172308523,99.3370747336409,231,109.353763233768,306,65.3398830258886,140,"8-24","4-12",-16.6537568101251,319,2015-03-18
64,"Illinois St.","MVC","21-12",0.793426433777259,106.936427210991,84,95.1273729221596,58,65.3868624140631,138,"21.4-12.6","11-7",-2.69208196311582,81,2015-03-18
244,"Incarnate Word","Slnd","14-11",0.317336121658285,104.661852576333,118,111.87106127918,333,67.5740719518815,47,"14-11","10-8",-5.93258277061178,137,2015-03-18
42,"Indiana","B10","20-13",0.843358153696113,119.41871794677,7,103.156861715572,186,66.8399560931345,70,"20.3-13.7","9-9",-0.116446496138583,50,2015-03-18
161,"Indiana St.","MVC","14-16",0.506873591701477,100.855746644947,203,100.614892123546,140,67.2234746910444,60,"14-16","11-7",-8.11172544892542,172,2015-03-18
118,"Iona","MAAC","26-9",0.624374951303401,110.697124035113,47,105.912159340065,235,70.2680954418666,7,"26-9","17-3",-2.01380792421591,70,2015-03-18
19,"Iowa","B10","21-11",0.919886545987976,114.247946081224,18,92.4000024764686,24,64.4645228288016,190,"22-12","12-6",2.22722776324943,30,2015-03-18
18,"Iowa St.","B12","25-8",0.922335954099047,118.640426080942,9,95.6716377376799,64,69.6368759906544,16,"25.9-8.1","12-6",7.21757965062546,10,2015-03-18
197,"IPFW","Sum","13-15",0.418901283130458,104.496750007322,123,107.51340817814,277,64.9557766299661,160,"13-15","9-7",-9.12373416894909,200,2015-03-18
276,"IUPUI","Sum","10-21",0.260366491272262,92.3933104133228,318,101.174100750517,147,64.0306044759386,210,"10-21","6-10",-14.3620513820166,291,2015-03-18
317,"Jackson St.","SWAC","11-21",0.151105444852494,88.5767354755756,344,102.920049449279,180,64.0977009802,204,"11-21","9-9",-16.827836207278,322,2015-03-18
328,"Jacksonville","ASun","7-22",0.104907130488947,95.4005142127356,295,114.950991967039,342,63.8628198772708,228,"7-22","4-10",-17.5634784671261,329,2015-03-18
314,"Jacksonville St.","OVC","10-19",0.167475487565597,92.5353281619962,317,106.381980668956,245,63.7045866716694,237,"10-19","5-11",-14.0010319969296,286,2015-03-18
218,"James Madison","CAA","19-14",0.377006390620121,102.866483218941,154,107.458838712361,276,64.6186600635384,181,"19-14","11-7",-7.08107229800677,163,2015-03-18
12,"Kansas","B12","26-8",0.938648276156707,113.794027999383,22,89.7644048951379,9,67.0784961279756,63,"27.4-8.6","13-5",9.15595832126901,6,2015-03-18
76,"Kansas St.","B12","15-17",0.748456950055934,105.151384417928,109,95.6392898110406,63,62.5665776059112,285,"15-17","8-10",-2.38826255111693,77,2015-03-18
344,"Kennesaw St.","ASun","8-22",0.0789772226299447,91.2705816729272,331,113.003865035963,335,66.020119868664,111,"8-22","4-10",-16.7380581014118,320,2015-03-18
116,"Kent St.","MAC","21-11",0.630665006757842,105.317051518572,105,100.529121023639,135,61.8074739920197,308,"22.3-11.7","12-6",-4.59296329048367,112,2015-03-18
1,"Kentucky","SEC","34-0",0.98427040914172,120.461114946063,5,84.0694959468881,2,63.3111857315866,261,"38.2-0.8","18-0",13.2481419160569,1,2015-03-18
102,"La Salle","A10","17-16",0.678442626159678,98.9593446168718,238,92.7386465874611,28,64.7330733791132,177,"17-16","8-10",-6.10896799414991,144,2015-03-18
208,"Lafayette","Pat","19-12",0.391241008075907,109.945605128299,53,114.25457910752,339,65.0339404459344,154,"19-13","9-9",-6.99139707515531,160,2015-03-18
281,"Lamar","Slnd","11-15",0.248388086775539,97.5568947334652,265,107.416780792842,273,66.4075222240689,94,"11-15","9-9",-9.86112878637286,211,2015-03-18
178,"Lehigh","Pat","15-14",0.457093208186173,98.0655888434869,257,99.543767964715,121,66.7868023215725,72,"15-14","10-8",-9.23790795078225,202,2015-03-18
339,"Liberty","BSth","4-24",0.0895057651635945,89.6036098653431,338,109.629588484679,309,66.0746475285346,108,"4-24","2-16",-20.4258029751535,342,2015-03-18
303,"Lipscomb","ASun","11-17",0.198964137231603,98.0104621754504,259,110.629372949981,321,68.1381216978012,30,"11-17","7-7",-11.8771179100439,249,2015-03-18
279,"LIU Brooklyn","NEC","12-18",0.250537006713569,95.3460262530677,297,104.877739980028,219,67.3503039912182,55,"12-18","8-10",-13.568209445492,278,2015-03-18
132,"Long Beach St.","BW","14-17",0.588271503636612,101.488566514733,184,98.387910410849,107,65.4820828301372,136,"14-17","10-6",-5.44426321446366,131,2015-03-18
310,"Longwood","BSth","9-23",0.180228953820978,95.3907650249823,296,108.820883115054,296,66.8993070632563,66,"9-23","5-13",-17.9573643966921,333,2015-03-18
134,"Louisiana Lafayette","SB","18-13",0.586440788302996,103.602113132238,147,100.50287508821,133,70.1902052842445,9,"18.7-14.3","13-7",-8.08636641871254,171,2015-03-18
167,"Louisiana Monroe","SB","18-12",0.491823251838528,96.8536662912647,274,97.1295431961771,80,61.3024157186088,322,"19.8-14.2","14-6",-6.88907829782946,158,2015-03-18
94,"Louisiana Tech","CUSA","25-8",0.69866164169565,104.41613066634,126,97.0532288491283,77,67.7417240565767,44,"25.5-9.5","15-3",-1.58940221982069,69,2015-03-18
16,"Louisville","ACC","24-8",0.925993629704585,108.286365475411,65,86.9266621788931,5,65.9010721649248,118,"26.5-9.5","12-6",5.92856325130395,13,2015-03-18
143,"Loyola Chicago","MVC","18-13",0.546138099117292,102.738090914205,158,101.097876861056,146,60.8937912974996,329,"20.7-14.3","8-10",-4.5470326256018,109,2015-03-18
250,"Loyola Marymount","WCC","7-23",0.308740768035905,101.027091099194,196,108.361925847392,290,62.7740718193036,275,"7-23","4-14",-12.7570624066385,266,2015-03-18
304,"Loyola MD","Pat","11-19",0.198886620552135,91.591169560961,325,103.38796539065,188,63.13183668469,264,"11-19","7-11",-13.6977365442602,280,2015-03-18
39,"LSU","SEC","22-10",0.851149778219741,108.092287101278,69,92.8851559098673,31,70.0848270185456,10,"22.5-10.5","11-7",0.631146774094984,43,2015-03-18
343,"Maine","AE","3-27",0.0842005393405862,92.1396589538334,322,113.390266289802,337,66.4795196424898,91,"3-27","2-14",-20.7955373608552,346,2015-03-18
156,"Manhattan","MAAC","19-14",0.513227816228779,100.289909392195,215,99.8294302593618,126,67.9110898239149,36,"19-14","13-7",-7.53281743258567,167,2015-03-18
306,"Marist","MAAC","7-25",0.189758374567329,92.1760075396047,320,104.577069395166,212,65.2385568585576,146,"7-25","6-14",-19.8247870909288,341,2015-03-18
84,"Marquette","BE","13-19",0.724851615690608,103.849775915642,141,95.4606764962327,61,64.119399783106,203,"13-19","4-14",-4.54817491492527,110,2015-03-18
256,"Marshall","CUSA","9-21",0.300222658529734,94.7826901450979,301,102.020390012344,164,70.2070385348521,8,"9-21","7-11",-14.6279211267647,296,2015-03-18
35,"Maryland","B10","27-6",0.863441502455054,110.037248809232,51,93.7335383014583,40,64.5126936401574,187,"28.1-6.9","14-4",7.07418548329255,11,2015-03-18
239,"Maryland Eastern Shore","MEAC","18-15",0.330436422023794,100.947598241374,201,107.341064007148,271,64.841451532835,174,"18-15","11-5",-8.64813600530205,182,2015-03-18
126,"Massachusetts","A10","17-15",0.607380953512079,104.411745704762,127,100.52451411734,134,67.6445684076743,46,"17-15","10-8",-4.73368153034813,116,2015-03-18
288,"McNeese St.","Slnd","11-16",0.236095254781519,99.3043684971072,232,109.979566048021,313,63.2225083548896,263,"11-16","8-10",-11.0909010573083,230,2015-03-18
75,"Memphis","Amer","18-14",0.749831217697468,104.582414658436,121,95.061321466079,56,66.5566371654757,86,"18-14","10-8",-5.22647119361374,124,2015-03-18
149,"Mercer","SC","17-15",0.525108452155247,103.607073219353,146,102.705418389069,176,60.5697251969572,335,"17.7-15.3","12-6",-9.36117671620911,204,2015-03-18
41,"Miami FL","ACC","22-12",0.847328462795737,112.40984826065,31,96.8463302386731,71,62.5160469212346,288,"24.2-13.8","10-8",0.908612407438288,42,2015-03-18
230,"Miami OH","MAC","12-19",0.3515775698714,99.6003960104392,225,105.045466650728,226,65.2363113594392,147,"12-19","8-10",-12.0430684124474,252,2015-03-18
53,"Michigan","B10","15-16",0.819990020872895,110.814420740795,45,97.1257462882944,79,60.1213014717595,340,"15-16","8-10",-2.22241291511304,74,2015-03-18
15,"Michigan St.","B10","23-11",0.926179909264248,115.709191069986,14,92.8633424387771,30,63.9790107111805,214,"25.2-13.8","12-6",3.2094977009476,25,2015-03-18
