"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
311,"Central Connecticut","NEC","12-16",0.187974019506244,96.7002307769816,299,109.821141543499,285,65.7982816244988,322,"13.2-18.8","6.1-11.9",-12.1869823219435,288,2018-02-15
194,"Central Michigan","MAC","13-10",0.433357998804058,105.115988293155,151,107.595944829178,252,68.3683405090595,217,"20-16","7.2-10.8",-6.44418710941484,175,2018-02-15
284,"Charleston Southern","BSth","9-14",0.231074616321344,96.1265427342159,305,106.720070079825,231,67.5042103365066,253,"14-17","8-10",-10.0599546468571,252,2018-02-15
323,"Charlotte","CUSA","4-19",0.167456897968625,96.2741747121412,303,110.681577985555,298,71.8419102862988,51,"6.2-22.8","2.2-15.8",-14.0644364103347,316,2018-02-15
308,"Chattanooga","SC","7-19",0.194270023222435,98.2155266321977,274,111.147698412141,307,66.2030437531656,311,"10.4-22.6","3.9-14.1",-14.4772260543917,325,2018-02-15
348,"Chicago St.","WAC","0-26",0.0547239646527999,92.6419678485842,336,118.6878130374,348,72.6361906555636,35,"2.4-29.6","0.3-13.7",-18.3861533754847,348,2018-02-15
5,"Cincinnati","Amer","23-3",0.956622271655591,110.887855886978,65,84.7344836976918,2,67.0133950237034,274,"31.6-4.4","16.4-1.6",4.1910635934799,14,2018-02-15
20,"Clemson","ACC","20-5",0.893590475527567,111.94273792608,55,93.0324283363234,11,67.0329495025895,272,"25.3-9.7","11.9-6.1",4.20790887588636,13,2018-02-15
313,"Cleveland St.","Horz","7-20",0.186143002346707,97.3481221539718,286,110.672760468085,297,68.5046690113577,211,"9.5-25.5","5.7-12.3",-14.9152982148931,329,2018-02-15
208,"Coastal Carolina","SB","8-16",0.39297379420057,99.5791220132462,253,103.416419424215,159,68.6062584246388,206,"13.5-18.5","7.1-10.9",-11.6684815678593,276,2018-02-15
224,"Colgate","Pat","13-12",0.357737118992978,105.105134705037,152,110.592030109393,296,67.7842633289032,240,"17.9-15.1","11.1-6.9",-8.23173748329316,214,2018-02-15
152,"College of Charleston","CAA","19-6",0.532520068238541,106.677458713608,117,105.47590718904,204,65.5015065549676,331,"24.5-9.5","13.7-4.3",-2.08024929666108,89,2018-02-15
103,"Colorado","P12","15-11",0.680833148005775,102.928801742425,186,96.3665317450804,44,69.3106278562771,164,"17-15","8.5-9.5",-3.15538261105033,96,2018-02-15
189,"Colorado St.","MWC","10-16",0.440079368719744,104.218747672176,165,106.424374842664,227,69.5239666654573,150,"12.3-19.7","4.9-13.1",-8.77672386969899,225,2018-02-15
221,"Columbia","Ivy","5-15",0.368450511892048,105.815075815218,134,110.89139010907,302,70.9619246697163,78,"8.9-18.1","5.9-8.1",-10.3918884791382,258,2018-02-15
181,"Connecticut","Amer","12-14",0.459391701627073,101.754581709019,214,103.205243140784,156,67.0240603230843,273,"13.9-18.1","6.7-11.3",-5.30486218733387,140,2018-02-15
343,"Coppin St.","MEAC","5-22",0.075457639762,87.6714617556597,350,109.015031989039,276,67.9159119935337,236,"7-25","6.7-9.3",-16.0587119059677,338,2018-02-15
266,"Cornell","Ivy","8-12",0.273494277529072,101.557906991607,220,110.562689269002,295,71.0203370521181,76,"11.6-16.4","5.3-8.7",-7.86042854612222,205,2018-02-15
18,"Creighton","BE","18-7",0.90386460324814,116.944638969386,18,96.2393068740414,41,72.4922422924071,37,"23.2-9.8","10.9-7.1",2.84725215429857,17,2018-02-15
281,"Dartmouth","Ivy","4-16",0.23609824629464,99.8197114228601,246,110.550148773863,294,67.8078985514597,238,"7.3-19.7","3.3-10.7",-12.2841916856267,291,2018-02-15
50,"Davidson","A10","14-10",0.816243564846051,115.76140693837,21,101.68402633222,127,65.6931780056162,325,"19.7-13.3","12.6-5.4",-3.97319961969983,115,2018-02-15
116,"Dayton","A10","11-14",0.617572630075834,110.592579995952,71,106.078394945525,219,66.9971934507882,275,"14.4-16.6","7.9-10.1",-7.95304589355875,208,2018-02-15
253,"Delaware","CAA","9-17",0.306291400698327,101.450582113014,221,108.925054159559,275,66.2862816550372,306,"13.2-19.8","5.6-12.4",-12.3412192695883,292,2018-02-15
351,"Delaware St.","MEAC","0-24",0.0317588173085613,89.5058194922448,347,120.47727037778,350,65.785112154151,324,"3.6-28.4","1.5-14.5",-20.1785019369302,350,2018-02-15
207,"Denver","Sum","10-14",0.393238099237985,102.19673480841,201,106.124678310315,221,67.289425028148,266,"13.9-16.1","7.2-6.8",-9.16868798082506,233,2018-02-15
89,"DePaul","BE","10-15",0.721090474086675,105.82546748757,132,97.4357503160457,61,70.7671832131451,87,"11.5-19.5","4.1-13.9",-5.50508164682868,143,2018-02-15
312,"Detroit","Horz","5-20",0.187308887666812,100.253176451761,238,113.899382644446,330,73.3678688034226,21,"8.9-23.1","4.5-13.5",-14.5027525206045,327,2018-02-15
141,"Drake","MVC","14-13",0.559042849462691,106.430364580515,120,104.256896473392,181,68.8885983774285,185,"18-16","10.4-7.6",-6.05291769668417,166,2018-02-15
263,"Drexel","CAA","10-17",0.279260996337144,102.99943363182,185,111.851220457831,314,69.3633022380564,160,"13.1-19.9","6.4-11.6",-12.1355543973048,286,2018-02-15
4,"Duke","ACC","21-5",0.957574397639669,126.757842890224,2,96.6663493221172,45,71.5257035104849,57,"29.5-7.5","12.9-5.1",4.76950626780252,9,2018-02-15
171,"Duquesne","A10","15-11",0.487682360011948,104.618711115626,159,105.067991821915,197,66.4772929378911,298,"17.2-14.8","7.7-10.3",-7.68361102435104,197,2018-02-15
280,"East Carolina","Amer","10-14",0.238246547997931,95.4507603620668,317,105.602447771708,210,69.6847169759234,138,"11.2-18.8","5-13",-9.25005257503828,234,2018-02-15
84,"East Tennessee St.","SC","20-5",0.734947200769286,105.715890973342,136,96.7442508869034,48,68.7028372086569,199,"27.3-6.7","16.3-1.7",-0.0993617273018275,54,2018-02-15
264,"Eastern Illinois","OVC","7-17",0.279136822081681,97.0468787615247,294,105.392756749688,202,66.7207738462935,288,"11.1-19.9","6.4-11.6",-11.7792397508274,279,2018-02-15
310,"Eastern Kentucky","OVC","7-19",0.190865778170736,99.0313028152505,260,112.284463076166,319,69.117515758945,173,"9.9-21.1","3.9-14.1",-13.6204230002033,312,2018-02-15
180,"Eastern Michigan","MAC","11-11",0.466263303686528,99.0884792656745,259,100.25987254092,96,65.6228451286188,328,"19.3-15.7","8.2-9.8",-6.96058490341653,184,2018-02-15
129,"Eastern Washington","BSky","11-13",0.582122774387087,105.849256146342,129,102.84165038571,151,67.8122612472416,237,"18.5-16.5","11.6-6.4",-7.17615362065318,188,2018-02-15
210,"Elon","CAA","12-13",0.384062126008683,102.561032037127,193,106.861248932671,237,67.9498547058381,233,"16.3-15.7","7.7-10.3",-7.78588250585672,201,2018-02-15
154,"Evansville","MVC","14-12",0.524180621230818,97.5474792903985,284,96.7298469065134,47,66.2204192595727,310,"17.7-14.3","7.3-10.7",-5.72446089669646,152,2018-02-15
231,"Fairfield","MAAC","11-15",0.350439504975873,101.836843562802,210,107.450847908702,250,71.4885896062012,58,"14.9-18.1","7.8-10.2",-10.0816084015547,253,2018-02-15
278,"Fairleigh Dickinson","NEC","9-15",0.242024103447055,100.268838045788,236,110.73342815259,299,71.2475845130973,68,"13.3-17.7","9.8-8.2",-10.4755745821706,262,2018-02-15
206,"FIU","CUSA","8-15",0.397711667488007,97.8292256041026,280,101.42413714757,124,69.1251965106608,172,"14-18","7.5-10.5",-11.0734424857177,269,2018-02-15
19,"Florida","SEC","17-9",0.901634434024684,114.801662325648,28,94.6846782266504,23,68.9344257566418,179,"21.4-12.6","10.7-7.3",1.14791043187734,41,2018-02-15
345,"Florida A&M","MEAC","4-23",0.0637093400750672,92.578996567076,339,116.952303735931,341,68.3513465929978,220,"7.3-26.7","5.8-10.2",-17.230307023196,342,2018-02-15
258,"Florida Atlantic","CUSA","7-15",0.295893454834836,93.1991232460951,332,100.496565555756,107,69.2428835166098,168,"12.5-18.5","6.3-11.7",-9.78554300070486,244,2018-02-15
121,"Florida Gulf Coast","ASun","17-9",0.613731231174542,105.217200245551,148,101.064998443406,119,71.725383826672,53,"24.4-10.6","12.6-1.4",-4.7230914398705,129,2018-02-15
22,"Florida St.","ACC","18-8",0.886138976336575,115.691856216357,22,96.7862149515941,51,72.7183121696191,32,"23-12","9.7-8.3",1.77909715588667,28,2018-02-15
270,"Fordham","A10","9-16",0.265242397474754,93.7366227758535,329,102.420681823736,143,66.7416517344863,287,"10.4-20.6","5-13",-10.4695269893517,261,2018-02-15
168,"Fort Wayne","Sum","13-12",0.492285447306482,104.208874591935,166,104.488898379204,184,73.4553927805993,20,"18.9-14.1","6.7-7.3",-6.83944327319269,181,2018-02-15
68,"Fresno St.","MWC","16-8",0.775905004512568,112.959661944556,43,101.396062112962,123,66.6985527595768,289,"21.9-10.1","11.4-6.6",-2.53346022892398,93,2018-02-15
100,"Furman","SC","16-9",0.688677803814615,107.657325576794,98,100.475564857187,105,69.1632478876588,170,"22.2-10.8","11.9-6.1",-3.86318825131977,113,2018-02-15
269,"Gardner Webb","BSth","9-16",0.266731575595776,95.9784937402437,308,104.800713395024,189,68.6634238896661,204,"13.5-18.5","8.3-9.7",-10.4872537466935,263,2018-02-15
226,"George Mason","A10","12-14",0.355558620953579,101.738438734445,215,107.137996652488,241,69.7891960324689,131,"14.4-18.6","7.7-10.3",-8.32768658718768,215,2018-02-15
202,"George Washington","A10","11-15",0.405276306194267,100.198728031787,239,103.5967275233,164,65.7928993975139,323,"14.1-18.9","6.2-11.8",-7.80400162777077,203,2018-02-15
76,"Georgetown","BE","15-10",0.75610535461788,108.514252643219,86,98.3463132241887,72,71.0394392619126,73,"16.9-13.1","6.6-11.4",-1.19543361957089,72,2018-02-15
69,"Georgia","SEC","14-11",0.775666946038162,106.731672069378,115,95.8170295539141,31,64.9302078010086,336,"17.2-15.8","7-11",-1.11680853319392,69,2018-02-15
155,"Georgia Southern","SB","14-10",0.520884489674176,103.489348578285,178,102.739873718413,149,68.8829126598487,186,"19.7-13.3","9.7-8.3",-5.77701705939147,153,2018-02-15
110,"Georgia St.","SB","17-7",0.651864054028861,105.690374916468,137,100.08010951185,90,67.6415907349367,246,"24.1-10.9","13.1-4.9",-3.5458059438579,104,2018-02-15
108,"Georgia Tech","ACC","11-15",0.659030433573046,104.16985923069,167,98.3684896076752,73,65.9293536636394,319,"13-19","5.6-12.4",-5.59641213631703,148,2018-02-15
10,"Gonzaga","WCC","24-4",0.924756226369567,117.702965763982,15,94.6331606659297,21,70.1918861105859,115,"31.1-5.9","16.5-1.5",3.33578727596501,15,2018-02-15
298,"Grambling St.","SWAC","13-12",0.207798182518097,93.5235393084577,330,105.065359389831,196,72.4152280404032,40,"17.9-13.1","13.9-4.1",-8.0686318905316,209,2018-02-15
90,"Grand Canyon","WAC","16-9",0.718571696296154,102.197615080637,200,94.1977562319303,17,69.4107486440246,155,"22.8-11.2","9.2-4.8",-4.61919043953233,125,2018-02-15
283,"Green Bay","Horz","7-18",0.233920558239427,95.4759733181693,316,105.850902543251,215,72.5188461872643,36,"11.7-21.3","6-12",-13.0448761725005,304,2018-02-15
261,"Hampton","MEAC","10-14",0.288123987510988,100.814500188484,231,109.064067879267,277,72.8325720103762,29,"18.2-16.8","11-5",-10.2730115598327,255,2018-02-15
223,"Hartford","AE","14-11",0.361331860583385,103.25962005882,180,108.502781116341,266,67.5535143229713,251,"18.1-14.9","10-6",-7.91080619128731,206,2018-02-15
160,"Harvard","Ivy","11-11",0.503938797079002,97.2177688982588,288,97.0846674060127,54,67.4598298024904,258,"16.7-15.3","10.7-3.3",-6.17673814644805,169,2018-02-15
178,"Hawaii","BW","12-10",0.471104746395294,99.7248328471766,247,100.733302576359,111,68.7917617462357,193,"17.1-12.9","7.6-8.4",-6.49237218922582,176,2018-02-15
222,"High Point","BSth","9-14",0.366380146466545,100.935391581412,230,105.859577023939,216,66.3593759178397,303,"14.9-15.1","9-9",-10.6339740684951,265,2018-02-15
167,"Hofstra","CAA","15-11",0.49348356327367,108.127111192785,88,108.372482529422,264,69.661289012573,141,"18.6-12.4","11-7",-5.49445210717437,142,2018-02-15
291,"Holy Cross","Pat","10-16",0.221242381919447,96.9120219524098,296,108.119081808669,259,63.6782994876239,349,"11.6-19.4","8.2-9.8",-12.7210846422552,298,2018-02-15
23,"Houston","Amer","20-5",0.883951150928087,112.954839171287,44,94.6733345382473,22,68.8633297205916,188,"26.7-8.3","13.9-4.1",1.54405978443763,33,2018-02-15
325,"Houston Baptist","Slnd","3-20",0.151595425272925,98.297049514073,273,114.176502377466,331,73.5355066472575,19,"8.1-22.9","4.1-13.9",-14.1111607644269,318,2018-02-15
333,"Howard","MEAC","6-19",0.117896155941643,97.3019566520462,287,115.91064400774,337,71.1948521075568,69,"11.1-21.9","7.4-8.6",-14.7567245895659,328,2018-02-15
123,"Idaho","BSky","16-7",0.605083557325122,107.590691647502,101,103.671832359981,168,66.769480382277,285,"22.1-8.9","13.3-4.7",-3.2458113115612,99,2018-02-15
212,"Idaho St.","BSky","10-12",0.379771030526848,101.163021148931,224,105.571369933847,209,69.0078508851023,176,"14.2-15.8","8.6-9.4",-8.48410902948612,218,2018-02-15
95,"Illinois","B10","11-15",0.711167155509334,107.427924082845,102,99.3319389245791,83,71.4308607826104,64,"13.7-18.3","3.2-14.8",-6.01024550532093,162,2018-02-15
199,"Illinois Chicago","Horz","13-12",0.407836001147622,98.4824836862052,268,101.728387734188,129,71.995781060795,45,"19.3-16.7","12.2-5.8",-7.55212691249984,193,2018-02-15
159,"Illinois St.","MVC","13-13",0.506079021747088,103.88299298271,176,103.663559642073,166,69.9795187958794,123,"16.4-16.6","9.3-8.7",-5.70352378402836,150,2018-02-15
340,"Incarnate Word","Slnd","1-18",0.0908667136964224,95.5889709157061,315,116.784088750171,340,70.5969555632628,97,"7-21","2-16",-13.7694707081667,315,2018-02-15
64,"Indiana","B10","15-12",0.78668331250585,107.883848678275,94,96.3100568707674,43,67.4972101138367,254,"16.9-14.1","9.1-8.9",-1.70575436005112,84,2018-02-15
148,"Indiana St.","MVC","9-16",0.546749500040597,104.60823195683,160,102.916081986205,152,70.8131542153204,85,"13.1-17.9","7.6-10.4",-9.08046972742703,230,2018-02-15
145,"Iona","MAAC","16-11",0.551827718219048,108.085088706595,90,106.147194682976,222,70.8859894095342,82,"20-14","11.9-6.1",-5.96243245601153,159,2018-02-15
104,"Iowa","B10","12-16",0.679902838944414,114.443174413221,31,107.186665978827,243,71.1245392738345,70,"14.1-18.9","4.4-13.6",-4.7006674384704,128,2018-02-15
75,"Iowa St.","B12","13-12",0.756338992826551,111.474785048225,58,101.018306177518,116,69.528391698116,149,"14.9-16.1","5.5-12.5",-1.74392560383357,86,2018-02-15
309,"IUPUI","Horz","6-17",0.191379660313614,96.9061260141147,297,109.843123538288,286,67.2986238496696,265,"9-21","5.9-12.1",-12.2698960402909,290,2018-02-15
335,"Jackson St.","SWAC","8-16",0.114529228749491,92.7064660778057,335,110.7515576902,300,63.8675301137301,348,"13-19","9.8-8.2",-12.2320102059879,289,2018-02-15
328,"Jacksonville","ASun","8-17",0.138549308390775,91.8722585023698,342,107.694953900169,253,69.6930400766067,135,"13.8-19.2","7.2-6.8",-12.413533261631,293,2018-02-15
166,"Jacksonville St.","OVC","17-10",0.493716858149327,99.9722111918819,244,100.19094496725,92,66.7780658296778,284,"21.3-14.7","10.3-7.7",-5.71761217884843,151,2018-02-15
227,"James Madison","CAA","7-19",0.355243445806921,100.290675338161,235,105.626031651957,211,68.8066403369458,190,"10-22","5.5-12.5",-14.1967842133545,320,2018-02-15
8,"Kansas","B12","20-6",0.930977814440139,118.787251122486,10,94.7356100917938,24,70.3605507287905,108,"28.1-10.9","12.2-5.8",4.61686183839218,10,2018-02-15
39,"Kansas St.","B12","18-8",0.857121239046849,114.015866261058,34,97.5678268568617,63,66.1326639611627,314,"23.9-13.1","9.7-8.3",1.91226623195129,26,2018-02-15
304,"Kennesaw St.","ASun","8-17",0.197880503768802,96.3529161588838,302,108.82286946409,271,69.6821218531307,139,"11-19","6.5-7.5",-11.9477004546965,283,2018-02-15
209,"Kent St.","MAC","11-14",0.385883198058672,101.899879420595,208,106.101389394817,220,70.11256887663,119,"16-18","8.7-9.3",-8.67082765989417,220,2018-02-15
35,"Kentucky","SEC","17-9",0.866266339094269,111.477028408473,57,94.7606281108558,25,70.2664125051766,113,"23.1-13.9","8.8-9.2",1.48702994733103,35,2018-02-15
144,"La Salle","A10","10-16",0.553278432701825,105.247397481187,146,103.307656912255,158,69.791036572565,130,"13.3-18.7","6.7-11.3",-9.12643438426495,231,2018-02-15
262,"Lafayette","Pat","7-18",0.280208621574521,99.6061782645849,252,108.122119580464,260,69.1619300359168,171,"10.5-20.5","7.4-10.6",-14.2997404521392,323,2018-02-15
220,"Lamar","Slnd","12-11",0.369183653070307,101.14524063419,225,105.968502646564,217,68.7569853668788,196,"19.2-13.8","10.2-7.8",-8.34861999496809,216,2018-02-15
255,"Lehigh","Pat","12-13",0.299976213570266,104.833655436567,156,112.850370286704,327,71.4147947558378,65,"15.5-14.5","9.8-8.2",-8.83899973761654,226,2018-02-15
193,"Liberty","BSth","14-11",0.433492867574044,103.100104608918,183,105.527461409739,207,64.6045578760602,342,"22.2-14.8","9.8-8.2",-7.54758643059128,192,2018-02-15
187,"Lipscomb","ASun","15-9",0.446549011872574,100.259908347497,237,102.148624668475,136,75.6143174587073,7,"21.1-11.9","9.1-4.9",-3.86514546789356,114,2018-02-15
292,"Little Rock","SB","4-20",0.220353936329532,94.5564416934044,324,105.538479203086,208,66.1785322688508,312,"7.8-24.2","3.5-14.5",-16.049736531876,337,2018-02-15
271,"LIU Brooklyn","NEC","12-15",0.262001238865462,101.368660696221,222,110.920700377427,303,72.9892787285486,26,"16.5-18.5","9.6-8.4",-12.6658407143031,297,2018-02-15
201,"Long Beach St.","BW","11-15",0.405318838512891,105.308921345109,145,108.878550104265,273,73.0907841373391,25,"15.1-17.9","8.6-7.4",-8.20207598099634,213,2018-02-15
341,"Longwood","BSth","3-22",0.0822437328582114,90.0400185500737,343,111.053784314726,306,70.159067360276,116,"6.5-26.5","3.3-14.7",-17.943096953159,346,2018-02-15
56,"Louisiana Lafayette","SB","20-4",0.806208473274235,113.294246181811,38,100.085687818016,91,71.6572453147576,56,"28.2-5.8","16.3-1.7",0.580464470315792,46,2018-02-15
217,"Louisiana Monroe","SB","9-12",0.370685591215801,102.57657600396,192,107.407892628007,248,66.0569169058326,316,"15.9-16.1","8.7-9.3",-7.30513459292839,190,2018-02-15
132,"Louisiana Tech","CUSA","14-11",0.576486369763931,106.454474147791,119,103.63788894314,165,68.5802916154328,207,"18.8-14.2","8.9-9.1",-5.52799390961455,145,2018-02-15
31,"Louisville","ACC","18-8",0.873908411050829,112.235745170577,52,94.8461937982169,26,70.9424555501098,80,"22.9-13.1","9.9-8.1",0.665656275744369,44,2018-02-15
70,"Loyola Chicago","MVC","21-5",0.771346928066473,109.503091330058,78,98.5160551745206,74,66.4270830321648,299,"27.7-10.3","14-4",0.520475460921106,48,2018-02-15
250,"Loyola Marymount","WCC","7-18",0.308065231581784,105.034014992828,154,112.690794918042,324,68.2531971136394,224,"9.5-21.5","4-14",-11.5072892427683,274,2018-02-15
316,"Loyola MD","Pat","7-18",0.181506005914445,95.936380146945,310,109.361313753819,278,69.9478305312536,127,"9.6-21.4","7.1-10.9",-14.1012622921594,317,2018-02-15
55,"LSU","SEC","14-11",0.809872607499042,113.680531429896,37,100.220852724376,93,68.6938284629789,201,"18.3-14.7","7.8-10.2",-1.34755623245697,77,2018-02-15
337,"Maine","AE","4-22",0.105538434358991,89.6980358405131,345,108.016902435513,257,71.4477362253165,62,"6.3-25.7","3.3-12.7",-17.2490053723612,343,2018-02-15
211,"Manhattan","MAAC","12-15",0.380581214997621,98.1748847170367,276,102.422394246052,144,66.6915351319156,290,"14-17","8.6-9.4",-10.8146329262685,266,2018-02-15
300,"Marist","MAAC","5-22",0.203073612518832,98.7650256471608,264,111.233318747362,309,69.9615833339949,125,"6.1-24.9","3.7-14.3",-17.7662824058578,345,2018-02-15
46,"Marquette","BE","14-11",0.838035383809444,117.880315822262,14,102.180507438604,137,70.4852674370658,103,"19.4-15.6","7.5-10.5",-0.615601779786666,61,2018-02-15
