"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
103,"Belmont","OVC","9-5",0.662309661851148,103.209253335985,107,97.3374941868028,121,72.3613229136291,61,"22.2-8.8","13.2-4.8",-2.59792318740688,153,2020-01-03
278,"Bethune Cookman","MEAC","5-8",0.250056928652134,94.1071902336109,284,103.538089334981,241,73.4847766015517,30,"15.6-13.4","10.6-5.4",-5.26479629751629,262,2020-01-03
330,"Binghamton","AE","6-7",0.124064837250648,94.481360333678,273,111.984226612043,343,69.3600205736602,196,"10.7-18.3","4.7-11.3",-4.75054527139209,242,2020-01-03
124,"Boise St.","MWC","10-5",0.608927217619554,103.083788586107,109,99.19001469577,155,71.4662315863629,102,"17.1-12.9","9.1-8.9",-1.78843159243756,112,2020-01-03
150,"Boston College","ACC","8-6",0.548212870472769,94.537250533895,272,92.9602499563052,60,71.5213737624977,98,"13-19","6.4-13.6",-2.49307400080199,147,2020-01-03
223,"Boston University","Pat","7-7",0.375930802922868,99.9902860654584,182,104.495863919816,268,68.4225096829988,237,"16.4-14.6","10.4-7.6",-4.29713195550756,227,2020-01-03
160,"Bowling Green","MAC","9-5",0.525027338551335,102.061471206345,137,101.176128868657,190,70.7810516773896,134,"17.2-13.8","8.2-9.8",-2.63720536117861,155,2020-01-03
113,"Bradley","MVC","10-4",0.640633577422012,102.620632997939,122,97.5893271950841,128,67.7806364432222,260,"19.4-11.6","10.4-7.6",-1.76928695560662,110,2020-01-03
162,"Brown","Ivy","6-6",0.512529937412763,100.063628315417,179,99.628385108262,163,70.6020356902251,140,"14.2-12.8","7.2-6.8",-3.14583515055906,175,2020-01-03
172,"Bryant","NEC","9-5",0.490045726121372,98.1918737836877,216,98.5324833404354,145,72.4852584893443,55,"21.5-9.5","13.5-4.5",-2.39433917968798,145,2020-01-03
287,"Bucknell","Pat","5-9",0.235878509719233,97.5082073012653,231,108.00160730648,315,71.9061668781229,82,"11.5-19.5","7.5-10.5",-5.55391015259628,273,2020-01-03
144,"Buffalo","MAC","9-4",0.559201054877362,103.512108913704,97,101.392577274819,196,76.4587612021479,9,"18.4-12.6","9.4-8.6",-1.61762812477733,107,2020-01-03
7,"Butler","BE","13-1",0.940555384133314,110.451897803003,23,86.873771019995,9,64.9188827467231,336,"25.5-5.5","13.5-4.5",3.7677888763024,1,2020-01-03
14,"BYU","WCC","11-4",0.907072789016546,112.84306772584,13,92.5617319964029,55,69.7785830157595,174,"23.7-7.3","12.7-3.3",0.971129473195716,35,2020-01-03
180,"Cal Baptist","WAC","10-4",0.470434014311718,103.241983960453,105,104.310436994395,263,70.761736219346,136,"21.4-9.6","10.4-5.6",-2.32764904404778,139,2020-01-03
325,"Cal Poly","BW","3-11",0.15975549783182,92.1603058290769,307,106.471948015619,299,68.9001317045567,211,"7.5-22.5","4.5-11.5",-6.54215084676513,306,2020-01-03
214,"Cal St. Bakersfield","WAC","6-9",0.398846632503878,99.3774655345044,194,102.9868496795,227,66.2783080045869,315,"15.2-15.8","9.2-6.8",-5.37809794649852,270,2020-01-03
293,"Cal St. Fullerton","BW","5-10",0.226618877319729,90.4021756631935,327,100.585455154438,176,68.5918887526667,226,"10.9-20.1","5.9-10.1",-6.57306069762248,307,2020-01-03
289,"Cal St. Northridge","BW","4-11",0.229895814866857,99.4532233891253,192,110.477195031707,333,72.0264640811639,77,"11-21","6-10",-6.99330046573312,316,2020-01-03
195,"California","P12","6-8",0.446339614052271,98.9337076017733,198,100.80486764857,182,66.3680932755857,313,"9.3-21.7","3.3-14.7",-3.95361663071184,214,2020-01-03
234,"Campbell","BSth","9-4",0.330517942243882,93.459472965104,293,99.3754982444188,158,66.9711010991553,292,"18.8-11.2","9.8-8.2",-2.81037595057952,164,2020-01-03
225,"Canisius","MAAC","5-8",0.375502516000027,97.2643072476151,235,101.663192835781,204,72.3628891462718,60,"15.3-15.7","10.3-9.7",-5.68491819104088,278,2020-01-03
317,"Central Arkansas","Slnd","3-11",0.175487255520377,94.1653211837252,282,107.726260033445,312,76.7012643009714,7,"8.8-22.2","7.8-12.2",-6.0069526555324,292,2020-01-03
350,"Central Connecticut","NEC","1-13",0.0420914396130123,84.9987991677936,350,111.538325035439,341,71.6751607302083,94,"2.8-28.2","1.8-16.2",-9.75653312220862,351,2020-01-03
205,"Central Michigan","MAC","7-6",0.422634409388339,102.12121152963,136,104.929439660606,273,76.2030213840249,10,"14.7-16.3","7.7-10.3",-2.75982221076287,163,2020-01-03
290,"Charleston Southern","BSth","7-6",0.228694131702486,92.4930785738279,304,102.806319160852,224,68.4458619314218,234,"15.7-14.3","9.7-8.3",-2.75863766190931,162,2020-01-03
122,"Charlotte","CUSA","7-5",0.615605909712709,96.3292776123805,249,92.4641596743238,53,66.9004379773819,298,"14.5-10.5","8.5-5.5",-3.22705307557476,181,2020-01-03
197,"Chattanooga","SC","9-5",0.443048045756864,99.3873863191032,193,101.384571580713,195,66.9704988161819,293,"17.1-13.9","8.1-9.9",-2.14910079619014,128,2020-01-03
352,"Chicago St.","WAC","4-12",0.0325369283388527,86.7801925094306,346,116.554752669765,353,72.6361285182671,51,"4.9-26.1","0.9-15.1",-8.42967980664234,343,2020-01-03
50,"Cincinnati","Amer","8-5",0.818601171578292,104.85110125289,82,91.9740591989792,46,71.3348521990452,107,"17.9-12.1","10.9-7.1",-1.17836173863093,96,2020-01-03
91,"Clemson","ACC","6-7",0.722177037293762,98.9265336043986,199,91.0409242357298,40,67.7041577126099,263,"12.9-17.1","6.9-13.1",-3.28361836752296,184,2020-01-03
336,"Cleveland St.","Horz","5-10",0.114476793449357,87.1326171573138,344,104.097453572252,259,70.4607117359924,145,"8.5-22.5","4.5-13.5",-6.52368033619066,305,2020-01-03
173,"Coastal Carolina","SB","8-6",0.48935417710364,103.055598461188,110,103.43796780038,240,71.7470995851926,89,"16.9-14.1","9.9-10.1",-3.73062343988549,205,2020-01-03
157,"Colgate","Pat","10-4",0.537796823274017,103.039569767222,111,101.691247533086,205,68.3350910868413,239,"21.9-9.1","12.9-5.1",-0.941661067714834,91,2020-01-03
109,"College of Charleston","CAA","9-6",0.644823911000588,107.030343133144,51,101.621453790331,203,66.5770810989137,305,"19.5-10.5","13.5-4.5",-2.18730379712828,132,2020-01-03
29,"Colorado","P12","12-2",0.880119176890865,103.511483273523,98,87.0366749146964,11,70.7930026745359,133,"23.4-7.6","12.4-5.6",2.14831919440252,8,2020-01-03
134,"Colorado St.","MWC","9-7",0.585369946956195,102.12915167054,135,99.112008486464,153,69.6152467154065,183,"17.1-13.9","8.1-9.9",-2.3324926179535,140,2020-01-03
269,"Columbia","Ivy","4-11",0.261080588198491,94.670229795483,269,103.634019724364,245,70.323717151649,149,"8.8-21.2","3.8-10.2",-7.38807765642635,332,2020-01-03
63,"Connecticut","Amer","9-4",0.78654578641569,101.481684351538,149,90.601172217265,36,68.5682982703836,230,"18.9-12.1","9.7-8.3",-0.900108362373841,89,2020-01-03
312,"Coppin St.","MEAC","4-11",0.185107915917952,90.5919773474184,326,103.053201327079,230,77.0717863520624,4,"13.5-17.5","9.5-6.5",-7.11887516902601,322,2020-01-03
282,"Cornell","Ivy","1-10",0.243955303918683,96.8049746913097,244,106.810501593247,306,65.1630343146219,332,"5.6-20.4","3.6-10.4",-7.14287673313121,323,2020-01-03
26,"Creighton","BE","12-2",0.884808725351212,113.290640239766,12,94.885562031761,83,69.8063494781121,171,"21.5-9.5","10.5-7.5",1.82321883935596,15,2020-01-03
224,"Dartmouth","Ivy","7-8",0.375698711250694,94.1746372117979,281,98.4266287794493,141,66.5426141578934,307,"12.4-16.6","5.4-8.6",-5.71686026934885,279,2020-01-03
86,"Davidson","A10","6-6",0.732859861203442,107.376430943516,47,98.3552404801226,140,66.0864135630338,316,"16.5-13.5","10.5-7.5",-2.16819362038062,129,2020-01-03
2,"Dayton","A10","12-2",0.95968425979702,119.22548604116,1,90.5023968712267,35,68.8333597981092,216,"27.3-3.7","16.3-1.7",1.9663826314348,11,2020-01-03
140,"Delaware","CAA","11-5",0.570162446894991,102.286129486715,131,99.8039384273047,164,68.7999500037393,218,"20-11","10-8",-2.69344866940058,159,2020-01-03
342,"Delaware St.","MEAC","1-13",0.0961279819654097,93.0902380493397,297,113.118905527896,347,75.5522448258933,14,"8.5-21.5","6.5-9.5",-10.5501926309198,353,2020-01-03
334,"Denver","Sum","4-12",0.116552929108421,88.0600722301724,341,105.019750022312,274,71.5013632032467,99,"6.4-23.6","2.4-13.6",-9.23548279004595,348,2020-01-03
77,"DePaul","BE","12-2",0.766255709447357,103.461331884651,99,93.3126316451169,64,72.3553109269237,64,"18.1-12.9","6.1-11.9",1.10427861081142,31,2020-01-03
303,"Detroit","Horz","3-12",0.203525043502435,96.9482736902969,240,109.160756908703,322,71.9725368333565,81,"8.8-22.2","6.8-11.2",-7.8596232853338,337,2020-01-03
153,"Drake","MVC","10-4",0.542242513837947,97.7915882211115,224,96.3618528785516,99,68.6107871758831,224,"18.1-12.9","8.1-9.9",-1.05499710827967,93,2020-01-03
233,"Drexel","CAA","9-7",0.331335199848073,97.7089467195195,225,103.860624698098,254,69.4100038805965,193,"14.5-16.5","7.5-10.5",-4.08166257479303,220,2020-01-03
4,"Duke","ACC","12-1",0.952890655415462,112.820142223643,14,86.8614330610336,8,71.4077467018215,106,"27-4","17-3",2.73076536968287,5,2020-01-03
76,"Duquesne","A10","11-2",0.767260347843665,101.584617617729,146,91.5752638349555,43,69.8354518008633,169,"21.4-8.6","11.4-6.6",-0.188521010578803,68,2020-01-03
235,"East Carolina","Amer","6-8",0.329498033603462,98.1570018664277,217,104.412255759807,264,72.271911468067,66,"9.2-21.8","3.2-14.8",-5.61217419779631,274,2020-01-03
81,"East Tennessee St.","SC","13-2",0.756808594869625,107.251495163502,48,97.1696190701613,117,67.1938202231254,282,"24.6-6.4","13.6-4.4",0.783458154156936,40,2020-01-03
169,"Eastern Illinois","OVC","7-6",0.49977411573169,98.9361598301615,197,98.9439333959162,150,70.523461561796,143,"19-11","12-6",-3.62233250420756,196,2020-01-03
316,"Eastern Kentucky","OVC","4-10",0.176725202652383,88.8627940434161,336,101.584709040582,199,77.2675866407239,3,"9.7-21.3","6.7-11.3",-7.08259928845488,321,2020-01-03
222,"Eastern Michigan","MAC","10-3",0.379374728137033,89.0793559503663,333,92.9747429998946,61,68.5867195879326,227,"16.8-14.2","6.8-11.2",-0.609805993002069,83,2020-01-03
188,"Eastern Washington","BSky","8-5",0.457019089904455,102.514899114593,126,104.062847016037,258,76.5339173299853,8,"18.3-12.7","11.3-8.7",-2.25495845910502,134,2020-01-03
301,"Elon","CAA","3-11",0.205922254543379,94.7236501856939,268,106.519430903489,301,67.6608646735038,266,"7.3-22.7","4.3-13.7",-7.9269849480893,338,2020-01-03
215,"Evansville","MVC","9-5",0.393653093711399,100.423340335771,173,104.267355407572,261,70.7521661608996,137,"14.6-16.4","5.6-12.4",-2.72415039498292,161,2020-01-03
251,"Fairfield","MAAC","4-8",0.305452723136634,92.7501211143388,303,99.6177902358726,162,64.0963551941028,347,"13.4-17.6","9.4-10.6",-5.61943058357921,275,2020-01-03
308,"Fairleigh Dickinson","NEC","2-10",0.189087582830878,97.501162795889,232,110.66068524078,336,68.2063756714635,245,"9.1-19.9","7.1-10.9",-7.06720971958948,320,2020-01-03
126,"FIU","CUSA","10-4",0.603931063971548,101.686672990864,143,98.0239414475522,132,76.0600600309085,11,"17.4-9.6","8.4-5.6",-1.57129171433873,106,2020-01-03
15,"Florida","SEC","8-4",0.901643864804086,108.973076975679,32,89.8766194695094,25,66.9451573595356,297,"21.4-9.6","12.8-5.2",0.0968602315564464,56,2020-01-03
311,"Florida A&M","MEAC","2-9",0.186135616938284,90.3237676737714,329,102.687374551704,222,70.9409661602295,128,"11.1-15.9","9.1-6.9",-4.84200537846164,245,2020-01-03
156,"Florida Atlantic","CUSA","9-5",0.538521165343457,98.4868720919834,210,97.1734951531109,118,68.0086790276545,255,"15.4-11.6","7.4-6.6",-2.9586104954384,170,2020-01-03
333,"Florida Gulf Coast","ASun","3-13",0.117928620181809,85.0052441348933,349,101.259476246236,192,68.1251266047354,249,"7.4-23.6","4.4-11.6",-9.61717898480163,350,2020-01-03
31,"Florida St.","ACC","12-2",0.875239345847268,107.676214530737,45,90.8971537268597,38,70.5629737787988,142,"22-9","12-8",2.03066460255705,10,2020-01-03
237,"Fordham","A10","6-7",0.327645501376388,88.5790265172008,338,94.2927314831594,77,64.8635437394893,338,"10.4-19.6","4.4-13.6",-5.13418404464754,255,2020-01-03
254,"Fort Wayne","Sum","8-8",0.301277730797371,95.442609928225,255,102.685894293671,221,69.3966439581926,194,"14.2-16.8","7.2-8.8",-5.13735932918788,256,2020-01-03
138,"Fresno St.","MWC","4-10",0.578660535116379,101.283567264241,153,98.5274175580545,144,65.258255426787,329,"12-17","8-10",-6.09222637126301,296,2020-01-03
57,"Furman","SC","12-3",0.796147079458101,107.006566954756,52,95.0517926617687,87,69.4761206137324,190,"24.4-6.6","14.4-3.6",-0.161541672006443,65,2020-01-03
238,"Gardner Webb","BSth","5-8",0.327449219590876,98.2243215310297,215,104.568289677001,270,67.2500642491378,280,"15.5-14.5","11.5-6.5",-4.44964598384906,232,2020-01-03
154,"George Mason","A10","11-2",0.53966574157198,100.956845417148,160,99.5706377779125,161,66.9618433384532,295,"18.1-12.9","7.1-10.9",0.293759910770869,51,2020-01-03
239,"George Washington","A10","6-7",0.327164390451364,97.8062758764041,223,104.134957402951,260,67.5795450552222,271,"10.5-20.5","4.5-13.5",-5.1019914402914,253,2020-01-03
61,"Georgetown","BE","10-5",0.790039730218473,110.230716922126,24,98.2331627094744,136,73.3944414134479,33,"16.5-14.5","6.5-11.5",0.0712169919670724,58,2020-01-03
90,"Georgia","SEC","9-3",0.72582444923402,105.028716855987,79,96.503395161563,102,72.9071173179996,43,"16.8-14.2","7.6-10.4",-0.258206160160231,72,2020-01-03
194,"Georgia Southern","SB","9-5",0.449703922086236,98.7661490751676,201,100.515161934218,175,74.4713393049563,22,"17.8-13.2","11.8-8.2",-2.14694892260214,127,2020-01-03
104,"Georgia St.","SB","10-4",0.662192399510627,104.225167343544,88,98.3000921636136,138,74.4584860791862,23,"22.2-8.8","15.2-4.8",-0.500232119335153,78,2020-01-03
148,"Georgia Tech","ACC","6-7",0.551896323436781,91.3905172226436,316,89.7497808150048,23,71.2864836065727,111,"11.5-19.5","5.5-14.5",-2.31031282569683,138,2020-01-03
11,"Gonzaga","WCC","15-1",0.916044705487028,117.60804888987,2,95.5405205993814,92,71.9963746293419,79,"27-4","13-3",2.72432552600019,6,2020-01-03
283,"Grambling St.","SWAC","6-7",0.240500697468946,93.4681808919864,292,103.29774413079,236,71.7030422539089,92,"17.5-13.5","11.5-6.5",-3.85493368749142,210,2020-01-03
230,"Grand Canyon","WAC","5-9",0.346063562745242,100.972441077375,159,106.717555804868,304,68.6876713496167,220,"14.4-15.6","8.4-7.6",-5.99823950251236,291,2020-01-03
202,"Green Bay","Horz","7-9",0.439224811361334,107.648647310344,46,109.960025352643,331,74.4021163320981,24,"16.6-14.4","11.6-6.4",-4.32909427166307,228,2020-01-03
331,"Hampton","BSth","5-8",0.121957858072859,93.8479540301762,285,111.422556732145,340,70.1416450551864,156,"10.4-20.6","5.4-12.6",-5.45218629814531,271,2020-01-03
313,"Hartford","AE","7-8",0.184885449538561,91.1243701982999,319,103.672127352474,247,70.1849770984116,152,"13.3-17.7","6.3-9.7",-5.95447379762721,289,2020-01-03
110,"Harvard","Ivy","10-4",0.64466179867264,102.052411590226,138,96.9010507160036,110,69.7667823481,175,"19.6-9.4","8.9-5.1",-1.19202529771392,97,2020-01-03
131,"Hawaii","BW","9-5",0.593351412361384,101.531241883075,148,98.2495945447035,137,70.9785401790275,125,"20.7-9.3","11.7-4.3",-2.46889530423764,146,2020-01-03
346,"High Point","BSth","3-10",0.0773953989381063,88.4955068762293,339,109.777305457039,329,68.4333491792954,235,"7.2-23.8","4.2-13.8",-7.14391884455691,324,2020-01-03
168,"Hofstra","CAA","11-5",0.502452581640557,101.458651981253,151,101.372136672035,194,71.1300410137947,119,"19.6-11.4","10.6-7.4",-2.64794186493521,156,2020-01-03
335,"Holy Cross","Pat","1-13",0.114976252667719,95.9629787402688,252,114.598082989227,349,69.8675907298608,167,"5.7-25.3","3.7-14.3",-10.3703343513012,352,2020-01-03
43,"Houston","Amer","11-3",0.845445356437801,112.291675477249,16,96.8664415120462,109,67.9292135403402,258,"21.4-9.6","11.4-6.6",0.566377486844501,45,2020-01-03
302,"Houston Baptist","Slnd","1-10",0.203818692085759,102.837465677613,118,115.773576405157,351,78.4107973148607,2,"8.9-20.1","8.9-11.1",-5.50346639598429,272,2020-01-03
347,"Howard","MEAC","2-12",0.0707187621941732,91.7791407982144,312,114.819233004346,350,71.1050607838934,120,"8.2-22.8","5.2-10.8",-9.47263426507027,349,2020-01-03
307,"Idaho","BSky","5-9",0.190964942702239,88.9865051432953,335,100.889758053177,184,71.1673469329694,116,"9.8-21.2","5.8-14.2",-7.5572454122811,335,2020-01-03
309,"Idaho St.","BSky","5-6",0.187985633417,93.1587985793876,296,105.798485016175,288,67.2975153898903,279,"9.7-19.3","6.7-13.3",-4.14675992514588,221,2020-01-03
48,"Illinois","B10","9-5",0.823250928738795,106.196491780126,65,92.8983474201668,58,69.7029613640741,180,"16.1-14.9","8.1-11.9",-0.901705057745991,90,2020-01-03
262,"Illinois Chicago","Horz","6-10",0.278214035641539,95.3268883473449,257,103.566183703122,243,69.9046341110282,165,"12.4-18.6","7.4-10.6",-6.9188208025228,315,2020-01-03
201,"Illinois St.","MVC","6-7",0.439230157835449,100.469198435298,171,102.626229223572,220,68.8824940196358,212,"12.4-17.6","7.4-10.6",-4.25371255773112,226,2020-01-03
340,"Incarnate Word","Slnd","3-10",0.102275513390396,91.6191507712213,315,110.667107216928,337,68.5298332854818,231,"7.9-23.1","4.9-15.1",-8.09229265305002,340,2020-01-03
39,"Indiana","B10","11-2",0.854455007431095,109.532946102938,29,93.9078705065568,71,70.0244166754854,162,"18.8-12.2","8.8-11.2",1.14260470414858,30,2020-01-03
93,"Indiana St.","MVC","8-4",0.720480298920242,107.07754447039,50,98.6145595245083,146,69.7184719250737,178,"18.8-10.2","11.8-6.2",-0.529135379445105,80,2020-01-03
212,"Iona","MAAC","2-6",0.40333709415276,100.319750298221,175,103.794500817045,252,71.9874725321339,80,"13.1-13.9","11.1-8.9",-4.01693225703659,217,2020-01-03
18,"Iowa","B10","10-3",0.897393309671447,115.865054927269,4,95.9524786859866,95,70.9132562341626,129,"20.3-10.7","11.3-8.7",1.56634163140964,21,2020-01-03
71,"Iowa St.","B12","7-5",0.776797061176805,108.610135787131,33,97.4482485592143,124,72.58238341622,53,"14-17","6.8-11.2",-1.5345274391426,105,2020-01-03
319,"IUPUI","Horz","4-12",0.17003139034908,97.8551630435861,222,112.319753456645,344,70.9444783421304,127,"8.2-22.8","4.2-13.8",-8.69795090672886,345,2020-01-03
299,"Jackson St.","SWAC","2-10",0.208759897100004,91.767783301357,313,103.040654329854,229,72.180269123639,69,"12.8-17.2","10.8-7.2",-6.08291631641466,295,2020-01-03
236,"Jacksonville","ASun","7-9",0.327908570180836,90.6335599201534,325,96.4697746080574,101,67.0823067068481,287,"15.4-15.6","8.4-7.6",-6.18405884539322,298,2020-01-03
256,"Jacksonville St.","OVC","6-8",0.299797998173706,93.4792391715911,291,100.635100290634,178,69.381297775677,195,"14.7-16.3","9.7-8.3",-4.73404097259176,241,2020-01-03
199,"James Madison","CAA","8-6",0.44098670381731,103.278924976223,104,105.430905990323,281,75.8206097782377,13,"15.3-13.7","8.3-9.7",-3.70012620682717,202,2020-01-03
1,"Kansas","B12","10-2",0.972681645323847,115.861934250457,5,84.9231948106246,2,71.4188933506162,104,"26.3-4.7","15.4-2.6",2.8542307715735,4,2020-01-03
94,"Kansas St.","B12","7-5",0.719695018459371,98.6661698530003,204,90.898776249437,39,68.5268308653523,232,"12.9-18.1","5.6-12.4",-2.55400348866407,149,2020-01-03
349,"Kennesaw St.","ASun","1-13",0.0662825438090339,85.8122367514053,347,108.00560470025,316,69.2204252869119,200,"3.6-25.4","2.6-13.4",-9.06240099579242,347,2020-01-03
107,"Kent St.","MAC","11-3",0.651854020284266,104.170172192669,89,98.6409815563349,147,71.1410615053538,118,"21.8-9.2","11.8-6.2",-0.184690984751704,66,2020-01-03
32,"Kentucky","SEC","9-3",0.870311226415224,108.577227429674,34,92.0122207227204,47,68.9512554254218,209,"20.7-10.3","11.3-6.7",0.0698289613945852,59,2020-01-03
117,"La Salle","A10","9-4",0.636746088490642,97.169006549511,236,92.540446334366,54,70.4663104761245,144,"18-12","9-9",-0.73387194361139,88,2020-01-03
182,"Lafayette","Pat","8-4",0.466039084458477,101.986592275438,139,103.200331404599,235,67.694049969681,264,"19.1-9.9","11.1-6.9",-1.95503443368974,120,2020-01-03
242,"Lamar","Slnd","8-6",0.325082254672931,93.3718820079143,294,99.4955663678303,160,68.8696441855598,214,"17.1-13.9","11.1-8.9",-3.36054315372049,188,2020-01-03
253,"Lehigh","Pat","3-10",0.302066004195083,95.8282025509459,253,103.067209122603,232,70.1065927842664,157,"11.3-18.7","8.3-9.7",-6.45187962434172,302,2020-01-03
44,"Liberty","ASun","15-1",0.840232056164374,106.621161788651,59,92.2902067958942,49,62.3013365146062,351,"28.8-2.2","14.8-1.2",1.32466137834417,27,2020-01-03
257,"Lipscomb","ASun","6-8",0.299275680058731,95.8261148711453,254,103.18396398635,234,71.0416578660675,122,"13.9-15.1","8.9-7.1",-4.33858927692951,229,2020-01-03
176,"Little Rock","SB","9-5",0.480526518901699,96.8706236934898,242,97.52932719303,127,68.5773957859184,228,"18.3-12.7","12.3-7.7",-1.80451323206775,114,2020-01-03
226,"LIU Brooklyn","NEC","5-8",0.36747665019738,99.8757525776553,184,104.705256096368,271,75.217704179614,15,"16.3-14.7","11.3-6.7",-4.88699437189085,246,2020-01-03
291,"Long Beach St.","BW","4-11",0.228455272172738,94.9207362711711,263,105.517096112769,282,73.1481662758205,38,"11-21","6-10",-5.66608964893626,276,2020-01-03
321,"Longwood","BSth","5-9",0.166246625857629,91.8171583546866,310,105.637514677745,283,70.7637042142036,135,"12.5-18.5","7.5-10.5",-7.31579794322775,330,2020-01-03
267,"Louisiana Lafayette","SB","5-9",0.263874502557095,96.7378676707162,245,105.764610424443,287,72.174248920478,70,"10.3-20.7","5.3-14.7",-6.50005053025058,304,2020-01-03
268,"Louisiana Monroe","SB","5-7",0.263027322579859,94.1807895943644,280,103.008026869015,228,66.4178223200129,309,"9.8-19.2","5.8-14.2",-4.7933276098396,244,2020-01-03
82,"Louisiana Tech","CUSA","10-3",0.75669408149665,105.917366567509,67,95.9660926088018,96,68.9597203451682,207,"19.5-6.5","10.5-3.5",-0.302073638850135,75,2020-01-03
5,"Louisville","ACC","11-2",0.946685220573176,111.660040980338,18,86.947672030782,10,66.4741500648995,308,"25.4-5.6","16.4-3.6",1.4411506668992,25,2020-01-03
99,"Loyola Chicago","MVC","9-5",0.693842448245754,100.946768321505,162,94.0146181090141,73,67.7500582802504,261,"19.5-11.5","11.5-6.5",-2.58177164427557,151,2020-01-03
171,"Loyola Marymount","WCC","7-8",0.491074752508985,103.037028905394,112,103.357431663102,238,64.2401981633195,344,"11.8-18.2","5.8-10.2",-5.14311302090898,257,2020-01-03
246,"Loyola MD","Pat","9-5",0.310849940859478,98.5867485177219,207,105.653744110657,284,69.7822519908675,173,"17.3-14.7","8.9-9.1",-2.71211347645628,160,2020-01-03
45,"LSU","SEC","8-4",0.836636903462753,111.38776769775,19,96.6389086787525,105,72.2213593071998,67,"18.8-12.2","10.4-7.6",-1.10564947119957,95,2020-01-03
341,"Maine","AE","4-10",0.0964150921496173,90.3829394122436,328,109.797611188874,330,65.6700792356218,324,"7.8-22.2","3.8-12.2",-6.49337515808478,303,2020-01-03
