"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Abilene Christian","Slnd","9-9",0.284115031325907,97.7076388626612,279,105.883535564166,225,70.2517928896289,139,"17.6-14.4","9.4-8.6",-6.46852639494228,217,2018-01-25
274,"Air Force","MWC","6-11",0.244076855109109,98.580047146227,260,108.762809283196,272,66.4886590601232,317,"10.4-20.6","4.4-13.6",-7.62346228263799,246,2018-01-25
215,"Akron","MAC","9-9",0.378181837569056,101.907438177696,197,106.410688310691,238,68.6517582417946,223,"15.3-16.7","7.5-10.5",-5.67103911053704,188,2018-01-25
62,"Alabama","SEC","13-7",0.787396709352579,107.535703934155,96,95.963736766654,44,70.9762131133686,103,"18.7-17.3","8.7-9.3",-0.926908336885917,68,2018-01-25
348,"Alabama A&M","SWAC","2-18",0.0561474170291419,87.2264330350779,349,111.485862725054,315,68.5178121850369,235,"5.6-25.4","5.6-12.4",-13.4973574263248,348,2018-01-25
347,"Alabama St.","SWAC","3-16",0.0564009887853115,91.2086355426929,341,116.527204878259,342,70.8127842417258,113,"6.3-24.7","6.3-11.7",-11.8799073118257,330,2018-01-25
144,"Albany","AE","15-7",0.559861774281143,105.651503242243,126,103.464042631241,167,67.1795739901108,284,"22.4-9.6","9.6-6.4",-4.06309466657288,143,2018-01-25
340,"Alcorn St.","SWAC","3-14",0.0929092154437993,91.9246894283356,338,112.068522485647,323,68.9920623761519,208,"11.4-20.6","7.2-10.8",-9.88696608367151,302,2018-01-25
307,"American","Pat","5-15",0.184593478177269,92.8950354677202,331,105.704429240317,220,67.6650652090359,267,"8.2-21.8","4.9-13.1",-11.1132769989499,320,2018-01-25
233,"Appalachian St.","SB","7-13",0.346600703766735,101.079912121424,214,106.809102628558,243,71.6113871054719,77,"13.9-19.1","8.1-9.9",-8.85776492178345,275,2018-01-25
37,"Arizona","P12","17-4",0.857543793741462,116.813571443913,18,99.931907553072,109,69.4040991680573,182,"26.2-8.8","13.7-4.3",2.06265551741962,18,2018-01-25
31,"Arizona St.","P12","15-5",0.870854000790115,119.218400728446,9,100.987617601918,122,72.5341540093157,47,"23.6-8.4","10.3-7.7",1.39113471689692,32,2018-01-25
39,"Arkansas","SEC","14-6",0.854032591529719,116.53585309386,20,99.9412791041544,110,72.3985654256498,51,"22-13","9.5-8.5",0.970380390645179,37,2018-01-25
326,"Arkansas Pine Bluff","SWAC","7-14",0.146244316204289,93.4459113691029,325,108.940945405189,274,69.7351956956914,161,"14.9-20.1","13.3-4.7",-9.8596214628665,299,2018-01-25
273,"Arkansas St.","SB","5-14",0.246047143989089,101.122584847463,213,111.464704169853,313,70.5232406957147,127,"10.7-21.3","5.2-12.8",-10.1558992822775,308,2018-01-25
200,"Army","Pat","11-8",0.41232406934462,102.21272555731,186,105.411382603379,215,72.236210914487,56,"17.9-12.1","10.4-7.6",-5.71633222983385,190,2018-01-25
16,"Auburn","SEC","18-2",0.915366735695914,117.532820842447,14,95.5523598884953,42,74.4318798143952,17,"28-6","13.8-4.2",3.87054372873288,7,2018-01-25
177,"Austin Peay","OVC","9-10",0.461203095539772,102.030003720893,192,103.418998239462,165,69.1645423310897,196,"18.6-15.4","11.1-6.9",-5.39874992256362,180,2018-01-25
183,"Ball St.","MAC","11-8",0.442717669389058,102.006344105114,194,104.068273477725,185,70.8622248117284,109,"18.4-13.6","8.8-9.2",-3.67226207018585,132,2018-01-25
49,"Baylor","B12","11-8",0.832225409018988,110.263501055698,69,95.9295112177874,43,66.6875265937428,309,"17.9-16.1","5.7-12.3",-1.17878295359055,74,2018-01-25
92,"Belmont","OVC","16-6",0.716437894877057,109.381701501326,76,100.911819086305,121,68.0949402895969,252,"24.6-8.4","15.4-2.6",-1.28570489716031,75,2018-01-25
318,"Bethune Cookman","MEAC","9-9",0.162972304973476,96.7834402046624,291,111.582123506431,316,75.7748536958191,9,"18-14","11.4-4.6",-6.9114333262671,230,2018-01-25
289,"Binghamton","AE","8-12",0.216203933594193,99.1964013581616,244,110.951744104464,308,66.9437774698614,295,"13.3-17.7","4.3-11.7",-9.31001568499943,285,2018-01-25
44,"Boise St.","MWC","16-4",0.846602779161854,108.011999722516,91,93.1026945212877,16,70.5450933637425,126,"25.1-6.9","13.7-4.3",0.872084828605261,38,2018-01-25
89,"Boston College","ACC","13-8",0.723085491333904,109.580405135118,73,100.805819114139,120,69.9910818165304,149,"18.6-16.4","7.1-10.9",-0.689289651004947,58,2018-01-25
221,"Boston University","Pat","10-9",0.365285400805012,102.306126131381,184,107.341219448091,254,69.7685804255746,159,"16.8-14.2","12.2-5.8",-6.06675236711414,203,2018-01-25
239,"Bowling Green","MAC","10-8",0.330594574066804,101.470593060874,205,107.890476787301,261,74.0072281209631,24,"16.3-15.7","7-11",-5.35589408864126,179,2018-01-25
