"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
94,"Abilene Christian","Slnd","7-1",0.705948438517082,98.3666170090544,196,91.1536086915079,22,70.4738468382883,180,"22.2-3.8","14-2",0.0845849684885717,70,2020-12-19
275,"Air Force","MWC","2-3",0.237262091818415,94.9483114073976,263,105.096192547901,277,64.425625934443,346,"6.9-18.1","4.3-15.7",-2.12042739143234,264,2020-12-19
183,"Akron","MAC","2-1",0.425354967456042,97.2873437235874,213,99.8658618469294,164,72.323437142107,78,"10.3-11.7","8.3-10.7",-0.610242999269099,142,2020-12-19
52,"Alabama","SEC","4-3",0.82616987985103,107.009960329376,53,93.4457338414156,52,74.2887166407988,25,"14.6-12.4","9.4-8.6",-0.498603566540941,132,2020-12-19
323,"Alabama A&M","SWAC","2-0",0.158083995597862,90.7504671463436,332,104.957244986016,274,71.1947936471545,131,"10.9-9.1","8.9-9.1",0.174384845154924,58,2020-12-19
345,"Alabama St.","SWAC","0-0",0.0495067871227274,82.8607782352706,347,107.136867721909,310,70.7450019382705,162,"4.1-13.9","4.1-13.9",0,99,2020-12-19
258,"Albany","AE","0-1",0.273336206026276,95.9699216841003,241,104.48646619119,258,70.3219423947639,190,"8.4-10.6","7.9-10.1",-0.884075960907788,164,2020-12-19
331,"Alcorn St.","SWAC","0-1",0.133268100084263,94.4160613419465,278,111.11055597739,341,71.3111181237219,125,"8.2-13.8","8.1-9.9",-0.528559108922331,135,2020-12-19
240,"American","Pat","0-0",0.300538416449532,96.0116187645912,240,103.329659518277,230,70.7159849543174,164,"7.5-8.5","7.5-8.5",0,85,2020-12-19
233,"Appalachian St.","SB","6-2",0.315112285949516,94.1579942345689,282,100.733735949877,175,68.8061864754447,277,"13.8-13.2","7.7-10.3",-0.832544394858534,161,2020-12-19
53,"Arizona","P12","5-1",0.825950320211285,106.64820163381,60,93.1422059391977,46,70.7717220452436,160,"17.3-9.7","10.6-9.4",0.102049423115199,67,2020-12-19
62,"Arizona St.","P12","4-3",0.803213633691802,108.152501768127,41,95.701862606868,90,75.7627732140299,5,"14-12","11-9",-0.77444481006513,154,2020-12-19
28,"Arkansas","SEC","6-0",0.87759047477936,106.236522696729,66,89.5126820282016,14,72.9399287703008,48,"19.4-7.6","11.1-6.9",0.52145563865211,38,2020-12-19
317,"Arkansas Pine Bluff","SWAC","1-7",0.18082377249629,93.4648865027436,291,106.586586478665,302,71.6940307210801,104,"10.6-16.4","9.6-8.4",-3.14321830278348,311,2020-12-19
312,"Arkansas St.","SB","2-4",0.191839517584052,93.7958212512485,285,106.290148852921,294,69.6672506410861,235,"8-17","5-13",-2.84053530453063,302,2020-12-19
208,"Army","Pat","4-1",0.372566266537765,95.6338756296855,245,100.068090213658,167,71.3713423266574,117,"12.4-8.6","8.4-7.6",0.0197447094971036,80,2020-12-19
87,"Auburn","SEC","5-2",0.732526800976997,102.703960719981,121,94.0892384445282,62,71.2503063903776,128,"12.8-14.2","6.8-11.2",0.0310575933420082,79,2020-12-19
195,"Austin Peay","OVC","4-3",0.399285670847928,101.294411128181,145,104.956708578742,273,70.5921344776472,174,"15.5-10.5","11.5-8.5",-2.29240987088425,280,2020-12-19
154,"Ball St.","MAC","3-3",0.512833015993347,97.2178146452452,217,96.7847397509675,109,71.0504167967367,142,"12.9-12.1","10.9-9.1",-1.42739367325039,209,2020-12-19
1,"Baylor","B12","5-0",0.962690231671824,120.134662572221,1,90.5555224403619,18,69.8479624781741,225,"20.4-3.6","13.5-3.5",1.60010477769129,7,2020-12-19
298,"Bellarmine","ASun","1-2",0.206843489573506,93.3006080726627,294,104.867877349739,270,70.5929917486882,173,"9.7-12.3","6.5-9.5",-1.17172597457728,191,2020-12-19
139,"Belmont","OVC","7-1",0.564497288014965,101.689620476914,137,99.4212338478115,156,73.9154400394689,34,"20.5-6.5","14.7-5.3",-0.444663215443321,124,2020-12-19
333,"Binghamton","AE","0-4",0.12495680878672,91.8490716906809,317,108.786867763488,326,70.1352634244283,208,"4.3-17.7","3.8-14.2",-3.67174863016925,323,2020-12-19
75,"Boise St.","MWC","4-1",0.766521481774239,104.226657243667,97,93.9907515349641,61,70.874682426376,155,"18.2-6.8","14.2-5.8",0.450837108783419,44,2020-12-19
131,"Boston College","ACC","1-5",0.616930754193315,104.690252702295,88,100.440716400338,172,72.9341278996274,49,"6.6-19.4","4.7-15.3",-2.01598005290524,255,2020-12-19
178,"Boston University","Pat","0-0",0.442737353992984,99.8105285623267,167,101.827365832755,201,68.5874622244816,289,"10.2-5.8","10.2-5.8",0,92,2020-12-19
150,"Bowling Green","MAC","5-2",0.518722125945121,105.214503108292,78,104.531249316756,259,73.157487234877,45,"15.2-10.8","11.2-8.8",-0.619534112672777,143,2020-12-19
108,"Bradley","MVC","6-2",0.669339205628127,102.496425215175,128,96.400015748394,100,68.3270825730297,301,"20.7-14.3","14.6-11.4",-0.672920355594069,147,2020-12-19
187,"Bryant","NEC","6-2",0.414023238448116,102.058938584895,131,105.188662298334,281,75.5651493347248,8,"14.9-7.1","11.7-5.3",-0.911951000517202,169,2020-12-19
302,"Bucknell","Pat","0-0",0.201816847360305,90.0834063321159,336,101.524407616865,195,71.5135053754716,113,"5.2-10.8","5.2-10.8",0,91,2020-12-19
118,"Buffalo","MAC","3-3",0.643598239554012,102.756190596736,120,97.6086777792501,126,73.3822899840103,38,"15.7-10.3","13.3-6.7",-1.69102411277951,229,2020-12-19
78,"Butler","BE","1-2",0.753440628729771,105.793664186715,72,96.0007569513577,96,67.0467353445193,327,"8.5-13.5","7.5-12.5",-0.510240016982458,133,2020-12-19
55,"BYU","WCC","7-2",0.820931079951961,105.260546292366,77,92.2066931790428,33,71.8299995284466,98,"19.2-7.8","10.3-5.7",0.470760520486668,42,2020-12-19
