"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
147,"Coastal Carolina","SB","10-13",0.55167876004984,103.894162116356,157,102.036752423415,152,69.8583093436543,128,"16.8-17.2","8.9-9.1",-8.00242390753812,202,2019-02-21
149,"Colgate","Pat","17-10",0.539708429631404,107.171670207776,98,105.698549329231,223,67.228764976506,268,"22.8-12.2","12.4-5.6",-4.68989890308829,141,2019-02-21
140,"College of Charleston","CAA","20-8",0.578992491067142,106.490158757339,106,103.580060977532,189,66.7949146141188,287,"23.8-9.2","11.6-6.4",-2.54206152926811,90,2019-02-21
90,"Colorado","P12","16-10",0.706114533679336,105.642907866108,123,97.8895329237239,78,69.6287745546892,138,"21.5-14.5","9.2-8.8",-3.60128295967731,117,2019-02-21
183,"Colorado St.","MWC","9-16",0.444339484920831,108.327740319374,76,110.454317198462,311,68.5092248378924,200,"12.7-19.3","7.3-10.7",-10.2969211265036,251,2019-02-21
250,"Columbia","Ivy","4-16",0.313331891654403,98.4688800791162,263,105.421395728564,218,68.5684044453208,197,"7.3-20.7","2.3-11.7",-12.2171314114803,294,2019-02-21
93,"Connecticut","Amer","13-13",0.704267836656022,107.584840860691,88,99.7659741394661,113,71.0646388600764,75,"16.3-16.7","6.7-11.3",-4.45072697000363,137,2019-02-21
346,"Coppin St.","MEAC","6-21",0.0763315232971467,87.4344322335544,350,108.602563393305,276,71.6601743978443,58,"8.3-24.7","7.6-8.4",-14.3946260940434,326,2019-02-21
205,"Cornell","Ivy","11-11",0.398677832785424,101.775474433491,203,105.47841162362,219,69.102400109592,165,"15.2-15.8","6.7-7.3",-6.20180380572656,169,2019-02-21
49,"Creighton","BE","13-13",0.809071144009574,113.456261294036,23,100.068344906408,118,69.8918888772038,125,"19-16","7.5-10.5",-2.9074179952876,96,2019-02-21
174,"Dartmouth","Ivy","9-13",0.47358211671748,107.631545096888,87,108.626041187292,277,67.1583765152909,275,"13.5-16.5","4.5-9.5",-8.35322521370761,211,2019-02-21
91,"Davidson","A10","18-7",0.704940353297743,105.749357332854,122,98.0363378680036,84,66.081227530133,315,"24.2-9.8","13.3-4.7",-0.3811841159927,58,2019-02-21
56,"Dayton","A10","17-9",0.779206343209406,112.65870742864,35,100.958210379996,133,66.1249768135314,310,"22-11","12.9-5.1",-1.3555624440635,69,2019-02-21
255,"Delaware","CAA","14-12",0.299846389586379,102.501505938252,191,110.345812161314,304,65.0804623891367,333,"17.5-15.5","8.9-9.1",-7.87908059397342,199,2019-02-21
352,"Delaware St.","MEAC","2-20",0.0338292660432502,85.5069399413405,352,114.44301845427,342,71.1557469565451,72,"6.1-24.9","2.7-13.3",-16.8490772398976,346,2019-02-21
317,"Denver","Sum","6-20",0.17701442606685,98.9094275342405,261,113.050123578499,334,68.2779340738102,209,"8.1-21.9","3.1-12.9",-14.2931409412345,323,2019-02-21
103,"DePaul","BE","13-12",0.672125245320959,109.344280099945,57,102.72781472186,164,70.3413364858762,104,"18.7-17.3","6.5-11.5",-4.06468168630275,126,2019-02-21
234,"Detroit","Horz","10-17",0.341024372956976,102.926641919614,177,108.994521087143,288,69.8811547409777,126,"11.5-19.5","8.4-9.6",-10.0798368272265,247,2019-02-21
123,"Drake","MVC","19-7",0.632299465401874,107.154263746136,99,102.220360559539,158,70.5281680665723,98,"25-9","11.9-6.1",-1.65623427912853,73,2019-02-21
274,"Drexel","CAA","11-16",0.269932615128728,103.719967087794,161,113.093317229805,335,71.1010362006259,74,"13.3-18.7","7.1-10.9",-11.1388795351176,273,2019-02-21
3,"Duke","ACC","23-3",0.975673325842802,121.07412154499,3,87.8295675951022,5,74.5719352086648,13,"32.4-5.6","14.8-3.2",8.36005196410479,2,2019-02-21
150,"Duquesne","A10","17-9",0.538295026715518,102.838908504925,181,101.475523563948,145,70.6891292133774,90,"19.7-12.3","10.1-7.9",-4.27502827691213,131,2019-02-21
239,"East Carolina","Amer","9-16",0.335707555637198,96.1772898977988,296,102.057820977809,153,69.866457988574,127,"10.2-20.8","3-15",-9.63794698750727,235,2019-02-21
78,"East Tennessee St.","SC","20-7",0.722261324499549,108.928450389476,66,100.241908237337,121,68.0569074136264,223,"25.4-8.6","13.3-4.7",-0.646262136224043,63,2019-02-21
290,"Eastern Illinois","OVC","13-14",0.244070506183557,100.550285727906,226,110.936894336952,315,68.2649162291962,210,"16-16","8.5-9.5",-8.38692654475896,213,2019-02-21
253,"Eastern Kentucky","OVC","10-16",0.305467788972909,96.6630314038835,286,103.81979029524,192,79.4325804548236,2,"13.1-17.9","6.1-11.9",-9.86358008047763,242,2019-02-21
152,"Eastern Michigan","MAC","8-14",0.52542677340264,102.742928012664,185,101.837488537192,150,64.1318412481699,346,"15.1-16.9","8.5-9.5",-6.38899314240234,171,2019-02-21
285,"Eastern Washington","BSky","9-16",0.248382224226573,99.3987041975305,256,109.445037222542,298,68.6914172639617,190,"13.5-20.5","10.3-9.7",-10.653536387821,259,2019-02-21
309,"Elon","CAA","7-19",0.194777045892881,95.887878380201,300,108.483035493171,272,69.3494435956548,154,"10.1-21.9","5.8-12.2",-14.6673030510897,331,2019-02-21
247,"Evansville","MVC","8-18",0.319200181839058,96.804953785334,284,103.395699981367,184,70.4778267560735,100,"11.5-20.5","5-13",-12.127164937992,290,2019-02-21
292,"Fairfield","MAAC","7-20",0.237815256678165,94.8317971348023,314,104.939351372025,216,69.7947305140852,131,"9.4-21.6","5.7-12.3",-15.9385452668343,339,2019-02-21
249,"Fairleigh Dickinson","NEC","12-13",0.31444620374791,104.357320047093,149,111.675339516202,323,68.5880407517919,194,"17.9-17.1","10.8-7.2",-9.67816550292331,236,2019-02-21
216,"FIU","CUSA","12-11",0.377707966220199,100.422224364427,231,104.878223774647,215,79.5192595818417,1,"18.3-15.7","8.5-9.5",-6.75083328861647,177,2019-02-21
20,"Florida","SEC","15-11",0.901312201499907,108.752917239902,70,89.7241712407329,8,64.8647669113005,336,"20.9-15.1","10.4-7.6",0.671917387939452,47,2019-02-21
316,"Florida A&M","MEAC","9-17",0.178175111177328,90.0314336805384,342,102.831792266422,168,65.7070976778748,324,"12.2-18.8","9.2-6.8",-12.2345642005361,295,2019-02-21
155,"Florida Atlantic","CUSA","13-11",0.523759261530848,99.2339813504438,257,98.4166689910521,87,68.7170554551763,189,"19.1-13.9","9.2-8.8",-5.91014303660839,159,2019-02-21
227,"Florida Gulf Coast","ASun","10-17",0.358308238046097,98.8926402720318,262,104.032738389309,197,69.5200622216294,145,"13.9-18.1","8.3-7.7",-10.2876421641281,250,2019-02-21
18,"Florida St.","ACC","21-5",0.911374494807954,113.456648470383,22,92.6441364456061,23,70.8280821439812,85,"26.9-10.1","12.3-5.7",4.86697262565115,15,2019-02-21
210,"Fordham","A10","10-15",0.385823454328835,99.777595795414,244,103.893877951008,194,65.9612167154744,318,"13.5-18.5","4.1-13.9",-10.9937431270598,268,2019-02-21
166,"Fort Wayne","Sum","14-12",0.488616322621475,108.293061786958,79,108.722776926094,280,72.8663373317522,28,"19.7-13.3","10.6-5.4",-6.88033012577914,178,2019-02-21
89,"Fresno St.","MWC","18-7",0.707486739064164,105.809794329112,121,97.987734888089,82,68.9406510573661,175,"22.7-9.3","12.5-5.5",-1.75649584403252,74,2019-02-21
61,"Furman","SC","19-5",0.772963804619344,105.136092662022,131,94.5116603631698,31,68.0687292427492,221,"26-7","12.8-5.2",0.23104887664493,50,2019-02-21
219,"Gardner Webb","BSth","15-10",0.369432052200107,102.384113798384,192,107.256506376841,254,68.6508320811906,192,"20.7-14.3","9.7-6.3",-4.99579244227968,147,2019-02-21
154,"George Mason","A10","15-11",0.5246003993851,102.297753032832,194,101.425458848916,142,69.521090155386,144,"18.4-14.6","11.3-6.7",-4.30511051079692,133,2019-02-21
245,"George Washington","A10","8-18",0.326703962733948,96.4090755898366,291,102.666027581228,163,69.2213167262878,160,"10.1-22.9","5.3-12.7",-11.5209556618052,280,2019-02-21
68,"Georgetown","BE","16-10",0.751621435968236,111.167015250732,41,100.962443865054,134,74.1213020985185,17,"19.5-13.5","8.3-9.7",-1.97893602799659,79,2019-02-21
115,"Georgia","SEC","10-16",0.651368452217315,106.993860970078,101,101.333639053726,141,70.4790492568233,99,"11.6-20.4","2.2-15.8",-5.78771786673059,158,2019-02-21
113,"Georgia Southern","SB","15-10",0.653682312259795,107.013607941269,100,101.262441081535,140,75.1409914517276,11,"21.2-11.8","11.9-6.1",-3.71753241881974,121,2019-02-21
116,"Georgia St.","SB","18-8",0.647660511646186,107.389073299828,94,101.852102661833,151,70.533831873652,97,"22.8-11.2","12.5-5.5",-1.58636120332872,71,2019-02-21
110,"Georgia Tech","ACC","12-15",0.661819780305349,97.3936319095357,277,91.8702239906493,18,68.7473375481494,186,"13.5-18.5","5-13",-4.36821888021105,134,2019-02-21
2,"Gonzaga","WCC","26-2",0.977608760183488,125.733508219052,1,90.5388090529959,12,71.918460392985,50,"34-3","15.8-0.2",6.17303727513174,10,2019-02-21
279,"Grambling St.","SWAC","10-13",0.259254229220076,91.7898847342562,335,100.563891463272,124,71.1805635785809,71,"17.9-16.1","10.5-7.5",-8.7361261192914,220,2019-02-21
83,"Grand Canyon","WAC","16-10",0.71417993880571,107.195008000988,97,98.9898470673452,100,68.4243973750492,204,"21.1-12.9","10.9-5.1",-4.17962490091997,129,2019-02-21
230,"Green Bay","Horz","12-13",0.353227984570836,101.836856504055,202,107.336671985856,256,76.0760269541436,6,"18.4-19.6","9.2-8.8",-6.58731090693485,175,2019-02-21
226,"Hampton","BSth","8-15",0.362275925419578,105.082374115856,134,110.378838213439,307,72.4886758357421,39,"15.6-19.4","7.4-8.6",-11.0379376147913,271,2019-02-21
194,"Hartford","AE","13-13",0.426000900339048,105.416044023065,129,108.185148171508,265,68.7820629682519,184,"18-15","9.8-6.2",-7.67632714766905,193,2019-02-21
102,"Harvard","Ivy","12-8",0.673693616737842,102.174405952366,196,95.9323322423961,47,68.4555060112238,202,"17.8-13.2","9.6-4.4",-2.74554401235308,94,2019-02-21
184,"Hawaii","BW","14-10",0.439247233779191,101.659562057686,205,103.841523435588,193,67.2238381357549,269,"18.9-12.1","9.3-6.7",-6.12564092927744,167,2019-02-21
212,"High Point","BSth","12-13",0.385399994586348,96.5724386810833,289,100.572123665349,125,64.4712617096904,341,"16.4-14.6","8.9-7.1",-8.60440794200421,219,2019-02-21
94,"Hofstra","CAA","22-5",0.702799127075282,114.042321884934,19,105.818924616522,227,69.0629905078813,168,"27.9-7.1","15.4-2.6",-0.603063660612008,62,2019-02-21
246,"Holy Cross","Pat","14-14",0.323923179651824,100.014013424584,240,106.622328143224,238,64.3277054596021,344,"15.5-17.5","5.9-12.1",-9.32429766652191,231,2019-02-21
15,"Houston","Amer","25-1",0.923882684294543,112.697508414297,34,90.7072181787987,14,67.1994396031179,272,"33.1-3.9","16-2",6.53515369216716,9,2019-02-21
263,"Houston Baptist","Slnd","8-14",0.285505210007797,99.6853365223324,247,107.962630039371,262,74.3360973952428,16,"12.8-17.2","8.4-9.6",-9.76080980252005,238,2019-02-21
312,"Howard","MEAC","9-15",0.181194742979503,100.107098613768,239,114.136471474179,339,72.538011286111,37,"14.8-19.2","7.9-8.1",-12.1758216676654,292,2019-02-21
349,"Idaho","BSky","2-21",0.0571458999490092,93.1395595123366,325,118.850281849851,353,65.4450347064375,326,"5.9-26.1","1.8-18.2",-18.9021972967313,351,2019-02-21
306,"Idaho St.","BSky","7-16",0.200498743432076,102.554586800138,190,115.661953606058,347,67.9684304706685,229,"11.5-18.5","7-13",-11.7442012290906,286,2019-02-21
45,"Illinois","B10","10-16",0.824220684857353,109.778679282954,53,95.9762084976432,48,72.4705639145408,40,"13.7-19.3","8.6-11.4",-3.91248610367444,124,2019-02-21
178,"Illinois Chicago","Horz","12-13",0.453672141944684,100.503229963087,229,102.140595960657,154,71.362698857698,65,"16.8-15.2","10.4-7.6",-7.82911605330863,197,2019-02-21
211,"Illinois St.","MVC","13-14",0.385695409890297,100.920893429608,220,105.089279897833,217,67.8984161060993,233,"16.1-16.9","8.3-9.7",-7.8455707864432,198,2019-02-21
340,"Incarnate Word","Slnd","2-20",0.10390555528639,96.5565603672073,290,116.452364145559,349,66.0898684638895,314,"7.1-23.9","2.1-15.9",-15.7468754506695,338,2019-02-21
63,"Indiana","B10","13-13",0.760808288244535,105.092570737029,133,95.0328671991963,37,68.2362242246299,212,"17.4-17.6","5.7-14.3",-1.09020376520823,65,2019-02-21
206,"Indiana St.","MVC","12-13",0.395090064662219,100.143683575195,238,103.922611021625,195,70.050136388179,121,"15.5-15.5","7-11",-7.32152560322148,186,2019-02-21
248,"Iona","MAAC","11-15",0.318867366290738,103.334626429779,167,110.384634196051,308,72.7155524797434,31,"14.2-18.8","10.5-7.5",-10.9577583201321,264,2019-02-21
28,"Iowa","B10","20-6",0.880512430764439,118.916569716468,7,99.9574517586448,116,70.9226964143837,82,"24.3-10.7","11.7-8.3",4.39397722371293,19,2019-02-21
14,"Iowa St.","B12","19-7",0.924174368723166,118.022272487175,10,94.9586630239679,36,69.0029484984857,172,"24.5-10.5","11.1-6.9",3.31236997346498,26,2019-02-21
197,"IUPUI","Horz","12-13",0.423109896897152,101.887564987223,201,104.671633291727,208,71.0202011126711,77,"16.9-16.1","8.3-9.7",-8.40772295106556,214,2019-02-21
329,"Jackson St.","SWAC","7-17",0.127624325934599,87.5144313238284,349,103.435204672203,185,67.7253016467968,244,"12.3-19.7","8.7-9.3",-12.6506237006916,304,2019-02-21
257,"Jacksonville","ASun","10-16",0.296960993542468,97.903191444031,271,105.521981374654,220,72.7977996324833,30,"13.7-18.3","6.6-9.4",-10.969040525054,266,2019-02-21
134,"Jacksonville St.","OVC","18-8",0.605972279886073,100.730008477678,224,97.0296438465443,60,69.0225224760101,171,"23.6-9.4","14.4-3.6",-2.87151592193213,95,2019-02-21
278,"James Madison","CAA","10-16",0.260307930974202,99.4768616976745,253,108.933732718011,286,66.1334153880659,309,"13.9-19.1","6.3-11.7",-11.9675241386994,288,2019-02-21
12,"Kansas","B12","20-6",0.926005896946869,113.065039393565,28,90.7613201662123,15,71.5841597671387,61,"26.4-9.6","12.1-5.9",6.66813828254152,7,2019-02-21
25,"Kansas St.","B12","20-6",0.889237604302394,106.868055246022,102,89.1630305294334,7,64.845905404235,337,"24.7-9.3","13-5",4.88238011033454,14,2019-02-21
338,"Kennesaw St.","ASun","3-23",0.106761047785748,90.8112825869964,337,109.235039064626,292,68.913127196494,176,"5.8-26.2","2.7-13.3",-16.8367070144566,345,2019-02-21
138,"Kent St.","MAC","17-7",0.581939927101107,107.923461347634,82,104.863772514071,213,69.0392561171387,170,"21.9-11.1","10-8",-1.60487596367122,72,2019-02-21
6,"Kentucky","SEC","22-4",0.954199536576018,116.984907535127,14,89.8367934662265,9,67.4627033476865,258,"29.8-7.2","14.5-3.5",6.64067441135244,8,2019-02-21
176,"La Salle","A10","8-17",0.461395424170253,99.5770679497399,251,100.925876658133,132,71.0022962070097,78,"10.7-20.3","8.2-9.8",-10.744255881943,260,2019-02-21
288,"Lafayette","Pat","9-16",0.2462044107459,100.181091718404,237,110.418783171413,310,69.5454097802672,143,"11.6-18.4","8-10",-12.1842108909191,293,2019-02-21
229,"Lamar","Slnd","11-12",0.355051120938409,101.221111658606,213,106.613751317701,237,69.8005264876302,130,"19-14","10.8-7.2",-8.28558940363491,210,2019-02-21
158,"Lehigh","Pat","18-8",0.514785015630956,108.987132789779,63,108.427930110512,271,72.8095906228916,29,"21-10","12.8-5.2",-3.20134747713119,107,2019-02-21
74,"Liberty","ASun","20-5",0.728058588019998,108.363893449579,75,99.4704495022431,110,63.5087448017963,350,"27.8-8.2","14.3-1.7",-0.734546407076223,64,2019-02-21
53,"Lipscomb","ASun","19-6",0.802863268529235,106.704670578019,103,94.4388966280007,30,74.8123336064918,12,"27.7-9.3","13.8-2.2",0.0882316632320984,54,2019-02-21
203,"Little Rock","SB","8-16",0.404115977731201,100.322725986513,234,103.768380560701,191,71.8301108249636,54,"11.8-19.2","6.8-11.2",-11.1285146726505,272,2019-02-21
287,"LIU Brooklyn","NEC","11-15",0.24756831068609,97.6929107852568,274,107.60766948957,258,72.6579737561709,33,"14.4-17.6","7.8-10.2",-12.4859761780202,299,2019-02-21
236,"Long Beach St.","BW","8-18",0.340274907444936,100.588497588598,225,106.549446463365,236,73.2187958653323,23,"13.1-20.9","6.5-9.5",-11.6029409183311,282,2019-02-21
296,"Longwood","BSth","12-14",0.230211275021296,96.6970096740719,285,107.398832854162,257,68.1876507639772,217,"16.2-17.8","5.7-10.3",-10.5785550242244,257,2019-02-21
172,"Louisiana Lafayette","SB","14-10",0.477806451617927,106.388173944656,109,107.213159150329,251,73.9047140085051,19,"19-13","9.4-8.6",-4.38972781261253,135,2019-02-21
142,"Louisiana Monroe","SB","13-11",0.574209873693525,111.238382102303,40,108.383002846403,269,67.6959339661763,246,"20-15","10-8",-4.89110245353742,144,2019-02-21
144,"Louisiana Tech","CUSA","15-10",0.570700895421639,102.302509403878,193,99.800849289719,115,67.033507886665,281,"20.3-12.7","9.4-8.6",-5.05890200246612,151,2019-02-21
17,"Louisville","ACC","18-9",0.917347399625455,113.609539937618,21,92.1554707252213,19,68.186232402588,218,"21.9-12.1","11-7",2.87361067045251,27,2019-02-21
117,"Loyola Chicago","MVC","16-11",0.646575045141294,104.250800200012,152,98.9165161752346,99,63.8770851385392,348,"20.5-13.5","11.9-6.1",-6.06437683183653,165,2019-02-21
139,"Loyola Marymount","WCC","15-10",0.579649488546094,100.810187391258,222,98.0323248940941,83,64.2119196728242,345,"20.4-13.6","6.5-9.5",-3.92434995393098,125,2019-02-21
283,"Loyola MD","Pat","10-18",0.2539784454551,99.6487427406672,249,109.436834029704,297,70.2454827475601,107,"11.2-20.8","6.9-11.1",-12.6220497337427,303,2019-02-21
21,"LSU","SEC","21-5",0.898246449885596,118.360964736976,9,97.9402083112121,79,71.2653362355302,68,"26.2-8.8","14.1-3.9",5.4088365365113,11,2019-02-21
319,"Maine","AE","4-22",0.175580178701969,94.5765811660702,315,108.190705594085,266,65.2750895955481,330,"7.2-24.8","5.1-10.9",-16.6621457855631,344,2019-02-21
322,"Manhattan","MAAC","9-17",0.158829826931968,88.5955273433894,344,102.415131774107,162,64.0542799266224,347,"11-21","8.3-9.7",-13.8400983244217,318,2019-02-21
