"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Campbell","BSth","17-10",0.413417394621876,103.224122301697,140,106.412687227669,262,63.9129365205484,329,"17-10","11-6",-6.57744763484196,189,2021-04-03
259,"Canisius","MAAC","7-6",0.279312097305672,98.6052251307021,238,107.077009168189,273,70.4734194828244,72,"7-6","7-5",-4.76079427947909,149,2021-04-03
324,"Central Arkansas","Slnd","5-19",0.14979709813933,97.8163820732601,255,113.757091858419,341,71.242681134227,48,"5-19","4-12",-13.2095661261521,322,2021-04-03
333,"Central Connecticut","NEC","5-16",0.115566394624263,93.0522549613752,307,111.066223164808,316,70.4813351831967,71,"5-16","5-13",-13.5488781003512,324,2021-04-03
285,"Central Michigan","MAC","7-16",0.215116182789992,99.4370295204162,220,111.28309892254,320,72.102860080505,27,"8-15","3-13",-12.3986382416253,307,2021-04-03
325,"Charleston Southern","BSth","3-18",0.14759401705089,92.1038770740893,324,107.27587436912,276,69.5156092852944,103,"3-18","2-15",-15.3268436916178,338,2021-04-03
252,"Charlotte","CUSA","9-16",0.288161932701411,96.0569698877827,277,103.915561146497,214,62.6505024538026,342,"10-15","5-11",-11.5325712826499,294,2021-04-03
143,"Chattanooga","SC","18-8",0.54642444527708,102.822481882996,150,101.170756465121,154,66.5193748523987,250,"18-8","9-7",-4.22470574106018,136,2021-04-03
346,"Chicago St.","WAC","0-9",0.0244248027429756,85.2623750941289,346,117.493051021849,346,70.244189400158,82,"0-9","0-0",-5.80282965328688,168,2021-04-03
117,"Cincinnati","Amer","12-11",0.611540754061377,102.495260964376,157,98.5295273152163,97,70.7563240373487,64,"12-11","8-6",-2.94904126192095,103,2021-04-03
44,"Clemson","ACC","16-8",0.842335876406383,105.840557073529,106,91.4890879425009,16,64.1992317510774,325,"16-8","10-6",2.88837196378778,23,2021-04-03
181,"Cleveland St.","Horz","19-8",0.46253367676077,100.444358917759,203,101.764382875159,162,65.9873181000031,276,"19-8","16-4",-2.69123999500721,95,2021-04-03
187,"Coastal Carolina","SB","18-8",0.433451639533452,98.7731343198201,232,101.100094190751,150,70.6854829528361,66,"18-8","9-5",-5.23979021255045,158,2021-04-03
80,"Colgate","Pat","14-2",0.749271843102273,110.372775763017,42,100.350531586642,135,71.6723534330096,33,"14-2","11-1",0.363832883460526,48,2021-04-03
225,"College of Charleston","CAA","9-10",0.335903991094978,102.457006618017,158,108.713169981831,297,63.7341393154771,331,"9-10","6-4",-7.40764784089078,210,2021-04-03
8,"Colorado","P12","23-9",0.929798416728436,115.698995243917,13,92.4188855068436,23,66.0654430530341,271,"23-9","14-6",4.90153602850881,9,2021-04-03
84,"Colorado St.","MWC","20-8",0.739455734196078,107.02031485313,89,97.73998178435,88,68.7289731053664,137,"20-8","14-4",0.166372209948602,50,2021-04-03
15,"Connecticut","BE","15-8",0.908179068577028,114.057512229943,18,93.4506170772514,30,65.1740599479725,303,"15-8","11-6",2.0310182696177,31,2021-04-03
265,"Coppin St.","MEAC","9-13",0.257864667905395,92.0053025395528,326,100.863454325191,142,76.867842299965,1,"9-13","8-4",-9.17545201028338,262,2021-04-03
23,"Creighton","BE","22-9",0.893709895035904,112.590080485741,25,93.5601931141178,31,68.6158477234752,144,"22-9","14-6",3.23448019314606,19,2021-04-03
78,"Davidson","A10","13-9",0.752607610576738,112.411554899033,29,102.045793130136,172,62.9165403785341,339,"13-9","7-4",-2.28758913595483,86,2021-04-03
92,"Dayton","A10","14-10",0.713433276697363,107.73336121382,79,99.5186167903083,118,65.230820943624,298,"14-10","9-7",-2.13806799291804,83,2021-04-03
200,"Delaware","CAA","7-8",0.399812690886363,98.0868241338443,250,101.613739103397,160,66.5176067527762,251,"7-8","5-4",-6.57698076960035,188,2021-04-03
343,"Delaware St.","MEAC","3-16",0.0590224666155424,91.115452238202,331,115.921137744042,345,73.166689303934,13,"3-16","1-11",-13.6776851363491,327,2021-04-03
331,"Denver","Sum","2-19",0.11818208193005,94.4830860596813,297,112.525796210141,336,70.6280236228881,68,"2-19","1-13",-16.51555315972,344,2021-04-03
116,"DePaul","BE","5-14",0.620310813773921,99.2640619383945,224,95.1162136565578,50,69.9784903933333,92,"5-14","2-13",-6.01148102255614,174,2021-04-03
179,"Detroit","Horz","12-10",0.473977822635492,107.982518074983,72,108.965217068964,299,67.0895392318363,219,"12-10","10-6",-6.80708654906062,193,2021-04-03
314,"Dixie St.","WAC","8-13",0.173570819046583,92.3102300081789,321,105.726239066563,247,72.717327595726,18,"8-13","4-10",-9.89681360256434,271,2021-04-03
79,"Drake","MVC","26-5",0.751567088199922,110.707140079711,40,100.547328009629,138,66.186720723188,263,"26-5","15-3",1.76078391645861,35,2021-04-03
140,"Drexel","CAA","12-8",0.549007000778217,106.636453764743,95,104.828387225704,233,64.0644541988826,327,"12-8","4-5",-4.49213476171473,143,2021-04-03
32,"Duke","ACC","13-11",0.873990175941036,114.837696916367,15,97.0387418459816,73,68.2471230058141,163,"13-11","9-9",-1.80633909986997,77,2021-04-03
112,"Duquesne","A10","9-9",0.631067233188668,102.079553946316,169,97.4241731770371,84,68.7190658410492,138,"9-9","7-7",-4.26408055559202,137,2021-04-03
174,"East Carolina","Amer","8-11",0.481421810955179,98.1331469241275,249,98.769628504347,102,68.0417134437296,174,"8-11","2-10",-6.17860477865452,180,2021-04-03
136,"East Tennessee St.","SC","13-12",0.554146369524178,102.294234168197,167,100.378259494194,136,65.5783534636572,288,"13-12","8-7",-7.22546757030073,205,2021-04-03
306,"Eastern Illinois","OVC","9-18",0.185044189703001,95.4674161720701,284,108.603262910156,295,68.8524881175338,133,"9-18","6-14",-13.7649911046478,328,2021-04-03
176,"Eastern Kentucky","OVC","22-7",0.479391808093932,101.424595527819,182,102.154640762844,175,74.8386683922013,2,"22-7","15-5",-3.78676495293384,125,2021-04-03
268,"Eastern Michigan","MAC","6-12",0.25191066077613,99.1410078229443,226,108.982879605606,300,67.896389396594,186,"6-12","3-11",-8.25763233940251,239,2021-04-03
90,"Eastern Washington","BSky","16-8",0.71474912727266,109.475541670028,53,101.071294623221,148,71.9957797557908,29,"16-8","12-3",-3.10186993979252,108,2021-04-03
186,"Elon","CAA","10-9",0.436508433053411,97.9295786972264,253,100.128315681193,131,66.0008016221615,275,"10-9","4-7",-6.47182037903146,185,2021-04-03
207,"Evansville","MVC","9-16",0.375479116342291,105.435830797106,110,110.205238807195,311,62.0245213330324,345,"9-16","7-11",-10.2817937152441,275,2021-04-03
277,"Fairfield","MAAC","10-17",0.236225104751366,95.7852963053771,279,106.075554440524,255,64.4943874238026,319,"10-17","7-11",-14.0740034153179,331,2021-04-03
269,"Fairleigh Dickinson","NEC","9-15",0.251376118244714,101.387517889173,184,111.479916703719,323,70.7664627470006,63,"9-15","8-10",-12.0698921284624,303,2021-04-03
281,"FIU","CUSA","9-17",0.225748790211812,96.9511938792786,267,107.918823351477,286,70.3155662615127,80,"9-17","2-15",-13.5728656641568,326,2021-04-03
39,"Florida","SEC","15-10",0.8557981275419,110.173315242168,44,94.3678817252893,39,68.2190621832152,164,"15-10","9-7",1.14756019103471,41,2021-04-03
310,"Florida A&M","MEAC","8-12",0.179805060602113,89.5218728337728,339,102.151211633061,174,67.9746045802533,179,"8-12","7-5",-8.69504207161531,247,2021-04-03
154,"Florida Atlantic","CUSA","13-10",0.526887703809499,102.241735363748,168,101.289088274434,156,68.0962010030883,171,"13-10","7-5",-7.22966153514853,206,2021-04-03
298,"Florida Gulf Coast","ASun","10-8",0.196539285109183,92.5208185641146,317,104.571829891818,224,70.7402163877431,65,"10-8","4-5",-6.57320199348554,187,2021-04-03
10,"Florida St.","ACC","18-7",0.921266042283102,115.18236925801,14,93.0030203187718,26,69.6372591123807,99,"18-7","11-4",2.37961803753285,26,2021-04-03
316,"Fordham","A10","2-12",0.171843042863418,87.590274786261,341,100.425849688772,137,63.2615807539681,338,"2-12","2-11",-8.40480247403474,243,2021-04-03
271,"Fort Wayne","Horz","8-15",0.245640606949387,100.535650386911,200,110.838873708849,315,69.4159482241338,107,"8-15","6-14",-12.6421850099105,313,2021-04-03
180,"Fresno St.","MWC","12-12",0.464710658917442,100.821145649707,196,102.068392954138,173,65.1901248645312,300,"12-12","9-11",-6.10466980954759,177,2021-04-03
101,"Furman","SC","16-9",0.697321565545701,108.456757393265,62,100.864672776998,143,67.9088600359758,185,"16-9","10-5",-4.62891010650342,146,2021-04-03
177,"Gardner Webb","BSth","11-15",0.47934104563648,104.520726261832,121,105.274919112782,238,66.417977221818,256,"11-15","10-10",-10.9484806444144,284,2021-04-03
130,"George Mason","A10","13-9",0.57538210480593,101.323677912239,187,98.6816339923458,100,68.0186230396293,175,"13-9","8-6",-4.0539322406512,133,2021-04-03
211,"George Washington","A10","5-12",0.356666111763164,100.74159594523,197,106.043701175848,254,68.340095063131,157,"5-12","3-5",-8.83617112832838,254,2021-04-03
53,"Georgetown","BE","13-13",0.829797898159481,108.64248141442,61,94.6614047467825,44,69.5996327832734,101,"13-13","7-9",-1.11320326991812,67,2021-04-03
93,"Georgia","SEC","14-12",0.706542778555879,107.680544386619,80,99.7597116198806,124,73.0579223731562,14,"14-12","7-11",-2.38639493267693,88,2021-04-03
254,"Georgia Southern","SB","13-13",0.286214688556892,95.1857804590596,289,103.058307201803,193,66.5933416749508,245,"13-13","7-9",-10.5398430710044,281,2021-04-03
151,"Georgia St.","SB","16-6",0.535548026503249,105.90374302901,104,104.600169257112,227,70.4692122111016,73,"16-6","8-4",-3.27301975974632,113,2021-04-03
33,"Georgia Tech","ACC","17-9",0.873813342779209,113.748478965247,20,96.1317574080984,61,67.2517488631195,213,"17-9","11-6",1.84161727520353,33,2021-04-03
1,"Gonzaga","WCC","31-0",0.980505165240908,126.727216606023,1,90.1385852398644,6,73.7312785931247,7,"31.7-0.3","15-0",8.61376313246352,2,2021-04-03
319,"Grambling St.","SWAC","12-12",0.167347471995154,92.723428723068,313,106.606741585807,267,69.7527804506144,96,"12-12","9-6",-9.08390422904351,261,2021-04-03
100,"Grand Canyon","WAC","17-7",0.697419985931474,104.395069531493,124,97.0833702371761,75,64.8649046733702,309,"17-7","9-3",-2.85933155136063,100,2021-04-03
240,"Green Bay","Horz","8-17",0.309472170290588,101.969545690957,170,109.340237668369,302,66.2182708788905,261,"8-17","8-12",-12.5413203990803,312,2021-04-03
313,"Hampton","BSth","11-14",0.176134472722598,96.1838754635051,275,109.992780835475,310,70.3634144163239,78,"11-14","9-9",-12.0159400916205,302,2021-04-03
185,"Hartford","AE","15-9",0.43816441531254,97.0162179752509,265,99.1364177717542,110,67.0237679351144,225,"15-9","8-6",-4.88199709569373,151,2021-04-03
198,"Hawaii","BW","11-10",0.40954013500596,101.300382677883,188,104.575018009515,225,66.4888855334755,254,"11-10","9-9",-7.01566753015708,201,2021-04-03
274,"High Point","BSth","9-15",0.242002225610332,96.36177852882,272,106.419710725724,263,66.1258897641522,266,"9-15","6-11",-11.8699115511901,300,2021-04-03
178,"Hofstra","CAA","13-10",0.47771275201719,106.215794552091,97,107.042938558014,271,68.1788181033879,167,"13-10","8-6",-5.87787006972811,171,2021-04-03
255,"Holy Cross","Pat","5-11",0.286126676182753,99.93022801107,212,108.199207211327,290,68.68566010996,141,"5-11","5-11",-8.42484463866136,244,2021-04-03
3,"Houston","Amer","28-4",0.955102671898181,119.060143571561,6,91.2647275399623,12,64.2822234485811,324,"28-4","14-3",4.0172356650449,14,2021-04-03
341,"Houston Baptist","Slnd","6-19",0.0813883533163909,91.0576108020594,333,112.420121341597,334,72.5020101824716,22,"6-19","4-11",-14.949229074668,336,2021-04-03
332,"Howard","MEAC","1-4",0.116500071240259,96.0602489769465,276,114.565812853045,344,70.5365263320833,70,"2-3","0-0",-3.38359660886802,116,2021-04-03
337,"Idaho","BSky","1-21",0.103552348131162,92.4621388813472,318,111.551119735432,325,66.8903754744604,232,"1-21","1-17",-17.2774551760194,346,2021-04-03
264,"Idaho St.","BSky","13-11",0.267999032783507,92.6053144661487,316,101.060597392294,147,64.3501681449336,323,"13-11","8-6",-8.14569928186307,235,2021-04-03
4,"Illinois","B10","24-7",0.949019044609933,116.862423981856,8,90.6257631113933,11,70.4371364016651,75,"24-7","16-4",8.77920397513291,1,2021-04-03
291,"Illinois Chicago","Horz","9-13",0.203469167846365,93.2166589519519,305,104.962220497809,235,68.3326664734652,158,"9-13","6-10",-10.2021585513736,273,2021-04-03
210,"Illinois St.","MVC","7-18",0.357799382422917,98.1745768945535,247,103.29723623595,198,69.0141324158756,126,"7-18","4-14",-11.9929990093477,301,2021-04-03
328,"Incarnate Word","Slnd","8-14",0.126439168362818,94.9699054382327,291,112.351354309298,333,64.6582380752649,316,"8-14","5-9",-11.5814914269662,297,2021-04-03
56,"Indiana","B10","12-15",0.814750360069656,107.742746307225,78,94.7221973152465,45,66.0878664439254,269,"12-15","7-12",-1.32795439243392,70,2021-04-03
124,"Indiana St.","MVC","15-10",0.593083584770905,101.356303273949,185,98.0897766056882,93,66.734041102793,239,"15-10","11-7",-3.70684254985223,123,2021-04-03
135,"Iona","MAAC","12-6",0.554475369615611,100.821358515841,195,98.9215149701645,107,67.797994718481,190,"12-6","6-3",-3.1973474338519,112,2021-04-03
6,"Iowa","B10","22-9",0.940166972168881,123.420338396929,3,97.1323230221007,76,69.8103082801721,95,"22-9","14-6",5.48753763913338,8,2021-04-03
171,"Iowa St.","B12","2-22",0.486292622127888,100.424656726946,204,100.904723568754,144,69.6182879344682,100,"2-22","0-18",-10.4327603812419,279,2021-04-03
266,"IUPUI","Horz","8-10",0.255104418694775,96.660000956847,271,106.099758791794,256,71.6341977051577,35,"8-10","7-9",-7.94032485934163,230,2021-04-03
262,"Jackson St.","SWAC","12-6",0.269516770415187,88.2053588455695,340,96.1942851625709,64,68.572096192638,150,"12-6","11-0",-3.6574961165517,120,2021-04-03
309,"Jacksonville","ASun","11-13",0.179829903911746,92.6688596099891,315,105.740612128342,248,67.9394830299369,182,"11-13","5-9",-10.2752460199214,274,2021-04-03
161,"Jacksonville St.","OVC","18-9",0.516833470764977,104.44951764172,123,103.839510187746,212,65.8463449113263,279,"18-9","13-6",-5.15128687128704,156,2021-04-03
137,"James Madison","CAA","13-7",0.553087449171417,104.629234635081,118,102.707787613327,184,71.750038453524,32,"13-7","8-2",-4.52705048092446,145,2021-04-03
31,"Kansas","B12","21-9",0.876705500554334,108.647340318658,60,91.6093847182017,17,68.0838235467097,173,"21-9","12-6",4.20852135144432,13,2021-04-03
148,"Kansas St.","B12","9-20",0.540030300953742,98.2791635040132,244,96.9173535168355,72,65.5632794125408,289,"10-19","4-14",-8.17927402800743,237,2021-04-03
315,"Kennesaw St.","ASun","5-19",0.172041005645926,90.9961309387935,334,104.318190420353,217,68.9971796853287,127,"5-19","2-13",-15.3253921010679,337,2021-04-03
132,"Kent St.","MAC","15-8",0.571617953054497,103.738071795054,130,101.168364228657,153,69.4877344581534,104,"15-8","12-6",-2.85395830936669,99,2021-04-03
48,"Kentucky","SEC","9-16",0.839013731817893,108.253971997469,68,93.7773017764639,35,68.1099612720716,170,"9-16","8-9",-4.19955049387373,135,2021-04-03
206,"La Salle","A10","9-16",0.386998667027391,101.343354599361,186,105.478758799414,241,68.4693630908191,153,"9-16","6-11",-8.90642531158379,256,2021-04-03
244,"Lafayette","Pat","9-6",0.303582960943094,103.456485532291,136,111.202242898297,319,68.6096348909483,146,"9-6","9-5",-4.78641031162918,150,2021-04-03
295,"Lamar","Slnd","10-18",0.200519805878284,93.796638210249,300,105.783454527919,250,67.9485350239785,181,"10-18","7-10",-13.8889953352979,329,2021-04-03
317,"Lehigh","Pat","4-11",0.169873040304999,92.7140062944779,314,106.429037758567,264,69.4809218033926,105,"4-11","4-10",-9.43689865534621,265,2021-04-03
94,"Liberty","ASun","23-6",0.705283918026104,109.085150757702,55,101.114300078276,151,63.3578425131874,336,"23-6","11-2",-1.69892291277641,76,2021-04-03
233,"Lipscomb","ASun","15-12",0.328396254657954,100.226043688745,207,106.659434211626,268,66.2272172088425,260,"15-12","9-6",-8.81963088343467,253,2021-04-03
263,"Little Rock","SB","11-15",0.269288376219731,96.9262731016038,268,105.715735708248,246,66.9871224046043,228,"11-15","7-11",-11.8006608953357,299,2021-04-03
260,"LIU Brooklyn","NEC","9-9",0.275979112090868,95.102037593902,290,103.422188790163,202,73.1858085068647,12,"9-9","9-9",-7.55936430205104,218,2021-04-03
220,"Long Beach St.","BW","6-12",0.339875028872314,97.909608942245,254,103.727875151396,209,73.6519259859451,8,"6-12","4-8",-9.05132563563557,260,2021-04-03
228,"Longwood","BSth","12-17",0.334901082050096,98.495112175026,241,104.550252740315,223,64.9802909748413,307,"13-16","10-10",-12.429244234233,308,2021-04-03
202,"Louisiana Lafayette","SB","17-9",0.393739863158427,100.850562257879,193,104.707620768978,231,70.902200272678,57,"17-9","10-7",-5.81605605856841,169,2021-04-03
279,"Louisiana Monroe","SB","7-19",0.229439963890645,93.9520137099427,299,104.389585361231,218,66.9969730597405,227,"7-19","5-13",-16.040090578912,342,2021-04-03
86,"Louisiana Tech","CUSA","24-8",0.738611567153364,103.482685282612,135,94.5450980812185,41,69.3911004934342,109,"24-8","12-4",-1.5758209128796,74,2021-04-03
62,"Louisville","ACC","13-7",0.786430559916165,106.476070709723,96,95.0657500950439,49,65.8961263657826,278,"13-7","8-5",1.20598224806478,39,2021-04-03
13,"Loyola Chicago","MVC","26-5",0.915117425626422,109.629320842974,51,89.1518482657754,2,63.4406480257629,335,"26-5","16-2",1.83061720036189,34,2021-04-03
95,"Loyola Marymount","WCC","13-9",0.704998463398152,107.774463861242,75,99.9113122391853,126,66.1873123685275,262,"13-9","7-5",-2.20721284606902,84,2021-04-03
193,"Loyola MD","Pat","6-11",0.415694638438382,98.1410251969253,248,101.090060264896,149,67.5434403569812,203,"6-11","4-10",-8.72388799501104,251,2021-04-03
22,"LSU","SEC","19-10",0.893772425397966,119.747272395466,5,99.5019848564986,117,70.3340901792858,79,"19-10","11-6",2.21468411591026,28,2021-04-03
329,"Maine","AE","2-7",0.121317597975775,86.4874278169642,343,102.73717054387,185,65.2457318621407,297,"2-7","2-6",-5.69926361399523,165,2021-04-03
284,"Manhattan","MAAC","7-13",0.215310542172812,92.4175621241196,319,103.417043714121,201,66.811562372661,235,"7-13","6-12",-11.1249350311134,285,2021-04-03
245,"Marist","MAAC","12-9",0.303131346381618,93.0101450082759,310,99.9923672822088,128,66.0878075596166,270,"12-9","10-8",-7.38592121111138,208,2021-04-03
64,"Marquette","BE","13-14",0.781232703513932,107.312830877996,86,96.0687763284088,59,67.6567293560865,197,"13-14","8-11",-2.22427251803849,85,2021-04-03
107,"Marshall","CUSA","15-7",0.669994681278192,108.371023351142,65,101.898938532897,163,72.7304781795516,17,"15-7","9-5",-2.65816393039816,93,2021-04-03
34,"Maryland","B10","17-14",0.869875323625077,111.860028458905,32,94.8259778683749,46,64.7794428597105,311,"17-14","9-11",0.049185379006242,53,2021-04-03
106,"Massachusetts","A10","8-7",0.672389224945485,105.53311098129,109,99.1369318544319,111,71.4081397591191,44,"8-7","6-4",-3.67524105934926,121,2021-04-03
330,"McNeese St.","Slnd","10-14",0.121137160998336,95.7505405513646,281,113.757442044642,342,68.1918078084518,166,"10-14","4-10",-12.5360609939036,311,2021-04-03
24,"Memphis","Amer","20-8",0.893164931307423,104.546870178048,120,86.9196924838634,1,71.5127672564522,40,"20-8","11-4",-1.10183951455663,65,2021-04-03
133,"Mercer","SC","18-11",0.566480175426605,105.158055775542,112,102.74017675931,186,67.6133616676843,200,"18-11","8-9",-6.24720475675953,181,2021-04-03
267,"Merrimack","NEC","9-9",0.25438829471996,92.8718062627725,311,101.975053963193,169,65.9602362165524,277,"9-9","9-9",-7.61947975427001,221,2021-04-03
128,"Miami FL","ACC","10-17",0.580500906083233,102.340913791104,164,99.4906276942624,116,67.6915180204783,195,"10-17","4-15",-6.51448084392739,186,2021-04-03
162,"Miami OH","MAC","12-11",0.513423898318758,104.925235651672,117,104.436345387441,220,65.5961680203173,286,"12-11","9-8",-6.37768799164734,184,2021-04-03
5,"Michigan","B10","23-5",0.947816067390572,116.525801471788,9,90.5581525880692,10,66.5620514209003,247,"23-5","14-3",7.05081648374996,3,2021-04-03
59,"Michigan St.","B10","15-13",0.800259415034696,106.753265436496,93,94.6164972499329,43,68.392894361115,155,"15-13","9-11",1.15973768694254,40,2021-04-03
280,"Middle Tennessee","CUSA","5-18",0.227998438679115,93.2688128882853,304,103.7041480229,208,69.2314772088426,117,"5-18","3-13",-13.5666066377151,325,2021-04-03
229,"Milwaukee","Horz","10-12",0.333761019589947,101.795584697146,175,108.101769849304,287,69.4062915693486,108,"10-12","7-10",-8.8094360741939,252,2021-04-03
66,"Minnesota","B10","14-15",0.776702059674427,107.133272471471,88,96.1277420922887,60,70.1940565033997,84,"14-15","6-14",-1.20815799436848,69,2021-04-03
49,"Mississippi","SEC","16-12",0.838282432176588,106.014639838269,100,91.8806011553225,18,64.9968685549864,306,"16-12","10-8",-1.35589609953087,71,2021-04-03
60,"Mississippi St.","SEC","18-15",0.795464722167654,106.890340785251,92,94.9832274898628,48,65.5314434401069,290,"18-15","8-10",-3.16721622957211,111,2021-04-03
