"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
332,"Abilene Christian","Slnd","7-20",0.103385999903206,92.951362515698,315,112.158832649198,332,64.3627397593141,216,"7.1-20.9","4.1-13.9",-16.0254357309039,319,2015-03-05
223,"Air Force","MWC","11-16",0.358200505327646,104.900507779062,112,110.357370750751,319,61.5087282682355,323,"11.4-17.6","6-12",-9.84072284977414,220,2015-03-05
106,"Akron","MAC","17-12",0.66743030581786,103.279245345776,149,97.2090471594707,85,64.7028911964737,194,"19.7-14.3","9.4-8.6",-6.15754068545312,150,2015-03-05
74,"Alabama","SEC","16-13",0.756578073170324,107.716852025509,75,97.6018574803683,96,62.9193515388522,283,"17.4-15.6","7.3-10.7",-1.8888865280728,73,2015-03-05
336,"Alabama A&M","SWAC","7-19",0.0917461926122991,93.2816238922336,312,113.860130822518,338,63.3660899454568,270,"8.1-19.9","7.9-10.1",-14.9312576266321,306,2015-03-05
300,"Alabama St.","SWAC","15-9",0.208122679284036,94.5403622074108,304,106.189476299721,248,68.214531751798,38,"16.8-10.2","13.4-4.6",-6.30785752242993,160,2015-03-05
133,"Albany","AE","22-8",0.579028860063211,105.236637474679,102,102.359467129845,169,61.836463759666,316,"23.6-9.4","15-1",-3.48859295733571,96,2015-03-05
348,"Alcorn St.","SWAC","4-23",0.0424242419457067,89.455067083306,337,117.302085340949,350,67.2557978940159,71,"5-25","4.1-13.9",-18.7917292148058,338,2015-03-05
229,"American","Pat","16-15",0.346314794795262,98.6991047435035,241,104.304803669442,210,57.231575628255,351,"16.6-16.4","8-10",-9.46670342436867,212,2015-03-05
302,"Appalachian St.","SB","11-17",0.206118295209125,95.2803003720651,298,107.134234280302,273,66.0760918564158,122,"11.4-17.6","8.4-11.6",-11.7766943009408,255,2015-03-05
4,"Arizona","P12","27-3",0.970634743658303,116.28321952192,13,85.7848869939238,3,67.3493993633783,68,"33.6-4.4","15.9-2.1",7.34065626558739,7,2015-03-05
68,"Arizona St.","P12","16-14",0.780077355021521,108.3618990409,62,97.0648578842078,84,66.3284580834113,113,"18.3-15.7","8.8-9.2",-3.08916830529851,91,2015-03-05
38,"Arkansas","SEC","24-6",0.861792706400085,112.777229817871,28,96.1838443344276,69,70.7870919520212,7,"27.1-8.9","13.7-4.3",3.77405137782795,19,2015-03-05
222,"Arkansas Little Rock","SB","12-17",0.363080566243988,103.808559210354,135,109.007816700357,299,64.7034778242298,193,"12.6-17.4","8-12",-12.1917833960152,268,2015-03-05
334,"Arkansas Pine Bluff","SWAC","11-20",0.0980852646688296,89.4067169622538,338,108.432163439619,289,64.1765677643688,229,"11.5-20.5","8.5-9.5",-15.1478033861789,310,2015-03-05
306,"Arkansas St.","SB","10-17",0.185489634301626,92.9261322077343,316,105.685186843597,238,66.2414842209955,120,"10.2-17.8","6.2-13.8",-12.159563751008,266,2015-03-05
275,"Army","Pat","14-15",0.265324511261547,97.2860717970442,264,106.295068978249,249,70.0618888955543,17,"14-15","6-12",-10.9230444762829,242,2015-03-05
140,"Auburn","SEC","11-18",0.554183237644923,105.014060888505,108,103.045806634415,183,68.2243786594564,36,"12.2-21.8","4.3-13.7",-7.34100099588044,169,2015-03-05
315,"Austin Peay","OVC","6-22",0.160684268006127,92.9560943526451,314,107.326873237715,277,67.4636503738127,63,"6-22","3-13",-16.6748511272944,326,2015-03-05
238,"Ball St.","MAC","6-21",0.329382474626601,99.0024975919001,235,105.31642288193,231,63.9996717737603,239,"6.6-22.4","2.5-15.5",-14.2070407442151,300,2015-03-05
9,"Baylor","B12","21-8",0.950504827547001,117.982678341323,10,91.2470833325126,17,62.0449821085506,311,"24.1-8.9","11-7",4.54861072932136,15,2015-03-05
166,"Belmont","OVC","19-10",0.490145035456627,107.382817268125,79,107.751584996611,281,68.0128799013146,45,"19.7-12.3","11-5",-5.30626664697173,136,2015-03-05
329,"Bethune Cookman","MEAC","9-20",0.106794221903785,90.5306386709715,335,108.894164608775,296,61.0416137221695,330,"9.4-20.6","7-9",-17.1943195772687,330,2015-03-05
327,"Binghamton","AE","5-25",0.11402779648851,91.2522364749606,329,109.061236817018,302,63.7949961189592,251,"5-25","5-11",-19.2592148419905,342,2015-03-05
54,"Boise St.","MWC","21-7",0.82386995204123,110.441935086955,47,96.5763851341104,77,63.3944584907646,269,"23.9-8.1","13.9-4.1",0.818282346826719,38,2015-03-05
88,"Boston College","ACC","11-18",0.717704911229047,107.50034713915,76,99.1223021454555,118,64.1347459481733,231,"12.2-19.8","3.7-14.3",-6.15449522117102,149,2015-03-05
224,"Boston University","Pat","12-17",0.355962889822412,103.839503680221,132,109.333800440989,305,64.7806476320256,189,"12-17","9-9",-11.9094702118121,259,2015-03-05
99,"Bowling Green","MAC","19-8",0.691050881740678,102.367305845747,165,95.4463374168516,63,63.9259970076913,246,"22.2-9.8","11.2-6.8",-3.00965439747769,85,2015-03-05
240,"Bradley","MVC","8-23",0.324679852982918,92.1987294271863,321,98.2611488540689,107,62.6847880363224,293,"8-24","3-15",-14.894912446617,305,2015-03-05
255,"Brown","Ivy","11-16",0.299952684691305,97.034822115251,269,104.456171601953,213,68.377431692066,32,"11.3-17.7","4.3-9.7",-10.8925441385707,241,2015-03-05
237,"Bryant","NEC","16-14",0.33280998216315,102.612718695484,157,109.010087838027,300,63.799348423719,250,"16.3-14.7","12-6",-9.62244087291587,217,2015-03-05
212,"Bucknell","Pat","18-13",0.389833003179007,102.815200232313,155,106.899694882872,269,65.035759487523,173,"18.8-14.2","13-5",-7.47102447418111,173,2015-03-05
60,"Buffalo","MAC","20-9",0.792862839935187,110.145759663683,51,98.011569494291,103,69.140402847678,22,"22.3-10.7","11.8-6.2",-2.02789671013403,76,2015-03-05
22,"Butler","BE","21-9",0.903755473290287,109.725775177886,55,90.3084174118071,11,64.1830208301019,228,"22.9-11.1","11.4-6.6",3.13131149967602,23,2015-03-05
26,"BYU","WCC","21-8",0.883637723051,118.708069543661,9,99.5218238105194,122,70.6970973779284,9,"23.5-9.5","13-5",0.623930650870141,42,2015-03-05
135,"Cal Poly","BW","11-14",0.577249293172793,102.093344192657,168,99.3651363294596,120,59.3886676898764,345,"11.6-15.4","6.3-9.7",-7.68726667241508,176,2015-03-05
250,"Cal St. Bakersfield","WAC","10-17",0.309305918600722,98.0690639766135,254,105.164931573065,225,61.4722499650009,324,"11.5-18.5","7.6-6.4",-12.9689102753371,276,2015-03-05
274,"Cal St. Fullerton","BW","7-21",0.267632675832394,96.9491566518574,270,105.81824194086,240,66.4058837710992,109,"7.3-21.7","1.3-14.7",-15.0963262449398,309,2015-03-05
270,"Cal St. Northridge","BW","7-23",0.277436685283739,98.2974556239896,248,106.829488232863,267,65.9224744429026,130,"7.2-23.8","4-12",-15.0239995957932,308,2015-03-05
124,"California","P12","17-13",0.602070449909065,101.735902420738,179,98.1377017879772,106,66.2484033568825,117,"17.8-15.2","7.2-10.8",-2.95119400037604,84,2015-03-05
297,"Campbell","BSth","7-22",0.210906791676272,96.0299941408725,283,107.705100692664,280,61.9837374715755,313,"7-22","4-14",-17.5280056227777,333,2015-03-05
175,"Canisius","MAAC","16-13",0.473225776649146,99.4191313593244,225,100.350218587654,134,63.5247715460904,260,"17.9-15.1","11-9",-8.38844420335855,194,2015-03-05
349,"Central Arkansas","Slnd","2-26",0.0383286413696932,88.1916683080229,343,116.714145159529,348,70.393810445347,14,"2.1-26.9","2.1-15.9",-22.1077420187785,350,2015-03-05
340,"Central Connecticut","NEC","5-26",0.0851771913571879,90.9360680658052,333,111.78654524948,330,63.9021027491899,248,"5-26","3-15",-21.927896794852,349,2015-03-05
80,"Central Michigan","MAC","19-6",0.743099541680493,113.875832533803,23,103.829336048597,200,64.5651768683809,205,"20.9-8.1","12.5-5.5",-1.58756573679826,71,2015-03-05
201,"Charleston Southern","BSth","16-10",0.409550265929622,104.775773951259,115,108.162360713012,284,65.9261450963978,129,"16.9-11.1","13-5",-5.18945041770233,135,2015-03-05
161,"Charlotte","CUSA","13-17",0.497402296389142,106.379914016062,88,106.476077792754,258,67.4879843242434,62,"14.3-17.7","6.8-11.2",-9.35639173681173,211,2015-03-05
169,"Chattanooga","SC","20-9",0.488262789974995,102.054520355065,169,102.472087225057,171,65.6078717848271,147,"20.8-9.2","15-3",-3.91831532399311,103,2015-03-05
338,"Chicago St.","WAC","5-22",0.0877697283793151,88.3170706824729,342,108.257637440169,285,63.6878549989189,255,"5.2-23.8","4-10",-16.1823111732376,320,2015-03-05
51,"Cincinnati","Amer","21-9",0.830146779294754,106.026076088006,91,92.3618436134309,28,60.323607562305,340,"22.9-11.1","12.7-5.3",-0.877368110797871,63,2015-03-05
57,"Clemson","ACC","16-13",0.813039611899972,103.320988985238,146,90.924057170588,14,62.1311218784568,308,"16.8-14.2","8.2-9.8",-2.16704061224813,79,2015-03-05
125,"Cleveland St.","Horz","15-13",0.600530983780604,104.863856068296,114,101.211525265564,152,61.1523074613433,328,"16.8-15.2","11-5",-6.29788093096276,159,2015-03-05
174,"Coastal Carolina","BSth","17-9",0.47554558386562,103.380807550497,144,104.264611285344,208,63.7520869625304,254,"19.1-10.9","12-6",-5.30761927121825,137,2015-03-05
171,"Colgate","Pat","15-16",0.482278554443988,105.371045804409,100,106.022830680811,246,61.187413703402,326,"15.8-16.2","12-6",-10.4443076112631,234,2015-03-05
272,"College of Charleston","CAA","8-23",0.27200069295899,94.2161595335643,307,102.637156328593,174,61.7557135498019,319,"8.7-24.3","3-15",-16.3327575298544,323,2015-03-05
91,"Colorado","P12","14-15",0.711053189092016,103.82757034029,134,96.0075464261727,67,64.5122489827478,209,"17-17","7.5-10.5",-4.62572991935807,118,2015-03-05
53,"Colorado St.","MWC","24-5",0.823984938743412,111.482935050275,39,97.4799727314198,95,67.511545761069,61,"26.7-6.3","12.6-5.4",1.14497766043642,35,2015-03-05
146,"Columbia","Ivy","12-13",0.538492471185919,106.878997980336,84,105.45476617258,232,60.589669511682,339,"13.1-13.9","6.1-7.9",-8.16454460978773,186,2015-03-05
