"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
255,"Cal St. Fullerton","BW","4-7",0.315910991492685,96.7815952790338,246,103.507269610289,232,66.5324792435758,167,"10.6-18.4","5.3-10.7",-4.59034272289233,301,2014-12-19
265,"Cal St. Northridge","BW","2-8",0.292413197068257,97.1213825252988,241,104.87869370923,269,67.4968503745858,114,"8.9-22.1","4.9-11.1",-4.76479153493184,306,2014-12-19
61,"California","P12","10-1",0.781222716077439,102.355874148234,138,91.6316666505697,33,66.5676032714632,164,"21.4-11.6","9.3-8.7",1.23038999449875,26,2014-12-19
286,"Campbell","BSth","2-6",0.241061495047243,94.639066913582,281,104.563869083867,258,63.7547848575217,294,"10.7-18.3","7.5-10.5",-3.78423640297029,273,2014-12-19
197,"Canisius","MAAC","5-4",0.415651685032873,96.7183647547401,248,99.6261823774766,150,63.7866666187909,292,"17.2-15.8","10.9-9.1",-1.72755527604734,164,2014-12-19
346,"Central Arkansas","Slnd","0-9",0.0803097969675445,91.8120616569101,318,113.494719413379,350,70.4310557406132,26,"4.5-24.5","4.2-13.8",-6.88636868138507,345,2014-12-19
290,"Central Connecticut","NEC","2-7",0.231811207950298,94.2868311520554,285,104.63992854782,262,66.0846950842105,188,"11.1-19.9","7.7-10.3",-5.25269491631875,322,2014-12-19
121,"Central Michigan","MAC","6-1",0.622882811310732,109.981828079845,34,105.285968795433,274,66.4588117469818,171,"18.3-10.7","10.5-7.5",-0.25255820531186,73,2014-12-19
196,"Charleston Southern","BSth","3-4",0.416055957150474,97.6629348236517,225,100.584593590906,168,67.9580135471618,93,"15.1-12.9","11-7",-1.57236945376917,155,2014-12-19
124,"Charlotte","CUSA","6-4",0.599837141713282,105.565310999149,80,101.914170168704,202,67.9980412331676,90,"19.4-12.6","11.5-6.5",-0.70351231676211,106,2014-12-19
220,"Chattanooga","SC","4-6",0.371390680320451,100.530449955143,173,105.237742496801,273,66.4902343125082,169,"15.3-14.7","10.3-7.7",-2.98058432394454,228,2014-12-19
339,"Chicago St.","WAC","0-10",0.0957257288058153,86.0909882603662,346,104.655946550058,263,68.6390848080779,69,"3.9-25.1","3.2-10.8",-6.00126901391019,334,2014-12-19
43,"Cincinnati","Amer","7-2",0.829806542683623,104.045416600502,101,90.6554484317243,25,62.0701384921329,332,"23.3-10.7","12.8-5.2",0.0377853811598924,59,2014-12-19
110,"Clemson","ACC","6-4",0.657965200303007,101.718449142134,149,96.0931753951168,84,63.4718719822663,301,"14.3-16.7","6-12",-1.76170873080112,167,2014-12-19
123,"Cleveland St.","Horz","3-6",0.608487854622701,101.109722551663,159,97.3061219158695,108,62.3327888197068,325,"15.8-16.2","9.3-6.7",-2.98115888624525,229,2014-12-19
134,"Coastal Carolina","BSth","4-3",0.580068056645478,100.678163691368,168,97.8893133945618,116,63.4041843390982,302,"20.7-9.3","13.5-4.5",-0.89481154931082,119,2014-12-19
202,"Colgate","Pat","2-8",0.405393849446658,99.7489549290715,189,103.127328275089,224,62.2452309573112,329,"12.7-19.3","9.1-8.9",-5.21935020007895,321,2014-12-19
168,"College of Charleston","CAA","5-5",0.475868729518905,96.7887317572598,245,97.6051825057943,112,62.4102141057951,323,"16.2-16.8","9.5-8.5",-2.78282259457675,216,2014-12-19
51,"Colorado","P12","6-3",0.810681027189621,105.90269692807,75,93.3212232072883,49,63.7901137195207,291,"20.9-13.1","9.8-8.2",-1.1135672215451,131,2014-12-19
50,"Colorado St.","MWC","10-0",0.813066295371779,112.599489952964,16,99.0877679047665,138,66.2344748064645,177,"26.5-6.5","12.9-5.1",1.96032371867359,11,2014-12-19
94,"Columbia","Ivy","5-3",0.709215444619918,102.096831085893,144,94.4804823385731,62,59.1955502114135,348,"17.8-9.2","9.4-4.6",-1.23611693754464,137,2014-12-19
54,"Connecticut","Amer","4-4",0.80162859298269,103.481068263607,112,91.6478505551985,34,65.9210824834883,197,"21.6-13.4","12-6",-1.16278999607675,134,2014-12-19
335,"Coppin St.","MEAC","0-9",0.102714257222408,91.6795028227472,322,110.694088027309,337,75.3660981266989,3,"6.6-23.4","5.7-10.3",-5.46232607534719,327,2014-12-19
226,"Cornell","Ivy","5-4",0.367415889178022,96.4495403261392,251,101.115667483061,177,67.6525796906385,108,"12-17","4.9-9.1",-2.41655713090815,195,2014-12-19
62,"Creighton","BE","9-3",0.780282295373829,109.985059484578,33,98.5085623669258,127,64.4141595699123,269,"18.5-14.5","7.6-10.4",-0.171805484022871,67,2014-12-19
198,"Dartmouth","Ivy","5-5",0.413681973623034,101.268177035492,155,104.386420427678,256,61.4574456592689,338,"12.4-16.6","5.5-8.5",-3.71363538168014,268,2014-12-19
69,"Davidson","A10","7-1",0.764176289923443,112.47542569208,17,101.544666098345,186,70.3464257827767,27,"20.1-10.9","11.1-6.9",0.533641942078653,41,2014-12-19
79,"Dayton","A10","7-2",0.739541991247064,103.609687848427,108,94.6214251814453,65,64.4168284785323,268,"23.3-12.7","11.5-6.5",0.444513145936825,44,2014-12-19
319,"Delaware","CAA","0-8",0.158723297312145,95.1254417586771,271,109.971243920278,331,65.8825108581296,200,"4.3-25.7","3.5-14.5",-5.47098372436071,328,2014-12-19
277,"Delaware St.","MEAC","4-6",0.265495332144615,95.9781803520827,256,104.858073531873,267,67.7995035645714,103,"17-17","10-6",-2.57380591846559,205,2014-12-19
144,"Denver","Sum","5-6",0.530436597040135,105.226899045567,83,104.117410964911,249,60.2609851799426,344,"17.4-12.6","10.4-5.6",-2.74765720838785,213,2014-12-19
141,"DePaul","BE","6-4",0.532188453401769,106.108115211973,70,104.925129134294,271,71.2503564543529,16,"11.2-20.8","3.5-14.5",-1.86483370866791,173,2014-12-19
136,"Detroit","Horz","4-5",0.569838822318611,103.165951716274,120,100.673968162563,169,67.3237280964917,123,"15.4-15.6","8.7-7.3",-2.2561277708647,187,2014-12-19
280,"Drake","MVC","2-8",0.25645287686329,100.749759841304,166,110.520820334575,335,61.4294082749163,339,"6.3-23.7","3.9-14.1",-5.39188510494017,325,2014-12-19
179,"Drexel","CAA","2-6",0.455556009542363,94.9722241899158,276,96.4557311900417,92,64.2211842577957,276,"12.3-16.7","9.1-8.9",-3.75264900645567,270,2014-12-19
3,"Duke","ACC","10-0",0.96999944432754,122.88159463918,1,90.8267145713339,28,67.8232320718429,101,"33.2-5.8","14.6-3.4",3.2064237393794,2,2014-12-19
224,"Duquesne","A10","2-5",0.368605010051295,102.303593163054,140,107.205260387552,307,70.0519758478636,33,"10-20","4.9-13.1",-3.53421044053814,256,2014-12-19
204,"East Carolina","Amer","3-5",0.402604323579022,103.003704722407,125,106.599647965484,301,64.6100530722746,262,"11.6-19.4","5.7-12.3",-3.04744361979455,237,2014-12-19
169,"East Tennessee St.","SC","5-2",0.472734188793393,104.430346702184,97,105.426443134985,277,69.7961615125998,40,"17.2-10.8","11-7",-0.317456685429884,79,2014-12-19
275,"Eastern Illinois","OVC","3-6",0.272941672318069,94.9824160494855,275,103.429198852688,230,61.622371591236,336,"11.5-19.5","6.9-9.1",-3.61841826778138,262,2014-12-19
135,"Eastern Kentucky","OVC","4-4",0.573381323373336,102.526356911732,136,99.9240409126783,151,66.8782830065986,144,"20.3-10.7","11.1-4.9",-1.02875179037096,128,2014-12-19
139,"Eastern Michigan","MAC","5-2",0.548819979958064,95.3362692008657,268,93.7259577602548,51,66.0507772565568,191,"18.3-12.7","9.7-8.3",0.35974997801234,49,2014-12-19
99,"Eastern Washington","BSky","6-4",0.695503996426307,111.193102917352,27,103.486804593639,231,68.2094547231234,85,"23.5-8.5","14.9-3.1",-0.500526360446083,90,2014-12-19
259,"Elon","CAA","3-5",0.306199580379339,95.4318749321981,266,102.466763475678,215,69.7726603114224,42,"11.9-19.1","6.5-11.5",-2.87828632767601,222,2014-12-19
93,"Evansville","MVC","7-2",0.711004112014032,107.690704848162,58,99.5817879439318,148,65.5208862853546,219,"24.4-10.6","10.9-7.1",-0.263601748212996,74,2014-12-19
231,"Fairfield","MAAC","4-5",0.360950497103556,92.8548447867856,305,97.5837129628694,111,64.7329775329416,254,"13.7-17.3","10-10",-2.66373429382719,211,2014-12-19
310,"Fairleigh Dickinson","NEC","2-5",0.180492385049736,94.220195870951,286,107.468854790018,311,65.8910925363271,199,"9.4-18.6","6.4-11.6",-2.36071399520168,192,2014-12-19
249,"FIU","CUSA","4-5",0.321079947331056,92.8443691221034,306,99.0910213056389,139,64.996767717575,239,"13-18","7.1-10.9",-3.0151851769633,234,2014-12-19
16,"Florida","SEC","6-4",0.922450894667096,109.473061239995,38,88.2667498340409,10,61.9108874871851,334,"22.3-10.7","12.8-5.2",-0.560588794568254,94,2014-12-19
350,"Florida A&M","MEAC","0-10",0.0320540260105515,82.8389922918671,351,111.410910399795,341,65.736406723189,205,"3.2-25.8","2.5-13.5",-7.33980927927847,349,2014-12-19
189,"Florida Atlantic","CUSA","3-3",0.426801797787483,95.930038485782,258,98.4219321364277,126,67.0606863733745,137,"13.7-13.3","8.9-9.1",-1.44967936898158,147,2014-12-19
105,"Florida Gulf Coast","ASun","7-2",0.677459954929437,100.778409639851,165,94.4803328884479,61,67.4472772821685,117,"22.2-7.8","11.6-2.4",-0.377764060550737,84,2014-12-19
119,"Florida St.","ACC","5-5",0.625795435423875,103.933892640616,102,99.3888750409568,144,68.9509145225621,61,"13.4-19.6","5.6-12.4",-2.55437162670911,203,2014-12-19
246,"Fordham","A10","2-5",0.334483629976028,96.405046283878,252,102.348380249099,213,67.3682625993184,121,"8.9-21.1","4.4-13.6",-2.79273197048744,217,2014-12-19
251,"Fresno St.","MWC","3-7",0.320098416255399,97.7650684320919,222,104.383684898431,255,64.7562428350521,253,"8.5-21.5","5.1-12.9",-4.86399847102285,309,2014-12-19
289,"Furman","SC","2-7",0.233073380916577,96.9035817064679,242,107.477871921695,312,66.9066577848178,143,"9.9-21.1","7.5-10.5",-4.64954746516171,302,2014-12-19
181,"Gardner Webb","BSth","3-5",0.448911038671052,99.9701307298594,180,101.768818362587,196,70.4532200875124,25,"15.7-15.3","11.1-6.9",-1.92826948364988,175,2014-12-19
183,"George Mason","A10","2-6",0.446660172948876,99.1883662382868,196,101.05294429951,174,68.4985912098436,78,"9-21","5.8-12.2",-3.72595991033991,269,2014-12-19
55,"George Washington","A10","6-3",0.797048055315104,103.352774559535,116,91.7618219233941,35,67.2462820874145,128,"22.7-12.3","12-6",-0.362117778412013,83,2014-12-19
22,"Georgetown","BE","6-3",0.883237701604412,110.684488124273,30,92.8264082875678,40,66.9193966836217,142,"20.6-12.4","10.7-7.3",0.161672186509424,55,2014-12-19
56,"Georgia","SEC","5-3",0.796518529550349,107.96742067857,54,95.8862018673408,79,67.9142470721567,97,"17.9-15.1","9-9",-0.486415331355026,88,2014-12-19
235,"Georgia Southern","SB","4-2",0.354616634169567,98.7026187099595,204,103.978242416918,244,67.0155869634105,138,"14.6-13.4","9.8-10.2",-0.984242130914306,125,2014-12-19
65,"Georgia St.","SB","5-3",0.777211347807587,108.041513268658,50,96.9179108427537,99,65.2078645108186,228,"25.5-8.5","17.1-2.9",-0.213519688313401,70,2014-12-19
85,"Georgia Tech","ACC","7-2",0.729485460544393,101.629751315548,151,93.2304391686341,46,67.2089643202606,132,"16.3-14.7","7-11",0.00925053716138513,60,2014-12-19
6,"Gonzaga","WCC","9-1",0.957764454702929,121.227794748337,2,92.411417141299,37,64.9736859610648,240,"32.9-4.1","16.4-1.6",2.51631473839134,8,2014-12-19
351,"Grambling St.","SWAC","0-7",0.023472420065054,83.8603473210922,350,115.971233927388,351,65.2683099180599,227,"3.1-23.9","2.9-15.1",-3.56062625224424,258,2014-12-19
278,"Grand Canyon","WAC","4-7",0.26119904716267,95.8495543963841,261,104.919406446152,270,64.5288971031125,265,"13.2-16.8","7-7",-4.25540988587069,292,2014-12-19
47,"Green Bay","Horz","6-2",0.818883857517848,102.592018953762,132,89.9775157544457,19,65.9787634426614,196,"23.9-7.1","12.7-3.3",0.929634543017757,32,2014-12-19
264,"Hampton","MEAC","5-6",0.293058096051594,93.8572226708279,292,101.326369344425,184,67.8751166529554,99,"17.6-17.4","10.6-5.4",-3.36238318317396,251,2014-12-19
215,"Hartford","AE","5-5",0.381570321878028,94.4772568951734,282,98.5288527712997,129,64.1222480963103,279,"15.9-13.1","9.6-6.4",-3.23080540869208,245,2014-12-19
40,"Harvard","Ivy","6-1",0.836527081794651,105.270954577044,82,91.3384030318625,31,63.6002480929966,297,"21.1-6.9","11.4-2.6",-0.0200884894077977,62,2014-12-19
153,"Hawaii","BW","6-3",0.507990210840172,102.539874408385,133,102.255266648711,209,69.2916496795081,52,"17.9-15.1","8.2-7.8",-1.34700449668125,145,2014-12-19
212,"High Point","BSth","5-3",0.383595543395662,102.811514422387,127,107.140612076483,306,64.6199297820133,260,"16.6-13.4","9.9-8.1",-0.0782497115161996,66,2014-12-19
118,"Hofstra","CAA","7-2",0.627099996594662,105.706331643247,78,101.03481552775,173,68.8089864230859,63,"23.4-10.6","12-6",-0.669901420175448,104,2014-12-19
162,"Holy Cross","Pat","4-3",0.487279943013551,100.634154794959,169,101.080480223136,175,66.7389293091419,155,"16.4-12.6","10.5-7.5",-1.2680268215084,140,2014-12-19
187,"Houston","Amer","5-2",0.439635922922339,99.6997608603545,190,101.825685853671,198,69.2447362349119,53,"15.1-16.9","6.2-11.8",-0.838725503519758,113,2014-12-19
325,"Houston Baptist","Slnd","1-4",0.136749160198846,92.4214479447468,312,108.481691947497,324,67.8251862191295,100,"7.4-16.6","6.3-11.7",-2.45380880698649,197,2014-12-19
315,"Howard","MEAC","3-7",0.167380122432384,84.1889442126075,349,96.7924319394295,97,63.6171611161006,296,"10.8-18.2","7.7-8.3",-4.10146406926297,291,2014-12-19
240,"Idaho","BSky","3-5",0.348075593172525,104.21943518969,100,110.064287243617,332,71.1818387607681,17,"13.1-14.9","9.5-8.5",-3.21544244054944,244,2014-12-19
307,"Idaho St.","BSky","1-7",0.193127104737027,93.13199809452681,302,105.461903880237,278,65.1565740593396,233,"8-20","6.3-11.7",-5.20991189240031,320,2014-12-19
36,"Illinois","B10","8-3",0.848783855045998,108.420363911477,45,93.3175065805709,48,69.6290800047866,45,"20.4-12.6","9.5-8.5",0.167208034894476,53,2014-12-19
317,"Illinois Chicago","Horz","2-9",0.16566618559869,92.2765817566821,314,106.204811298218,294,68.0785795245438,87,"5.3-26.7","2.6-13.4",-6.07231851523578,338,2014-12-19
90,"Illinois St.","MVC","6-3",0.722680219657528,103.151821872188,121,94.9086957910392,70,66.8148970886997,149,"20.2-13.8","11.1-6.9",-0.865080802004013,115,2014-12-19
200,"Incarnate Word","Slnd","3-1",0.409818561530674,103.199113463297,118,106.524462372548,299,70.7686607390874,22,"16.4-8.6","12.2-5.8",0.370747536070069,48,2014-12-19
44,"Indiana","B10","8-2",0.82207899975473,115.530381097315,7,101.134048660111,178,69.8349822780803,39,"19.8-14.2","8.5-9.5",-0.22977065736788,71,2014-12-19
229,"Indiana St.","MVC","3-6",0.36270578320834,95.7683373435688,262,100.579076341576,166,67.966759208135,92,"10.4-19.6","5.6-12.4",-3.77510854770676,272,2014-12-19
91,"Iona","MAAC","6-3",0.718421411033898,114.524056756269,11,105.566125183562,280,74.8160696868488,4,"24.4-10.6","14.8-5.2",-0.505503618537786,91,2014-12-19
23,"Iowa","B10","8-3",0.882217650653017,108.023936392892,51,90.6727754294749,26,68.6008003392083,71,"21.3-12.7","10.1-7.9",0.0795028800683319,57,2014-12-19
19,"Iowa St.","B12","8-1",0.897936156618032,116.187587715945,6,96.1701507105919,87,70.6998950062862,23,"22.2-11.8","9.7-8.3",1.77209005900574,13,2014-12-19
186,"IPFW","Sum","4-3",0.441740931253965,102.530291241616,134,104.638835828812,261,69.8956440120783,37,"15-13","9-7",-1.24756304015344,138,2014-12-19
320,"IUPUI","Sum","2-8",0.154902826672194,91.2717822724647,324,105.781619063921,286,66.7588930868285,154,"6.6-24.4","3.8-12.2",-4.99980843095169,318,2014-12-19
304,"Jackson St.","SWAC","2-10",0.198907043521768,87.9669719286314,339,99.295870190945,143,66.4453055543371,172,"14.2-17.8","11.3-6.7",-6.55949843078699,342,2014-12-19
345,"Jacksonville","ASun","1-9",0.082243328136377,91.1446012215656,326,112.416209680819,344,63.9659161081518,284,"5-24","2.8-11.2",-6.47864353581366,341,2014-12-19
295,"Jacksonville St.","OVC","5-4",0.220255795879575,95.0034468803664,274,106.042669073536,291,64.9342055492316,243,"11.6-17.4","5.7-10.3",-2.20645338298591,184,2014-12-19
165,"James Madison","CAA","7-3",0.479102861713156,98.459060770763,207,99.177744718099,141,67.7877281310612,105,"19.1-13.9","9.5-8.5",-0.487432450816539,89,2014-12-19
8,"Kansas","B12","8-1",0.943758482915287,114.558433663396,10,89.6442390680369,17,67.2671617177593,126,"27.5-8.5","12.3-5.7",3.65247485165501,1,2014-12-19
83,"Kansas St.","B12","6-4",0.731135664706346,107.915712438508,56,98.9247899529515,135,64.6239232872398,259,"13.4-18.6","5-13",-1.10883865078656,130,2014-12-19
316,"Kennesaw St.","ASun","4-7",0.16640105362583,91.8535052024005,317,105.66909848402,284,71.097818635218,18,"10.7-19.3","4.9-9.1",-3.97740469159155,286,2014-12-19
126,"Kent St.","MAC","6-2",0.594551328794294,101.382352589199,153,98.0630826078771,121,63.5011776981636,300,"20.4-13.6","10.1-7.9",-1.17052870646056,135,2014-12-19
1,"Kentucky","SEC","11-0",0.981755839194076,114.99305934157,8,81.3130700667095,1,65.0968201837607,234,"36-3","16.6-1.4",3.13610547591359,3,2014-12-19
129,"La Salle","A10","5-5",0.586304588586777,98.5904537281923,205,95.645808912269,76,67.5076165407664,113,"15.6-17.4","8.3-9.7",-1.59840232724169,158,2014-12-19
130,"Lafayette","Pat","6-2",0.585947316741923,111.687597880113,21,108.365652172016,322,67.0765114384933,136,"21.3-10.7","12.1-5.9",-0.182974129576149,69,2014-12-19
333,"Lamar","Slnd","1-6",0.116481754042185,89.7608393235414,331,107.054507747188,304,66.4612822744931,170,"7.2-18.8","5.6-12.4",-3.28082210670562,246,2014-12-19
180,"Lehigh","Pat","3-5",0.450263419252022,98.3372433300873,209,100.058989851868,159,69.3189054556983,51,"14.4-14.6","9.9-8.1",-2.76351153385077,214,2014-12-19
313,"Liberty","BSth","2-6",0.171843638456636,88.9503314619467,336,101.985173446383,205,65.6737426393836,207,"8.6-19.4","6.2-11.8",-4.83884580984327,308,2014-12-19
270,"Lipscomb","ASun","2-7",0.28088412468204,99.4883952340932,191,107.962842685271,314,70.1379121996177,31,"10.6-17.4","7-7",-4.04115175468727,288,2014-12-19
273,"LIU Brooklyn","NEC","3-6",0.275230387277808,97.2070237847644,239,105.745812005681,285,66.5581537199464,165,"12.5-17.5","8.7-9.3",-3.79844280930909,275,2014-12-19
102,"Long Beach St.","BW","4-6",0.687317163589266,104.712379497984,94,97.7809555023585,115,67.2918432349735,125,"16.1-14.9","10.9-5.1",-1.02307177439718,127,2014-12-19
341,"Longwood","BSth","2-8",0.0900780655985826,92.6929370435091,310,113.340330996901,349,67.3226182702222,124,"6.5-25.5","3.6-14.4",-5.48934095986026,329,2014-12-19
142,"Louisiana Lafayette","SB","3-4",0.532153623892789,98.1983090964789,212,97.1046897246289,104,73.3660199165749,7,"18.6-14.4","13.1-6.9",-2.55276378494181,202,2014-12-19
271,"Louisiana Monroe","SB","2-4",0.278029551199888,94.9429314945229,277,103.157282929397,225,64.1058482603463,280,"13.1-20.9","8.2-11.8",-2.15269629130333,182,2014-12-19
95,"Louisiana Tech","CUSA","8-3",0.702856589706874,107.831682835337,57,100.053730456552,158,69.1715607527519,55,"24.4-10.6","13.1-4.9",-0.732108948129799,109,2014-12-19
5,"Louisville","ACC","9-0",0.961432153824815,109.034667330125,42,82.435260633458,2,69.7891290024194,41,"30-6","13.9-4.1",1.98036708736983,10,2014-12-19
149,"Loyola Chicago","MVC","6-2",0.520430213590515,103.68679484435,106,102.952183974139,221,63.0259476518337,309,"19.1-15.9","7.9-10.1",-0.3107103616428,78,2014-12-19
232,"Loyola Marymount","WCC","2-6",0.359537594628725,97.2523509716843,236,102.259672757084,210,67.8819405754859,98,"7.2-22.8","4.4-13.6",-3.44366416439838,254,2014-12-19
284,"Loyola MD","Pat","3-6",0.245209119364758,93.6696689156815,296,103.290168881499,227,65.5064533645897,220,"9.7-20.3","6-12",-3.30666502680564,248,2014-12-19
70,"LSU","SEC","8-2",0.759838306082931,105.171130646101,84,95.1479364056557,73,70.8720559810341,20,"20.4-12.6","8.6-9.4",0.645874249931871,36,2014-12-19
326,"Maine","AE","1-8",0.135460891164676,94.6651726630725,280,111.22122775797,340,70.8313767732562,21,"6.8-23.2","5.1-10.9",-4.96185626291414,315,2014-12-19
167,"Manhattan","MAAC","2-7",0.477161170274541,95.4208183620425,267,96.1823865629539,88,66.6884003098122,157,"15.4-17.6","10.6-9.4",-4.6731520702566,304,2014-12-19
314,"Marist","MAAC","1-9",0.171149854487626,86.8466741857228,344,99.6155322714547,149,66.1854587017817,179,"6-26","4.1-15.9",-6.99931231798296,346,2014-12-19
