"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Drake","MVC","5-18",0.296916084999844,104.826799993088,142,112.986496023459,325,66.3671526379074,308,"7.2-22.8","2.8-15.2",-12.3539593366005,316,2016-02-08
266,"Drexel","CAA","3-19",0.27734165152185,94.7787968653482,308,103.009663306064,167,66.8590141729811,291,"5.4-24.6","3-15",-12.9583485052552,326,2016-02-08
11,"Duke","ACC","18-6",0.931055141143174,123.915993719547,1,98.8155561180014,83,69.3356711988926,167,"26-10","11.3-6.7",3.20802992547238,17,2016-02-08
130,"Duquesne","A10","14-8",0.599576074896124,104.473815738637,150,100.869964425701,125,73.7966925502485,21,"19.1-13.9","8.1-9.9",-2.92979244215659,113,2016-02-08
181,"East Carolina","Amer","10-13",0.460431209467129,103.804798577017,164,105.246381962107,214,68.4974761622363,207,"13.7-18.3","5-13",-6.16981525673187,178,2016-02-08
193,"East Tennessee St.","SC","13-9",0.424864313617084,104.861983883843,141,107.660054907488,255,69.3629506844021,165,"18.8-15.2","12.1-5.9",-4.20191465231601,141,2016-02-08
262,"Eastern Illinois","OVC","9-13",0.285883669010765,99.2844209208857,249,107.511085748244,252,67.4179830373645,265,"12.2-15.8","9.8-6.2",-8.86213407600336,246,2016-02-08
205,"Eastern Kentucky","OVC","13-12",0.403564789216281,107.164478537338,110,110.867187281025,308,73.729349359161,23,"15.1-14.9","7.1-8.9",-7.25488273670702,205,2016-02-08
160,"Eastern Michigan","MAC","7-12",0.504804855088257,106.323089886296,122,106.145539944352,230,71.837757168268,66,"11.7-17.3","7-11",-6.72009164461895,192,2016-02-08
165,"Eastern Washington","BSky","11-10",0.488776731952116,111.579235154892,51,112.015736842932,320,69.0444971772389,177,"17.8-14.2","11.5-6.5",-6.42999411458697,184,2016-02-08
155,"Elon","CAA","12-11",0.515966848359568,104.514311237962,148,103.935284010413,188,74.0380891268715,14,"15.4-14.6","7.7-10.3",-4.84651950275651,154,2016-02-08
83,"Evansville","MVC","18-6",0.741013248721246,107.138843512376,112,97.7793376634797,67,70.3870512814219,116,"24.7-8.3","12.6-5.4",-0.0945487984686244,56,2016-02-08
194,"Fairfield","MAAC","13-11",0.419367874929944,104.817012641027,143,107.824945564579,257,73.7490246567408,22,"18-15","10.3-9.7",-6.02443771313095,175,2016-02-08
277,"Fairleigh Dickinson","NEC","11-11",0.252137814315142,103.079257727966,176,113.300212710104,329,72.3394863962006,50,"16.4-15.6","11.6-6.4",-7.41577774416144,210,2016-02-08
180,"FIU","CUSA","9-13",0.463504848448805,103.501724475959,170,104.826316812472,206,66.1148661295016,316,"14.1-15.9","9.5-8.5",-9.34295802757329,255,2016-02-08
28,"Florida","SEC","15-8",0.886940459587531,109.45043389054,76,91.501305796627,10,69.5325900140054,160,"22.8-13.2","11-7",1.47594155979237,35,2016-02-08
351,"Florida A&M","MEAC","5-15",0.046689183195362,84.4056586221239,350,109.720099559739,294,70.591634606786,104,"6.3-20.7","4.3-11.7",-12.5954534695601,322,2016-02-08
296,"Florida Atlantic","CUSA","5-17",0.191541025369753,93.2584169014956,326,105.698862905649,221,68.284063648099,216,"8.3-22.7","6.6-11.4",-11.328442680695,299,2016-02-08
169,"Florida Gulf Coast","ASun","10-11",0.482244438606889,102.578117084506,183,103.213852285798,170,68.8614651620918,185,"16.2-14.8","8.5-5.5",-7.20106212496286,201,2016-02-08
48,"Florida St.","ACC","16-7",0.829376140602573,109.933815024523,70,95.811410120432,49,73.44797539533,28,"21.9-12.1","9.2-8.8",1.93203685952407,30,2016-02-08
166,"Fordham","A10","11-9",0.488684065524253,99.7791297843314,238,100.172699402262,112,68.8475799431128,187,"15.5-14.5","6.4-11.6",-4.15359444102507,138,2016-02-08
133,"Fresno St.","MWC","13-8",0.593337039689549,103.810384231021,163,100.455591804348,117,70.0346626629626,137,"18.6-14.4","10.3-7.7",-2.94968747160858,114,2016-02-08
190,"Furman","SC","13-11",0.438145447243282,100.438665704234,224,102.634347591011,162,65.8757400330706,321,"17.8-15.2","11.6-6.4",-7.02030837337122,197,2016-02-08
231,"Gardner Webb","BSth","10-12",0.336115708492969,95.265713235078,306,101.074425766991,131,70.7711189556926,95,"14.1-15.9","10.8-7.2",-7.09351772590426,198,2016-02-08
186,"George Mason","A10","8-15",0.449484706858591,101.632056435419,195,103.439788407922,176,68.3530516475147,212,"11.5-20.5","4.8-13.2",-8.16343896315551,235,2016-02-08
57,"George Washington","A10","18-5",0.806649883830913,112.513603972134,42,99.3716204232194,96,67.6846720756763,252,"26.9-11.1","12-6",0.98996903503494,41,2016-02-08
53,"Georgetown","BE","14-11",0.823163080937709,110.656720245799,59,96.8051378138996,59,68.6082308833056,202,"17.5-15.5","9.5-8.5",-1.71314554107818,91,2016-02-08
62,"Georgia","SEC","13-8",0.797195301242423,104.814200051844,144,93.0519817760827,18,68.2380864180828,220,"19-15","9.7-8.3",-1.23477464654656,78,2016-02-08
238,"Georgia Southern","SB","8-12",0.318736250255454,102.497434002478,185,109.49607274333,288,69.5548211873006,158,"11.7-17.3","9.1-10.9",-7.83648744427352,222,2016-02-08
157,"Georgia St.","SB","11-8",0.511839140689024,99.0345657806396,255,98.627507818889,80,65.4809799042003,330,"16-12","10.3-9.7",-4.15231019810557,137,2016-02-08
45,"Georgia Tech","ACC","12-11",0.833301677113954,113.682474016688,31,98.8375844433322,84,68.3834919703844,211,"18.9-17.1","6.5-11.5",-1.70643705604922,89,2016-02-08
26,"Gonzaga","WCC","18-5",0.899236415796312,115.436281278865,23,95.429806368254,45,68.75610537604,192,"26.2-8.8","14.9-3.1",0.718319797826296,45,2016-02-08
350,"Grambling St.","SWAC","3-17",0.0471646691660172,86.2048159771175,348,111.955301724344,319,67.1125891974925,279,"5.1-22.9","4.7-13.3",-13.1476367056554,331,2016-02-08
125,"Grand Canyon","WAC","19-4",0.604654328022949,104.746407297891,146,100.946910926689,127,70.107375903565,134,"24.8-7.2","10.5-3.5",-0.406303907160252,61,2016-02-08
148,"Green Bay","Horz","12-10",0.530731816121057,105.876669029653,128,104.749532776545,204,79.213850894689,2,"18-16","10.1-7.9",-4.76582541989097,151,2016-02-08
274,"Hampton","MEAC","13-9",0.257311316485798,95.1873248647251,307,104.378097213721,199,71.9324675635295,61,"18.4-12.6","12.5-3.5",-5.5603677903401,168,2016-02-08
332,"Hartford","AE","6-18",0.122177917332743,96.8321283080628,287,114.94504147133,341,71.6202119271978,72,"8.1-23.9","4.1-11.9",-14.1092326179084,338,2016-02-08
162,"Harvard","Ivy","7-13",0.493925896466128,97.90288026833,275,98.1099516364136,73,67.3929482593002,267,"10.6-17.4","4.6-9.4",-7.79260553236669,220,2016-02-08
66,"Hawaii","BW","16-3",0.776188235157454,106.851922797368,115,95.8999770158278,50,71.4844699561626,77,"24.6-7.4","12.9-3.1",0.488783423016454,50,2016-02-08
171,"High Point","BSth","11-9",0.476941312589559,108.217044532091,89,109.089100956969,276,67.3860145332341,268,"16.1-12.9","10.8-7.2",-5.48160951109497,166,2016-02-08
109,"Hofstra","CAA","15-8",0.671109315839546,109.935886465727,68,103.325001971125,172,70.3914141255963,115,"20.4-12.6","11.5-6.5",-2.73636689327716,103,2016-02-08
305,"Holy Cross","Pat","9-14",0.172156267742856,96.109179120275,298,110.172051234217,299,65.2869949607897,331,"11.9-23.1","6-12",-10.8186670758495,291,2016-02-08
85,"Houston","Amer","16-7",0.738802786942936,113.237314010758,35,103.448327495307,177,67.4354572473288,264,"21.1-10.9","10.1-7.9",-1.34896610596523,80,2016-02-08
269,"Houston Baptist","Slnd","10-10",0.267747542099094,98.4654092596445,266,107.467728183151,250,71.3086920024118,81,"14.5-15.5","11.4-6.6",-6.26230313814882,181,2016-02-08
307,"Howard","MEAC","8-14",0.168686411408973,94.1657433354774,319,108.174874042726,262,71.9775863358618,60,"12.2-17.8","7.7-8.3",-10.4839137453233,283,2016-02-08
211,"Idaho","BSky","12-10",0.378337196810928,95.4576072752241,304,99.670116328178,102,67.4384857504413,263,"17.4-14.6","10-8",-6.4308956090683,185,2016-02-08
263,"Idaho St.","BSky","9-11",0.285136987463428,98.8230281012308,257,107.045527979675,245,70.737764677097,98,"13.6-15.4","10.3-7.7",-7.69854063981597,218,2016-02-08
137,"Illinois","B10","11-13",0.579712138464471,105.400999321873,133,102.49434357332,158,70.1686214918195,130,"14.5-19.5","5.7-12.3",-5.46561615987134,165,2016-02-08
342,"Illinois Chicago","Horz","1-19",0.0910811826505638,88.5875800417438,343,108.205861954368,263,71.78886973717,67,"1.9-26.1","1.8-16.2",-15.0303655498939,346,2016-02-08
145,"Illinois St.","MVC","13-11",0.546075131808205,101.348695351709,201,99.7328660299655,103,68.6807474419264,198,"16.1-14.9","10.6-7.4",-4.68944947249975,150,2016-02-08
264,"Incarnate Word","Slnd","9-8",0.282446964703345,98.2334628388597,270,106.529437967412,237,67.3837879749699,269,"12.8-12.2","10.8-7.2",-4.61939698433652,148,2016-02-08
25,"Indiana","B10","19-5",0.901969192592234,116.752816797344,20,96.262278924775,54,70.7403066277139,97,"24.9-10.1","12.8-5.2",1.21432543216398,37,2016-02-08
134,"Indiana St.","MVC","12-11",0.587534929790867,99.379011136176,246,96.3682792904888,55,72.1280087323594,54,"15.8-15.2","10-8",-5.30864666123998,161,2016-02-08
122,"Iona","MAAC","14-9",0.613737669982092,107.753683188027,99,103.501139339419,178,73.4546311133865,27,"19.2-13.8","14.6-5.4",-4.3723415373247,143,2016-02-08
2,"Iowa","B10","19-4",0.947556230651427,117.815302349271,12,91.6020272843789,11,70.2746541076613,119,"26.6-6.4","15.4-2.6",4.62211520256856,8,2016-02-08
15,"Iowa St.","B12","17-6",0.919801030108917,118.662822212712,8,95.9802895193154,51,73.0745637322482,35,"24.4-10.6","10.9-7.1",3.70026667267827,13,2016-02-08
153,"IPFW","Sum","17-7",0.518602826035934,107.663736396722,102,106.96902234429,243,70.0703450543896,136,"21.1-10.9","10.8-5.2",-1.64482335970119,87,2016-02-08
207,"IUPUI","Sum","10-15",0.403085437697272,99.10158013106,252,102.543462111246,160,69.7218667719657,148,"12.7-18.3","9.3-6.7",-7.83478057655197,221,2016-02-08
239,"Jackson St.","SWAC","11-11",0.317316562007164,95.721981920339,302,102.31620708189,154,69.0892755410032,174,"18.4-15.6","12.7-5.3",-7.2398253610422,204,2016-02-08
222,"Jacksonville","ASun","11-11",0.354371779718969,100.118863564167,230,105.479999217295,219,71.5034727307082,76,"14.4-13.6","9.7-4.3",-7.15706883257526,200,2016-02-08
288,"Jacksonville St.","OVC","6-18",0.232757328501909,98.7620517588485,260,109.555992395524,290,65.838412808885,323,"7.2-21.8","5.2-10.8",-13.9116676431866,336,2016-02-08
78,"James Madison","CAA","17-7",0.749062243061025,107.818162118913,97,98.0373942886364,71,67.3229650677055,271,"21.3-9.7","11.8-6.2",-2.10098831610005,97,2016-02-08
3,"Kansas","B12","18-4",0.945527292764438,118.741781418033,7,92.6448700930793,15,71.1739146329273,87,"28-9","12.3-5.7",5.18640871283489,7,2016-02-08
41,"Kansas St.","B12","14-9",0.854202813328257,107.030221563332,113,91.7783353508031,13,68.1398809140467,230,"19.2-13.8","7.3-10.7",0.554812804237517,49,2016-02-08
279,"Kennesaw St.","ASun","5-18",0.249269481556851,99.4592828427342,245,109.466543966422,286,69.6595617276665,151,"6.9-22.1","4.7-9.3",-11.8512317839025,309,2016-02-08
170,"Kent St.","MAC","14-8",0.480797826790767,104.161045416793,154,104.859411862868,207,68.6146872253705,200,"18.4-12.6","9.7-8.3",-3.66356134078033,126,2016-02-08
7,"Kentucky","SEC","17-6",0.936420546436802,118.116586879568,11,93.4829196699907,22,68.9368935863914,182,"26.1-9.9","12.5-5.5",1.80046397115181,32,2016-02-08
259,"La Salle","A10","4-16",0.292703034717536,99.9518764722027,232,107.922122911222,259,66.5007601491491,304,"6.6-23.4","3.2-14.8",-9.61396573441947,264,2016-02-08
313,"Lafayette","Pat","5-18",0.161320492045864,99.5042225265658,244,114.840281740815,340,71.2789554076128,83,"7-23","3.9-14.1",-14.1593256757972,339,2016-02-08
331,"Lamar","Slnd","6-14",0.124415731202659,94.2608859786426,316,111.691582403347,315,73.0611007875457,36,"7.5-18.5","3.5-14.5",-11.5988027058026,305,2016-02-08
202,"Lehigh","Pat","8-14",0.408057227335046,104.145819064563,155,107.569814071441,254,68.8855569412654,184,"13.6-17.4","10.2-7.8",-9.45023025811473,258,2016-02-08
280,"Liberty","BSth","8-15",0.246305815602735,96.6725488861288,290,106.546634086359,238,63.6625708041583,345,"10.7-18.3","10.5-7.5",-10.6581067695545,287,2016-02-08
227,"Lipscomb","ASun","6-18",0.341006217244395,102.182437123147,189,108.207203048879,264,74.3366383450261,11,"9.8-21.2","6.6-7.4",-13.6349154090012,335,2016-02-08
293,"LIU Brooklyn","NEC","11-12",0.216913382480981,97.0315882404909,285,108.490932129782,270,73.4134443977738,30,"15-16","8.2-9.8",-10.0036452830579,272,2016-02-08
90,"Long Beach St.","BW","10-12",0.726941796331067,109.983980556201,67,101.007043365494,130,70.6740931628698,101,"17.2-15.8","11.1-4.9",-3.08517385092805,116,2016-02-08
300,"Longwood","BSth","5-17",0.180284638664682,96.5083255082032,293,110.09217782749,297,69.5486741728625,159,"7.7-22.3","6.1-11.9",-13.4574021453628,332,2016-02-08
107,"Louisiana Lafayette","SB","11-8",0.677136552356417,109.444307805764,77,102.617864362823,161,72.1134163720775,55,"19.9-12.1","14.6-5.4",-3.2930658801949,118,2016-02-08
163,"Louisiana Monroe","SB","9-12",0.490636297099791,103.495244301155,171,103.832911177134,184,66.1814456408898,315,"14.3-17.7","11.4-8.6",-7.27936870433875,206,2016-02-08
161,"Louisiana Tech","CUSA","15-6",0.494535579956538,103.339597610361,173,103.536206473016,179,72.1124589946502,56,"20.6-10.4","10.7-7.3",-2.79592439566011,105,2016-02-08
8,"Louisville","ACC","19-5",0.934130481129839,112.245210651849,44,89.128785494697,2,67.7415134198455,249,"23.1-7.9","12.1-5.9",2.99355809608382,18,2016-02-08
188,"Loyola Chicago","MVC","10-13",0.441804571974615,99.3492483129907,248,101.390099225931,138,64.5012682319062,339,"13.5-17.5","6.5-11.5",-7.4084217480447,209,2016-02-08
219,"Loyola Marymount","WCC","9-14",0.362234616957323,102.062207788991,191,107.208113402048,248,68.713624481064,193,"11.7-18.3","5-13",-7.72104072300924,219,2016-02-08
236,"Loyola MD","Pat","8-15",0.32498914742521,100.221808951949,227,106.798678891254,239,67.9708278916966,235,"12-18","10.2-7.8",-10.7252251890337,290,2016-02-08
50,"LSU","SEC","15-8",0.827965153167788,113.074102794089,37,98.6334898691327,81,73.3225844037747,31,"19.8-13.2","11.9-6.1",-0.469952245560387,62,2016-02-08
327,"Maine","AE","8-16",0.134866501158063,96.2161602322819,297,113.093463025237,327,77.7629321541512,4,"9.8-20.2","5.7-10.3",-12.2165867424478,315,2016-02-08
254,"Manhattan","MAAC","9-12",0.299556882853967,96.8171375990301,288,104.23892892073,195,68.5222170607187,206,"13-18","9.2-10.8",-8.07111407712167,233,2016-02-08
301,"Marist","MAAC","5-17",0.180095564282962,100.469936445432,223,114.624154875028,337,68.7805920166317,190,"7.5-22.5","4.2-15.8",-13.5906975077478,334,2016-02-08
