"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
247,"Army","Pat","8-15",0.308113725959783,99.1279732107742,241,106.352110061421,228,73.3311493924825,39,"12.3-19.7","5.3-12.7",-11.1654231935375,293,2017-02-07
76,"Auburn","SEC","16-8",0.75060607610412,110.123761813331,58,100.06220384204,105,75.9697134463571,10,"20-12","8.2-9.8",0.210642579700011,48,2017-02-07
293,"Austin Peay","OVC","6-17",0.214389084217748,103.327063285415,170,115.679921537019,340,71.7286515112203,82,"9.9-20.1","5.9-10.1",-12.4850451407277,319,2017-02-07
172,"Ball St.","MAC","14-9",0.476014866321921,103.550555888279,166,104.41872518775,196,72.2158276922203,68,"19.3-14.7","9.2-8.8",-5.6431014380762,162,2017-02-07
16,"Baylor","B12","19-3",0.930320258167329,113.286686674599,38,90.4288595507591,7,65.8035447173385,327,"27.8-7.2","11.9-6.1",6.36462741334919,3,2017-02-07
97,"Belmont","OVC","17-4",0.679895101027081,108.544750912106,81,101.66255864368,140,70.4631651052785,137,"23.3-6.7","15-1",0.540057619354612,43,2017-02-07
338,"Bethune Cookman","MEAC","3-18",0.0901811744713079,94.5223815096404,314,115.564649333375,339,70.1448133311523,161,"8.4-23.6","4.9-11.1",-15.3697885162719,344,2017-02-07
294,"Binghamton","AE","9-14",0.213928235017486,97.2492916662936,281,108.901474196104,278,66.9007750887889,303,"14.3-17.7","5.1-10.9",-10.044866591689,273,2017-02-07
80,"Boise St.","MWC","14-7",0.74288375107591,108.662994161612,78,99.0861275645026,91,70.4506922083815,141,"20.8-11.2","12.8-5.2",-1.2716332167991,73,2017-02-07
121,"Boston College","ACC","9-15",0.597268795241679,104.159329681702,155,100.650322899227,120,72.5401780531765,58,"10.7-21.3","3.5-14.5",-6.40517040898605,181,2017-02-07
174,"Boston University","Pat","12-11",0.47338839371427,100.880254405166,211,101.819249676965,143,71.8098975362651,80,"17.9-14.1","11.5-6.5",-6.87803957738458,195,2017-02-07
242,"Bowling Green","MAC","10-13",0.314409219568848,99.7938165207419,231,106.793415204334,237,71.6142675974221,89,"13.4-18.6","7.2-10.8",-8.79102582965615,244,2017-02-07
267,"Bradley","MVC","8-16",0.271971548054881,94.7186277851032,313,103.185855634688,173,69.0648604010924,220,"11-22","5.6-12.4",-9.54630779848819,266,2017-02-07
249,"Brown","Ivy","9-11",0.305139871839155,103.914670663453,158,111.623334025561,315,73.3664289491197,37,"14.7-15.3","5.7-8.3",-6.784959944133,192,2017-02-07
303,"Bryant","NEC","7-17",0.200415713942923,98.769590189657,248,111.398219661834,312,69.8854768124382,181,"11.8-20.2","8.6-9.4",-12.2355315921654,313,2017-02-07
98,"Bucknell","Pat","19-6",0.678577674303405,106.782306219982,111,100.064460696085,106,70.6062426864679,129,"25.9-9.1","15.4-2.6",-1.24550833147131,69,2017-02-07
159,"Buffalo","MAC","10-12",0.519027601973666,100.734208565577,215,100.069401047791,107,73.1179553746565,40,"16.6-15.4","10.1-7.9",-6.60094136328153,186,2017-02-07
27,"Butler","BE","19-5",0.898131680330044,115.182709895641,29,95.3206984649725,45,67.1529775771699,294,"25-9","11.6-6.4",4.97398366716735,8,2017-02-07
68,"BYU","WCC","17-8",0.7627233376178,106.914227244111,109,96.5914765010777,62,78.5383829193851,4,"21.9-12.1","11.3-6.7",-2.6131714514474,94,2017-02-07
274,"Cal Poly","BW","5-16",0.254118805537699,102.464541173975,183,112.521969715795,323,65.6885005342606,330,"10.5-20.5","5.2-10.8",-11.7109086041215,305,2017-02-07
117,"Cal St. Bakersfield","WAC","12-7",0.611188531179719,100.304213960968,221,96.4356864763748,59,67.6881852408669,282,"22.5-12.5","11.3-2.7",-2.75077527007088,97,2017-02-07
270,"Cal St. Fullerton","BW","8-11",0.265509431600971,97.6890889185833,273,106.726604219403,232,71.0575910279135,113,"14.5-17.5","7.3-8.7",-9.00843835461956,249,2017-02-07
253,"Cal St. Northridge","BW","9-12",0.29898568524906,102.926010274236,174,110.842344414427,306,74.5099209158036,18,"14.5-15.5","9-7",-9.05971785262055,250,2017-02-07
52,"California","P12","17-6",0.814323087383246,104.711734366635,144,92.0801225187274,14,67.0207338455776,297,"23-11","11.5-6.5",0.375143633803446,46,2017-02-07
299,"Campbell","BSth","8-13",0.208714665292405,99.5949969050162,236,111.832035885317,318,67.5427262059076,286,"17-20","7.2-10.8",-9.94622706645574,271,2017-02-07
175,"Canisius","MAAC","15-10",0.467507935007918,109.309392642257,69,110.553532746417,302,70.9083918397139,119,"20.4-13.6","11.9-8.1",-5.17728043769613,152,2017-02-07
295,"Central Arkansas","Slnd","6-18",0.21226839427675,101.314080080355,196,113.550991393928,329,72.8642800471053,49,"9.2-22.8","7.9-10.1",-12.2535096598562,314,2017-02-07
336,"Central Connecticut","NEC","5-18",0.0971871536987186,91.9289077060335,335,111.589940196283,314,66.6916909848949,307,"6.9-22.1","4.9-13.1",-15.0871019047508,341,2017-02-07
197,"Central Michigan","MAC","14-8",0.422249768196341,112.105337852905,47,115.203911013179,336,76.0849681038201,9,"19.8-12.2","9.5-8.5",-4.22028299572995,128,2017-02-07
291,"Charleston Southern","BSth","5-15",0.222521212414352,100.933343072489,210,112.532929813016,324,70.3626287329359,146,"11.7-19.3","6.7-11.3",-10.9444201011866,288,2017-02-07
224,"Charlotte","CUSA","10-11",0.361782344743797,103.327844775733,169,108.55604648127,270,74.8830158561732,17,"13.7-16.3","7.5-10.5",-6.66140401106394,188,2017-02-07
78,"Chattanooga","SC","15-6",0.748090358547864,109.94452177888,62,100.015760332903,104,68.2452002433544,249,"22.4-8.6","12.7-5.3",-1.25315883225094,71,2017-02-07
330,"Chicago St.","WAC","3-19",0.122256235677915,91.0405961832409,341,108.063315306005,264,68.6833643565204,238,"7.4-24.6","2.4-11.6",-12.9873179098827,324,2017-02-07
23,"Cincinnati","Amer","21-2",0.915172801570991,112.404234819095,45,91.4027728321752,10,66.9490704302314,301,"30.2-5.8","16.1-1.9",4.21370248141721,13,2017-02-07
36,"Clemson","ACC","13-10",0.870513005695337,116.1195122441,24,98.3885160623706,81,68.7724568762243,233,"18.7-14.3","6.7-11.3",0.0760322517434178,53,2017-02-07
234,"Cleveland St.","Horz","6-17",0.336085403908758,95.5009642847221,303,101.325217580651,137,67.7592475371441,278,"10.4-20.6","5.7-12.3",-11.6650873566554,304,2017-02-07
193,"Coastal Carolina","SB","9-13",0.426272114417814,100.483681541772,218,103.113276010667,171,69.7397418485178,189,"18.5-20.5","9.5-8.5",-7.77806805291165,219,2017-02-07
289,"Colgate","Pat","7-17",0.227321592202457,95.9622077159737,297,106.734613520401,233,67.1638534484925,293,"10.3-21.7","8.2-9.8",-12.8376734917576,323,2017-02-07
96,"College of Charleston","CAA","18-6",0.682857185323153,100.976458683204,208,94.4619902208032,34,65.9203357467689,324,"25.2-9.8","14.1-3.9",-0.765741639437393,66,2017-02-07
91,"Colorado","P12","12-11",0.698235507910868,109.60872203909,68,101.897590503035,145,69.8409349085302,186,"18.3-15.7","7.2-10.8",-3.63064353005997,112,2017-02-07
102,"Colorado St.","MWC","14-9",0.665276767167834,106.380987583406,117,100.21285903183,111,67.9182416661643,269,"21.9-14.1","11-7",-3.69790151227706,114,2017-02-07
184,"Columbia","Ivy","9-9",0.452872992051543,101.749240729879,194,103.435907174476,176,71.5976928738286,90,"13.2-13.8","7.2-6.8",-6.21341427510717,175,2017-02-07
105,"Connecticut","Amer","9-12",0.662914239268417,102.189750969049,187,96.3533319286689,57,66.1989542108978,316,"14.9-18.1","8.3-9.7",-4.91151105512817,145,2017-02-07
348,"Coppin St.","MEAC","4-19",0.0524966592314629,91.3606676627038,339,117.494004718882,345,68.608662486633,241,"8.3-23.7","5.8-10.2",-15.1510164615264,343,2017-02-07
255,"Cornell","Ivy","5-15",0.297124533922712,98.0111367071668,270,105.631132639915,214,71.8412717755202,79,"8.1-20.9","4.1-9.9",-10.7629195962588,282,2017-02-07
19,"Creighton","BE","19-4",0.919222997053621,117.993500149671,17,95.5037488310989,46,72.3303639584072,66,"27-8","11.7-6.3",3.98947346117141,15,2017-02-07
302,"Dartmouth","Ivy","4-15",0.201442696397115,96.8789285460486,286,109.205061304411,282,69.0246593946855,221,"6.2-20.8","3.2-10.8",-11.2537063011066,296,2017-02-07
71,"Davidson","A10","12-9",0.759077707595601,108.351724432169,88,98.0609040351746,74,70.0681523776363,166,"17.8-14.2","9.4-8.6",-3.36140561422184,103,2017-02-07
42,"Dayton","A10","17-5",0.855636189711677,108.406265680516,87,92.864923499678,21,69.4519306252563,201,"24-8","14-4",0.682648038414684,40,2017-02-07
300,"Delaware","CAA","7-16",0.203822743175376,94.2253691946037,316,106.077918464189,223,66.673973213002,308,"10.7-22.3","3.4-14.6",-11.4925277923181,301,2017-02-07
335,"Delaware St.","MEAC","6-18",0.100806256621849,94.9564282266585,311,114.858958433076,334,67.976304794821,263,"11-21","7.5-8.5",-13.6242823454635,332,2017-02-07
158,"Denver","Sum","15-9",0.519741646134991,107.845517125624,94,107.107132841544,244,67.8281400326695,274,"18.7-11.3","10.1-5.9",-5.35294454763234,158,2017-02-07
168,"DePaul","BE","8-15",0.490568286450542,102.896142467996,175,103.234297627347,175,69.0176553526702,222,"9.1-22.9","2-16",-8.08641568566441,225,2017-02-07
280,"Detroit","Horz","5-18",0.241842872604735,102.549444745711,181,113.261782974385,328,73.5773223120441,32,"8.7-22.3","6.1-11.9",-13.0203183322721,325,2017-02-07
218,"Drake","MVC","6-17",0.373896742357154,103.488951656178,167,108.233837167533,266,71.4393702474821,96,"10.4-20.6","6.8-11.2",-12.1601440567172,312,2017-02-07
238,"Drexel","CAA","7-17",0.320953895040082,103.867011315345,160,110.860851574715,307,72.5985771911845,56,"10.8-21.2","4.4-13.6",-12.4087691017303,317,2017-02-07
12,"Duke","ACC","18-5",0.938232510515257,119.06623116634,13,93.9820865632909,30,70.9168415531578,117,"26.1-10.9","10.5-7.5",3.45049060280416,19,2017-02-07
226,"Duquesne","A10","9-15",0.358947608892052,98.718768565748,250,103.824730558483,188,72.6993656458001,52,"12.3-19.7","4.7-13.3",-9.16971759000945,253,2017-02-07
207,"East Carolina","Amer","11-13",0.402059592311262,91.9563442945371,334,95.1853637209532,42,68.2703353747523,246,"13.6-19.4","5.3-12.7",-6.44205588766989,184,2017-02-07
79,"East Tennessee St.","SC","16-6",0.74496753549948,104.522970785471,149,95.2203650943271,43,72.4382452419405,63,"25.3-9.7","13.1-4.9",-1.53511380843086,79,2017-02-07
230,"Eastern Illinois","OVC","9-13",0.354961001621049,98.4265258349686,260,103.673829644509,185,69.9491354841409,176,"13.8-15.2","5.8-10.2",-9.98858980932193,272,2017-02-07
290,"Eastern Kentucky","OVC","8-16",0.222593825451694,95.9971281931723,295,107.025523406172,241,69.3863093753852,205,"11.7-19.3","4.7-11.3",-11.3372685265764,299,2017-02-07
157,"Eastern Michigan","MAC","9-11",0.522408471211559,102.129203238135,188,101.335747306214,138,70.107110725822,163,"17.7-15.3","8.6-9.4",-5.79191406617505,168,2017-02-07
165,"Eastern Washington","BSky","14-8",0.505131745790658,107.730889571804,97,107.538759551872,253,67.3380948191812,291,"22.5-11.5","12.9-5.1",-3.75489016252263,120,2017-02-07
136,"Elon","CAA","13-10",0.562778521231831,102.671398859099,178,100.442129505164,115,69.5997644383179,195,"19.1-12.9","10.6-7.4",-5.06858709905957,149,2017-02-07
147,"Evansville","MVC","9-14",0.541851976134517,100.249737261614,222,98.7975784640732,86,67.6526051089881,283,"14.9-18.1","5.1-12.9",-8.18195171981043,226,2017-02-07
211,"Fairfield","MAAC","11-11",0.38496205724884,98.8668988824966,247,102.978170368979,166,72.530492776821,59,"14.7-16.3","9.1-10.9",-7.63507684825522,216,2017-02-07
273,"Fairleigh Dickinson","NEC","9-13",0.257595713775918,100.834320003438,213,110.556032983005,303,70.4398601454982,142,"13.1-16.9","10.8-7.2",-8.69767282055158,242,2017-02-07
288,"FIU","CUSA","3-18",0.22992531094388,100.868662202952,212,112.047906082137,320,65.81151000549,325,"8-23","4-14",-14.5256391343397,338,2017-02-07
4,"Florida","SEC","19-5",0.960677741322536,116.297673858329,23,88.0806795715603,4,70.1661161154192,159,"27.8-8.2","14.4-3.6",4.90792924781087,10,2017-02-07
342,"Florida A&M","MEAC","4-17",0.0681903637230128,92.5791028714514,329,116.214724887387,342,72.013274966381,72,"8.2-21.8","5.8-10.2",-14.7017709401751,339,2017-02-07
268,"Florida Atlantic","CUSA","6-13",0.271681133447559,96.3534036252467,294,104.980162648647,203,70.6243509341273,128,"11.6-18.4","7.3-10.7",-9.40458887960999,259,2017-02-07
109,"Florida Gulf Coast","ASun","16-6",0.636920643492488,108.660366756455,79,103.47763423396,177,67.7087635150304,280,"25.8-8.2","12-2",-1.27082500595619,72,2017-02-07
15,"Florida St.","ACC","20-4",0.931737391637822,116.900558415768,20,93.1346554401655,25,73.5249660637828,34,"27.3-7.7","12.5-5.5",4.95359044491946,9,2017-02-07
192,"Fordham","A10","9-13",0.430019413844484,99.1169548902133,243,101.575506024124,139,66.9239726641809,302,"13.5-18.5","7.1-10.9",-8.08209789795809,224,2017-02-07
127,"Fort Wayne","Sum","13-8",0.577462818220136,107.811822932531,95,104.922818012985,202,72.9755586419128,46,"22.4-10.6","9.4-6.6",-3.71447708188441,117,2017-02-07
110,"Fresno St.","MWC","12-9",0.633883081581045,104.405716766682,151,99.5393429043125,96,70.5616711723243,133,"18.5-14.5","9.5-8.5",-3.69115476119921,113,2017-02-07
94,"Furman","SC","14-8",0.685525526350993,105.879803983747,130,98.9426908174381,90,67.8572206110498,270,"23.5-11.5","13.9-4.1",-3.21104877824929,101,2017-02-07
206,"Gardner Webb","BSth","11-11",0.405248896718703,100.246993365989,223,103.647654600522,184,71.9536832693386,77,"18.4-14.6","10.5-7.5",-6.44067043036862,183,2017-02-07
129,"George Mason","A10","14-8",0.574222970857,106.5778907645,114,103.841657999373,189,69.9027733533778,179,"20-14","8.3-9.7",-3.76576787304494,122,2017-02-07
142,"George Washington","A10","12-11",0.553993961419111,107.169078437311,102,105.167438657687,208,66.9978850386888,299,"18-17","7.6-10.4",-4.63910229498396,138,2017-02-07
53,"Georgetown","BE","13-12",0.813417859571066,109.083232383632,73,95.9741345275022,52,71.1394256474448,107,"16.4-15.6","6.7-11.3",-2.03347380818626,85,2017-02-07
47,"Georgia","SEC","12-11",0.838140104452716,107.647828250302,99,93.3045650886206,26,69.4334314651471,203,"18.3-15.7","7.9-10.1",-1.13990070350699,68,2017-02-07
150,"Georgia Southern","SB","14-8",0.541058556354349,106.27517530879,121,104.764843813587,199,70.7104105987356,125,"20.7-12.3","12.4-5.6",-3.73220629444249,118,2017-02-07
114,"Georgia St.","SB","14-7",0.617485224018211,106.089357678105,124,101.762260523437,142,69.6529522234274,194,"22.1-10.9","13.2-4.8",-2.52601781667771,93,2017-02-07
85,"Georgia Tech","ACC","13-10",0.726793149608861,99.8168200640347,230,91.6756991960832,12,68.6890318507985,237,"19.8-17.2","7.9-10.1",-0.761472247253869,65,2017-02-07
1,"Gonzaga","WCC","24-0",0.972700138301359,120.592145006069,9,88.3849414055753,5,71.3864498330187,100,"36.7-2.3","17.4-0.6",5.90548779861928,4,2017-02-07
341,"Grambling St.","SWAC","7-14",0.069452008468075,92.3836286081187,331,115.770979849429,341,68.9593947335241,224,"12.4-19.6","8.1-9.9",-10.9365664035063,286,2017-02-07
186,"Grand Canyon","WAC","13-9",0.448488275231867,98.7310260642537,249,100.522357193523,118,70.5710283515661,131,"19.1-11.9","8.1-5.9",-4.49237771904371,133,2017-02-07
182,"Green Bay","Horz","13-9",0.459575831915046,101.312299090161,197,102.750030763898,158,75.9475828172273,11,"19.1-12.9","12.1-5.9",-4.87401192793351,143,2017-02-07
320,"Hampton","MEAC","8-13",0.161307524461282,92.7984286571919,327,107.10185200895,243,68.7213753569194,235,"14.1-16.9","10.5-5.5",-9.78558802414312,268,2017-02-07
331,"Hartford","AE","6-19",0.119857505542379,91.4202048737558,338,108.726842894822,274,70.2972753013449,148,"7.5-24.5","2.4-13.6",-15.4212746213052,345,2017-02-07
128,"Harvard","Ivy","10-7",0.575852273452971,102.895515759723,176,100.195715070956,110,67.9352300452829,267,"17.3-10.7","8.8-5.2",-3.76324828702116,121,2017-02-07
258,"Hawaii","BW","10-11",0.290023354975374,96.6949286309641,289,104.52335883524199,198,68.7862247022614,232,"14.6-15.4","8.2-7.8",-7.57465600155914,214,2017-02-07
261,"High Point","BSth","10-11",0.285469819173072,99.2819166966142,240,107.527334792724,252,67.7836850436502,275,"16.9-14.1","10.5-7.5",-7.03686837550826,197,2017-02-07
201,"Hofstra","CAA","11-13",0.414655617674587,109.630565126684,67,112.966876938718,327,69.0885732384716,219,"14.4-17.6","5.7-12.3",-8.7524795832928,243,2017-02-07
221,"Holy Cross","Pat","12-13",0.367385497450772,97.5666585092659,278,102.287993750986,152,62.6807308178057,349,"16-16","9.8-8.2",-7.50042592113773,210,2017-02-07
46,"Houston","Amer","16-7",0.841332260329965,114.1727276147,34,98.7561636658006,85,65.9434429194544,323,"22.8-10.2","11.4-6.6",-1.12625449743456,67,2017-02-07
264,"Houston Baptist","Slnd","6-12",0.275605309312077,98.9585313371188,245,107.633589024586,256,71.6651546332382,85,"14.2-16.8","8.5-9.5",-7.39590731244801,208,2017-02-07
343,"Howard","MEAC","3-19",0.066910520198537,87.9274550420859,348,110.570699878252,304,68.0384801295984,259,"8.1-25.9","4.2-11.8",-13.5273907438496,331,2017-02-07
233,"Idaho","BSky","10-10",0.338333303777898,97.864781319874,272,103.74242340064,187,67.7084020975874,281,"17.3-15.7","10.5-7.5",-7.49236365150531,209,2017-02-07
315,"Idaho St.","BSky","4-17",0.172336629063911,98.4853906777671,257,112.883536526228,325,70.2541576770801,150,"8.8-23.2","5.4-12.6",-12.1448640951018,311,2017-02-07
82,"Illinois","B10","13-11",0.736374293793393,106.220074948702,122,97.1436359682393,65,68.0749877588591,258,"18.8-16.2","6.8-11.2",-1.6062114681982,81,2017-02-07
215,"Illinois Chicago","Horz","10-12",0.377328779571337,101.138717952047,201,105.641331638374,216,73.3978965081581,36,"17.8-18.2","8.3-9.7",-8.79276383082166,245,2017-02-07
37,"Illinois St.","MVC","19-5",0.863067806497925,106.163912701741,123,90.458994318749,8,67.1487105538752,295,"27.9-7.1","16.1-1.9",0.626160646602701,41,2017-02-07
316,"Incarnate Word","Slnd","6-12",0.168057042963567,101.12838965351,202,116.218775265184,343,73.831447749374,24,"12.2-16.8","7.2-10.8",-9.08733418478059,251,2017-02-07
43,"Indiana","B10","15-9",0.85341590745553,117.785927171123,18,101.056729831324,130,69.7298585821495,190,"19.4-14.6","8-10",-0.569264859247189,60,2017-02-07
205,"Indiana St.","MVC","7-16",0.407942715108247,100.93382706315,209,104.256519627765,195,70.8853717789504,120,"11.1-19.9","4.7-13.3",-9.26905950124647,256,2017-02-07
135,"Iona","MAAC","16-9",0.563494122009111,108.279442486039,91,105.901617678228,221,71.5243654498573,93,"22-13","13.1-6.9",-4.22010448383026,127,2017-02-07
72,"Iowa","B10","14-10",0.758134737030157,110.852855725803,53,100.369420413623,114,73.3472146551419,38,"18.4-15.6","8.7-9.3",-2.05909430622649,86,2017-02-07
33,"Iowa St.","B12","14-9",0.881638476411569,112.654067376874,43,94.6049442399803,36,70.1110945554314,162,"19.8-15.2","9.5-8.5",1.28384973557939,33,2017-02-07
214,"IUPUI","Sum","8-14",0.380136440098565,106.39621832951,116,111.017638112816,310,71.401904865449,99,"13.4-18.6","6.6-9.4",-8.54929256927409,237,2017-02-07
332,"Jackson St.","SWAC","7-14",0.109375869109993,92.4106360817065,330,110.896951205577,308,65.7842950455397,328,"14.7-17.3","9.2-8.8",-11.848465634813,306,2017-02-07
292,"Jacksonville","ASun","11-11",0.222079993527902,100.360564280799,219,111.919160201499,319,69.8535146389154,184,"17.7-15.3","4.8-9.2",-8.56210632870312,238,2017-02-07
190,"Jacksonville St.","OVC","13-11",0.430941118245141,103.700595422645,162,106.238105407535,225,66.2310319615577,313,"19.1-15.9","9.7-6.3",-6.35927636567288,178,2017-02-07
209,"James Madison","CAA","6-18",0.398092249490312,97.591331576467,277,101.163525975762,134,65.0952904912656,336,"10.5-22.5","7.7-10.3",-13.8183123574242,336,2017-02-07
11,"Kansas","B12","21-3",0.945725678037006,121.584086749915,3,94.8306753823799,39,71.2158153273187,106,"29.2-6.8","13.6-4.4",7.14826923013985,2,2017-02-07
28,"Kansas St.","B12","16-8",0.895855359935811,112.911440110358,42,93.6414859630146,29,67.5327016942407,287,"21.4-13.6","8.8-9.2",0.893642064010182,35,2017-02-07
246,"Kennesaw St.","ASun","9-14",0.309568144433645,102.532551021624,182,109.939645682357,297,70.4625506320732,138,"14.1-17.9","7.7-6.3",-10.1877002284387,274,2017-02-07
156,"Kent St.","MAC","12-11",0.532445229756352,103.46666864425,168,102.303955855164,153,71.049835906552,114,"18.5-17.5","8.4-9.6",-7.62794359414768,215,2017-02-07
6,"Kentucky","SEC","19-5",0.957924994478133,121.430381089537,5,92.5338504744281,19,75.8136528691336,12,"29.9-8.1","14.5-3.5",3.97227944810528,16,2017-02-07
113,"La Salle","A10","12-9",0.620955015792036,115.035318291079,30,110.202229892722,300,70.2342943098728,153,"16.8-13.2","10.4-7.6",-3.26637386883932,102,2017-02-07
340,"Lafayette","Pat","5-17",0.0793132872555076,92.2830929988427,332,114.211670419444,332,71.5276313188228,92,"7.1-22.9","3-15",-13.1724577204914,328,2017-02-07
196,"Lamar","Slnd","10-9",0.422419488321828,102.253283617433,186,105.073191267566,206,69.262453633591,210,"20.5-13.5","11-7",-6.77182653044072,191,2017-02-07
132,"Lehigh","Pat","12-10",0.566282359136067,105.370700821708,138,102.955143243754,164,71.4217023018228,97,"19-13","11.4-6.6",-5.69530538533354,165,2017-02-07
204,"Liberty","BSth","12-10",0.408152394500001,99.5608661641829,237,102.830599068218,161,64.946538995191,338,"20.7-14.3","13.3-4.7",-6.37167715528156,180,2017-02-07
167,"Lipscomb","ASun","12-11",0.49323332552605,105.637433572563,133,105.886372611007,220,76.4016907689417,7,"19.9-13.1","10.2-3.8",-6.87261732797762,194,2017-02-07
235,"Little Rock","SB","11-11",0.328363276338646,100.305970943562,220,106.745879867817,235,65.8064682521217,326,"15.1-16.9","5.8-12.2",-8.02657795697164,222,2017-02-07
275,"LIU Brooklyn","NEC","13-11",0.2536603034148,97.3801731503889,280,106.961054488417,239,68.237986095102,250,"17.7-14.3","10.1-7.9",-8.35535246281634,232,2017-02-07
212,"Long Beach St.","BW","8-15",0.38276609364648,104.687092233761,145,109.128461884716,281,72.4987209837403,60,"15-19","9-7",-7.5352459006302,212,2017-02-07
349,"Longwood","BSth","4-17",0.0479791665646343,89.7823816377611,342,116.419401157764,344,72.4012818974181,64,"6.7-23.3","3.6-14.4",-13.3518524206531,330,2017-02-07
151,"Louisiana Lafayette","SB","12-10",0.540992856959183,108.515974474446,82,106.976258982119,240,73.7145901434118,29,"19.5-13.5","8.3-9.7",-5.66624890929543,163,2017-02-07
256,"Louisiana Monroe","SB","5-17",0.295268630787018,95.4370580266022,305,102.936586947242,163,66.663803425299,309,"10.3-22.7","3.7-14.3",-12.2969772312388,315,2017-02-07
89,"Louisiana Tech","CUSA","14-8",0.703278930699791,105.517403223128,134,97.8891589672779,71,70.4571553079393,139,"23.1-9.9","13.7-4.3",-3.92151737690125,123,2017-02-07
3,"Louisville","ACC","19-5",0.963085844750268,115.221973981195,28,86.7688471662029,2,70.1763574436656,157,"26.6-7.4","12.2-5.8",5.00273238445152,7,2017-02-07
93,"Loyola Chicago","MVC","14-9",0.686720407425952,109.738652859909,66,102.499248488042,156,67.6498846833467,284,"19.9-12.1","9.2-8.8",-4.51243436804987,134,2017-02-07
160,"Loyola Marymount","WCC","10-12",0.518077951289655,103.621576582679,164,102.971767747395,165,68.6422604083988,240,"14-16","6.8-11.2",-6.64974425519716,187,2017-02-07
243,"Loyola MD","Pat","12-10",0.313955498159521,97.1455591660538,284,103.978444742975,191,67.3830026119667,290,"17-16","9.5-8.5",-5.83338051678896,170,2017-02-07
180,"LSU","SEC","9-14",0.463714277115117,107.157901074641,103,108.52133675773,269,74.1060091089109,21,"10.6-20.4","2.3-15.7",-5.19000259138454,153,2017-02-07
327,"Maine","AE","5-20",0.134910673360915,92.9993948524959,325,109.308845913031,285,69.1912940129719,216,"6.9-25.1","2.8-13.2",-15.1142728904906,342,2017-02-07
297,"Manhattan","MAAC","9-16",0.211535453985483,94.7247307168218,312,106.206292647008,224,71.6222363438606,87,"10.9-21.1","5.6-14.4",-11.1128279608935,291,2017-02-07
305,"Marist","MAAC","6-18",0.198884737346985,100.012074728598,226,112.893585676312,326,68.8482149728023,229,"8.4-23.6","5.2-14.8",-13.0673678535682,326,2017-02-07
