"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
351,"Delaware St.","MEAC","0-21",0.032075350452646,90.5025001375183,343,121.710359568474,350,66.2420898898142,319,"3.9-28.1","1.8-14.2",-17.3907579112304,351,2018-01-28
216,"Denver","Sum","8-12",0.373027431119625,100.964188277394,220,105.627433940427,215,67.7108562003325,258,"13.5-16.5","6.9-7.1",-7.81874689176288,245,2018-01-28
106,"DePaul","BE","9-12",0.676221979269023,104.891407801277,144,98.3847017895923,81,70.9985608882472,94,"11.4-19.6","4.1-13.9",-4.59624409264938,156,2018-01-28
308,"Detroit","Horz","4-17",0.18413563124475,100.211037655922,230,114.059436789676,333,74.5966305016812,15,"9.6-22.4","5.1-12.9",-11.9801932828243,323,2018-01-28
160,"Drake","MVC","11-11",0.514617966367595,105.267809013966,139,104.733780383301,196,68.7402100524474,208,"16.9-17.1","9.5-8.5",-5.4976038375949,177,2018-01-28
268,"Drexel","CAA","8-14",0.258338698034108,100.193408746097,231,109.816258712439,292,69.9745676243651,142,"12.4-20.6","5.7-12.3",-10.2852831213385,301,2018-01-28
4,"Duke","ACC","18-3",0.960576870613941,126.893301696408,2,96.1278088088346,44,72.9492038801044,39,"30.6-6.4","13.2-4.8",4.2725574940854,5,2018-01-28
150,"Duquesne","A10","14-8",0.555414141851867,103.556485253347,164,101.57152485031,136,66.5320820245941,307,"18.7-13.3","9.2-8.8",-5.51692938281749,179,2018-01-28
312,"East Carolina","Amer","8-12",0.175306381910299,91.961292895224,340,105.216266319061,207,69.8958366932406,146,"9.5-20.5","3.4-14.6",-8.17780298001171,247,2018-01-28
62,"East Tennessee St.","SC","16-4",0.798245253362872,108.528558409936,85,96.2950159918614,49,68.7356927659496,210,"28-6","16.8-1.2",0.230386473387258,48,2018-01-28
249,"Eastern Illinois","OVC","5-14",0.298749916935952,94.8957740982151,315,102.204478798352,144,67.3128266191911,271,"11.6-19.4","6.9-11.1",-9.24772211736063,274,2018-01-28
292,"Eastern Kentucky","OVC","6-15",0.21222900518198,98.0538968228108,271,109.899288177703,295,69.5944907784933,162,"11-20","5-13",-10.4424719225816,304,2018-01-28
180,"Eastern Michigan","MAC","8-9",0.456351126248576,101.252915890844,211,102.805871395931,156,66.2280955807952,320,"19.1-15.9","8.1-9.9",-5.55000772117329,180,2018-01-28
154,"Eastern Washington","BSky","9-11",0.536539066139045,103.991169556206,156,102.675553441685,152,68.4763310495325,226,"17.9-17.1","11.2-6.8",-6.0475243550014,197,2018-01-28
192,"Elon","CAA","11-10",0.433591580627236,103.153836727367,174,105.578768277844,213,68.0088760762848,249,"17.8-14.2","9.2-8.8",-5.35868809750635,172,2018-01-28
152,"Evansville","MVC","12-9",0.545408812247837,98.6439532298229,258,97.0939364222115,56,66.8616528549308,288,"18-14","7.6-10.4",-4.12630123087224,144,2018-01-28
227,"Fairfield","MAAC","7-13",0.353062263059778,101.150826778968,213,106.620318294931,240,71.3043955791789,83,"13.6-19.4","6.5-11.5",-8.94400069206625,267,2018-01-28
303,"Fairleigh Dickinson","NEC","5-14",0.192323030391694,98.3346116007666,267,111.40335448486,309,72.099840184958,52,"10.6-20.4","7.1-10.9",-10.0036749593304,293,2018-01-28
217,"FIU","CUSA","6-13",0.3697301892205,96.6073468270461,293,101.193566407334,128,69.4300803704886,171,"13.3-18.7","6.8-11.2",-10.2809856738283,300,2018-01-28
18,"Florida","SEC","15-6",0.905259436041164,117.075423428229,15,96.2116646664881,46,69.8326975463421,153,"23.2-10.8","12.4-5.6",2.15810441051542,21,2018-01-28
344,"Florida A&M","MEAC","3-18",0.0685039953211949,93.5410020397366,325,117.371917604521,344,68.6510869034172,218,"8.4-25.6","6.9-9.1",-12.4312835710584,327,2018-01-28
247,"Florida Atlantic","CUSA","7-11",0.302900310032642,92.5575989571092,339,99.5153147740246,98,70.1996977815836,134,"13.7-17.3","7.6-10.4",-6.99556748147441,222,2018-01-28
129,"Florida Gulf Coast","ASun","13-8",0.610287225908818,105.519592410363,135,101.48336883047,134,71.4638043582685,76,"24.4-10.6","12.7-1.3",-4.07471058830587,143,2018-01-28
19,"Florida St.","ACC","16-5",0.900721418213019,116.660012018786,18,96.3032001570939,50,73.3072376306932,31,"24.1-10.9","10.4-7.6",1.77392690765718,28,2018-01-28
258,"Fordham","A10","7-14",0.279498341651134,94.4126150137545,319,102.515939537711,149,66.6781050835334,301,"9.7-21.3","4.3-13.7",-9.23392033352685,273,2018-01-28
179,"Fort Wayne","Sum","10-10",0.462928921704344,101.42069166069,205,102.739342291143,153,74.1023344321308,19,"18.7-14.3","6.6-7.4",-5.61428154858293,182,2018-01-28
89,"Fresno St.","MWC","13-7",0.716836099386389,110.342350622114,67,101.780724372773,140,66.7583453239714,295,"20.5-11.5","10.1-7.9",-3.0156433031825,109,2018-01-28
97,"Furman","SC","13-7",0.695391771318915,106.922430240034,110,99.5166983361846,99,69.5704233231418,164,"22.9-10.1","12.6-5.4",-2.55364855463855,99,2018-01-28
260,"Gardner Webb","BSth","8-12",0.275972630746626,94.9656139955218,314,103.274121254555,167,68.6096520269763,219,"14.7-17.3","9.5-8.5",-7.13718201037361,229,2018-01-28
254,"George Mason","A10","9-12",0.287136577724989,101.049167660063,218,109.363756646416,282,69.1550969104868,190,"12.5-20.5","5.9-12.1",-7.11465340179817,227,2018-01-28
209,"George Washington","A10","9-12",0.388717475372039,99.8321372080142,238,103.840485271456,178,64.7189085617544,344,"14-19","6-12",-5.73425761631114,187,2018-01-28
103,"Georgetown","BE","13-8",0.679066772396053,105.319090741677,137,98.6740479442617,83,71.3913096981464,82,"15.2-14.8","4.9-13.1",-1.84963029939953,93,2018-01-28
55,"Georgia","SEC","12-8",0.807622597935473,105.96764727256,121,93.5394146870902,22,65.7272723631586,330,"17.5-15.5","7.1-10.9",-0.965873708284472,67,2018-01-28
145,"Georgia Southern","SB","13-7",0.56221941034225,103.176304810012,172,100.956015519492,124,68.8964294674966,197,"21.6-11.4","11.4-6.6",-3.31356340640013,117,2018-01-28
123,"Georgia St.","SB","14-6",0.636003014403798,102.924963097919,179,98.0495978494671,77,67.5854121691053,262,"23.6-11.4","12.7-5.3",-3.0802226187645,110,2018-01-28
102,"Georgia Tech","ACC","10-11",0.682083160214094,105.46932898352,136,98.6956534722904,84,66.1999837222325,322,"13.5-18.5","6.1-11.9",-4.3251257836424,149,2018-01-28
13,"Gonzaga","WCC","19-4",0.919117822365249,119.107048332105,9,96.4169208265176,52,70.6983090574347,111,"29.8-7.2","15.4-2.6",1.9964239666007,23,2018-01-28
315,"Grambling St.","SWAC","8-12",0.172788456713266,92.6081506720403,338,106.11786503416,229,72.0949982627995,54,"15.3-15.7","11.3-6.7",-8.37208853466854,256,2018-01-28
85,"Grand Canyon","WAC","14-7",0.729610081363538,101.371080167645,208,92.988038952318,15,69.3326387297228,180,"23.8-10.2","10.2-3.8",-3.35605099882906,120,2018-01-28
286,"Green Bay","Horz","7-15",0.219344129558061,95.0232060383262,311,106.113767130855,227,72.582532485578,41,"12-21","6.4-11.6",-11.0516510791161,314,2018-01-28
272,"Hampton","MEAC","4-13",0.254345220122738,98.4620038045878,264,108.115334966667,262,74.1182666328883,18,"16.5-18.5","9.5-6.5",-9.52169561600123,284,2018-01-28
242,"Hartford","AE","11-10",0.315267063079714,102.30564882421,192,109.443576383421,284,68.1135769751696,248,"16.7-16.3","8.7-7.3",-7.33511444077236,234,2018-01-28
186,"Harvard","Ivy","8-10",0.444871865593071,93.7392002788569,322,95.5614729408164,41,67.9122081250375,256,"15.1-16.9","9.2-4.8",-5.76022357383209,189,2018-01-28
140,"Hawaii","BW","11-6",0.572887400437755,97.9167611007068,276,95.4482004623361,37,69.9383746988752,145,"20-10","10.4-5.6",-3.27465167478098,116,2018-01-28
198,"High Point","BSth","7-11",0.410855372578516,101.38451123851,207,104.612401704549,194,66.2448847081429,318,"15.9-14.1","10-8",-8.19344950550836,248,2018-01-28
169,"Hofstra","CAA","12-9",0.483231146230601,107.508701009229,98,108.137829980216,263,70.3610107322279,126,"18.7-12.3","11-7",-4.05205949311141,141,2018-01-28
283,"Holy Cross","Pat","7-14",0.224127288055415,97.7124183977474,279,108.854163341521,274,63.8646871080078,350,"10.5-20.5","7.1-10.9",-11.1550206421971,315,2018-01-28
44,"Houston","Amer","16-4",0.845523907749662,110.429855932872,66,95.2553950127349,34,70.0621653440615,139,"24.7-10.3","12.3-5.7",0.405694009691255,45,2018-01-28
311,"Houston Baptist","Slnd","2-17",0.179876839340528,98.8281475013029,251,112.765601254936,325,73.2334146095254,35,"8.5-22.5","4.5-13.5",-11.8753434558994,321,2018-01-28
330,"Howard","MEAC","4-17",0.134012598805798,96.6945142013482,292,113.728271794988,330,71.762341869727,66,"11.7-21.3","8-8",-12.8864607510718,337,2018-01-28
143,"Idaho","BSky","12-7",0.569410215537308,103.502022796243,166,101.017277751656,126,67.3071298680821,273,"20.6-10.4","11.8-6.2",-3.78739079476137,132,2018-01-28
226,"Idaho St.","BSky","7-10",0.354077817844016,97.8077749036057,277,103.05667260712,161,70.3448950858834,129,"13.8-16.2","8.2-9.8",-6.99344841957683,221,2018-01-28
96,"Illinois","B10","10-11",0.696580493852088,105.289960942199,138,97.9494355125026,72,72.0614717513694,56,"14.7-17.3","4.2-13.8",-4.26612373004583,147,2018-01-28
231,"Illinois Chicago","Horz","9-11",0.345073541837057,96.6004128190316,294,102.135641092332,143,72.0700793970383,55,"17.5-18.5","10.6-7.4",-7.14575831722622,230,2018-01-28
170,"Illinois St.","MVC","10-11",0.482137772394002,104.076600094655,155,104.725512566312,195,70.4151455816398,123,"15.3-17.7","8.3-9.7",-4.96963005218325,162,2018-01-28
335,"Incarnate Word","Slnd","1-14",0.117136045999522,96.5039310638164,295,115.033291314223,338,71.4268062051237,77,"8.4-19.6","3.4-14.6",-10.1674064698247,298,2018-01-28
83,"Indiana","B10","12-10",0.734560345065016,108.391657840197,86,99.2100601978733,91,67.9696245782348,251,"15.7-15.3","8-10",-1.83962695321331,91,2018-01-28
147,"Indiana St.","MVC","8-12",0.560770702601781,103.52547245906,165,101.349510302984,132,70.9652923092033,95,"14.3-16.7","8.7-9.3",-6.6041616458321,210,2018-01-28
135,"Iona","MAAC","13-8",0.592958553311488,108.864758861347,80,105.360994759201,209,71.1659536791673,86,"21.4-12.6","13.2-4.8",-3.60697596649706,129,2018-01-28
105,"Iowa","B10","11-12",0.678132680656705,113.254933140626,42,106.14870773303,230,71.5311169068066,74,"14.2-18.8","4.5-13.5",-3.9257786122033,135,2018-01-28
95,"Iowa St.","B12","11-9",0.697443002961024,108.293575210432,87,100.707874290288,119,69.8545812075856,151,"13.6-17.4","4.3-13.7",-1.76281591805013,87,2018-01-28
294,"IUPUI","Horz","5-14",0.209747988004998,97.4930674399666,284,109.412410856378,283,67.4734197225519,265,"9.9-20.1","6.7-11.3",-9.66244810973055,285,2018-01-28
339,"Jackson St.","SWAC","7-12",0.101131284799409,92.874652524906,335,112.305877026594,320,64.0134839859065,349,"13.6-18.4","10.4-7.6",-8.55982133891741,261,2018-01-28
320,"Jacksonville","ASun","7-13",0.163208380833183,93.5795233547495,324,107.872086224128,258,70.3455158856278,128,"14.5-18.5","7.7-6.3",-9.0444909892276,270,2018-01-28
155,"Jacksonville St.","OVC","15-7",0.536313603860165,101.759849028263,198,100.48038343307,114,66.7544403530598,296,"22.8-13.2","11.6-6.4",-3.58554184735685,127,2018-01-28
234,"James Madison","CAA","5-17",0.341388415852106,100.979360570405,219,106.917382818318,248,68.9066168303855,196,"10-22","5.4-12.6",-12.5940541834815,330,2018-01-28
6,"Kansas","B12","17-4",0.946763465990703,120.540742643351,6,93.8502540382961,23,70.9066753906183,101,"29.4-9.6","13.2-4.8",3.96084959318314,7,2018-01-28
26,"Kansas St.","B12","16-5",0.882375843753257,116.778228185107,17,98.0079409520263,74,66.4877636831714,310,"24.3-12.7","10-8",1.56069162597419,33,2018-01-28
331,"Kennesaw St.","ASun","4-16",0.130156948247168,93.3609464804295,326,110.129096318535,297,69.3025856163314,184,"8.6-21.4","4.3-9.7",-11.5155898133842,317,2018-01-28
206,"Kent St.","MAC","10-10",0.393897764492457,102.029833972109,194,105.925901451565,223,70.9292263807011,99,"16.7-17.3","9.3-8.7",-6.02825620392323,195,2018-01-28
25,"Kentucky","SEC","16-5",0.884590865445046,114.016307881047,35,95.5110749333598,40,70.5516655019673,114,"25.1-11.9","10.5-7.5",2.6543812738157,17,2018-01-28
114,"La Salle","A10","9-12",0.65225230817197,107.371820640253,103,101.657172099323,138,69.462226657322,169,"15.3-16.7","8.6-9.4",-6.7273341668395,213,2018-01-28
282,"Lafayette","Pat","4-16",0.226246728996016,97.372184146373,286,108.360612180864,266,69.2498182417484,185,"9.1-21.9","6.2-11.8",-13.0308446346007,338,2018-01-28
232,"Lamar","Slnd","9-9",0.343803175508661,100.417482569401,228,106.223384076363,232,68.8631249644172,201,"18.8-14.2","9.9-8.1",-6.85417767467173,216,2018-01-28
265,"Lehigh","Pat","7-13",0.259501308995257,102.53278154254,188,112.321116668616,322,71.7715305294052,64,"12-18","6.5-11.5",-9.44552926735648,280,2018-01-28
210,"Liberty","BSth","10-10",0.386268014752869,100.166843129143,233,104.282173541208,186,65.0214365795885,340,"20.8-16.2","8.6-9.4",-7.08756943364918,226,2018-01-28
175,"Lipscomb","ASun","11-8",0.47449066061771,99.8648233437492,237,100.755624852905,120,76.6654481323794,7,"21.2-11.8","9.1-4.9",-3.11357633115134,113,2018-01-28
266,"Little Rock","SB","4-16",0.259256464044364,95.0103690411241,312,104.092109922907,183,66.3144750055834,316,"9.3-22.7","4.8-13.2",-12.7715153020922,334,2018-01-28
279,"LIU Brooklyn","NEC","9-13",0.235641496441152,99.9792261141605,235,110.751213909487,306,73.2618023439749,32,"15.7-19.3","8.9-9.1",-10.9534544171715,313,2018-01-28
208,"Long Beach St.","BW","10-12",0.391975165697657,105.565646898316,132,109.67357096418,289,73.6351550936558,26,"16.3-16.7","9.8-6.2",-5.60182470013898,181,2018-01-28
341,"Longwood","BSth","3-17",0.0828627960167271,89.1519230798502,347,109.880296449968,294,70.9300514810272,97,"7.6-25.4","4.4-13.6",-13.3694410958539,341,2018-01-28
60,"Louisiana Lafayette","SB","17-3",0.798775631466496,110.522974971973,65,98.0365118033975,76,71.4224078896268,79,"28-6","16.1-1.9",0.596303563560295,41,2018-01-28
253,"Louisiana Monroe","SB","6-11",0.292034668966769,100.704433190175,225,108.76523887622,272,66.5063297794354,309,"13-19","6.1-11.9",-7.43645028456592,239,2018-01-28
136,"Louisiana Tech","CUSA","11-9",0.581941644160962,106.064940288928,117,103.057878289507,162,69.0728928523343,191,"19-14","9-9",-4.33184689100452,150,2018-01-28
38,"Louisville","ACC","16-5",0.85667839088212,108.940295742535,78,93.2537440110874,19,70.9306700956582,96,"23.5-12.5","10.7-7.3",1.70340112681438,29,2018-01-28
73,"Loyola Chicago","MVC","17-4",0.755956324762806,106.764172444712,113,96.7670165230667,53,66.4259100248905,313,"26.9-11.1","13.5-4.5",0.479418475411188,42,2018-01-28
248,"Loyola Marymount","WCC","5-15",0.301950370711704,104.718825246257,147,112.634815362287,323,68.7835959433405,204,"8.9-22.1","3.3-14.7",-10.0694222505489,295,2018-01-28
281,"Loyola MD","Pat","6-14",0.228894191129468,96.9046796115216,291,107.69920731796,255,70.2882754421336,131,"10.9-20.1","8.4-9.6",-10.8343314995498,310,2018-01-28
61,"LSU","SEC","12-8",0.798370313546063,113.095858818911,43,100.34070449195,112,69.0270329083895,193,"18.2-14.8","7.7-10.3",-1.10798854581964,70,2018-01-28
338,"Maine","AE","3-18",0.105417399368092,89.7888896176167,345,108.138373025787,264,71.8231500836347,63,"6.8-25.2","3.8-12.2",-13.6662239992633,346,2018-01-28
214,"Manhattan","MAAC","10-12",0.377572029761592,97.6718618899677,282,102.010950887396,142,67.3681216776129,269,"14.5-16.5","9.2-8.8",-8.41491679138829,258,2018-01-28
304,"Marist","MAAC","4-17",0.189938945649387,98.6992078231532,255,111.96644887468,316,69.722958710107,158,"6.2-24.8","3.9-14.1",-13.6044959129207,345,2018-01-28
