"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
115,"Austin Peay","OVC","8-5",0.650740735327293,105.793217195138,111,100.220588746284,128,71.1499524820714,121,"23.3-9.7","14-4",-1.8983935637612,119,2019-01-07
59,"Ball St.","MAC","9-4",0.784686710813257,112.402567584111,30,100.447523796857,131,71.4531767692777,109,"24.1-8.9","13.5-4.5",-0.12321101880208,64,2019-01-07
85,"Baylor","B12","8-5",0.720397003941345,102.821035676651,173,94.6978738117647,46,67.809504304827,280,"14.7-19.3","5.4-12.6",-1.911280685543,120,2019-01-07
111,"Belmont","OVC","9-3",0.65811245993207,108.199369123162,68,102.209868472697,169,74.6050546053125,24,"23.6-9.4","13.1-4.9",0.275225226366663,52,2019-01-07
297,"Bethune Cookman","MEAC","3-10",0.212661293472764,94.5784765331947,303,105.980206667547,241,72.007069334158,93,"14.7-16.3","9.3-6.7",-6.88720682157221,301,2019-01-07
328,"Binghamton","AE","3-11",0.161225771451446,91.9941871302469,327,106.179229658985,249,68.1292364625392,268,"10-23","5.9-10.1",-8.08246217975389,329,2019-01-07
120,"Boise St.","MWC","6-8",0.635459015707712,105.881215854343,109,100.886424337626,143,67.4818003451949,295,"17.3-15.7","11.3-6.7",-4.41802100788987,216,2019-01-07
113,"Boston College","ACC","9-4",0.65242937014268,106.015635517085,104,100.366353193799,130,70.4687485529943,152,"14.4-16.6","4.9-13.1",-1.48790752646843,105,2019-01-07
210,"Boston University","Pat","7-7",0.397356603068868,99.783135294621,228,103.463183844108,192,69.320285995165,218,"17.7-15.3","9.6-8.4",-4.54657337832665,219,2019-01-07
161,"Bowling Green","MAC","7-5",0.510386285460995,101.056927716338,207,100.69245365432,138,71.7622171594556,101,"17.2-16.8","8.3-9.7",-2.63596590809702,150,2019-01-07
214,"Bradley","MVC","7-7",0.376704770467266,97.9309875785966,258,102.314430016816,173,67.450564380361,298,"15.7-19.3","6.5-11.5",-4.37299347736937,213,2019-01-07
116,"Brown","Ivy","9-4",0.648162365799677,99.5213379718241,233,94.371972067127,42,72.5282577203849,73,"21.5-10.5","8.6-5.4",-1.84292473827072,114,2019-01-07
334,"Bryant","NEC","4-9",0.125661508896672,98.229561767706,251,116.278950841911,348,70.2220833311936,162,"8.4-21.6","5.2-12.8",-6.72524720161942,295,2019-01-07
184,"Bucknell","Pat","7-7",0.454661200880936,104.387885308711,146,106.051739317642,245,70.8841612125199,131,"18-15","10.5-7.5",-2.94443816631973,164,2019-01-07
31,"Buffalo","MAC","12-1",0.872197711685813,113.782298497616,24,96.2822714903094,65,74.3398473135839,26,"30.4-5.6","14.8-3.2",2.66332666085925,11,2019-01-07
38,"Butler","BE","10-5",0.848818136429545,112.070372216027,34,96.4568315796522,68,67.1778412486355,310,"20-13","10.2-7.8",-0.6338644267761,76,2019-01-07
112,"BYU","WCC","9-8",0.657223652732037,110.237727713438,50,104.171145705386,206,75.2604102540905,16,"16.4-15.6","7.9-8.1",-3.0953336049199,170,2019-01-07
183,"Cal Baptist","WAC","6-6",0.455030056112684,105.237626356178,125,106.901195689684,262,72.891623314286,62,"17.2-13.8","7.7-8.3",-3.75600697330266,188,2019-01-07
321,"Cal Poly","BW","2-9",0.182130233084946,94.3278159352627,307,107.488425565733,279,67.3990816868793,299,"8.3-20.7","4.3-11.7",-6.8989951994044,302,2019-01-07
169,"Cal St. Bakersfield","WAC","8-5",0.489558357168941,102.826551911991,172,103.200738664706,186,67.4782396221679,296,"20.3-13.7","9.2-6.8",-1.88811665304692,116,2019-01-07
172,"Cal St. Fullerton","BW","2-10",0.484874856316284,99.0211447553362,238,99.5436195820992,114,72.2543094612185,85,"15.6-18.4","9.5-6.5",-5.34975242606773,242,2019-01-07
259,"Cal St. Northridge","BW","5-10",0.293737493282962,103.153297500046,167,111.330494694361,324,73.3984008374729,46,"12.9-21.1","6.5-9.5",-7.00683143359518,306,2019-01-07
202,"California","P12","5-9",0.410020886963277,110.087699239141,52,113.626751707772,338,68.5853810712793,251,"9.7-21.3","4.5-13.5",-5.11555700089283,233,2019-01-07
245,"Campbell","BSth","5-7",0.317603606937133,102.246549244525,183,109.277658609993,304,69.5663837348595,202,"16.5-16.5","8.4-7.6",-4.64079668808109,222,2019-01-07
243,"Canisius","MAAC","5-8",0.32012844840941,98.1205236025439,253,104.761947042413,217,71.5338299314712,106,"15.6-16.4","10.8-7.2",-4.24077271149757,206,2019-01-07
278,"Central Arkansas","Slnd","3-9",0.259111036512928,98.0245924441082,256,107.401526789093,273,73.4188809487234,45,"15.2-17.8","9.2-8.8",-4.81883707184714,226,2019-01-07
284,"Central Connecticut","NEC","4-9",0.248257660384721,100.664413005031,211,110.845104678703,319,70.320663841725,159,"13.7-17.3","7.7-10.3",-5.53409780080597,254,2019-01-07
176,"Central Michigan","MAC","9-2",0.478370240543059,104.263028158587,150,105.050891757959,222,72.7555537220765,69,"20.5-14.5","8-10",-0.263528102554523,68,2019-01-07
249,"Charleston Southern","BSth","2-8",0.306788556267589,95.3236338512139,294,102.325884832217,174,72.290607533406,82,"15.5-18.5","7.1-8.9",-4.67238273420851,223,2019-01-07
322,"Charlotte","CUSA","3-10",0.182045961685723,93.1109624320619,321,106.107017442891,246,65.1724557062689,346,"6.9-22.1","3.9-14.1",-7.10322246437341,308,2019-01-07
266,"Chattanooga","SC","4-10",0.280465129803328,98.5674098373456,246,106.982711934953,264,70.3819058982598,155,"11.2-20.8","6.1-11.9",-6.406674705869,281,2019-01-07
351,"Chicago St.","WAC","1-13",0.0472378932818583,89.7372313303563,340,116.526395957132,350,73.9279029070299,35,"3.9-28.1","0.9-15.1",-8.6401074299884,335,2019-01-07
22,"Cincinnati","Amer","12-3",0.894046827276277,112.247074075739,32,93.2463567940933,29,65.8114262431292,335,"25.9-9.1","12.2-5.8",0.0239568886041153,60,2019-01-07
48,"Clemson","ACC","10-4",0.827383792811736,108.326985204698,65,94.526120871242,44,68.8160838277044,243,"20.5-13.5","8.5-9.5",0.194213620346194,54,2019-01-07
253,"Cleveland St.","Horz","3-12",0.299883326551625,98.2150241833293,252,105.729674018374,236,72.7575892338488,68,"10.2-20.8","5.2-12.8",-8.80372739202566,337,2019-01-07
150,"Coastal Carolina","SB","5-7",0.532562919174416,104.813809826423,133,103.631698157198,193,70.9014486055612,128,"17.5-16.5","9.9-8.1",-3.96763326000108,199,2019-01-07
178,"Colgate","Pat","8-6",0.475556916666088,103.333686600532,162,104.216675706595,207,69.9566859143453,182,"20.8-14.2","10.5-7.5",-2.48308447787296,143,2019-01-07
131,"College of Charleston","CAA","12-3",0.618599194294338,105.664932321202,116,101.313564917519,154,67.6539716511855,288,"25.2-7.8","12.9-5.1",0.530823096756681,44,2019-01-07
122,"Colorado","P12","9-5",0.633767400713245,101.953271857118,187,97.2054199568737,77,72.5267629863971,74,"19.4-16.6","7.6-10.4",-2.26242538871359,138,2019-01-07
247,"Colorado St.","MWC","4-10",0.314562380628415,105.280936075394,123,112.658444629858,332,69.2581156025808,225,"10.5-21.5","5.3-12.7",-7.05046230228603,307,2019-01-07
239,"Columbia","Ivy","3-9",0.328937753709765,101.615302537476,194,108.114793167724,291,69.5594310668176,203,"9.3-18.7","4.3-9.7",-6.69634511262624,293,2019-01-07
87,"Connecticut","Amer","9-6",0.715243504730378,105.520744544935,119,97.3995505146825,81,74.1612532257709,31,"17.8-15.2","8-10",-2.33725028785333,140,2019-01-07
347,"Coppin St.","MEAC","2-15",0.0681951549629489,85.521607412385,351,107.354733444745,272,71.5704652975691,105,"7.2-25.8","6.8-9.2",-8.8341200974559,339,2019-01-07
255,"Cornell","Ivy","5-8",0.29803738081225,97.5602021273426,267,105.105218205635,224,69.2275818480555,227,"11.8-19.2","3.9-10.1",-4.8368077083839,227,2019-01-07
43,"Creighton","BE","9-5",0.838204836087623,117.189607804401,9,101.570759183514,160,72.1197827945803,89,"21.9-13.1","10.5-7.5",0.165040804082127,55,2019-01-07
209,"Dartmouth","Ivy","7-7",0.402340184547584,104.106130997495,153,107.750851440027,284,68.8921675235074,240,"14.3-15.7","5.3-8.7",-4.12304722461481,202,2019-01-07
126,"Davidson","A10","9-4",0.626781639314399,104.263070768928,149,99.6671332892448,118,68.0071254973427,273,"21.1-12.9","10.5-7.5",-0.253900539983053,67,2019-01-07
42,"Dayton","A10","9-5",0.839335067160749,111.938371956101,36,96.9489171300373,75,67.7331746323692,283,"23-10","13.7-4.3",-0.897565466056323,85,2019-01-07
276,"Delaware","CAA","9-6",0.261919362509123,103.579287579095,158,113.343810010118,335,65.5063886255984,340,"17.2-15.8","8.7-9.3",-3.21046270864689,173,2019-01-07
352,"Delaware St.","MEAC","1-12",0.0471146390256032,85.9871021906663,350,111.683370508685,327,73.6895479248336,39,"7.7-23.3","4.1-11.9",-9.41995806154739,347,2019-01-07
324,"Denver","Sum","4-13",0.166307457344608,98.653504437641,245,113.498539506615,336,69.1613971490003,232,"8-22","3-13",-8.99026224993888,342,2019-01-07
106,"DePaul","BE","9-5",0.665717118045078,105.644888200123,117,99.5023228754745,112,71.0812226029565,122,"18.3-17.7","5.9-12.1",-2.02929190669674,123,2019-01-07
204,"Detroit","Horz","6-10",0.409167602536669,103.549695958471,159,106.911365600401,263,70.0205798064723,178,"13.4-17.6","10.2-7.8",-5.17092422875142,236,2019-01-07
105,"Drake","MVC","9-4",0.670185180350781,108.396805273269,63,101.915543713942,165,71.7780407002245,100,"24.6-9.4","11.2-6.8",-0.905769660784946,86,2019-01-07
269,"Drexel","CAA","6-10",0.270572499145433,106.314170725277,100,115.889262122495,347,71.63212529266,104,"13-19","6.8-11.2",-6.57483606864496,288,2019-01-07
1,"Duke","ACC","12-1",0.975010033066793,119.389315183695,3,86.815339814171,5,76.8237873374252,8,"32.4-5.6","14.8-3.2",3.85725123331384,2,2019-01-07
156,"Duquesne","A10","9-5",0.517677928587036,100.033334839153,221,99.4198776559978,111,70.8457279959053,132,"17.6-14.4","8.1-9.9",-2.80062902749046,158,2019-01-07
224,"East Carolina","Amer","8-6",0.35684110474095,93.3995847379498,319,98.3087554100444,97,72.9598682701098,60,"12.1-18.9","4.9-13.1",-4.07705309004014,201,2019-01-07
81,"East Tennessee St.","SC","11-4",0.732360839338925,103.258319012005,165,94.6040641227561,45,68.8793228204035,241,"25.2-8.8","13.1-4.9",-0.121579785651068,63,2019-01-07
319,"Eastern Illinois","OVC","8-6",0.184305244276949,98.070798761949,255,111.612478940809,326,69.3870162326973,211,"14.3-17.7","6.8-11.2",-3.2665049330749,174,2019-01-07
246,"Eastern Kentucky","OVC","5-8",0.316613422051235,99.1298928858816,236,105.988815566582,242,82.3140199560672,2,"14.9-16.1","7.9-10.1",-3.83122348847493,191,2019-01-07
228,"Eastern Michigan","MAC","2-8",0.352818576832229,96.9589869447807,276,102.211298092025,170,65.7607068532995,336,"11.1-20.9","4.9-13.1",-3.83574697922886,192,2019-01-07
306,"Eastern Washington","BSky","2-12",0.197043349274405,93.9682712068109,310,106.178368360347,248,69.3454078083667,215,"10.2-23.8","7.1-12.9",-7.84197680962797,322,2019-01-07
333,"Elon","CAA","3-12",0.128919900306246,97.0885249152676,274,114.635477590089,344,69.953746021643,183,"8-24","3.7-14.3",-9.76893370133768,348,2019-01-07
188,"Evansville","MVC","5-8",0.441653664987591,95.9202496787996,288,97.8958705655101,90,72.330572098002,79,"15.2-16.8","8.6-9.4",-4.67289798067843,224,2019-01-07
232,"Fairfield","MAAC","4-11",0.345465714550798,101.605781725422,195,107.411614148906,274,70.8883584122822,130,"13.8-17.2","9.9-8.1",-8.01769666596566,327,2019-01-07
217,"Fairleigh Dickinson","NEC","4-8",0.371892333923182,102.881884845442,171,107.679166020574,283,70.7994567793486,135,"18.7-16.3","11.2-6.8",-5.50091479706651,251,2019-01-07
231,"FIU","CUSA","6-5",0.345805993150358,100.564979968255,212,106.297432658751,251,82.6031134242292,1,"16.6-17.4","7-11",-2.85944609446228,163,2019-01-07
12,"Florida","SEC","8-5",0.921788670028622,109.782098119482,54,88.5869277049666,8,66.1142122034034,332,"22.4-13.6","11.2-6.8",-1.02461580863153,89,2019-01-07
327,"Florida A&M","MEAC","2-13",0.16294773997605,91.1498604698938,333,105.088786277003,223,66.8500784039173,318,"12.1-18.9","9.1-6.9",-8.56324078536902,334,2019-01-07
205,"Florida Atlantic","CUSA","7-5",0.408572736294064,96.1582427610703,283,99.3012040748735,107,70.6716349329152,141,"18-15","8.2-9.8",-1.91145918760798,121,2019-01-07
264,"Florida Gulf Coast","ASun","3-11",0.281400724509232,101.223569958984,204,109.821406967668,309,70.2193257502291,163,"12.5-19.5","7.1-8.9",-6.63654780977411,290,2019-01-07
32,"Florida St.","ACC","12-2",0.863785274450038,109.878156905541,53,93.5742666867195,32,72.2308444885454,86,"24.1-12.9","9.9-8.1",2.44778032073564,14,2019-01-07
201,"Fordham","A10","8-5",0.41290238089148,97.9958254082841,257,101.041551018173,146,65.600211773345,338,"16.3-15.7","6.9-11.1",-3.74382616150988,187,2019-01-07
166,"Fort Wayne","Sum","8-7",0.50304374685304,107.442302445517,80,107.328612652296,271,74.2502741555,28,"20.9-12.1","11.7-4.3",-3.38850145930893,177,2019-01-07
49,"Fresno St.","MWC","10-3",0.825528463491703,106.889552672766,90,93.376793868526,31,70.8240497861846,134,"24-8","13.7-4.3",-0.890386560228298,84,2019-01-07
114,"Furman","SC","11-2",0.651876722202948,104.589251955107,141,99.0369557102325,105,69.2858317451674,224,"24.4-8.6","11.6-6.4",0.870789776784324,39,2019-01-07
173,"Gardner Webb","BSth","7-6",0.483025130775324,104.802206144932,135,105.423059707203,231,69.2251031281403,228,"21.3-13.7","9.9-6.1",-2.60482248155356,149,2019-01-07
160,"George Mason","A10","8-7",0.511492523795747,103.064645139048,170,102.653404632399,182,69.9757233273697,181,"16.6-16.4","9.3-8.7",-3.35654276610385,176,2019-01-07
251,"George Washington","A10","5-9",0.300828219405351,93.443840141063,317,100.554112186254,136,70.5288605027091,148,"10.2-22.8","5.7-12.3",-5.25875051574892,240,2019-01-07
84,"Georgetown","BE","11-4",0.722272266271407,107.264653000321,83,98.7103228295917,101,76.3341094113665,11,"18.6-14.4","7.6-10.4",-0.680772656241768,78,2019-01-07
98,"Georgia","SEC","8-5",0.682163054175591,103.098014472932,168,96.4735434891617,69,72.8549324211886,65,"14.1-17.9","5.4-12.6",-1.60124288151832,108,2019-01-07
123,"Georgia Southern","SB","7-6",0.632834236030073,108.238260170041,67,103.23378832443,187,77.6986386579083,6,"20.5-12.5","11.2-6.8",-2.03683156604685,125,2019-01-07
89,"Georgia St.","SB","10-4",0.704727523286563,110.243693693515,49,102.211963828028,171,71.0594023408424,123,"24-10","13.4-4.6",0.418076455661634,47,2019-01-07
80,"Georgia Tech","ACC","9-5",0.736227719403676,100.437854089971,216,91.8615322454051,19,70.8321689746871,133,"15.1-16.9","6.6-11.4",-2.03217781721612,124,2019-01-07
5,"Gonzaga","WCC","14-2",0.957038130552759,124.382559509679,1,94.9632311622125,48,74.2880706606331,27,"32.3-4.7","14.3-1.7",2.83811736887515,9,2019-01-07
312,"Grambling St.","SWAC","3-9",0.192957741216733,91.7689210312116,329,103.928191669099,200,71.5182106150158,107,"17-17","9.7-8.3",-5.38574516035597,245,2019-01-07
108,"Grand Canyon","WAC","9-6",0.663141508573227,104.962757105746,130,98.9592081327111,103,69.4763974307198,207,"21-13","11.3-4.7",-2.15604375119807,132,2019-01-07
200,"Green Bay","Horz","7-7",0.414402848320733,105.100936519756,126,108.309209961331,295,76.6852142578257,9,"19.5-18.5","10.1-7.9",-2.57146480100178,148,2019-01-07
256,"Hampton","BSth","2-8",0.296238810932184,98.4530980223877,249,106.146627498377,247,71.6834227582523,103,"15.1-19.9","7.3-8.7",-5.77588349506049,262,2019-01-07
193,"Hartford","AE","6-8",0.42823289441163,102.551355751302,177,105.161761801965,225,69.3571852018768,213,"18.6-14.4","10.3-5.7",-4.15218780319794,203,2019-01-07
83,"Harvard","Ivy","5-6",0.727999766270889,104.540818792768,144,95.9636142229555,64,70.0583147126741,177,"18.1-12.9","9.8-4.2",-2.28933364920408,139,2019-01-07
186,"Hawaii","BW","7-5",0.448531068217986,99.6623634962983,232,101.46906587301,156,66.9681222812203,316,"18.5-12.5","9-7",-2.80440496921858,159,2019-01-07
227,"High Point","BSth","6-7",0.353517209222287,98.4696934894848,248,103.776238701892,196,64.3044365666697,351,"16.4-14.6","9-7",-4.40943347906851,215,2019-01-07
69,"Hofstra","CAA","12-3",0.753633498656629,111.71335645623,39,101.363332374649,155,69.5463857736706,205,"27.9-7.1","15.2-2.8",-0.393521864944778,71,2019-01-07
138,"Holy Cross","Pat","10-5",0.567707429690792,99.9509632123249,224,97.6103695622441,87,65.4591780951282,342,"22.1-10.9","11.9-6.1",-1.84089953167842,113,2019-01-07
29,"Houston","Amer","15-0",0.877156928008085,107.425691213265,81,90.5463730027836,10,67.3266110598016,304,"29.6-7.4","13.2-4.8",3.11708725592408,7,2019-01-07
268,"Houston Baptist","Slnd","3-8",0.274282654969414,102.197422331834,184,111.220562239708,322,73.8226362672854,37,"13.6-16.4","9.2-8.8",-4.58311050581487,221,2019-01-07
275,"Howard","MEAC","4-9",0.262544940277701,99.8810289650047,225,109.266185550808,303,74.6494844260757,23,"17.8-16.2","10.4-5.6",-6.72230835725841,294,2019-01-07
307,"Idaho","BSky","2-10",0.196438340327831,100.783655794938,210,113.917250628056,341,66.9943491150155,315,"11.2-20.8","6.8-13.2",-9.19846199262977,346,2019-01-07
221,"Idaho St.","BSky","4-7",0.363476908790785,104.2739466186,148,109.480199399817,305,69.3316768277499,217,"15.5-14.5","10.8-9.2",-4.18628021204849,204,2019-01-07
73,"Illinois","B10","4-11",0.751155420822219,105.425389996029,121,95.7686435409301,60,72.8627832659138,64,"10.5-22.5","5.7-14.3",-5.25653376974406,239,2019-01-07
223,"Illinois Chicago","Horz","5-9",0.360852125916674,100.150204959125,220,105.254511261056,226,73.0481910573257,59,"14.6-17.4","8.3-9.7",-5.33246855948513,241,2019-01-07
218,"Illinois St.","MVC","7-7",0.370670123744009,98.7748275483937,244,103.427679637576,190,70.1690547360271,168,"15-18","7.3-10.7",-3.49514181927899,179,2019-01-07
332,"Incarnate Word","Slnd","2-9",0.129865177606359,97.8156922245162,262,115.409824141895,345,66.6723420627879,322,"10.4-20.6","5.4-12.6",-5.90339962412842,266,2019-01-07
37,"Indiana","B10","12-3",0.848915407967631,110.397694775921,47,95.0109256593893,49,70.3601478175095,156,"22-13","10.1-9.9",2.15016304799178,17,2019-01-07
149,"Indiana St.","MVC","7-5",0.535774998421616,100.549670305984,213,99.3041199125606,108,70.6629878212718,142,"18.8-12.2","10.1-7.9",-1.4096935177371,104,2019-01-07
237,"Iona","MAAC","4-9",0.33293345050654,107.306387025056,82,113.990870692678,342,74.7968672840584,20,"14.1-18.9","10.4-7.6",-6.13880776077289,277,2019-01-07
36,"Iowa","B10","12-3",0.850352709331025,115.752363196855,13,99.5218730350169,113,71.3714098023625,114,"21.2-13.8","8.7-11.3",1.56406162661723,24,2019-01-07
14,"Iowa St.","B12","12-2",0.910818762874829,113.798626995819,23,92.9788373554238,25,70.2478850008865,160,"24.9-10.1","11.9-6.1",1.47738629419722,26,2019-01-07
174,"IUPUI","Horz","7-7",0.4816876655208,101.686336607098,192,102.33638731434,175,71.8968909292835,98,"18.9-14.1","10.4-7.6",-3.78205376576569,189,2019-01-07
329,"Jackson St.","SWAC","2-11",0.161173114936474,86.3277215159558,348,99.6423976351278,117,71.3826695779581,113,"13.5-18.5","9.9-8.1",-7.41255606261248,314,2019-01-07
290,"Jacksonville","ASun","5-9",0.235908215363081,94.5568495021225,304,104.731136599765,215,73.5967027498042,42,"13.4-18.6","6.3-9.7",-6.25106804066839,280,2019-01-07
133,"Jacksonville St.","OVC","8-5",0.608337957076551,101.184788676991,205,97.3836919179026,80,69.8789641802877,189,"23.7-9.3","14.5-3.5",-1.3435938329939,103,2019-01-07
283,"James Madison","CAA","6-9",0.255581754462358,96.8648077081849,277,106.301359146553,252,66.6681033529615,323,"14.1-18.9","6.5-11.5",-6.76522183155597,297,2019-01-07
16,"Kansas","B12","12-2",0.903588090170446,110.826827398949,45,91.2298774068592,13,73.0597343673847,57,"25.3-10.7","10.9-7.1",3.71533193448932,4,2019-01-07
58,"Kansas St.","B12","10-4",0.785611889149398,97.1121455190355,273,86.7420000798404,4,67.5714897257456,292,"18.1-15.9","6.4-11.6",-0.0154496839351891,61,2019-01-07
338,"Kennesaw St.","ASun","1-13",0.114337461800885,88.6967038698302,343,105.978742409726,240,69.3030269839059,222,"6.9-25.1","3.8-12.2",-8.80868561612147,338,2019-01-07
154,"Kent St.","MAC","9-3",0.522541777365323,106.458201469067,97,105.626205312156,234,69.8523366733375,190,"19.2-13.8","7.4-10.6",-0.532422428172606,73,2019-01-07
23,"Kentucky","SEC","10-3",0.891570679139858,114.357130005072,20,95.2132180761981,52,70.1410779625715,171,"23.8-13.2","9.7-8.3",1.12914915667568,32,2019-01-07
244,"La Salle","A10","3-10",0.31876755073358,97.8494283039436,260,104.52938585279,211,74.030730794441,33,"8.5-22.5","6.3-11.7",-6.68128870561873,292,2019-01-07
320,"Lafayette","Pat","2-10",0.183472243931132,99.7696269206567,229,113.600699957939,337,69.747401152674,193,"8-22","4.8-13.2",-7.84230933549266,323,2019-01-07
226,"Lamar","Slnd","4-7",0.353911465066183,97.5373641484363,268,102.778251239454,183,71.9551020895803,96,"18.7-14.3","10.4-7.6",-4.32471527591929,212,2019-01-07
148,"Lehigh","Pat","9-4",0.538016767228872,107.04025454421,88,105.63145335715,235,72.8855316842946,63,"20.3-10.7","12-6",-1.04509140404977,91,2019-01-07
71,"Liberty","ASun","9-4",0.751829906228906,110.886022888323,43,100.697463926447,139,65.1031174348425,347,"27-9","13.4-2.6",-1.27389017955926,99,2019-01-07
82,"Lipscomb","ASun","8-4",0.729336294974564,106.339685291918,98,97.5575261594046,85,75.8004344191452,15,"26.4-10.6","13.1-2.9",0.309107194949993,50,2019-01-07
213,"Little Rock","SB","3-10",0.380998262761029,101.475989605979,197,105.850039236761,239,73.1072894886479,53,"12.1-18.9","7.1-10.9",-6.765785713937,298,2019-01-07
252,"LIU Brooklyn","NEC","6-7",0.30018867809287,96.9974418648612,275,104.405730824948,210,74.1985542417319,30,"16.4-15.6","9.7-8.3",-5.38542658265426,244,2019-01-07
208,"Long Beach St.","BW","4-10",0.403535866446716,97.7069539184147,264,101.083945863605,147,73.7373196402447,38,"15-19","8.3-7.7",-5.42208935367995,247,2019-01-07
233,"Longwood","BSth","7-6",0.345388268106702,94.1766223572537,309,99.5609122279753,115,68.692138977318,245,"18.9-15.1","7.9-8.1",-4.26064705935434,209,2019-01-07
167,"Louisiana Lafayette","SB","8-5",0.496080901145374,102.06183545556,186,102.201060281896,168,74.8781276553615,17,"18.1-13.9","8.4-9.6",-2.0857520766663,128,2019-01-07
132,"Louisiana Monroe","SB","8-5",0.617421726378965,109.468012323087,56,105.005563596585,218,68.0926991643175,270,"21.7-13.3","11.3-6.7",-1.50688065166477,106,2019-01-07
140,"Louisiana Tech","CUSA","9-5",0.566246453565846,108.279404109924,66,105.798511243778,237,68.546170582076,253,"21.1-11.9","10.1-7.9",-2.03748870263008,126,2019-01-07
33,"Louisville","ACC","10-4",0.857275217616067,114.047390282262,21,97.5841286181096,86,68.1800004370267,264,"19.8-14.2","9.3-8.7",0.922774996918469,38,2019-01-07
65,"Loyola Chicago","MVC","8-6",0.760412467676919,101.010683290187,208,91.3589754903836,15,67.2330503262462,307,"23.6-10.4","14.7-3.3",-3.00246226200456,167,2019-01-07
128,"Loyola Marymount","WCC","11-3",0.621887868861335,102.35443393905,180,98.0203159088633,93,65.4399217054215,343,"21.7-12.3","7.6-8.4",-0.885980374067521,83,2019-01-07
289,"Loyola MD","Pat","4-11",0.237571780258393,102.691372470382,176,113.649910558081,339,71.3930493310026,112,"10.1-21.9","5.9-12.1",-7.41438770843825,316,2019-01-07
44,"LSU","SEC","10-3",0.836277695885645,112.354411260798,31,97.4998190254708,83,72.0047145306489,94,"20.8-14.2","9.2-8.8",0.753887550762654,42,2019-01-07
335,"Maine","AE","1-14",0.124924058701211,90.4045627773214,339,107.078767545091,265,64.7007386460131,350,"6.6-25.4","4.6-11.4",-10.175515589373,351,2019-01-07
342,"Manhattan","MAAC","3-11",0.0975971974393866,86.7964203217974,347,105.31703032197,227,65.292794318698,345,"6.7-25.3","4.4-13.6",-8.98141124121342,341,2019-01-07
