"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
179,"Eastern Washington","BSky","20-12",0.466781695445623,108.594262751932,81,109.858130907932,294,67.8450979228317,259,"22-12","13-5",-5.73494345467403,127,2017-03-20
144,"Elon","CAA","16-14",0.545306080069994,102.798203471738,187,101.186555531443,114,69.1362858427728,204,"18-14","10-8",-7.67129340617023,164,2017-03-20
121,"Evansville","MVC","14-17",0.596073584134012,105.694364713578,125,102.177762334825,135,67.980313107404,254,"16-17","6-12",-8.77172559588386,183,2017-03-20
220,"Fairfield","MAAC","16-15",0.370639150200192,97.6721791253047,278,102.274271108038,140,70.683996532945,108,"16-15","11-9",-9.01335024381506,189,2017-03-20
274,"Fairleigh Dickinson","NEC","10-19",0.257891194712724,101.006916857506,220,110.730397803018,301,70.6591238776577,109,"11-19","9-9",-13.8353536615076,279,2017-03-20
270,"FIU","CUSA","5-24",0.267461135989536,102.54763403057,192,111.937398346671,314,66.2379279325561,308,"7-24","3-15",-18.7966420778807,338,2017-03-20
3,"Florida","SEC","26-8",0.960623778869475,115.910643517797,26,87.7984514985084,3,70.2550903194274,125,"27.4-8.6","14-4",6.48413954822201,14,2017-03-20
343,"Florida A&M","MEAC","5-23",0.0636158550392992,92.5004018808559,332,116.868954051379,342,71.1611252124304,87,"7-23","5-11",-20.1760965749727,345,2017-03-20
276,"Florida Atlantic","CUSA","8-20",0.250480506582849,97.5113764091913,281,107.262366294254,239,70.3595210853983,118,"10-20","6-12",-14.4948686374196,286,2017-03-20
115,"Florida Gulf Coast","ASun","23-8",0.617178311458844,107.684687821225,97,103.304191432867,168,67.1726348684993,283,"26-8","12-2",-1.66890704680416,69,2017-03-20
26,"Florida St.","ACC","26-9",0.901849194957879,115.436238501253,30,95.187991234366,38,72.7996035563469,35,"26-9","12-6",6.02003385294243,17,2017-03-20
186,"Fordham","A10","12-19",0.455475365040652,96.7602694874681,297,98.2744851040352,70,65.8283002558597,315,"13-19","7-11",-11.6643504179335,239,2017-03-20
148,"Fort Wayne","Sum","17-12",0.534794073351517,108.059541827758,94,106.757564341368,234,72.9398586427407,33,"20.4-12.6","8-8",-6.79841569224377,147,2017-03-20
95,"Fresno St.","MWC","18-13",0.675758631103812,103.496311205026,170,97.0940061872236,60,69.7669864202814,162,"20-13","11-7",-3.75531281702303,95,2017-03-20
90,"Furman","SC","20-11",0.684360348789002,106.71752470936,112,99.7723589142914,94,67.297155366031,274,"23.1-11.9","14-4",-4.72925241211057,104,2017-03-20
171,"Gardner Webb","BSth","16-14",0.482697188415127,101.774035151732,207,102.388641903339,145,72.3163666207668,52,"19-14","11-7",-8.17833146336667,174,2017-03-20
133,"George Mason","A10","19-14",0.572376148461946,106.339604324561,116,103.677529363953,173,69.9882237443237,149,"20-14","9-9",-5.13781131180862,113,2017-03-20
127,"George Washington","A10","20-15",0.589818923324899,107.133330218,105,103.802500508335,176,66.9977804029402,293,"20-15","10-8",-5.07178363873767,110,2017-03-20
67,"Georgetown","BE","14-18",0.782885488949474,107.658922952712,98,96.2973711525018,47,70.2930487393795,124,"14-18","5-13",-4.44447848874156,100,2017-03-20
59,"Georgia","SEC","18-15",0.798661516984711,108.10883033081,91,95.9010270891008,46,68.4727206669147,230,"19-15","9-9",0.380003438424438,52,2017-03-20
190,"Georgia Southern","SB","16-15",0.448262245787506,104.514532219816,150,106.41925305694,224,69.7536870408978,164,"18-15","11-7",-7.91808000825051,167,2017-03-20
123,"Georgia St.","SB","18-13",0.595557747481494,103.285513177607,175,99.8676564912617,95,69.6256877920954,173,"20-13","12-6",-5.82331365702477,128,2017-03-20
80,"Georgia Tech","ACC","18-15",0.732447720888665,98.2430733314006,272,90.0056851020452,6,69.1995702679768,198,"20.2-16.8","8-10",-2.03626017321067,78,2017-03-20
1,"Gonzaga","WCC","34-1",0.972779643944585,118.593362863703,13,86.8973260238198,1,71.8451883068773,65,"36.9-2.1","17-1",7.80983638246856,8,2017-03-20
333,"Grambling St.","SWAC","13-17",0.116374004297828,94.6661851864345,323,112.915220169707,323,68.5164001793894,227,"15-17","10-8",-13.5340160306914,272,2017-03-20
135,"Grand Canyon","WAC","20-9",0.568912394265457,100.474159779014,230,98.0794165349497,68,70.4227683950133,116,"22-9","11-3",-3.1600328327341,88,2017-03-20
187,"Green Bay","Horz","16-14",0.450640416499804,101.048491469823,218,102.80409288228,157,75.5226191910394,8,"18-14","12-6",-7.61776562229383,162,2017-03-20
322,"Hampton","MEAC","12-17",0.158247145889591,92.1296956891645,336,106.54103610041,229,69.5200178919423,184,"14-17","11-5",-12.4438530340068,254,2017-03-20
334,"Hartford","AE","9-23",0.115098990744222,91.9244901847538,338,109.763850118687,291,70.3075259969031,122,"9-23","4-12",-18.0125535284365,332,2017-03-20
116,"Harvard","Ivy","16-10",0.613155454628088,105.624306009573,128,101.477462126836,120,68.1383046364169,245,"18-10","10-4",-4.98629983777809,107,2017-03-20
245,"Hawaii","BW","13-16",0.308384397213004,96.7263667734874,298,103.764027884547,175,68.6197304643031,222,"14-16","8-8",-11.5355475090053,235,2017-03-20
271,"High Point","BSth","12-16",0.266505323017337,98.5273419025182,267,107.594673813643,254,67.1926346069493,280,"15-16","9-9",-11.3481218782467,232,2017-03-20
197,"Hofstra","CAA","14-17",0.433810670524683,109.322628512086,69,111.883896430843,313,69.042660095976,207,"15-17","7-11",-10.98503198047,227,2017-03-20
224,"Holy Cross","Pat","15-17",0.358006820792148,97.2976173593434,285,102.366482494725,144,61.6462624066043,349,"15-17","9-9",-10.6907675247852,218,2017-03-20
47,"Houston","Amer","21-11",0.832296923043278,112.811366529026,40,98.1417884747617,69,66.6120119008136,300,"22-11","12-6",-0.826303797284836,61,2017-03-20
240,"Houston Baptist","Slnd","13-14",0.313894088370942,103.587933185188,166,110.876702279958,303,71.6451880671192,72,"17-14","12-6",-7.63732171939105,163,2017-03-20
340,"Howard","MEAC","8-24",0.0957636357544312,89.7568422730657,347,109.108163856819,277,68.6852256087377,221,"10-24","5-11",-17.9132546555167,331,2017-03-20
209,"Idaho","BSky","17-13",0.394982458907023,101.565760419355,214,105.402476816616,205,67.6210095742345,269,"19.2-13.8","12-6",-9.20543995996665,193,2017-03-20
327,"Idaho St.","BSky","4-26",0.139517271311539,97.6591572668494,279,114.398032052947,334,70.3203377370191,121,"6-26","3-15",-19.9950469928678,344,2017-03-20
70,"Illinois","B10","19-14",0.770897150799409,105.95207707528,119,95.3424590355799,39,67.8995413107571,257,"20.3-14.7","8-10",-1.3309068714237,67,2017-03-20
226,"Illinois Chicago","Horz","15-18",0.346946356020085,100.440638249117,231,106.119513105572,217,73.1028745226016,31,"17.3-18.7","7-11",-13.2414218149902,268,2017-03-20
39,"Illinois St.","MVC","27-7",0.851598309781926,107.346851475607,103,92.2161645242765,13,66.1790162839811,309,"28-7","17-1",1.88037447006327,36,2017-03-20
310,"Incarnate Word","Slnd","8-17",0.188369158120468,100.532788745439,228,114.148048301439,332,73.0815624703449,32,"12-17","7-11",-13.1541970779931,266,2017-03-20
42,"Indiana","B10","18-16",0.843433407154797,115.682861876227,29,99.9247854039117,97,69.7085923336568,166,"18-16","7-11",-1.01456930347847,64,2017-03-20
195,"Indiana St.","MVC","10-20",0.436913548542141,98.4756273064103,268,100.672206585806,105,71.0943069790192,90,"11-20","5-13",-11.6551907835366,238,2017-03-20
131,"Iona","MAAC","22-13",0.578278579025642,109.123313199756,72,106.16828678402,219,71.7593959461595,68,"22-13","12-8",-5.68291355076677,125,2017-03-20
69,"Iowa","B10","19-15",0.780155243756138,112.692228044023,41,100.939751959533,110,72.7772560879764,37,"19-15","10-8",-1.65576345581592,68,2017-03-20
20,"Iowa St.","B12","24-11",0.923367755061346,119.702180794909,11,96.4062669692697,50,69.5616315947318,179,"24-11","12-6",6.60045734549293,11,2017-03-20
206,"IUPUI","Sum","12-18",0.405277328712846,105.539419292825,131,109.118495262871,278,70.8876367831274,101,"14-18","7-9",-11.1807503173519,231,2017-03-20
331,"Jackson St.","SWAC","12-17",0.127316292250799,92.1469748970531,335,108.936740526262,273,65.6471287063042,321,"15-17","10-8",-14.5726727803131,290,2017-03-20
287,"Jacksonville","ASun","13-16",0.232287868697812,100.24489897182,235,111.226344156922,307,69.2436900437993,196,"17-16","5-9",-11.7158648996657,241,2017-03-20
161,"Jacksonville St.","OVC","18-15",0.503818805505264,104.194964396687,158,104.056653479817,180,65.0352539404941,331,"20-15","9-7",-7.95872360330366,168,2017-03-20
222,"James Madison","CAA","9-23",0.363512447049036,98.417310452036,269,103.329769403611,170,65.407561954397,325,"10-23","7-11",-16.9661727945129,320,2017-03-20
9,"Kansas","B12","30-4",0.945711340805015,121.123086776283,8,94.4734083702996,30,71.6154886977556,75,"31.1-4.9","16-2",11.1278715002807,2,2017-03-20
32,"Kansas St.","B12","21-14",0.879451145081263,112.091765985328,46,94.3031076298901,29,67.1779030940369,282,"21-14","8-10",1.77822344694867,38,2017-03-20
257,"Kennesaw St.","ASun","12-18",0.293244780967708,101.014657010175,219,109.044848368088,276,70.5913768739853,110,"14-18","7-7",-12.9431508353039,263,2017-03-20
150,"Kent St.","MAC","21-14",0.53075221658712,104.086618849353,159,102.977805531168,161,69.534244849,182,"22-14","10-8",-7.10724205710042,151,2017-03-20
5,"Kentucky","SEC","31-5",0.950661265750931,118.175579225411,14,91.3698083445215,8,74.1991429092727,17,"32.1-5.9","16-2",9.17561018660668,3,2017-03-20
139,"La Salle","A10","15-15",0.559270872587102,109.297279079436,70,107.056652456595,238,69.8609127931051,154,"15-15","9-9",-6.85916156446495,149,2017-03-20
328,"Lafayette","Pat","8-21",0.131333987464103,95.0601655707958,318,112.032565018239,315,71.0475598516556,94,"9-21","5-13",-15.8600525219546,309,2017-03-20
228,"Lamar","Slnd","15-15",0.340897436002072,102.179225384744,201,108.208357040851,263,69.1725649228809,200,"19-15","10-8",-10.6773507470143,217,2017-03-20
126,"Lehigh","Pat","19-12",0.591786515872884,105.895840165415,120,102.530895585653,152,71.0355889943419,96,"20-12","12-6",-6.16623100099727,134,2017-03-20
210,"Liberty","BSth","18-13",0.394859758220739,98.2594482645179,271,101.975819622676,131,64.2416505392458,340,"21.3-13.7","14-4",-8.1654355593929,172,2017-03-20
165,"Lipscomb","ASun","17-13",0.50187828342175,106.230840630572,117,106.161460665214,218,75.6963573126885,6,"20-13","11-3",-8.00851154183267,170,2017-03-20
239,"Little Rock","SB","13-17",0.316858891703,97.4068983039805,283,104.136333221907,182,64.7513746386732,333,"15-17","6-12",-11.9545845922231,246,2017-03-20
253,"LIU Brooklyn","NEC","19-12",0.299459950195975,99.0904988287099,258,106.690847343356,231,68.2628470361253,239,"20-12","13-5",-8.68090103072384,182,2017-03-20
208,"Long Beach St.","BW","13-19",0.400529292017549,104.475810941237,151,108.20436154068,262,71.1144331076033,89,"15-19","9-7",-10.4040211080514,212,2017-03-20
346,"Longwood","BSth","4-24",0.0524972379793537,91.4041593502155,342,117.549818089692,343,71.8367579909465,67,"6-24","3-15",-19.4804555404737,342,2017-03-20
156,"Louisiana Lafayette","SB","19-12",0.519664786611888,109.73143075604,65,108.98305223306,274,73.6562171060175,23,"21-12","10-8",-6.28380042273539,138,2017-03-20
255,"Louisiana Monroe","SB","7-24",0.294045393290672,97.7177677934791,277,105.450472163085,209,66.4277199196882,305,"9-24","2-16",-17.8481926710724,330,2017-03-20
96,"Louisiana Tech","CUSA","21-10",0.675667651078904,106.491311365147,114,99.9073419652198,96,70.0406766355602,140,"23-10","14-4",-4.7050970613434,103,2017-03-20
8,"Louisville","ACC","25-9",0.947411744680162,117.608012582027,19,91.463950279086,10,69.4428737608083,188,"25-9","12-6",6.99191571085559,9,2017-03-20
97,"Loyola Chicago","MVC","16-14",0.671673315839157,107.425461909197,102,100.943097802947,111,67.1103805614211,287,"18-14","8-10",-7.16093391134863,155,2017-03-20
172,"Loyola Marymount","WCC","14-15",0.479219693917606,101.595542508133,213,102.33295477697,141,68.5704981322352,225,"15-15","8-10",-7.11829512122301,152,2017-03-20
236,"Loyola MD","Pat","15-17",0.321736096453768,97.2044548424269,288,103.7173213886,174,67.2252988244741,277,"16-17","8-10",-10.5689185916424,214,2017-03-20
180,"LSU","SEC","10-21",0.466165736722037,108.174388064156,90,109.456923676918,287,73.3945600766201,29,"10-21","2-16",-8.65187420211839,181,2017-03-20
337,"Maine","AE","6-25",0.101936496773077,90.3840311487789,344,109.210312529552,281,69.6109943660358,175,"7-25","3-13",-18.6807473362802,336,2017-03-20
302,"Manhattan","MAAC","10-22",0.206363021687759,95.4643081802764,312,107.327182024588,243,70.7532374739306,106,"10-22","5-15",-15.6612073811378,308,2017-03-20
299,"Marist","MAAC","8-24",0.210452971450416,100.583430785412,225,112.838907972313,322,68.5848403595508,224,"8-24","5-15",-17.6893229374654,327,2017-03-20
30,"Marquette","BE","19-13",0.886960509352229,122.033738936656,6,102.019260343124,134,71.5302870872068,77,"19-13","10-8",0.731029258975675,47,2017-03-20
155,"Marshall","CUSA","19-15",0.521955450086725,109.293396986795,71,108.461404335255,266,78.9370628165245,3,"20-15","10-8",-7.35068892125842,157,2017-03-20
40,"Maryland","B10","23-9",0.850012789021363,113.629635750391,36,97.7194632261152,63,68.6000080316678,223,"24-9","12-6",3.77275928329435,29,2017-03-20
326,"Maryland Eastern Shore","MEAC","12-20",0.143028435927391,96.3998617037518,302,112.63903846996,319,69.8651521659192,153,"14-20","9-7",-13.6634004459178,275,2017-03-20
162,"Massachusetts","A10","15-18",0.503599499616716,99.6673549433966,249,99.5426473571478,89,73.5648606561951,26,"15-18","4-14",-9.95642485180717,205,2017-03-20
324,"McNeese St.","Slnd","5-21",0.154515598660276,95.1519996739211,317,110.30708842595,297,71.590629373039,76,"8-21","4-14",-16.9420244579437,319,2017-03-20
108,"Memphis","Amer","19-13",0.640384004775477,105.406970382939,137,100.248503522061,100,70.0534018302736,136,"19-13","9-9",-3.27646205602278,89,2017-03-20
134,"Mercer","SC","13-17",0.571825079682165,108.527131146885,82,105.83100829007,215,63.0506613499962,346,"15-17","9-9",-9.76556579128158,202,2017-03-20
33,"Miami FL","ACC","21-12",0.878657526906886,110.855149811181,59,93.3232952262328,21,64.6505534237815,336,"21-12","10-8",3.00809587326239,32,2017-03-20
295,"Miami OH","MAC","9-21",0.219956353995918,94.3003582117299,327,105.273850241857,203,70.0444000403376,138,"11-21","4-14",-15.4915948742231,305,2017-03-20
13,"Michigan","B10","26-11",0.937481005331617,123.896974958007,2,97.9048346778729,65,63.8899966239895,343,"26.5-11.5","10-8",3.91350569999938,27,2017-03-20
35,"Michigan St.","B10","20-15",0.868525992245147,111.714445928354,49,94.800352390321,33,68.1148961426106,248,"20-15","10-8",0.506644402427534,51,2017-03-20
46,"Middle Tennessee","CUSA","30-5",0.834098409194791,111.06331804091,57,96.5122035749526,52,65.7963802737017,317,"31-5","17-1",2.12188426925343,34,2017-03-20
