"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
345,"Arkansas Pine Bluff","SWAC","0-9",0.0586316768783887,86.7232353425204,348,110.400902839578,321,69.4413052796272,271,"7.4-27.6","6.3-11.7",-7.43272559021102,351,2017-12-03
236,"Arkansas St.","SB","2-5",0.332423951182232,99.9862286255438,217,106.235913393287,253,72.7409301200296,91,"12.9-19.1","6.8-11.2",-3.66544664363303,296,2017-12-03
174,"Army","Pat","4-2",0.469732417234156,100.336793905597,210,101.40001197567,142,74.6128653861572,42,"18.2-11.8","10.7-7.3",-1.29810155130996,133,2017-12-03
36,"Auburn","SEC","6-1",0.873361068986589,116.089484678133,17,98.1451474447852,86,76.2377877350053,10,"22.8-11.2","9.8-8.2",0.0305073937034755,58,2017-12-03
259,"Austin Peay","OVC","2-4",0.284838217522345,97.9177232628117,255,106.078421700522,249,72.028070547693,129,"14.7-19.3","8.2-9.8",-1.87664397279399,169,2017-12-03
139,"Ball St.","MAC","3-4",0.558215626980453,106.70069935077,96,104.552208311256,220,74.5767512112881,44,"19.1-12.9","11.1-6.9",-1.85722469439875,168,2017-12-03
24,"Baylor","B12","5-2",0.89908058563086,112.559315403011,38,93.0653597689312,21,66.2287584114004,340,"21.3-12.7","9-9",0.140083285255927,51,2017-12-03
115,"Belmont","OVC","5-4",0.631842500108222,108.339297060764,76,103.368489826192,191,70.2741513141399,233,"22.4-10.6","13.7-4.3",-1.32668846621791,135,2017-12-03
332,"Bethune Cookman","MEAC","2-4",0.121243170827766,91.6838494854798,330,108.916539181883,296,76.8328179772586,6,"14.5-17.5","8.7-7.3",-3.04006297173775,265,2017-12-03
240,"Binghamton","AE","4-4",0.327527497680879,101.159188010317,187,107.68938067051,275,68.6306885541576,302,"15.7-15.3","7.4-8.6",-3.23019015504299,275,2017-12-03
57,"Boise St.","MWC","7-1",0.825901064508036,106.805249589579,94,93.2821441563967,25,69.9871509430978,249,"23.6-8.4","12-6",0.487201361172657,27,2017-12-03
111,"Boston College","ACC","6-3",0.64294480072404,105.940903727076,106,100.658775950027,130,70.8229805792227,195,"15.7-19.3","4.8-13.2",-0.724694144675754,99,2017-12-03
216,"Boston University","Pat","2-3",0.37589105932501,99.341864066912,230,103.819753302253,204,73.2322777401229,71,"14.5-16.5","9.1-8.9",-2.39074103523255,212,2017-12-03
187,"Bowling Green","MAC","6-2",0.427403121407403,103.277580575613,145,105.937693982044,248,74.5563296051574,45,"18.6-13.4","9-9",-1.25065597187723,128,2017-12-03
126,"Bradley","MVC","6-2",0.587483091016052,96.8856515104448,277,93.9522046710955,31,68.5331920695704,304,"19.4-13.6","8.6-9.4",-0.609193903322072,94,2017-12-03
284,"Brown","Ivy","3-4",0.235055282447369,96.9082218083252,276,107.379744627618,269,73.3467813273332,66,"10.2-16.8","4.2-9.8",-3.0311974701149,261,2017-12-03
319,"Bryant","NEC","1-7",0.154951135321581,95.1131661050073,294,110.230146080287,318,72.7558020054962,90,"8.8-22.2","6.9-11.1",-4.99583508452203,336,2017-12-03
90,"Bucknell","Pat","4-5",0.688629975416796,112.171896295241,42,104.69100177049,224,74.3915729543648,46,"23-12","14.1-3.9",-1.93897631539161,175,2017-12-03
128,"Buffalo","MAC","4-3",0.584152953577839,104.43525829666,134,101.394167818801,141,75.497812781482,23,"21.3-14.7","11.6-6.4",-1.09554947420749,122,2017-12-03
42,"Butler","BE","6-2",0.86060218708818,109.242976382164,68,93.2503244528845,24,69.5202191075694,266,"20.2-14.8","9-9",0.293088184106253,43,2017-12-03
104,"BYU","WCC","6-2",0.654350640316072,105.994719350375,105,100.27255356524,125,71.501115803379,156,"21.7-13.3","10.9-7.1",-0.395521739922606,84,2017-12-03
234,"Cal Poly","BW","3-4",0.337448270519906,101.338916715906,182,107.462171644133,271,68.2743902286876,314,"14.8-16.2","8-8",-2.76459302599621,240,2017-12-03
202,"Cal St. Bakersfield","WAC","2-5",0.400567385808201,96.441437506993,279,99.8818780529048,119,68.4261912283838,308,"13.8-16.2","7-7",-3.03125172614603,262,2017-12-03
265,"Cal St. Fullerton","BW","2-3",0.269310981727936,93.7529108670849,309,102.253585364364,164,71.1196136920415,175,"13.2-18.8","6.7-9.3",-1.3314550856223,137,2017-12-03
328,"Cal St. Northridge","BW","0-6",0.142073723348866,94.8732701757829,296,110.930601220866,327,71.6759028944017,146,"8.1-21.9","3.9-12.1",-4.63028123035057,326,2017-12-03
154,"California","P12","3-4",0.509109888434958,101.728386017777,173,101.406518265536,143,72.0569070471973,126,"12.3-19.7","5-13",-3.82314197607473,304,2017-12-03
226,"Campbell","BSth","2-4",0.347766946173865,102.477204361938,155,108.2371519838,283,70.9036033388321,187,"18.5-15.5","9.9-8.1",-2.93086846649328,252,2017-12-03
225,"Canisius","MAAC","4-4",0.34935257177467,102.098585111358,164,107.771789754625,278,69.922389811778,253,"15.4-17.6","8.8-9.2",-2.7811473119523,241,2017-12-03
273,"Central Arkansas","Slnd","3-4",0.254473637793926,101.705831350876,174,111.670616965097,334,75.6410606077173,20,"14.9-20.1","8.3-9.7",-2.25084858635505,201,2017-12-03
290,"Central Connecticut","NEC","5-3",0.213255006842918,98.0431394710175,251,109.828710232034,309,67.91768693022,319,"15.3-16.7","8.6-9.4",-1.70967376150875,161,2017-12-03
193,"Central Michigan","MAC","4-1",0.413774912731185,103.728597749817,138,106.91903981349,261,72.6403526194894,95,"20.3-15.7","8.1-9.9",0.0285745470740081,59,2017-12-03
289,"Charleston Southern","BSth","2-3",0.215888229073246,98.3327993668716,245,110.003628949351,317,70.5754578639735,211,"14.5-16.5","7.2-10.8",-1.45868233197049,143,2017-12-03
262,"Charlotte","CUSA","2-4",0.276172875411619,100.315433837431,211,109.082490634727,299,74.892020199762,36,"10.9-18.1","6.5-11.5",-2.76313753737255,239,2017-12-03
293,"Chattanooga","SC","2-4",0.21149114548604,92.7530926761623,319,103.99807540918,210,68.9932261932097,290,"12-21","6.2-11.8",-3.03637772594232,263,2017-12-03
341,"Chicago St.","WAC","0-9",0.0949199214758436,92.6605538309373,322,112.733759523082,341,73.0701410819374,75,"4.5-27.5","2-12",-5.47197959297375,348,2017-12-03
6,"Cincinnati","Amer","7-1",0.946610332341391,114.409370057836,24,89.1000127687983,5,70.3134264970504,230,"29.7-6.3","14.5-3.5",0.539910340421924,24,2017-12-03
44,"Clemson","ACC","7-1",0.859095122321922,111.250858824554,53,95.0675896848467,44,70.1340983954218,244,"21.4-13.6","9.4-8.6",0.491739979285577,26,2017-12-03
277,"Cleveland St.","Horz","2-5",0.245559601909144,93.4170580059308,313,102.994660153078,180,71.0735201073923,177,"11.6-23.4","6.7-11.3",-4.23219989082121,313,2017-12-03
180,"Coastal Carolina","SB","2-4",0.452292236110481,100.886487315868,191,102.5797594038,170,71.6566375789032,148,"16.2-15.8","9.2-8.8",-3.11429667171743,270,2017-12-03
166,"Colgate","Pat","3-4",0.482084587688525,102.74045305791,150,103.38294963619,192,70.3701884583967,227,"18.7-14.3","10.9-7.1",-2.79623695311478,243,2017-12-03
93,"College of Charleston","CAA","4-2",0.677824177541617,102.218550043032,162,95.8165795092686,53,68.5308660417049,305,"23.7-10.3","12.6-5.4",-1.10435088509958,123,2017-12-03
103,"Colorado","P12","6-1",0.654818931258456,104.870105475273,123,99.1907866624308,101,71.5658704756964,151,"16.1-15.9","7-11",-0.207428784655204,70,2017-12-03
185,"Colorado St.","MWC","4-4",0.437869394177735,99.9006426125813,220,102.094518338165,158,71.0085762161278,183,"12.8-19.2","5.8-12.2",-2.20532278972794,195,2017-12-03
203,"Columbia","Ivy","1-6",0.397672124490781,102.338564485029,157,106.100702903645,250,71.854761291213,137,"11.9-15.1","6.7-7.3",-3.50765732803749,291,2017-12-03
88,"Connecticut","Amer","6-2",0.700502171842738,105.475228038719,113,97.9630147534407,84,69.4647603565106,270,"16.3-15.7","8.3-9.7",-0.212193184330507,71,2017-12-03
346,"Coppin St.","MEAC","0-8",0.0578663533158306,86.1760204119786,350,109.83745699334,310,71.0124879399237,182,"6.1-25.9","5.4-10.6",-5.39152599107881,345,2017-12-03
231,"Cornell","Ivy","3-4",0.339855623677967,101.509447652276,179,107.542442657741,273,72.2366963077623,117,"12.8-15.2","5.9-8.1",-2.35099476541052,209,2017-12-03
40,"Creighton","BE","5-2",0.86773053303712,114.373460925195,25,97.1154400712658,69,75.8353602196602,18,"20.9-12.1","9.2-8.8",0.252301122321715,44,2017-12-03
296,"Dartmouth","Ivy","1-3",0.209799962200862,97.6313724693254,260,109.564637639724,305,70.4839150376658,220,"8-19","3.8-10.2",-2.51855020296289,222,2017-12-03
76,"Davidson","A10","3-3",0.739286450891209,109.987991657133,60,100.45798825087,126,70.2935556659458,232,"19.7-13.3","11.9-6.1",-1.52379398337178,149,2017-12-03
119,"Dayton","A10","3-4",0.617986362848737,102.561671226002,151,98.360305608044,90,68.3010272312485,313,"16.1-14.9","9.7-8.3",-2.22145022708878,197,2017-12-03
232,"Delaware","CAA","2-4",0.33978473654648,100.673429643609,201,106.659668294643,260,67.6480629094709,325,"14-19","6.7-11.3",-2.75287505413238,238,2017-12-03
350,"Delaware St.","MEAC","0-7",0.0455915110994086,89.4192695062375,341,116.489737350712,351,68.2197459054481,315,"7.1-24.9","4.5-11.5",-5.42704420960999,346,2017-12-03
200,"Denver","Sum","2-5",0.402781659258267,101.843120978687,169,105.391790400635,244,70.7000530137189,203,"14.4-15.6","6.9-7.1",-3.93323759691941,307,2017-12-03
108,"DePaul","BE","3-4",0.647173637867492,104.618496372382,130,99.2427812538529,103,70.8177204861909,196,"11.5-19.5","4.3-13.7",-2.10628311411898,188,2017-12-03
243,"Detroit","Horz","2-4",0.322718110875955,104.552339962102,131,111.513917324894,333,76.8291947212784,7,"14.7-17.3","8.2-9.8",-2.1060490630102,187,2017-12-03
194,"Drake","MVC","3-3",0.413128915922293,104.258233838562,135,107.489861752593,272,70.4534179697883,225,"13.4-20.6","5.6-12.4",-1.96699540250403,178,2017-12-03
222,"Drexel","CAA","3-4",0.353985162069794,98.6983134649647,241,103.998666198543,211,71.9204983696506,133,"13.7-19.3","7-11",-2.74477765585164,237,2017-12-03
8,"Duke","ACC","10-0",0.942342032000551,124.756724717502,1,97.8487621351401,80,72.4179982044013,103,"29.5-7.5","13.1-4.9",3.08198886414832,1,2017-12-03
247,"Duquesne","A10","2-3",0.311830621382077,101.170137841429,186,108.379204179186,285,70.2657735717711,237,"13.2-18.8","5.3-12.7",-2.81453456640273,244,2017-12-03
271,"East Carolina","Amer","4-4",0.255696125214892,95.2668338172968,292,104.542246951125,219,71.2393973125454,166,"9.3-20.7","3.2-14.8",-3.50191932679291,290,2017-12-03
156,"East Tennessee St.","SC","4-3",0.498895485807295,100.686411081868,200,100.725100165672,131,72.2384454321598,116,"20.5-13.5","11.4-6.6",-1.52516514861004,150,2017-12-03
219,"Eastern Illinois","OVC","1-5",0.36856789497231,99.1307816511532,234,103.88187068316,206,70.1574148326081,242,"15.7-15.3","9.8-8.2",-2.646294365986,231,2017-12-03
270,"Eastern Kentucky","OVC","2-4",0.258413784623537,99.0362076581889,237,108.544218212919,286,69.4080685401765,272,"13.3-17.7","7.7-10.3",-2.65834516994106,233,2017-12-03
170,"Eastern Michigan","MAC","3-2",0.478931260277177,100.717741095908,197,101.458978199054,144,70.2741269891252,234,"20.4-14.6","9.8-8.2",-1.23811375505944,127,2017-12-03
218,"Eastern Washington","BSky","2-5",0.370566113618837,99.5102967175278,227,104.201833766324,215,71.7773825836458,143,"16.9-18.1","9.9-8.1",-2.59497339476594,229,2017-12-03
150,"Elon","CAA","4-3",0.526327398634898,104.441034656858,133,103.488119360741,195,70.4954776628896,218,"18.4-13.6","10-8",-1.26853325551714,131,2017-12-03
143,"Evansville","MVC","5-2",0.551957534448337,98.1494832652012,249,96.385328442359,57,67.361362688689,328,"17.4-14.6","8-10",-0.968764580005142,119,2017-12-03
227,"Fairfield","MAAC","3-4",0.347701763790976,98.0340831276138,252,103.546883308878,197,72.9526587618481,82,"15.6-17.4","8.9-9.1",-2.39351699814425,213,2017-12-03
269,"Fairleigh Dickinson","NEC","1-5",0.261762838027451,99.6357480481826,225,109.036187157621,297,74.6744138781278,39,"13.9-17.1","9.8-8.2",-2.97685071159759,257,2017-12-03
302,"FIU","CUSA","1-4",0.197096195188198,92.7366400177112,320,104.783657753881,228,69.1652431207465,282,"12-20","5.5-12.5",-3.46320736836582,288,2017-12-03
12,"Florida","SEC","5-1",0.939532596441007,119.51052806212,4,94.1471090267462,33,73.8341265218596,57,"25.7-8.3","12.9-5.1",0.870760206556501,17,2017-12-03
342,"Florida A&M","MEAC","0-9",0.0913675861497673,91.2894425302472,333,111.472576625517,332,68.6606980477694,300,"9.9-24.1","7.3-8.7",-5.07997124068721,340,2017-12-03
242,"Florida Atlantic","CUSA","2-3",0.323494863070221,96.87445629387,278,103.292899903483,187,72.2829941308518,113,"14.1-16.9","8-10",-2.45972756835865,218,2017-12-03
101,"Florida Gulf Coast","ASun","5-3",0.655987574483463,107.375341423194,85,101.514662846477,148,72.3796368102069,108,"25.4-9.6","11.5-2.5",-1.67852639409269,159,2017-12-03
47,"Florida St.","ACC","6-0",0.848009725517044,111.035388402355,55,95.6182912496344,51,74.6150305292727,41,"20.9-14.1","8.7-9.3",0.568864841873045,22,2017-12-03
229,"Fordham","A10","3-4",0.346112488313031,92.3311072558313,325,97.5827142107094,78,68.3800677451425,310,"11.3-19.7","5.4-12.6",-3.04046464943282,266,2017-12-03
198,"Fort Wayne","Sum","4-3",0.411644667284583,100.14977045675,213,103.309060116482,190,74.1156102323614,50,"18.8-14.2","7-7",-1.38113357404999,141,2017-12-03
68,"Fresno St.","MWC","5-2",0.767986989720078,110.254985999279,56,99.3561209902938,108,70.6580005110105,204,"21.6-10.4","11-7",-0.766761176687872,105,2017-12-03
130,"Furman","SC","4-3",0.579328867244274,103.570116344692,140,100.727726784576,132,70.8905427634782,188,"22.2-10.8","12.6-5.4",-0.895082781761215,111,2017-12-03
233,"Gardner Webb","BSth","1-6",0.339290037500444,97.6589528216133,259,103.485794157363,194,72.0674953600993,125,"14.6-17.4","9.7-8.3",-3.78839019460181,301,2017-12-03
206,"George Mason","A10","4-4",0.389146363482183,99.284399933136,232,103.254551711996,186,68.7199278001521,299,"14-19","6.4-11.6",-1.94740561593098,177,2017-12-03
175,"George Washington","A10","4-4",0.467135367526847,102.498892427366,154,103.67900901292,200,66.3429236542218,339,"15-18","7.6-10.4",-1.71758914104604,162,2017-12-03
86,"Georgetown","BE","6-0",0.704904124319689,104.999877551697,119,97.3429970286967,75,72.2389207191463,115,"15.8-14.2","5.2-12.8",0.30650857376921,42,2017-12-03
65,"Georgia","SEC","6-1",0.788667399139986,105.208925461273,116,93.8252582361493,29,70.3564003437777,228,"17.4-15.6","7-11",0.867836438102253,18,2017-12-03
98,"Georgia Southern","SB","4-2",0.663254294728449,107.655876495853,81,101.493832871262,146,71.5527055628324,152,"23.3-9.7","12.4-5.6",-0.756063298949457,103,2017-12-03
124,"Georgia St.","SB","4-2",0.592998630715188,100.47092982684,206,97.2359133722345,71,68.8836962931972,294,"21.6-13.4","11.2-6.8",-1.15528641563774,124,2017-12-03
116,"Georgia Tech","ACC","4-3",0.629975944099925,98.346123557843,244,93.8992482329941,30,67.294895522568,330,"13.2-18.8","4.5-13.5",-1.69532244820911,160,2017-12-03
15,"Gonzaga","WCC","7-1",0.932281168758038,117.279620377959,14,93.3669575975532,26,71.1671044410585,170,"32-5","16.2-1.8",1.34257258357728,13,2017-12-03
336,"Grambling St.","SWAC","2-5",0.114727275977014,92.5591500096452,323,110.556805036602,324,71.5520167886083,153,"12.8-18.2","9.2-8.8",-2.92907636355875,251,2017-12-03
113,"Grand Canyon","WAC","5-1",0.636804773313513,101.223909275648,184,96.4000704260017,59,72.1756284111295,121,"23.8-10.2","9.9-4.1",-0.765589601084376,104,2017-12-03
298,"Green Bay","Horz","1-4",0.207674802027961,91.8306725281536,327,103.170299694324,184,76.0816316739096,12,"11.5-21.5","5.9-12.1",-2.78807976358519,242,2017-12-03
268,"Hampton","MEAC","1-5",0.262906320862031,95.7375610441593,286,104.716393796541,225,71.9390746876593,131,"19.8-15.2","11.8-4.2",-3.29445403202318,280,2017-12-03
327,"Hartford","AE","2-6",0.142398328224675,93.6075605700602,310,109.425350770679,303,69.8543369698965,256,"9.2-23.8","3.9-12.1",-5.14085279840996,341,2017-12-03
179,"Harvard","Ivy","2-6",0.454748519082607,100.546870409749,205,102.146373849894,160,72.3881164445776,107,"13.7-18.3","7.5-6.5",-3.62518555446033,295,2017-12-03
207,"Hawaii","BW","3-2",0.38898532089977,95.8499436163258,285,99.688632466782,112,71.5254164998844,155,"17.4-12.6","8.8-7.2",-0.961596220075153,118,2017-12-03
279,"High Point","BSth","1-4",0.239936362302427,94.4347362445654,299,104.394011857288,217,69.1315272566226,283,"13.4-16.6","7.8-10.2",-2.89684284645004,249,2017-12-03
153,"Hofstra","CAA","3-3",0.517242563491121,106.747708858647,95,106.109162243827,251,69.340249801224,275,"16.4-14.6","9.8-8.2",-1.58327946632513,151,2017-12-03
274,"Holy Cross","Pat","2-5",0.253305516206719,97.7644777728397,256,107.400678123817,270,65.4401912108108,345,"10.5-20.5","6.7-11.3",-3.80088700474375,302,2017-12-03
62,"Houston","Amer","6-1",0.801499461646192,111.569197793732,48,98.8180659944335,96,70.1895881181616,240,"21.3-13.7","10.2-7.8",-0.0307039038295749,64,2017-12-03
264,"Houston Baptist","Slnd","1-5",0.272239343047882,99.0761461498096,235,107.920218737713,280,75.2405520970094,29,"13.3-17.7","8.7-9.3",-2.58634362362381,228,2017-12-03
344,"Howard","MEAC","0-7",0.0843486544944015,89.8329008256458,340,110.533040772256,323,74.6481176462064,40,"9.8-23.2","6.8-9.2",-4.74888371813082,329,2017-12-03
136,"Idaho","BSky","4-2",0.562562311040653,102.327521380064,159,100.113367278578,123,69.557572563553,265,"22-9","13-5",-0.950033422863944,115,2017-12-03
304,"Idaho St.","BSky","0-5",0.195151403719442,95.4739414022654,288,107.99232620205,281,71.641226195081,149,"11-19","6.5-11.5",-3.75396231925366,298,2017-12-03
80,"Illinois","B10","5-3",0.731664107083245,104.994329997536,120,96.2242905173081,55,75.0840981781161,33,"16.7-15.3","6.3-11.7",-1.32982803539096,136,2017-12-03
214,"Illinois Chicago","Horz","2-5",0.382608545652711,97.4517018781823,262,101.59200004843,150,75.1902556623901,30,"17.1-18.9","9.3-8.7",-3.18100842241004,274,2017-12-03
121,"Illinois St.","MVC","3-4",0.600047680103811,100.001642476358,215,96.5355659379164,62,71.1916908681774,169,"16.4-16.6","8.8-9.2",-1.83173827897475,167,2017-12-03
254,"Incarnate Word","Slnd","0-3",0.294239745783944,101.895084007352,167,109.949402021085,314,75.4730174734762,24,"14.1-13.9","9.1-8.9",-1.40675066387173,142,2017-12-03
110,"Indiana","B10","4-4",0.644808206160523,111.824530067773,45,106.173994605311,252,69.1929454635734,280,"12.1-18.9","4.8-13.2",-1.50105216245078,146,2017-12-03
163,"Indiana St.","MVC","2-4",0.483589105643769,97.3861389947421,264,97.9438229039058,83,72.5591131973089,98,"13.4-17.6","6.8-11.2",-2.31883669807049,205,2017-12-03
140,"Iona","MAAC","3-4",0.555843183286406,106.89611503232,93,104.831299502835,229,72.9458589538199,83,"19.2-14.8","12-6",-2.34489724465576,207,2017-12-03
85,"Iowa","B10","4-4",0.705463109123923,110.222225777711,57,102.16062906229,161,70.8903976539992,189,"14.8-18.2","5.6-12.4",-1.81317730238885,166,2017-12-03
61,"Iowa St.","B12","4-2",0.804244975348749,110.013910702516,59,97.2936556076858,73,71.8606880714448,135,"14.8-16.2","5.7-12.3",-0.497831838121163,87,2017-12-03
267,"IUPUI","Horz","1-4",0.265270645433257,100.548790875451,204,109.862566205971,311,70.4878314660782,219,"11.3-18.7","7.1-10.9",-3.18009152048118,272,2017-12-03
331,"Jackson St.","SWAC","1-6",0.122039717471567,91.5408483062836,332,108.676184594134,290,64.5480337654872,350,"13-19","9.5-8.5",-4.14559422768544,311,2017-12-03
320,"Jacksonville","ASun","2-6",0.153583167649886,94.6645306155373,297,109.8102793422,307,70.9417040078173,185,"13-20","4.6-9.4",-4.53452661886561,324,2017-12-03
109,"Jacksonville St.","OVC","5-2",0.646316533572682,106.229005770093,103,100.803415297002,135,67.8740858739788,320,"27-9","13.5-4.5",-0.49484867809876,86,2017-12-03
258,"James Madison","CAA","2-6",0.285035006721216,100.714566211226,198,109.099196994752,300,69.3491291875661,274,"10.4-21.6","5.7-12.3",-4.82986613254148,330,2017-12-03
1,"Kansas","B12","7-0",0.973031541842044,119.201166557712,5,87.270136122955,2,73.6998901838428,60,"33.2-5.8","14.4-3.6",1.61218706605382,6,2017-12-03
39,"Kansas St.","B12","7-1",0.869056144123234,113.767474408933,28,96.5035075976913,61,67.8311142175954,323,"22.2-14.8","7.7-10.3",0.20588419345579,48,2017-12-03
324,"Kennesaw St.","ASun","0-7",0.147684605588114,93.3341534151218,316,108.702005889625,293,71.5260393605316,154,"8.3-21.7","4.5-9.5",-4.47806412770437,322,2017-12-03
217,"Kent St.","MAC","4-3",0.37423254680419,100.717743956624,196,105.322435896592,237,71.3612149304499,163,"15.6-18.4","7.9-10.1",-2.17904592428058,194,2017-12-03
20,"Kentucky","SEC","7-1",0.907623886117525,111.669792520893,46,91.5471298112477,14,71.4992421369032,158,"25-12","10.6-7.4",0.506947607846394,25,2017-12-03
102,"La Salle","A10","5-4",0.655630494776274,105.45115133358,114,99.7092124285238,113,67.5056367887209,327,"18.1-13.9","10.6-7.4",-1.97922000008376,179,2017-12-03
300,"Lafayette","Pat","1-6",0.202232142703,98.9325386880803,238,111.472446283038,331,70.8389916133907,192,"9.1-21.9","5.6-12.4",-4.41656663857561,320,2017-12-03
159,"Lamar","Slnd","4-1",0.491539874638148,101.870681934298,168,102.170922119931,162,70.5429928763653,215,"24.3-8.7","12.6-5.4",-0.189652718836382,68,2017-12-03
192,"Lehigh","Pat","3-4",0.416063933467449,102.324906415166,160,105.38573064409,242,72.7750440071409,88,"16.2-13.8","9.8-8.2",-1.94662565549427,176,2017-12-03
151,"Liberty","BSth","3-3",0.524889400794041,101.139503840242,189,100.266981744725,124,66.9715757124006,333,"25.4-11.6","12.6-5.4",-1.76037450409488,164,2017-12-03
137,"Lipscomb","ASun","4-3",0.561953140226939,102.968683803881,149,100.762340259907,133,77.0191643063554,5,"21.8-11.2","10.6-3.4",-0.89222420135161,110,2017-12-03
321,"Little Rock","SB","2-5",0.151951041708411,88.7902628506711,345,103.109166422367,183,68.2090480738177,317,"7.9-24.1","3.3-14.7",-4.85713674984957,331,2017-12-03
314,"LIU Brooklyn","NEC","2-6",0.176676528073588,97.7212791710096,257,111.714656753281,335,76.4014769367991,8,"13.6-21.4","7.6-10.4",-5.07833073689835,339,2017-12-03
230,"Long Beach St.","BW","3-6",0.344600416570387,100.465776480461,207,106.241836185135,254,74.1401473146392,49,"15.5-17.5","8.1-7.9",-2.24761947055167,200,2017-12-03
343,"Longwood","BSth","0-5",0.0845841575758618,87.6041939798559,346,107.762233670365,277,73.7314975302853,59,"7.3-25.7","3.5-14.5",-4.21368934853918,312,2017-12-03
106,"Louisiana Lafayette","SB","5-2",0.650350253509736,107.515095446075,82,101.866981266392,154,75.2741330978858,28,"23.2-10.8","12.3-5.7",-0.725948031142917,100,2017-12-03
228,"Louisiana Monroe","SB","2-4",0.346777677070411,99.7177591306677,224,105.362584084466,241,69.5026728232898,267,"14.6-17.4","7.4-10.6",-2.37280160495581,210,2017-12-03
105,"Louisiana Tech","CUSA","4-1",0.651868064741183,104.787190447259,124,99.2247154676742,102,72.0684501078864,124,"23.8-9.2","12.3-5.7",-0.0787019345280109,65,2017-12-03
22,"Louisville","ACC","4-2",0.903934482387754,109.89411330011,62,90.4307677904405,10,72.5105847236957,101,"24.1-11.9","10.7-7.3",-0.509276689205498,88,2017-12-03
89,"Loyola Chicago","MVC","7-1",0.693152376368865,106.596045372223,97,99.303981707882,106,69.8885334338879,254,"22.9-15.1","10.6-7.4",0.0543582663372815,54,2017-12-03
237,"Loyola Marymount","WCC","3-3",0.331973803696963,101.3105138105,183,107.661968471134,274,69.9425398935512,250,"12.7-18.3","6-12",-1.6287660888334,156,2017-12-03
266,"Loyola MD","Pat","0-6",0.266483342922118,95.3120077645888,290,104.084454732962,212,72.0409008274886,127,"9.9-21.1","7-11",-4.97129132161479,335,2017-12-03
83,"LSU","SEC","4-2",0.719847862185077,113.680883379751,29,104.724570866465,226,71.7932599545727,142,"15.9-17.1","5.9-12.1",-0.298937693314165,77,2017-12-03
329,"Maine","AE","1-7",0.141280731237031,89.4126596626956,342,104.605080139346,221,71.7085062345556,145,"7.9-24.1","3.8-12.2",-4.8808814148952,332,2017-12-03
196,"Manhattan","MAAC","3-5",0.412067914093719,100.595729995981,203,103.753322458029,203,68.8707183363212,295,"14.4-16.6","9.7-8.3",-4.26367786926722,314,2017-12-03
306,"Marist","MAAC","1-7",0.190131766449097,96.3559144322534,281,109.296261253306,302,70.5409988524261,216,"8.4-22.6","5.7-12.3",-5.27983144378696,342,2017-12-03
