"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
154,"Fordham","A10","16-14",0.529168454170822,101.644486865261,199,100.617300921388,117,67.5498384190636,253,"16-14","8-10",-5.97763183424889,132,2016-03-28
108,"Fresno St.","MWC","23-10",0.673609845081904,106.466860101557,127,99.9658625964446,110,69.8772437729097,126,"23-10","13-5",-0.828920997181425,67,2016-03-28
198,"Furman","SC","17-16",0.409765499595213,103.002861884503,178,106.323915400591,220,65.9464964250756,316,"17-16","11-7",-10.0819319757894,204,2016-03-28
239,"Gardner Webb","BSth","14-16",0.323834202221592,100.013997439738,238,106.626078407229,227,70.1648024639844,113,"14-16","10-8",-10.297933995223,206,2016-03-28
189,"George Mason","A10","11-21",0.439364558825097,101.167770265557,209,103.334895992791,167,68.6577849739486,189,"11-21","5-13",-11.5948733704842,236,2016-03-28
56,"George Washington","A10","26-10",0.810952170054423,113.647231713136,33,100.130298247624,112,67.5081182260199,256,"26.8-11.2","11-7",-0.71876238229421,64,2016-03-28
59,"Georgetown","BE","15-18",0.806230239911962,111.146796762758,60,98.1874120420765,68,68.9211525644303,176,"15-18","7-11",-4.17101769953407,108,2016-03-28
65,"Georgia","SEC","20-14",0.788082008715374,107.985924874334,105,96.3311712210055,41,67.9630808248629,235,"20-14","10-8",-0.773586746982292,65,2016-03-28
207,"Georgia Southern","SB","12-17",0.391164048482316,103.945797495163,166,108.022663070425,257,69.5865896570616,142,"12-17","10-10",-11.3922789666099,232,2016-03-28
168,"Georgia St.","SB","14-14",0.492620934255708,99.5930506047673,245,99.8490162004801,105,65.4868098634254,329,"14-14","9-11",-8.57420100559711,177,2016-03-28
44,"Georgia Tech","ACC","21-15",0.844534400371698,113.843334733759,31,98.2643623306599,71,67.8823120349036,239,"21-15","8-10",0.0256980063597284,52,2016-03-28
11,"Gonzaga","WCC","27-8",0.925549631412047,117.52071237698,17,94.3925339767943,24,68.29266196095,218,"27-8","15-3",2.13390799975787,30,2016-03-28
350,"Grambling St.","SWAC","4-24",0.0522681436878995,85.9283192722849,350,110.552002362813,290,67.0095185324741,278,"4-24","4-14",-19.7149389169228,345,2016-03-28
137,"Grand Canyon","WAC","25-7",0.570908898878314,103.200733832573,177,100.669676265188,119,69.5905355834547,141,"25-7","11-3",-0.976461864804027,69,2016-03-28
133,"Green Bay","Horz","21-13",0.577593551965856,107.010059976533,116,104.137687506013,181,77.3744278759761,5,"21-13","11-7",-4.48768947275922,112,2016-03-28
269,"Hampton","MEAC","20-11",0.260475562847596,98.1469285658329,279,107.469233622581,247,71.9546793461907,54,"20-11","13-3",-6.26881711431291,142,2016-03-28
307,"Hartford","AE","9-23",0.166573099641849,99.370057790417,256,114.303884561193,336,70.2907470435444,109,"9-23","4-12",-17.647487958462,329,2016-03-28
163,"Harvard","Ivy","12-16",0.50068389022256,99.1765689174052,258,99.1529800959515,90,67.0236701132675,275,"12-16","6-8",-8.91097775329908,183,2016-03-28
61,"Hawaii","BW","26-6",0.801845961645149,107.037709507107,115,94.7865125256544,27,71.5106529186632,62,"26-6","13-3",0.845344057109277,40,2016-03-28
171,"High Point","BSth","18-11",0.487794186419218,109.132376204044,85,109.59677511748,283,66.9127751155549,282,"18-11","13-5",-5.65696792008296,127,2016-03-28
106,"Hofstra","CAA","23-10",0.680680081566712,109.990251573063,73,102.984082840543,163,70.4222637450909,104,"23-10","14-4",-1.58069878576741,82,2016-03-28
279,"Holy Cross","Pat","15-20",0.236991869366252,96.6563128758913,301,107.000639596992,232,64.6164737973311,337,"15-20","5-13",-14.4504211165439,287,2016-03-28
70,"Houston","Amer","22-10",0.769396261602402,116.189111042383,21,104.631510753794,191,67.3457647671697,261,"22-10","12-6",-1.20628086779642,76,2016-03-28
291,"Houston Baptist","Slnd","13-17",0.204145259334034,100.176448987312,234,112.758103843736,318,71.1963913739334,80,"13-17","10-8",-10.769336766119,219,2016-03-28
331,"Howard","MEAC","10-20",0.127742738925567,92.1439489473626,333,108.896864323026,271,71.5338500337477,61,"10-20","6-10",-16.1010948116105,311,2016-03-28
213,"Idaho","BSky","19-13",0.37774505045028,98.3512729503466,275,102.713969599147,157,66.744537253544,289,"19-13","12-6",-7.57874567405324,165,2016-03-28
267,"Idaho St.","BSky","14-15",0.265497051482455,98.5445311182881,272,107.661780313705,250,71.0896216107982,84,"14-15","11-7",-10.8621333674577,222,2016-03-28
127,"Illinois","B10","15-19",0.594517650254766,105.49967548223,145,102.046843585525,137,69.0856910776163,165,"15-19","5-13",-7.17916132589221,159,2016-03-28
328,"Illinois Chicago","Horz","3-25",0.132789828669062,89.7512741550878,343,105.659042519038,208,72.2368753328344,51,"3-25","3-15",-19.6003396785623,344,2016-03-28
113,"Illinois St.","MVC","17-14",0.648658562611895,103.332485048334,175,97.9673817958463,65,68.3467446779417,211,"17-14","12-6",-5.4555360893262,123,2016-03-28
281,"Incarnate Word","Slnd","14-11",0.228392989531016,99.5762809103686,246,110.695758280077,295,68.3388976255272,214,"14-11","12-6",-6.26498083080541,141,2016-03-28
17,"Indiana","B10","27-8",0.916305373001815,121.2468523291,6,98.4674861415133,74,69.5777554905381,143,"27-8","15-3",3.24836053098168,25,2016-03-28
187,"Indiana St.","MVC","14-17",0.443282002766403,97.3430838340218,293,99.291002881504,93,71.2744669177447,78,"14-17","8-10",-8.84554141221824,181,2016-03-28
107,"Iona","MAAC","22-11",0.680363638401738,109.073784703935,86,102.138919584483,143,72.682872921528,37,"22-11","16-4",-3.53773226710981,98,2016-03-28
29,"Iowa","B10","22-11",0.884049564543696,114.369093080344,28,95.8506949297004,36,69.8958934554487,124,"22-11","12-6",2.00304186070858,33,2016-03-28
15,"Iowa St.","B12","23-12",0.918428380088519,121.572075237017,4,98.4914446687355,76,72.4048533392817,47,"23-12","10-8",3.6103245928088,20,2016-03-28
144,"IPFW","Sum","22-10",0.556601740735135,110.520935241653,64,108.357142746738,264,70.3836725600185,105,"22-10","12-4",-2.69131208097349,92,2016-03-28
211,"IUPUI","Sum","12-19",0.381283128018309,97.8689638656599,283,102.07681476084,140,69.6538271073677,135,"12-19","9-7",-10.9225359433432,223,2016-03-28
252,"Jackson St.","SWAC","18-16",0.305723160053891,94.1483350693957,321,101.108329381468,131,68.2629301677963,220,"18-16","12-6",-10.7252306572712,218,2016-03-28
255,"Jacksonville","ASun","12-16",0.289237718393678,100.278665926081,231,108.433234437765,266,71.3892336551687,67,"12-16","8-6",-11.6886622090921,238,2016-03-28
288,"Jacksonville St.","OVC","6-23",0.212022228279332,96.9403122831688,295,108.662867097414,268,66.0906631606032,313,"6-23","4-12",-17.9606108624457,334,2016-03-28
103,"James Madison","CAA","20-11",0.691422261253692,105.90231756328,133,98.7274103586564,81,67.7357617201335,247,"20-11","11-7",-4.30096949897418,110,2016-03-28
1,"Kansas","B12","32-5",0.966977502153125,121.107069450138,8,90.2897602039907,4,70.1878351741315,112,"32-5","15-3",11.643656856382,1,2016-03-28
43,"Kansas St.","B12","17-16",0.846741183371493,108.672826063679,94,93.6636207803267,22,67.7116016927849,248,"17-16","5-13",-1.30276660674462,77,2016-03-28
249,"Kennesaw St.","ASun","9-20",0.310529354540968,100.738053296399,219,107.97331470651,255,69.7517125741646,133,"9-20","7-7",-12.9492788771429,261,2016-03-28
180,"Kent St.","MAC","18-13",0.462263022960892,105.425156937859,146,106.820750630687,230,68.2954064039658,217,"18-13","10-8",-6.98343939904226,155,2016-03-28
4,"Kentucky","SEC","27-9",0.95185346835396,123.214891646994,1,95.0532793587651,28,68.3123831385226,215,"27-9","13-5",5.06690388177855,14,2016-03-28
238,"La Salle","A10","8-22",0.325172428304403,99.0379809294191,263,105.52949840681,205,67.0215042554458,276,"8-22","4-14",-12.6052038738684,252,2016-03-28
313,"Lafayette","Pat","6-24",0.158265192130949,98.9589960444878,264,114.437258174002,337,70.5275337584502,99,"6-24","3-15",-19.3951590099247,343,2016-03-28
333,"Lamar","Slnd","7-19",0.125701334623173,95.3045087858015,310,112.812872679207,319,72.8933091363516,32,"7-19","3-15",-15.8902220043769,305,2016-03-28
176,"Lehigh","Pat","16-15",0.472333083352798,104.079433988032,164,105.086887819593,198,68.8698709530212,180,"16-15","13-5",-9.60068732260795,196,2016-03-28
294,"Liberty","BSth","10-19",0.19321227174786,97.8369668702594,284,110.784507270099,297,64.0093096832633,344,"10-19","10-8",-14.0168786781092,280,2016-03-28
254,"Lipscomb","ASun","10-21",0.302895377173738,101.481592833873,203,109.110362456469,276,73.9316879139864,13,"10-21","7-7",-15.9489238793573,307,2016-03-28
282,"LIU Brooklyn","NEC","16-15",0.22776799154219,100.169780005805,235,111.389911701129,304,73.0673209784595,26,"16-15","9-9",-12.5032857580923,250,2016-03-28
89,"Long Beach St.","BW","18-15",0.72023661925289,108.091373284819,101,99.5587312774576,100,70.962901068362,88,"18-15","12-4",-3.00815708352194,93,2016-03-28
306,"Longwood","BSth","7-23",0.168232571849696,99.1297029122519,260,113.909413434339,333,70.1166324442892,117,"7-23","5-13",-18.6251881277803,338,2016-03-28
125,"Louisiana Lafayette","SB","17-15",0.601328438402332,108.942179048143,90,105.117403331736,199,71.335735408953,73,"17-15","12-8",-7.52350803259539,162,2016-03-28
118,"Louisiana Monroe","SB","18-14",0.62605424034308,106.897364313386,117,102.212929702321,145,66.6558396556287,292,"18-14","15-5",-6.27508981797213,143,2016-03-28
167,"Louisiana Tech","CUSA","21-10",0.493025867860312,102.630789649415,186,102.880068281779,159,72.5254504520594,41,"21-10","12-6",-4.31753667372265,111,2016-03-28
12,"Louisville","ACC","23-8",0.924476081433668,111.47079043344,58,89.6538213845889,2,67.2179416391852,266,"23-8","12-6",4.31506402759083,16,2016-03-28
161,"Loyola Chicago","MVC","14-17",0.504372306508802,100.307362781761,230,100.15492717337,113,65.781296615829,318,"14-17","7-11",-9.23419486326942,190,2016-03-28
194,"Loyola Marymount","WCC","13-17",0.425305490186624,103.679854880415,169,106.429674427461,223,68.4618641234203,203,"13-17","6-12",-8.94311430228013,184,2016-03-28
276,"Loyola MD","Pat","9-21",0.240771662314779,100.599714933317,224,111.164929495952,302,68.0623762262744,230,"9-21","8-10",-16.1575427043164,313,2016-03-28
68,"LSU","SEC","19-14",0.775100812002388,111.891897932717,54,100.477955123108,115,72.979809022765,28,"19-14","11-7",-1.77099420686819,83,2016-03-28
339,"Maine","AE","8-22",0.107057064299233,94.4977780179562,320,113.638808879505,331,77.8762129130141,4,"8-22","4-12",-17.3477020551029,327,2016-03-28
250,"Manhattan","MAAC","13-18",0.307628969841943,98.3538484953719,274,105.542445860934,206,68.8950633957347,179,"13-18","9-11",-12.5408716764411,251,2016-03-28
309,"Marist","MAAC","7-23",0.16217547184272,100.663458049679,222,116.114497083134,344,68.9202760094324,177,"7-23","4-16",-18.8072282963111,340,2016-03-28
75,"Marquette","BE","20-13",0.754692531690795,108.749683893109,92,98.625238327117,77,71.3644511658362,71,"20-13","8-10",-0.941364250852698,68,2016-03-28
143,"Marshall","CUSA","17-16",0.559737458197017,109.675118720958,80,107.409062901618,243,78.1102156308741,3,"17-16","12-6",-8.71351453075918,179,2016-03-28
30,"Maryland","B10","26-9",0.883213524237084,114.901893944635,25,96.3653328381021,43,68.0053482034837,233,"26-9","12-6",3.99336694577194,18,2016-03-28
312,"Maryland Eastern Shore","MEAC","9-22",0.158463601254587,97.6653134566096,287,112.92661094654,322,68.3492206347175,210,"9-22","7-9",-15.4679365646005,299,2016-03-28
153,"Massachusetts","A10","14-18",0.530071175368062,101.959403527642,194,100.897237829224,126,71.6981177609437,58,"14-18","6-12",-8.64233219620309,178,2016-03-28
329,"McNeese St.","Slnd","7-19",0.130489785647298,97.0756663395281,294,114.481762809214,338,69.3217740046394,156,"7-19","7-11",-14.1193101881339,284,2016-03-28
77,"Memphis","Amer","19-15",0.74571104517418,105.911166880622,132,96.4521515744063,44,74.4350839766099,10,"19-15","8-10",-5.57834348314852,126,2016-03-28
196,"Mercer","SC","16-16",0.419990853014459,104.362207294111,163,107.33321211061,240,64.3655448579294,340,"16-16","8-10",-10.4493830019906,210,2016-03-28
14,"Miami FL","ACC","27-8",0.918953225195735,119.371194320493,11,96.6493354374786,47,67.0956063261427,272,"27-8","13-5",6.9168213871364,9,2016-03-28
253,"Miami OH","MAC","12-20",0.304471632517385,96.3941273758724,303,103.573295431183,171,65.3919870048643,331,"12-20","6-12",-13.354454057434,265,2016-03-28
52,"Michigan","B10","22-13",0.818711028089768,113.378095992109,37,99.4474318015533,95,66.395438078313,303,"22-13","10-8",0.853482470725759,39,2016-03-28
6,"Michigan St.","B10","29-6",0.942380047535999,122.498575997588,2,96.0718116742406,39,67.6731537507687,249,"29-6","13-5",7.27156426260802,8,2016-03-28
121,"Middle Tennessee","CUSA","23-10",0.617454819753236,103.789225601844,167,99.5570589544774,99,68.5198277476972,199,"23-10","13-5",-3.13869739856235,94,2016-03-28
119,"Milwaukee","Horz","18-13",0.62597577102408,111.212040786266,59,106.341628573113,222,67.2078622037024,267,"18-13","10-8",-6.72372909775337,151,2016-03-28
