"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
344,"Abilene Christian","Slnd","1-3",0.0765490413719196,90.2259042904801,339,112.039836873449,336,68.938434983264,251,"5.8-21.2","4.4-13.6",-2.1583753628358,241,2015-12-01
218,"Air Force","MWC","4-2",0.356343951182196,99.1654070981822,223,104.397303880056,222,68.009683263015,292,"12-18","5.9-12.1",-0.863468724401341,129,2015-12-01
62,"Akron","MAC","3-2",0.793355438538824,106.580073566953,95,94.8139423711712,47,68.3537605161669,280,"26.1-7.9","14.3-3.7",-0.173799963268374,78,2015-12-01
86,"Alabama","SEC","4-2",0.728634068407887,104.535178939156,125,95.9316923748902,66,69.7245924710867,207,"16.4-16.6","7.4-10.6",0.638058494330157,30,2015-12-01
290,"Alabama A&M","SWAC","3-1",0.21164988356314,95.2419447095836,285,106.779828728982,268,68.8605257309349,256,"16.1-11.9","11.7-6.3",-0.416046662390016,96,2015-12-01
311,"Alabama St.","SWAC","2-4",0.158378363181972,94.0504459522683,304,108.752925812752,297,70.6387094647132,143,"13.3-15.7","10.4-7.6",-2.02769809859547,230,2015-12-01
103,"Albany","AE","4-3",0.67062518301105,104.752344812376,122,98.4719402543851,101,67.531536770108,311,"23.5-8.5","12.4-3.6",-1.34286528074399,183,2015-12-01
348,"Alcorn St.","SWAC","0-6",0.040379318579225,87.0485340452855,345,114.659084965111,347,70.3482390886346,169,"5.7-22.3","5.1-12.9",-4.16287069301966,339,2015-12-01
283,"American","Pat","1-5",0.218627978940191,93.4213808393414,316,104.362978722532,220,63.1730441225269,351,"9-22","6.2-11.8",-3.42004099755077,318,2015-12-01
298,"Appalachian St.","SB","2-5",0.189523417002653,96.172835732811,272,109.126125069572,304,71.2646466453196,114,"8.2-22.8","5.5-14.5",-3.98056413145348,335,2015-12-01
17,"Arizona","P12","6-1",0.92916841093834,111.809844310285,40,89.386962051248,9,70.0546090564702,183,"26.4-7.6","13.5-4.5",0.137418616192803,58,2015-12-01
79,"Arizona St.","P12","4-2",0.753882287146226,105.938025916559,104,96.1118717567421,68,71.1000687140265,117,"15.6-16.4","7.6-10.4",-0.883012697833989,133,2015-12-01
76,"Arkansas","SEC","3-3",0.758577428317704,109.592094417734,61,99.2070480797536,108,74.6500413996938,14,"15.8-16.2","8.3-9.7",-1.95058327488844,221,2015-12-01
153,"Arkansas Little Rock","SB","4-0",0.536699481988951,98.2582839977843,238,97.0097537534857,76,67.2933303801909,318,"20.2-12.8","12.4-7.6",1.28794795174493,8,2015-12-01
336,"Arkansas Pine Bluff","SWAC","2-5",0.102566342451429,87.5528994223287,344,105.726378806614,245,69.7268148049925,206,"11.1-21.9","8.5-9.5",-2.2536108020015,253,2015-12-01
243,"Arkansas St.","SB","1-5",0.30185284154619,98.7692411783532,229,106.239760493393,257,74.0361461301643,21,"10.5-18.5","8-12",-3.04811029707278,303,2015-12-01
