"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
48,"Arkansas","SEC","26-10",0.83366903081445,114.832615841255,33,99.8145620943661,91,70.9301229268058,98,"26-10","12-6",3.92515250658185,25,2017-04-01
349,"Arkansas Pine Bluff","SWAC","6-24",0.0395709634631506,83.9873228633099,351,110.829718473316,303,68.9371297282985,212,"8-24","6-12",-21.1731857642066,347,2017-04-01
135,"Arkansas St.","SB","19-12",0.567281635403575,104.870282217824,146,102.429941323147,147,68.6555309266741,218,"20-12","11-7",-5.70423206180255,120,2017-04-01
246,"Army","Pat","12-19",0.306395432717047,97.1329171786576,293,104.2848413601,189,72.6820475439898,39,"13-19","6-12",-13.6249815589031,273,2017-04-01
78,"Auburn","SEC","18-14",0.742340714248029,112.383623897919,45,102.504164945728,151,75.1781290365274,9,"18-14","7-11",-2.35499828362879,81,2017-04-01
297,"Austin Peay","OVC","9-19",0.217030155859366,104.513369419393,150,116.849320977281,342,71.2926567172308,85,"11-19","7-9",-13.7907486677359,278,2017-04-01
176,"Ball St.","MAC","20-13",0.474074497217987,103.55557979549,167,104.494467978094,193,72.1287093285215,54,"21-13","11-7",-6.82313764041826,144,2017-04-01
20,"Baylor","B12","26-8",0.922559529993572,116.446080998361,25,93.8766021924331,27,65.065406187172,330,"27-8","12-6",7.91293521956162,6,2017-04-01
105,"Belmont","OVC","22-7",0.64568990481644,108.844822608175,76,103.310243990122,170,69.4378668045756,185,"23-7","15-1",-0.677485153866868,58,2017-04-01
335,"Bethune Cookman","MEAC","8-22",0.113758892219251,95.2483455827134,315,113.86361445932,330,69.517661756532,180,"10-22","6-10",-18.6961915085839,335,2017-04-01
321,"Binghamton","AE","9-20",0.159733738113804,94.7738399004095,320,109.492883208587,288,67.1399557798314,282,"12-20","3-13",-15.3268772444333,301,2017-04-01
85,"Boise St.","MWC","19-12",0.6987538137355,109.12625296621,72,101.427355225216,121,70.4838829075702,112,"20-12","12-6",-3.17682319662445,87,2017-04-01
138,"Boston College","ACC","9-23",0.560809389545906,104.120541825507,158,101.930679933704,128,72.4872835837242,45,"9-23","2-16",-9.74834541199989,200,2017-04-01
192,"Boston University","Pat","17-14",0.442532176857083,100.884333223342,220,102.930311931481,161,71.072515978994,89,"18-14","12-6",-8.84156742354173,183,2017-04-01
230,"Bowling Green","MAC","12-19",0.338525712843573,99.7872536695974,245,105.772452688481,214,71.4580400885743,77,"13-19","7-11",-12.8770055129689,259,2017-04-01
229,"Bradley","MVC","12-20",0.340902698938901,96.4648035533913,303,102.156545076538,131,68.9737515562875,210,"13-20","7-11",-11.146604646762,229,2017-04-01
282,"Brown","Ivy","11-17",0.243307533664546,102.480596529998,190,113.10731043876,325,72.7062268809327,38,"13-17","4-10",-11.6138872792696,236,2017-04-01
290,"Bryant","NEC","11-20",0.222257854702344,100.12408733095,238,111.645455512653,311,70.5132098830213,111,"12-20","9-9",-14.7347712865753,294,2017-04-01
79,"Bucknell","Pat","26-9",0.735094964524261,108.270839771576,88,99.075836044727,82,71.3324976657202,83,"26-9","15-3",-2.07333877333349,77,2017-04-01
142,"Buffalo","MAC","15-15",0.541998496805111,103.494287033003,169,101.989894871815,130,72.3759792257991,49,"17-15","11-7",-8.24247903974064,174,2017-04-01
26,"Butler","BE","25-9",0.903709077304674,117.692316731637,19,96.869671110592,58,67.2022686456619,277,"25-9","12-6",5.54299040723972,20,2017-04-01
82,"BYU","WCC","22-12",0.726101564258254,108.208138409494,90,99.4126965820146,86,77.2836485125211,4,"22-12","12-6",-2.40076056604401,82,2017-04-01
280,"Cal Poly","BW","9-20",0.24793507382471,100.504943306307,230,110.686149822626,300,66.3948057750825,304,"11-20","6-10",-14.8626803432695,296,2017-04-01
81,"Cal St. Bakersfield","WAC","22-10",0.728898699606359,100.391990563363,233,92.1187732761599,13,68.1381443576145,241,"25-10","12-2",-3.38684127857434,90,2017-04-01
232,"Cal St. Fullerton","BW","15-15",0.33284889545503,97.0945798766623,294,103.146349968225,167,69.9869979128327,143,"17-15","10-6",-10.9621158409683,224,2017-04-01
284,"Cal St. Northridge","BW","10-18",0.236602162195462,103.341424396916,173,114.42265675736,335,74.1901311956617,15,"12-18","7-9",-14.1143655620321,283,2017-04-01
67,"California","P12","21-13",0.783287673802996,103.455592000796,171,92.5185791913861,18,66.9838549858074,291,"21-13","10-8",-0.922748109298999,61,2017-04-01
271,"Campbell","BSth","16-18",0.265444473237801,99.9363823920995,244,109.18496438598,279,66.9682890665553,293,"19-18","7-11",-12.8944482264193,261,2017-04-01
198,"Canisius","MAAC","18-16",0.430792291675062,106.885237141389,110,109.506452987475,289,70.7289805919379,105,"18-16","10-10",-9.03854250867615,188,2017-04-01
312,"Central Arkansas","Slnd","8-24",0.179386170802694,102.946143136191,181,117.498360961892,343,72.4000843205597,48,"8-24","7-11",-17.4186609437642,325,2017-04-01
341,"Central Connecticut","NEC","6-23",0.0889460754572054,92.525290474893,332,113.272068263103,326,66.4930731309381,303,"6-23","4-14",-19.6145878486372,343,2017-04-01
245,"Central Michigan","MAC","14-16",0.308403136397872,109.818099050556,64,117.807394348249,345,76.2891389255583,5,"16-16","6-12",-10.7444448129104,217,2017-04-01
311,"Charleston Southern","BSth","9-19",0.186234145010525,102.14758400185,196,116.123080250791,339,69.8156580663615,154,"12-19","7-11",-13.7830274732584,277,2017-04-01
227,"Charlotte","CUSA","12-17",0.34332975074249,101.59983617882,209,107.493718401083,250,74.0266598399959,17,"13-17","7-11",-10.6017160599234,213,2017-04-01
115,"Chattanooga","SC","17-12",0.611021341358465,105.281250211415,136,101.226960887077,114,67.0697715527985,284,"19-12","10-8",-5.47623344791104,118,2017-04-01
339,"Chicago St.","WAC","3-26",0.098846140513375,91.3034294338435,342,110.649988009404,299,68.6432311107933,220,"6-26","1-13",-18.3659289515223,334,2017-04-01
17,"Cincinnati","Amer","30-6",0.929141209563078,115.152061779177,32,92.06222322523,12,65.3441548518855,326,"30-6","16-2",5.63178231583605,18,2017-04-01
41,"Clemson","ACC","17-16",0.85270548947422,115.255420515819,31,98.9343783882122,80,67.7298614196452,262,"17-16","6-12",-0.276120697366299,56,2017-04-01
256,"Cleveland St.","Horz","8-22",0.29419566561647,94.8747928207272,319,102.376080196446,144,67.2071046151247,276,"9-22","5-13",-15.6417910437738,307,2017-04-01
217,"Coastal Carolina","SB","18-19",0.374926004048321,100.356600907488,234,104.917772681301,197,69.8802031855919,152,"20-19","10-8",-10.3222490915935,210,2017-04-01
283,"Colgate","Pat","9-22",0.239922078563297,97.2225412317298,289,107.476556331642,248,66.5047185298786,302,"10-22","8-10",-16.2520135087881,311,2017-04-01
107,"College of Charleston","CAA","24-10",0.641689545427465,104.64075609139,147,99.4707001362399,88,65.6801174398091,319,"25-10","14-4",-1.94717615062422,74,2017-04-01
80,"Colorado","P12","18-15",0.731756743260209,111.543711631966,51,102.222416202685,137,69.2349406637171,195,"19-15","8-10",-3.75487887553029,94,2017-04-01
84,"Colorado St.","MWC","22-12",0.707826819271654,108.263697243718,89,100.245900759411,98,67.8031652268058,260,"24-12","13-5",-2.78340111631351,84,2017-04-01
228,"Columbia","Ivy","10-16",0.343098752382048,100.039976376412,240,105.852801996129,215,70.2963664547632,120,"11-16","5-9",-11.0555011735514,227,2017-04-01
86,"Connecticut","Amer","15-17",0.693638530887797,105.59423755387,126,98.3511472658117,73,66.0818657351537,310,"16-17","9-9",-5.56532833452439,119,2017-04-01
345,"Coppin St.","MEAC","7-23",0.0592975600063311,91.6900191089735,339,116.602004164368,340,69.9499745067697,149,"9-23","7-9",-18.8057656463183,337,2017-04-01
266,"Cornell","Ivy","7-21",0.278955262387551,98.9098146728416,261,107.424332128581,246,71.3589497109056,82,"8-21","4-10",-14.5750862260174,289,2017-04-01
28,"Creighton","BE","24-10",0.893035706437521,114.473884568665,35,95.1841600064736,36,72.6635092504769,41,"25-10","10-8",4.30632806875281,23,2017-04-01
306,"Dartmouth","Ivy","7-20",0.201373841296151,98.8322078926765,264,111.411008164266,307,68.6697921570524,216,"7-20","4-10",-14.6952594102855,291,2017-04-01
74,"Davidson","A10","17-15",0.755847251976352,108.826036764269,77,98.6408828341856,78,69.6387961418827,167,"17-15","8-10",-5.20327996405681,111,2017-04-01
49,"Dayton","A10","23-8",0.83327686374975,111.578787885798,50,97.010108695786,59,69.5659274160738,174,"24-8","15-3",1.49175090964404,42,2017-04-01
278,"Delaware","CAA","11-20",0.250292145550003,97.4609880685663,284,107.216295126214,240,66.3506550916072,306,"13-20","5-13",-13.6829460800677,274,2017-04-01
337,"Delaware St.","MEAC","8-22",0.101435303846505,93.8797413346521,329,113.488285129768,327,67.2454974126356,275,"10-22","7-9",-17.37163738759,324,2017-04-01
208,"Denver","Sum","16-14",0.39616250199438,105.464804843134,129,109.40184818834,287,68.0942105286214,246,"16-14","8-8",-9.39602445439978,194,2017-04-01
169,"DePaul","BE","9-23",0.4944185649265,102.901175588319,182,103.101147064762,164,69.0824730224685,204,"9-23","2-16",-10.8136060159012,220,2017-04-01
287,"Detroit","Horz","7-23",0.227359673665309,102.139107173284,197,113.602770025392,328,73.7947078842019,20,"8-23","6-12",-17.1391232424845,321,2017-04-01
244,"Drake","MVC","6-23",0.309895273142335,102.591113611552,189,109.987803984529,295,71.0096685939941,92,"8-23","5-13",-16.7647504736509,318,2017-04-01
239,"Drexel","CAA","8-23",0.318247287956253,101.869977062531,203,108.847092118921,272,71.8298247373906,64,"9-23","3-15",-17.2655845447066,323,2017-04-01
10,"Duke","ACC","28-9",0.943290658769827,122.00124336233,6,95.5412969191099,42,69.6182448356154,170,"28-9","11-7",8.56593130821322,4,2017-04-01
215,"Duquesne","A10","10-22",0.379643101520876,101.646053956248,207,106.080461859186,217,71.6314838006477,70,"10-22","3-15",-14.7005484411573,293,2017-04-01
172,"East Carolina","Amer","15-18",0.484207940286196,96.5751988005517,301,97.1073128454162,60,68.2233728672566,238,"15-18","6-12",-8.41384270609986,177,2017-04-01
72,"East Tennessee St.","SC","25-8",0.759370447091185,107.336263573294,101,97.1283614217801,61,71.4437635627419,78,"27-8","14-4",-0.694730652920265,59,2017-04-01
210,"Eastern Illinois","OVC","12-15",0.387284096592146,99.6809564553833,250,103.737672529118,178,70.0478936117322,134,"14-15","6-10",-11.4500151932312,233,2017-04-01
263,"Eastern Kentucky","OVC","10-19",0.28452444415173,98.2005368639323,271,106.399060706617,224,69.0992823951373,203,"12-19","5-11",-13.3381740861253,270,2017-04-01
153,"Eastern Michigan","MAC","12-17",0.524605845501787,105.340699501234,134,104.442259750275,190,69.6001163484938,172,"16-17","7-11",-10.1718992406987,208,2017-04-01
183,"Eastern Washington","BSky","20-12",0.463352650999636,108.572784178877,82,109.968127499048,293,67.8138980907742,259,"22-12","13-5",-5.79596292989749,126,2017-04-01
143,"Elon","CAA","16-14",0.541424824624661,102.899675269747,183,101.42430418606,120,69.0772163767214,205,"18-14","10-8",-7.7464764688409,164,2017-04-01
120,"Evansville","MVC","14-17",0.60109865549666,105.865589606428,121,102.157341127544,132,67.9363670111482,255,"16-17","6-12",-8.85213238176772,184,2017-04-01
212,"Fairfield","MAAC","16-15",0.381561839871083,97.9854985363854,276,102.18786248062,136,70.6231961331847,108,"16-15","11-9",-9.08263052909473,189,2017-04-01
273,"Fairleigh Dickinson","NEC","10-19",0.258316208652852,101.26239846642,217,110.989049995731,304,70.6052993668127,109,"11-19","9-9",-13.8938856357513,279,2017-04-01
269,"FIU","CUSA","5-24",0.268423011633955,102.474322696848,192,111.809686486858,312,66.2009531376449,308,"7-24","3-15",-18.857481852898,338,2017-04-01
4,"Florida","SEC","27-9",0.957611838023683,116.618914405058,23,88.9272072062569,3,70.2062748687892,125,"27-9","14-4",6.37160292874142,14,2017-04-01
343,"Florida A&M","MEAC","5-23",0.0632080318874079,92.3148371549956,334,116.704168312209,341,71.1163550422776,87,"7-23","5-11",-20.2099452026223,345,2017-04-01
279,"Florida Atlantic","CUSA","8-20",0.250080258263549,97.6659232083923,279,107.452296354773,247,70.3093649987683,118,"10-20","6-12",-14.5590278514784,286,2017-04-01
113,"Florida Gulf Coast","ASun","23-8",0.616831161341157,107.755910181162,96,103.38572251805,171,67.1277258091119,283,"26-8","12-2",-1.72104889283823,68,2017-04-01
27,"Florida St.","ACC","26-9",0.901092108261791,115.368360926207,29,95.2025573341626,38,72.7510600983405,36,"26-9","12-6",5.91683600265036,17,2017-04-01
185,"Fordham","A10","12-19",0.454526248859257,96.6236785040509,300,98.1684238849324,69,65.780773562909,316,"13-19","7-11",-11.7527775754213,239,2017-04-01
157,"Fort Wayne","Sum","17-13",0.511193591034694,107.14276536363,104,106.726354841636,234,72.8690864804174,34,"20-13","8-8",-6.85610949578379,146,2017-04-01
91,"Fresno St.","MWC","18-13",0.68456672562205,103.552625753889,168,96.8053871030141,56,69.731309833282,162,"20-13","11-7",-3.84163364480031,95,2017-04-01
108,"Furman","SC","21-12",0.641075120353456,106.170851273096,117,100.948643084174,111,67.351995845979,272,"23-12","14-4",-4.80214039015368,104,2017-04-01
175,"Gardner Webb","BSth","16-14",0.474207788754787,101.501081993394,211,102.416581930908,146,72.2683239624983,51,"19-14","11-7",-8.23683454776185,172,2017-04-01
137,"George Mason","A10","19-14",0.566330211868345,106.120394848245,118,103.685894301861,176,69.9503831445816,148,"20-14","9-9",-5.22921112503832,113,2017-04-01
126,"George Washington","A10","20-15",0.588411147549448,107.078109480279,108,103.801478487699,179,66.954099857722,294,"20-15","10-8",-5.16833342855198,110,2017-04-01
69,"Georgetown","BE","14-18",0.776871451274629,107.479276268279,99,96.4300095483326,52,70.2500522821368,124,"14-18","5-13",-4.54861638963879,101,2017-04-01
63,"Georgia","SEC","18-15",0.796024628675493,107.920005279785,93,95.8694697968456,46,68.469190882655,227,"19-15","9-9",0.271517121026835,52,2017-04-01
193,"Georgia Southern","SB","16-15",0.442412523146387,104.405133894867,152,106.527008887157,227,69.7134625606922,164,"18-15","11-7",-7.99567859137606,167,2017-04-01
127,"Georgia St.","SB","18-13",0.588300912596214,102.98750491754,180,99.8399994257635,93,69.5782600645357,173,"20-13","12-6",-5.8952690624004,128,2017-04-01
77,"Georgia Tech","ACC","20-16",0.742385897171002,99.3673504716444,255,90.6302688534513,6,69.2110042459221,196,"21-16","8-10",-2.13245801246028,78,2017-04-01
1,"Gonzaga","WCC","37-1",0.973569220617435,118.469056002716,13,86.5782251801388,1,71.5276656555637,75,"37.6-1.4","17-1",7.72854905369693,8,2017-04-01
333,"Grambling St.","SWAC","13-17",0.117550218392538,94.7156175062664,322,112.862358607599,323,68.4734132079336,226,"15-17","10-8",-13.5706821209506,272,2017-04-01
134,"Grand Canyon","WAC","20-9",0.568693163657123,100.454173944972,231,98.0675291412379,67,70.3830483048694,115,"22-9","11-3",-3.2167512390537,88,2017-04-01
191,"Green Bay","Horz","16-14",0.44325792512591,100.783533111778,223,102.801170682434,157,75.4596825174882,8,"18-14","12-6",-7.68005905966451,162,2017-04-01
323,"Hampton","MEAC","12-17",0.155145621421442,91.9632615822565,337,106.565848443107,229,69.4806086468836,184,"14-17","11-5",-12.4853168935717,254,2017-04-01
334,"Hartford","AE","9-23",0.11638630379609,92.1344414565232,336,109.894282992862,292,70.2591976163469,123,"9-23","4-12",-18.078314350523,332,2017-04-01
114,"Harvard","Ivy","16-10",0.616321670990232,105.712631944469,124,101.444321221996,122,68.093784642419,247,"18-10","10-4",-5.04704529302599,107,2017-04-01
243,"Hawaii","BW","13-16",0.310910005289088,96.6253803948556,299,103.549254651702,173,68.5680191416086,222,"14-16","8-8",-11.5907010517504,235,2017-04-01
276,"High Point","BSth","12-16",0.252665009902276,98.1611689778586,272,107.868255022355,258,67.1535329904493,281,"15-16","9-9",-11.3987258123778,232,2017-04-01
197,"Hofstra","CAA","14-17",0.436649679612768,109.369599802894,67,111.819607137643,313,69.0140760235811,207,"15-17","7-11",-11.0589375790294,228,2017-04-01
222,"Holy Cross","Pat","15-17",0.364153103982425,97.4194438183034,285,102.257479550306,139,61.6117375902336,349,"15-17","9-9",-10.7601942203892,219,2017-04-01
50,"Houston","Amer","21-11",0.833203376512207,112.810602787183,40,98.0855980645557,68,66.5630397588867,300,"22-11","12-6",-0.915263736584446,60,2017-04-01
235,"Houston Baptist","Slnd","13-14",0.326587052246855,103.946747388905,162,110.698010919044,301,71.5825544946323,72,"17-14","12-6",-7.69280673512326,163,2017-04-01
340,"Howard","MEAC","8-24",0.0980892038256907,89.9715988276521,347,109.11682775784,278,68.6400107347529,221,"10-24","5-11",-17.9710576795935,331,2017-04-01
209,"Idaho","BSky","17-14",0.392541560312331,101.341939363483,214,105.263754646606,204,67.5279749628519,269,"19-14","12-6",-9.26201267133446,193,2017-04-01
327,"Idaho St.","BSky","4-26",0.139179881678273,97.5755818385246,281,114.328096024283,334,70.2806066737888,121,"6-26","3-15",-20.064225871434,344,2017-04-01
75,"Illinois","B10","19-15",0.755428455740211,105.14221901403,143,95.3206353835222,39,68.0673533940115,249,"20-15","8-10",-1.43626437505459,67,2017-04-01
233,"Illinois Chicago","Horz","15-19",0.332592518250693,100.442773303727,232,106.713946666046,233,73.1790960455352,30,"17-19","7-11",-13.308667931941,268,2017-04-01
40,"Illinois St.","MVC","27-7",0.8527695791037,107.470473248149,100,92.2477447271446,16,66.134938150501,309,"28-7","17-1",1.79535163254153,36,2017-04-01
307,"Incarnate Word","Slnd","8-17",0.199324521683665,100.743092252979,224,113.691489201694,329,73.0263312395311,32,"12-17","7-11",-13.203534024922,266,2017-04-01
43,"Indiana","B10","18-16",0.840608207181807,115.422189582238,28,99.8839246226058,95,69.6637504852484,165,"18-16","7-11",-1.11315938808783,64,2017-04-01
195,"Indiana St.","MVC","10-20",0.440753306824357,98.4165633670958,269,100.475501438749,102,71.0435910299881,91,"11-20","5-13",-11.7425465038378,238,2017-04-01
128,"Iona","MAAC","22-13",0.587809967692065,109.317210204867,70,105.994933934549,216,71.6934896230023,67,"22-13","12-8",-5.76014054211667,125,2017-04-01
68,"Iowa","B10","19-15",0.778561508560395,112.632739021265,42,100.967806744276,112,72.7227201461646,37,"19-15","10-8",-1.75404032309081,70,2017-04-01
18,"Iowa St.","B12","24-11",0.926470793665064,119.953210401454,11,96.2337405086172,48,69.552644578861,177,"24-11","12-6",6.49259189281146,11,2017-04-01
206,"IUPUI","Sum","12-18",0.402449255578345,105.403250362986,131,109.089079878729,276,70.8313302673785,102,"14-18","7-9",-11.2504863495143,231,2017-04-01
330,"Jackson St.","SWAC","12-17",0.129548691336601,92.1753291987903,335,108.781445038201,271,65.6028854034606,321,"15-17","10-8",-14.6130200266188,290,2017-04-01
285,"Jacksonville","ASun","13-16",0.233233823666551,100.295304089387,235,111.231025151062,306,69.2009002966592,197,"17-16","5-9",-11.7633599867821,241,2017-04-01
161,"Jacksonville St.","OVC","18-15",0.506059156151998,104.373790594075,154,104.154040319783,186,64.9977653409118,331,"20-15","9-7",-8.03294014744823,168,2017-04-01
223,"James Madison","CAA","9-23",0.360470767108011,98.3856689735515,270,103.414914623345,172,65.3656834521798,325,"10-23","7-11",-17.0482464914994,320,2017-04-01
8,"Kansas","B12","31-5",0.947179829309315,121.493018892912,8,94.5234990118028,32,71.3214364033762,84,"31-5","16-2",11.0181689195911,2,2017-04-01
32,"Kansas St.","B12","21-14",0.881757401157238,112.233566942697,46,94.2424712730341,30,67.1556075160434,280,"21-14","8-10",1.67548188534017,38,2017-04-01
262,"Kennesaw St.","ASun","12-18",0.284769696526419,100.908673869789,219,109.321843150386,282,70.5407389821664,110,"14-18","7-7",-13.0039675764585,263,2017-04-01
149,"Kent St.","MAC","21-14",0.532281144646363,104.101207994399,159,102.937264026492,162,69.4964592523608,182,"22-14","10-8",-7.18761922925156,151,2017-04-01
5,"Kentucky","SEC","32-6",0.951559549116402,118.303666002002,15,91.3153129664062,7,73.7069292779112,22,"32-6","16-2",9.06013694888671,3,2017-04-01
141,"La Salle","A10","15-15",0.554641006027562,109.0925489815,73,107.030605119359,238,69.8185899761001,153,"15-15","9-9",-6.94606241531688,149,2017-04-01
328,"Lafayette","Pat","8-21",0.133922283955897,95.1518565675185,317,111.921434527017,314,70.9902067781706,95,"9-21","5-13",-15.9203989294513,309,2017-04-01
225,"Lamar","Slnd","15-15",0.345917938103925,102.392593522465,193,108.224568099689,263,69.1209405517166,201,"19-15","10-8",-10.7260231545326,216,2017-04-01
124,"Lehigh","Pat","19-12",0.594023939753242,105.946818646038,119,102.497601059177,150,70.9958883276523,94,"20-12","12-6",-6.23885253907072,134,2017-04-01
221,"Liberty","BSth","18-14",0.366766381198716,98.0583895291723,273,102.827344639779,158,64.1696867209817,340,"21-14","14-4",-8.22407258525155,171,2017-04-01
166,"Lipscomb","ASun","17-13",0.499452152128846,106.313431519203,115,106.333692096637,222,75.6365301754453,6,"20-13","11-3",-8.06779356561929,169,2017-04-01
242,"Little Rock","SB","13-17",0.312866818627068,97.1518683295273,291,104.030954762433,181,64.711155688121,334,"15-17","6-12",-12.0160887533769,246,2017-04-01
249,"LIU Brooklyn","NEC","19-12",0.30264486412636,99.2761844070199,258,106.750179955179,235,68.2210975866363,239,"20-12","13-5",-8.72616364380472,181,2017-04-01
204,"Long Beach St.","BW","13-19",0.40419138557783,104.341491505608,155,107.922234711129,260,71.0833578344419,88,"15-19","9-7",-10.4732318193976,212,2017-04-01
347,"Longwood","BSth","4-24",0.0512322497887851,91.1746882282599,343,117.517300714202,344,71.7942971460164,66,"6-24","3-15",-19.5341854339033,342,2017-04-01
155,"Louisiana Lafayette","SB","19-12",0.522537851428582,109.7686678027,65,108.910948589617,273,73.6008357429426,23,"21-12","10-8",-6.35594340695072,138,2017-04-01
257,"Louisiana Monroe","SB","7-24",0.293411430638207,97.8988963550803,278,105.674011499968,213,66.3742276833369,305,"9-24","2-16",-17.9255059584554,330,2017-04-01
95,"Louisiana Tech","CUSA","21-10",0.676735304332128,106.443706642538,114,99.8203461231676,92,69.9999917569061,139,"23-10","14-4",-4.76501527422311,103,2017-04-01
9,"Louisville","ACC","25-9",0.946761133668824,117.571439970883,21,91.5387914946775,8,69.4062033130952,188,"25-9","12-6",6.88329972342749,9,2017-04-01
96,"Loyola Chicago","MVC","16-14",0.669181087497775,107.291345890818,102,100.91600647429,110,67.0628601512873,286,"18-14","8-10",-7.23745280556618,155,2017-04-01
173,"Loyola Marymount","WCC","14-15",0.483756600256198,101.597054854913,210,102.172893650273,133,68.5361994431673,224,"15-15","8-10",-7.18862471405423,152,2017-04-01
237,"Loyola MD","Pat","15-17",0.320780721526078,97.1351642052142,292,103.682883112623,175,67.1839658390456,278,"16-17","8-10",-10.6305309155068,214,2017-04-01
179,"LSU","SEC","10-21",0.470827954603594,108.293321450572,86,109.399007780518,286,73.3557700264186,29,"10-21","2-16",-8.76011243744169,182,2017-04-01
336,"Maine","AE","6-25",0.10199380002297,90.5169695572701,344,109.364989458525,284,69.561800979683,175,"7-25","3-13",-18.745882039728,336,2017-04-01
298,"Manhattan","MAAC","10-22",0.215820077503375,95.7256929984973,310,107.090842257015,239,70.7032507833196,106,"10-22","5-15",-15.7328931261239,308,2017-04-01
296,"Marist","MAAC","8-24",0.218161327468395,100.804793822285,222,112.637916895802,319,68.5300814698597,225,"8-24","5-15",-17.7621753135551,327,2017-04-01
30,"Marquette","BE","19-13",0.888021210642281,121.836555497602,7,101.76037367959,124,71.485930309004,76,"19-13","10-8",0.630385974644746,47,2017-04-01
152,"Marshall","CUSA","19-15",0.524681833604739,109.492339930266,66,108.555615054557,266,78.8862828731693,3,"20-15","10-8",-7.43487056195159,157,2017-04-01
42,"Maryland","B10","23-9",0.844647528063568,113.410886808667,38,97.8837567805127,65,68.5413240020316,223,"24-9","12-6",3.6673572400482,29,2017-04-01
326,"Maryland Eastern Shore","MEAC","12-20",0.14231666003765,96.3732799592817,304,112.664974036779,320,69.8096431634143,155,"14-20","9-7",-13.722674872186,275,2017-04-01
165,"Massachusetts","A10","15-18",0.500909647540357,99.5720829138887,252,99.5405833407704,89,73.5150536143197,26,"15-18","4-14",-10.0499982473215,205,2017-04-01
319,"McNeese St.","Slnd","5-21",0.162821607660673,95.59193200883,311,110.21901896368,297,71.5407483216021,74,"8-21","4-14",-16.9956388997734,319,2017-04-01
106,"Memphis","Amer","19-13",0.644100235571842,105.797232636068,123,100.478251305497,103,70.0037854482991,137,"19-13","9-9",-3.36588044173997,89,2017-04-01
140,"Mercer","SC","13-17",0.556703334390687,108.502133909294,83,106.374057870701,223,63.0045468573743,346,"15-17","9-9",-9.84453758851945,202,2017-04-01
33,"Miami FL","ACC","21-12",0.879904097371238,110.759636457468,60,93.1477146887178,21,64.604545426382,336,"21-12","10-8",2.91217531127656,32,2017-04-01
295,"Miami OH","MAC","9-21",0.220320380977916,94.2595450226233,327,105.208887134042,202,69.9947440400696,141,"11-21","4-14",-15.5647823442307,305,2017-04-01
13,"Michigan","B10","26-12",0.93655846054059,123.305796369937,2,97.5702242144426,63,63.9273140275588,343,"26-12","10-8",3.79677048614181,27,2017-04-01
37,"Michigan St.","B10","20-15",0.865991163758684,111.590358694014,49,94.8765415404366,34,68.0872748082129,248,"20-15","10-8",0.398692670701522,51,2017-04-01
47,"Middle Tennessee","CUSA","30-5",0.83393009572941,111.152591901419,56,96.5999935699615,53,65.753024702498,317,"31-5","17-1",2.04144017271284,34,2017-04-01
267,"Milwaukee","Horz","10-24",0.269819561679245,98.8609420377817,263,107.80055198509,256,63.740187061337,344,"11-24","4-14",-17.7838288546304,328,2017-04-01
