"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"Boise St.","MWC","24-7",0.852942284771879,108.985712022621,75,93.5371620787504,21,64.9991808882277,307,"24-7","15-3",2.67943291022293,26,2022-03-06
152,"Boston College","ACC","11-19",0.54454451815114,103.164037374224,173,101.573775326035,139,65.5001755012229,278,"11.6-19.4","6-14",-9.18544918097805,220,2022-03-06
218,"Boston University","Pat","21-12",0.395819819122657,105.885442982853,124,109.851873962401,299,65.345987707045,290,"21-12","11-7",-8.1024333421625,194,2022-03-06
269,"Bowling Green","MAC","13-18",0.29062175764615,104.563734333937,149,113.000681399742,341,72.8575594293384,5,"13-18","6-14",-13.0672876830842,286,2022-03-06
95,"Bradley","MVC","17-14",0.701711788417987,104.339633650853,154,96.8596705034897,53,67.5210990255596,167,"17-14","11-7",-6.15440906562444,157,2022-03-06
239,"Brown","Ivy","13-16",0.35370744909271,99.4564700604952,251,104.808607092569,214,67.6966422968287,157,"13-16","5-9",-10.114651544562,235,2022-03-06
193,"Bryant","NEC","21-9",0.455538965073541,104.49645143759,150,106.129365164771,242,72.5411288072642,9,"21.5-9.5","16-2",-4.69352587536222,130,2022-03-06
328,"Bucknell","Pat","9-23",0.160089636542338,101.413801999806,215,117.137090267905,357,68.0135849312505,133,"9-23","5-13",-18.2414917085581,344,2022-03-06
140,"Buffalo","MAC","19-10",0.565925651273986,106.83497920221,101,104.399036585904,206,71.195228543136,24,"20.1-10.9","13.5-6.5",-4.33791218709447,123,2022-03-06
128,"Butler","BE","13-18",0.595637318477225,102.220328047228,195,98.8348805005809,88,63.687934848913,338,"13.3-18.7","6-14",-5.43531352767163,140,2022-03-06
71,"BYU","WCC","22-10",0.767091882259192,108.839651613435,80,98.1234907396217,75,67.980872279404,137,"22-10","9-6",0.601606604585099,50,2022-03-06
205,"Cal Baptist","WAC","17-14",0.431750146700503,101.11547679657,223,103.560023842638,183,67.7299685890386,152,"18.6-14.4","7.8-11.2",-8.25988336561852,199,2022-03-06
301,"Cal Poly","BW","7-20",0.22206826792935,94.2096755199199,331,105.060489376007,219,64.7229714389129,320,"7.3-20.7","4-12",-15.206471161589,314,2022-03-06
297,"Cal St. Bakersfield","BW","7-18",0.226976288964398,99.0916156907016,257,110.234171454208,306,64.6635074094645,321,"7.6-18.4","2-14",-12.8758282904021,283,2022-03-06
203,"Cal St. Fullerton","BW","18-10",0.432965373594759,102.647928974145,184,105.084268599021,220,66.7504427082465,212,"18-10","12-5",-5.20335043106283,136,2022-03-06
336,"Cal St. Northridge","BW","7-22",0.139879052461476,95.1760741786823,324,111.460166236336,328,65.2999257495566,294,"8.4-21.6","3-15",-16.1885167563456,328,2022-03-06
135,"California","P12","12-19",0.5787793647466,101.760121650997,206,98.9868084398663,92,64.1705066225497,334,"12.2-19.8","5-15",-8.13843236370181,195,2022-03-06
199,"Campbell","BSth","16-13",0.439583242696136,101.880509886982,203,104.054870445631,196,62.4880834086887,348,"16-13","8-8",-8.65583576805298,210,2022-03-06
275,"Canisius","MAAC","11-20",0.275416130288711,97.7902471457939,283,106.3716551025,245,68.284593470047,119,"11.4-20.6","7-13",-14.2768324476461,301,2022-03-06
292,"Central Arkansas","ASun","11-20",0.235651976447017,100.914414381144,230,111.78659588767,331,72.2887766781224,12,"11-20","7-9",-12.809367144161,282,2022-03-06
355,"Central Connecticut","NEC","8-24",0.0760829910798353,90.8947974872976,353,112.935357086003,340,65.2523097419357,296,"8-24","6-13",-18.7829517283456,349,2022-03-06
322,"Central Michigan","MAC","7-22",0.168559246221556,96.070304086686,309,110.371483718999,309,67.8796505505727,146,"7.1-22.9","6-12",-15.0110037816438,310,2022-03-06
347,"Charleston Southern","BSth","6-25",0.109343076597726,93.8102625646284,336,112.579862301251,337,69.4551483669812,69,"6-25","1-15",-19.9542650927646,351,2022-03-06
181,"Charlotte","CUSA","17-13",0.469821385291497,105.888116321764,123,107.006835371996,256,65.5594066548684,275,"17.6-13.4","10-8",-6.21073331412199,161,2022-03-06
83,"Chattanooga","SC","26-7",0.738851045879815,109.118474092215,70,99.6833796068398,108,65.0744231580969,306,"26.5-7.5","14-4",0.0242666361808039,56,2022-03-06
342,"Chicago St.","WAC","7-24",0.134653646224186,97.5633558622703,288,114.695175948854,347,66.5056414831035,226,"7.2-25.8","3.1-15.9",-17.1930424002207,336,2022-03-06
98,"Cincinnati","Amer","17-14",0.695699904074989,104.785301188797,145,97.5152531735498,64,68.052964839162,129,"17.7-14.3","7-11",-4.49320723019901,127,2022-03-06
84,"Clemson","ACC","16-15",0.73613706925746,109.841270923689,62,100.466075025595,122,66.5354977523403,225,"16.6-15.4","8-12",-4.22430338056947,120,2022-03-06
168,"Cleveland St.","Horz","20-9",0.506111718821723,105.586591728356,131,105.362361394807,229,67.71719700955,155,"20.6-9.4","15-6",-5.25344507075037,137,2022-03-06
165,"Coastal Carolina","SB","16-13",0.511409104110927,103.154955184426,174,102.74633709154,165,66.1109468017641,252,"16-13","8-8",-8.55349139155192,206,2022-03-06
134,"Colgate","Pat","22-11",0.580402766347369,107.159798873416,96,104.178953171856,199,67.3507811729911,179,"22.7-11.3","16-2",-6.19265049087142,159,2022-03-06
132,"College of Charleston","CAA","17-14",0.585646068047779,106.169944361753,117,103.023233173803,172,74.1139294008937,1,"17.6-14.4","8-10",-6.70712853044162,169,2022-03-06
89,"Colorado","P12","20-10",0.721529342911266,105.674711744503,129,97.2784769628228,61,67.2361006527975,187,"20-10","12-8",-0.448360022745148,61,2022-03-06
44,"Colorado St.","MWC","24-4",0.823173954499736,113.778146155448,23,99.5351890870894,106,66.1567626459447,249,"24-4","14-4",4.54830340193956,16,2022-03-06
354,"Columbia","Ivy","4-22",0.0773653715409043,92.9497724490324,342,115.306970002155,350,69.6695073585287,63,"4-22","1-13",-18.0898410842834,342,2022-03-06
23,"Connecticut","BE","22-8",0.866859837719478,113.701310091374,24,96.6082425645946,50,65.7589078617185,263,"22-8","13-6",2.90748283050255,24,2022-03-06
320,"Coppin St.","MEAC","7-22",0.173594156866554,91.031099771288,352,104.259730078394,200,73.5758335713644,3,"7.3-22.7","6-8",-15.6960759472512,325,2022-03-06
188,"Cornell","Ivy","15-10",0.460365615593383,103.575620838247,168,105.016432604972,218,72.3893539501568,10,"15.3-10.7","7-7",-5.64952937890011,146,2022-03-06
76,"Creighton","BE","20-10",0.760020120302034,103.959757808695,160,94.0438616665868,23,67.0848694684538,197,"20.4-10.6","12-7",1.15666682673518,45,2022-03-06
233,"Dartmouth","Ivy","9-16",0.361485256979579,97.2392515602938,296,102.170814229412,151,64.7697000671923,316,"9-16","6-8",-11.1922517314843,250,2022-03-06
58,"Davidson","A10","25-5",0.793558260557397,116.663890941848,13,103.773367097716,191,64.7930453147132,314,"25.7-5.3","15.7-3.3",2.39339714720275,30,2022-03-06
36,"Dayton","A10","22-9",0.839283753775684,109.756685574463,64,95.0625212418391,31,63.3707748335017,341,"22.9-9.1","14.9-4.1",-0.638490055812505,64,2022-03-06
141,"Delaware","CAA","20-12",0.565771914026006,107.849487301332,88,105.39614815805,231,67.079920232582,198,"20.3-12.7","10-8",-5.95830393922324,153,2022-03-06
356,"Delaware St.","MEAC","2-25",0.0625645284809119,87.5004054161382,355,110.722861384512,316,67.9666933657372,138,"3.1-24.9","0-14",-21.5797592930637,357,2022-03-06
293,"Denver","Sum","11-21",0.234983044890323,100.443873746873,237,111.301333961564,324,66.6834957418768,215,"12-20","7-11",-15.8484685807465,326,2022-03-06
103,"DePaul","BE","15-15",0.676804023829003,106.743383744319,104,100.098641688775,115,68.9637094116151,92,"15.2-15.8","6-14",-4.3762192718464,125,2022-03-06
221,"Detroit","Horz","14-15",0.391922555298968,106.006197385246,122,110.133378861128,303,65.0763852561198,305,"14-15","10-7",-9.44821158774129,225,2022-03-06
281,"Dixie St.","WAC","13-18",0.266862856489581,95.284945314554,322,104.037343331409,195,71.6937161465234,16,"13-18","6-12",-11.3795787597036,256,2022-03-06
87,"Drake","MVC","24-10",0.726650744198737,108.197488755713,85,99.3790317886271,102,66.1728957443662,247,"24-10","13-5",-1.68347717432423,77,2022-03-06
147,"Drexel","CAA","15-14",0.558886822907382,105.00818831515,142,102.869424501437,168,66.3575443255115,234,"15-14","10-8",-7.73216785213918,187,2022-03-06
4,"Duke","ACC","26-5",0.941698863934179,120.553120097688,4,94.6486751979844,28,68.0322154698142,132,"26-5","16-4",5.83254598072034,10,2022-03-06
295,"Duquesne","A10","6-23",0.232481910581286,97.7533052384452,285,108.451546920447,277,65.9262440580999,258,"6.3-24.7","1.1-16.9",-15.4838730129246,322,2022-03-06
173,"East Carolina","Amer","15-14",0.49144400805762,102.361715345938,192,102.666827087824,162,68.0610930436132,127,"15.3-14.7","6-11",-5.65471977389462,147,2022-03-06
164,"East Tennessee St.","SC","15-17",0.512012645558096,109.038806106573,73,108.584071176347,279,65.6732933003251,270,"15-17","7-11",-9.18961641267087,221,2022-03-06
357,"Eastern Illinois","OVC","5-26",0.0489722958811948,84.2708188479723,357,109.068243383124,285,65.172670734069,299,"5-26","3-15",-19.8942519868884,350,2022-03-06
261,"Eastern Kentucky","ASun","13-18",0.304227280092513,101.763364298834,205,109.353392290265,289,71.2218386174966,23,"13-18","5-11",-13.5248261030323,295,2022-03-06
304,"Eastern Michigan","MAC","10-21",0.21752870054915,95.8908791992801,311,107.181773732507,260,69.6181767123147,64,"10-21","5-15",-15.155091288277,313,2022-03-06
225,"Eastern Washington","BSky","17-14",0.380182107844642,103.770299100698,165,108.275834872207,272,69.929985311521,59,"17.8-14.2","11-9",-8.83335184122509,212,2022-03-06
257,"Elon","CAA","10-22",0.31544008128728,99.519078003435,250,106.455166390066,250,66.1322983094118,250,"10-22","7-11",-13.4907484939307,294,2022-03-06
325,"Evansville","MVC","6-24",0.16141448169772,92.8459026107828,343,107.149278834905,258,64.1208354084098,335,"6-24","2-16",-16.1500969158488,327,2022-03-06
224,"Fairfield","MAAC","14-17",0.382235454410614,100.030790863258,241,104.294988996653,202,64.2381412745948,332,"14.6-17.4","8-12",-12.2097022257376,275,2022-03-06
344,"Fairleigh Dickinson","NEC","4-22",0.114094067825698,95.8369120361706,313,114.5341365822,346,69.799293026495,60,"4-22","5-14",-16.9027166414598,335,2022-03-06
271,"FIU","CUSA","15-16",0.283621072491861,98.5285466714684,269,106.795697310845,253,66.9297273523232,205,"15.4-16.6","5-13",-10.8519539338646,246,2022-03-06
47,"Florida","SEC","19-12",0.820519650862099,112.079744759756,31,98.204086690275,77,65.2941623526054,295,"19.5-12.5","9-9",-0.354816714986077,60,2022-03-06
307,"Florida A&M","SWAC","13-16",0.205945797961147,96.3860075587477,302,108.387441947275,275,65.548432828817,276,"13.6-16.4","11-7",-11.2273310545257,252,2022-03-06
115,"Florida Atlantic","CUSA","18-13",0.624213768665796,106.615731488565,107,102.013283740172,145,67.1441110249418,193,"18.9-13.1","11.9-7.1",-7.41248851441659,182,2022-03-06
194,"Florida Gulf Coast","ASun","21-11",0.452274105373444,105.382827056925,136,107.152247359389,259,69.9906576500053,55,"21-11","10-6",-6.39597319872846,166,2022-03-06
100,"Florida St.","ACC","17-13",0.68828991993664,106.56593778048,108,99.4726251815321,105,67.9861204083725,136,"17.4-13.6","10-10",-1.68366541104994,78,2022-03-06
184,"Fordham","A10","15-15",0.467762461268434,94.8207846186224,328,95.8914925019253,41,68.049780205525,130,"15.7-16.3","8.3-10.7",-8.22084765147347,198,2022-03-06
191,"Fort Wayne","Horz","21-10",0.455974443530574,101.356872286812,218,102.925011019446,169,68.3556633570068,114,"21.5-10.5","15-6",-6.42838886706513,167,2022-03-06
54,"Fresno St.","MWC","18-12",0.804983870509319,105.746582670183,125,93.4815196257802,20,61.0804246032152,356,"18.9-12.1","8-9",-3.23712696583858,102,2022-03-06
69,"Furman","SC","22-11",0.773654363572997,114.58735655923,20,102.97255673604,170,65.4723000082163,280,"22.5-11.5","12-6",-3.88348678080785,113,2022-03-06
153,"Gardner Webb","BSth","18-13",0.542656941249584,98.1624759340399,275,96.7132748029146,52,67.7119475913557,156,"18-13","11-5",-7.51654120656345,184,2022-03-06
113,"George Mason","A10","14-15",0.633330752261636,106.838583736476,100,101.87988884081,143,65.2203209426631,297,"15.6-16.4","8-10",-7.18732741607291,178,2022-03-06
216,"George Washington","A10","12-17",0.398070214792862,99.9967804247317,242,103.657851815908,187,69.0608276626824,85,"12.5-17.5","8-9",-9.82576218000426,232,2022-03-06
189,"Georgetown","BE","6-24",0.459234943372718,105.145169509727,137,106.650022416469,251,70.4644636214621,42,"6.2-24.8","0-19",-12.471141377694,278,2022-03-06
176,"Georgia","SEC","6-25",0.478301313461413,108.653573150814,82,109.477243486883,292,68.9956611679476,91,"6.2-25.8","1-17",-13.1793914956759,290,2022-03-06
255,"Georgia Southern","SB","13-16",0.322130853652771,96.7811492015085,299,103.249416172236,179,66.31645650949,236,"13-16","5-11",-10.8660644650721,248,2022-03-06
144,"Georgia St.","SB","17-10",0.563507360752874,100.492727323356,234,98.2854393703625,80,67.7799558028113,150,"17.6-10.4","9-5",-5.09082051891299,134,2022-03-06
146,"Georgia Tech","ACC","12-19",0.559656939100449,100.130665325822,239,98.0645986597561,73,68.3233445501097,116,"12.5-19.5","5-15",-8.40418419763993,203,2022-03-06
1,"Gonzaga","WCC","24-3",0.970829643632607,120.994597176515,2,89.2073519981998,5,73.3220075370482,4,"24.8-3.2","13-1",5.60536743276137,12,2022-03-06
321,"Grambling St.","SWAC","11-19",0.171964397608142,94.0345272503992,333,107.806458007227,268,69.6813051460332,61,"11.5-20.5","9-9",-12.7223702104901,281,2022-03-06
86,"Grand Canyon","WAC","22-7",0.728099913935197,103.849503112636,163,95.3248257117227,36,65.8242738602697,262,"22-7","12-5",-1.92791002817276,82,2022-03-06
334,"Green Bay","Horz","5-25",0.140210784898757,93.091866838423,339,108.993253205528,284,64.7488481788779,318,"5-25","4-16",-20.2222962743869,352,2022-03-06
324,"Hampton","BSth","9-19",0.164467746703329,92.0576083316706,348,106.03293249551,238,69.0660873631856,84,"9-19","5-11",-15.069143697286,311,2022-03-06
270,"Hartford","AE","12-19",0.284826066770483,102.535733388775,186,111.081884061188,322,67.4003439541446,177,"12.3-19.7","9-9",-14.8944869914731,306,2022-03-06
219,"Harvard","Ivy","13-13",0.393883584644225,98.3628278446965,271,102.119396018034,149,67.3337372794759,180,"13-13","5-9",-9.41977005292016,224,2022-03-06
159,"Hawaii","BW","16-10",0.525910972265337,102.979833503065,179,102.05507157349,147,65.2058467670892,298,"16.5-10.5","12-5",-6.26375634609794,162,2022-03-06
232,"High Point","BSth","14-18",0.36190024423843,99.7136224108608,248,104.754299987926,212,66.5829186606039,220,"14-18","7-9",-12.2829559965881,277,2022-03-06
114,"Hofstra","CAA","21-11",0.631333225108645,109.577241479847,67,104.569534958487,207,69.0594822423971,86,"21-11","13-5",-3.42928102238678,107,2022-03-06
349,"Holy Cross","Pat","9-22",0.0930662061874777,91.8326457550258,349,111.938189206093,333,67.1636148636703,192,"9-22","7-11",-18.6828524145711,348,2022-03-06
2,"Houston","Amer","26-5",0.954078863348609,117.160568363644,11,89.9932678813322,7,64.6107460728746,322,"26-5","15-3",4.95396289806971,14,2022-03-06
339,"Houston Baptist","Slnd","10-17",0.13819837632876,96.491712837916,301,113.138947576029,342,68.5550531751219,104,"11.3-17.7","6-8",-13.304569238482,292,2022-03-06
231,"Howard","MEAC","16-12",0.367223325573055,101.903015684917,202,106.840674074445,254,70.6568964010666,35,"16.7-12.3","9-5",-8.30780294593802,200,2022-03-06
331,"Idaho","BSky","9-21",0.149145808252598,98.9766364641597,258,115.157717092195,349,70.6693500236495,34,"9.4-21.6","6-14",-16.5906466848683,332,2022-03-06
332,"Idaho St.","BSky","7-22",0.142381436174673,95.8099597047037,316,112.001258160627,335,63.978772324159,336,"7.3-22.7","5-15",-17.8057836958937,339,2022-03-06
16,"Illinois","B10","22-8",0.902878432286814,114.668563459659,18,94.4589665243726,26,67.4377655900015,175,"22-8","15-5",4.79499953524823,15,2022-03-06
280,"Illinois Chicago","Horz","14-16",0.267234627305257,100.934869514384,229,110.18804082772,305,69.1662184358174,80,"14-16","9-10",-11.4046842973629,257,2022-03-06
198,"Illinois St.","MVC","13-20",0.440340990407206,105.02069921523,141,107.233398307525,262,68.2384018796666,120,"13-20","5-13",-12.0725819286817,271,2022-03-06
350,"Incarnate Word","Slnd","7-24",0.0867129340964324,95.263958328157,323,116.907858021697,353,65.3284850527744,292,"8.9-25.1","3-11",-18.3484353907725,346,2022-03-06
22,"Indiana","B10","18-12",0.868276503597047,108.307277880952,84,91.9264950340089,12,67.484628874755,172,"18.5-12.5","9-11",-0.679446390600936,66,2022-03-06
208,"Indiana St.","MVC","11-20",0.421247819424102,99.2693734352337,254,102.049613793351,146,69.6778507185683,62,"11-20","4-14",-12.0931384016714,272,2022-03-06
92,"Iona","MAAC","25-6",0.710415333688128,107.231160671804,95,99.1815413777464,95,69.6061333602864,65,"25-6","17-3",0.122294627755378,55,2022-03-06
14,"Iowa","B10","22-9",0.913884367864548,119.766826773739,5,97.5294417351463,65,70.2295979416055,49,"22-9","12-8",2.72573749422692,25,2022-03-06
41,"Iowa St.","B12","20-11",0.830470033580922,104.911178171425,144,91.3723986722136,11,66.4310271379767,229,"20.3-11.7","7-11",2.32346916712947,33,2022-03-06
358,"IUPUI","Horz","3-26",0.0293216666421758,81.5400243274425,358,110.543928936384,312,62.7992655439899,346,"3-26","1-16",-22.2466933493414,358,2022-03-06
288,"Jackson St.","SWAC","11-18",0.243828025062985,93.9897366829455,335,103.710511679034,190,64.2800558063193,329,"11.6-19.4","9-9",-11.5909847600863,260,2022-03-06
151,"Jacksonville","ASun","21-9",0.545176606282553,100.901754188615,231,99.3243481984144,99,61.61131561886,355,"22.1-9.9","11.7-5.3",-4.64941143900492,128,2022-03-06
139,"Jacksonville St.","ASun","21-10",0.568308370354844,105.691354256206,128,103.194356566759,177,65.4391013487575,285,"21-10","13-3",-4.93292975198563,132,2022-03-06
227,"James Madison","CAA","15-14",0.377258472355817,103.578149552546,167,108.192180086274,271,69.1816526137142,79,"15-14","6-12",-8.20022830315899,196,2022-03-06
8,"Kansas","B12","25-6",0.932836881945499,119.632751234868,6,95.1671490654297,32,69.3738172384706,71,"25-6","14-4",8.22593751460347,2,2022-03-06
64,"Kansas St.","B12","14-16",0.783741275564654,109.885269992186,59,98.2456821498139,79,66.6522357755781,216,"14.5-16.5","6-12",-1.94162908643671,83,2022-03-06
229,"Kennesaw St.","ASun","13-18",0.369182432462407,104.396645948393,152,109.375005932445,290,66.494465697021,227,"13-18","7-9",-11.8369982125517,264,2022-03-06
120,"Kent St.","MAC","21-9",0.609438216378461,102.084440182292,198,98.2100831103456,78,65.9399387199785,257,"21.8-9.2","16-4",-3.73053848286816,110,2022-03-06
6,"Kentucky","SEC","25-6",0.939426974755845,120.888586343039,3,95.248090148557,34,67.903305525856,143,"25-6","14-4",6.43052421492731,7,2022-03-06
230,"La Salle","A10","10-18",0.367825792395408,99.8122427654651,246,104.625011327499,208,67.7288227420081,153,"10.3-18.7","5-13",-11.2056791471378,251,2022-03-06
317,"Lafayette","Pat","10-20",0.183556513542085,98.2517650455675,273,111.866945741641,332,64.9746774893494,308,"10-20","7-11",-15.3077598583761,316,2022-03-06
348,"Lamar","WAC","2-27",0.100433068892764,92.1028112086609,347,111.447190613594,326,66.2452968103433,244,"2-27","0-16",-20.9968009154677,355,2022-03-06
300,"Lehigh","Pat","13-19",0.222899465728141,98.9238427824845,260,110.2715372662,307,68.4380539851726,111,"13-19","10-8",-14.3782210239422,303,2022-03-06
108,"Liberty","ASun","22-11",0.641819919220928,106.466982956984,110,101.201706917119,130,65.3061895841632,293,"22-11","12-4",-5.94483083950697,151,2022-03-06
256,"Lipscomb","ASun","14-19",0.31928779872937,103.139415371886,175,110.157567178596,304,69.5344766312143,66,"14-19","6-10",-12.2244448330841,276,2022-03-06
318,"Little Rock","SB","9-19",0.180043560569684,97.4965090784764,290,111.235237517783,323,67.0899921332245,196,"9-19","3-11",-13.3492608483996,293,2022-03-06
240,"LIU Brooklyn","NEC","16-14",0.353167302042296,99.8418858959443,245,105.236391450358,228,72.6736255236328,8,"16-14","12-6",-8.32875716990814,202,2022-03-06
182,"Long Beach St.","BW","18-11",0.469255759672274,102.048327766826,199,103.146845682717,175,71.4849298499027,20,"18-11","14-3",-4.10088638352215,118,2022-03-06
136,"Longwood","BSth","26-6",0.574169106909215,107.046177445445,98,104.299920166999,203,66.0254907985286,254,"26-6","15-1",-2.23774432913581,85,2022-03-06
170,"Louisiana Lafayette","SB","16-14",0.501976086900434,101.638166335551,211,101.568330549203,138,70.0474232754061,53,"16.4-14.6","8-9",-8.21303829713666,197,2022-03-06
267,"Louisiana Monroe","SB","13-18",0.293611028713023,101.467849170784,214,109.517242952212,293,67.9966379977959,135,"13-18","5-13",-11.569986056509,259,2022-03-06
104,"Louisiana Tech","CUSA","21-9",0.675387852978222,107.29002619595,94,100.667848764664,127,69.0173981588015,90,"21.8-9.2","12.8-6.2",-2.6068114796,91,2022-03-06
149,"Louisville","ACC","12-18",0.55167535167265,102.450653174997,189,100.619170968262,126,67.513554121289,169,"12.5-18.5","6-14",-6.98728890736923,174,2022-03-06
33,"Loyola Chicago","MVC","25-7",0.844132505063327,109.528057886065,68,94.5647533352197,27,64.8325140064777,313,"25-7","13-5",1.97046639315311,39,2022-03-06
210,"Loyola Marymount","WCC","11-18",0.412808013126798,106.461112650529,111,109.773656696704,297,65.9759616248046,255,"11-18","3-12",-9.16037402558666,219,2022-03-06
287,"Loyola MD","Pat","14-16",0.245868851114109,95.8263555610696,315,105.635643373477,235,65.4515828977778,282,"14-16","8-10",-12.0124973584232,268,2022-03-06
21,"LSU","SEC","21-10",0.875453446170293,106.73044099488,105,90.0833874839481,8,68.9129547708339,93,"21.7-10.3","9.7-9.3",2.38981496629306,31,2022-03-06
352,"Maine","AE","6-23",0.0844067206069304,93.2888350250556,338,114.777822171976,348,66.2986477056531,238,"6-23","3-15",-18.2735446455163,345,2022-03-06
273,"Manhattan","MAAC","15-14",0.282406162395576,100.574842043748,233,109.070459934629,286,68.5691271136439,103,"15.4-14.6","8-12",-9.49909932855077,228,2022-03-06
212,"Marist","MAAC","14-15",0.409982515561978,101.027677768284,225,104.276910855427,201,66.5815197124289,221,"14.6-15.4","9-11",-10.7439839937772,242,2022-03-06
46,"Marquette","BE","19-11",0.820778372120222,109.872887008997,60,96.2557275126387,46,71.3260975631925,22,"19.6-11.4","11-8",1.02147438607464,47,2022-03-06
249,"Marshall","CUSA","11-20",0.333034315335448,101.487175456994,213,107.804903181932,267,72.6758747854893,7,"11.8-21.2","4.2-14.8",-13.1679825077237,288,2022-03-06
85,"Maryland","B10","15-16",0.734413833512969,109.872119572287,61,100.571685569706,125,66.8611024527294,208,"15.4-16.6","7-13",-3.31017315422454,104,2022-03-06
310,"Maryland Eastern Shore","MEAC","11-14",0.197211021461484,91.7706410671662,350,103.685629122498,188,67.211598722051,189,"11.5-14.5","6-8",-10.1154602600374,236,2022-03-06
214,"Massachusetts","A10","14-16",0.408844184989058,109.815939290562,63,113.394230457198,343,69.1147580439398,82,"14.6-17.4","7.1-11.9",-8.46061774847525,204,2022-03-06
311,"McNeese St.","Slnd","10-21",0.196582850245634,98.0773513664336,276,110.849452515083,319,70.1560147388314,51,"10.9-22.1","4-10",-15.294271351272,315,2022-03-06
