"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
243,"Army","Pat","18-14",0.318155238175754,98.5636261894022,270,105.31817360179,204,73.3958051332311,20,"18-14","9-9",-9.33298155097139,191,2016-03-27
187,"Auburn","SEC","11-20",0.442972004112645,100.33495456671,227,102.353923954299,151,72.5636585136695,39,"11-20","5-13",-8.22376208888668,170,2016-03-27
226,"Austin Peay","OVC","16-18",0.352698632679181,103.446910636649,172,109.0556571535,275,70.5741435071175,98,"16-18","7-9",-11.3071265252703,230,2016-03-27
165,"Ball St.","MAC","20-14",0.498237936715057,102.006390650111,193,102.068928929311,140,66.2463365812281,307,"20-14","10-8",-8.30279559465252,171,2016-03-27
25,"Baylor","B12","21-12",0.89514705611069,119.45326353318,10,99.1320789909641,89,67.451359395227,257,"21-12","10-8",3.57555915471872,21,2016-03-27
123,"Belmont","OVC","19-12",0.612404468540997,113.576774652527,35,109.147749261141,277,72.7887547815835,35,"19-12","12-4",-4.89094729619151,117,2016-03-27
295,"Bethune Cookman","MEAC","12-18",0.188158361876758,97.4503994179693,290,110.661480332908,294,67.8270101095924,243,"12-18","10-6",-13.799792028776,273,2016-03-27
305,"Binghamton","AE","8-22",0.174715098863608,89.2214691077711,344,102.117892875828,142,66.6324917103764,295,"8-22","5-11",-17.2878863375349,325,2016-03-27
87,"Boise St.","MWC","18-12",0.727959819948802,108.401512193937,98,99.509296874164,98,70.3493090093359,107,"18-12","11-7",-3.62204380150081,99,2016-03-27
211,"Boston College","ACC","7-25",0.381146268824938,95.0401376128991,315,99.1313649646347,88,67.8731509090574,241,"7-25","0-18",-12.2163726025414,244,2016-03-27
228,"Boston University","Pat","18-15",0.347277083590841,101.655566534876,199,107.389504285828,242,70.6844615603345,93,"18-15","11-7",-9.95907827017767,200,2016-03-27
242,"Bowling Green","MAC","14-18",0.318658911765173,99.0315496858309,263,105.796810755286,210,69.3572061154895,153,"14-18","5-13",-11.9162763093635,240,2016-03-27
323,"Bradley","MVC","4-27",0.140098659375753,86.0993270248235,349,100.814446404181,122,68.1206118294361,227,"4-27","3-15",-17.7053999958905,331,2016-03-27
273,"Brown","Ivy","7-20",0.2544923850842,100.960825898177,214,110.851665947163,299,71.6772087376211,59,"7-20","3-11",-14.0327978410459,281,2016-03-27
342,"Bryant","NEC","7-23",0.0964001529519074,93.2053724230156,325,113.228004293971,325,68.2381706249087,222,"7-23","5-13",-17.6953276362281,330,2016-03-27
179,"Bucknell","Pat","16-14",0.466245023298845,104.055039070541,165,105.285817985829,202,72.2667170564107,48,"16-14","14-4",-9.08927786617149,187,2016-03-27
136,"Buffalo","MAC","19-15",0.570963515408556,105.056640273167,150,102.478078738901,153,73.0066291303737,27,"19-15","10-8",-5.80207739668801,129,2016-03-27
27,"Butler","BE","22-11",0.88695049155245,118.072142166348,15,98.7082537143967,81,69.24941672763,160,"22-11","10-8",2.07416883016314,32,2016-03-27
46,"BYU","WCC","25-10",0.82996238460776,112.727079953586,42,98.2104105510096,69,74.2978885954058,11,"25.5-10.5","13-5",-1.47361334040192,81,2016-03-27
190,"Cal Poly","BW","8-20",0.435195587411269,106.830930341656,119,109.280247807051,279,67.3814449736898,260,"8-20","4-12",-11.9879244745493,241,2016-03-27
94,"Cal St. Bakersfield","WAC","21-9",0.716050020582857,103.57197152467,170,95.5678193130664,34,68.4588103200464,204,"21-9","11-3",-3.5133253779183,97,2016-03-27
236,"Cal St. Fullerton","BW","8-20",0.329057804769262,101.63864436093,200,108.134514385369,259,69.6225495909277,139,"8-20","3-13",-13.650391537985,269,2016-03-27
233,"Cal St. Northridge","BW","8-20",0.335178018758667,99.4121856823414,254,105.512299191234,205,71.4041844418273,66,"8-20","5-11",-13.4051276201411,266,2016-03-27
22,"California","P12","23-11",0.902588213943791,112.555600051971,44,92.7450514704085,12,68.9015223417992,178,"23-11","12-6",2.25881144688655,29,2016-03-27
296,"Campbell","BSth","9-18",0.18514131058922,99.5433757547087,248,113.233714244816,326,69.2728435072502,158,"9-18","5-13",-15.0772347324574,294,2016-03-27
235,"Canisius","MAAC","14-19",0.329551079457431,106.521986581089,124,113.307950444288,329,68.6132844457024,192,"14-19","8-12",-13.7283872460758,271,2016-03-27
330,"Central Arkansas","Slnd","7-21",0.13026040715361,99.8532571169131,241,117.778106230188,349,72.938085634683,30,"7-21","6-12",-15.9611147454203,308,2016-03-27
349,"Central Connecticut","NEC","4-25",0.0562796847697801,92.3767250877362,331,118.042961395809,350,68.4677133108268,202,"4-25","3-15",-21.9272244686341,351,2016-03-27
145,"Central Michigan","MAC","14-16",0.552422560901763,110.216430422649,71,108.217684034232,261,67.5230777225542,255,"14-16","10-8",-9.21983029114879,188,2016-03-27
293,"Charleston Southern","BSth","6-21",0.19411116079754,97.6608222461423,287,110.529712490302,290,69.3327975579127,155,"6-21","5-13",-15.5112418775441,300,2016-03-27
220,"Charlotte","CUSA","14-19",0.368456333639376,103.390424431716,174,108.350184111959,263,71.3079039018159,75,"14-19","9-9",-12.6501803552901,254,2016-03-27
117,"Chattanooga","SC","27-6",0.627484902302845,105.514066684854,145,100.836610710993,123,67.3697513343682,261,"27-6","15-3",0.412889028017397,44,2016-03-27
346,"Chicago St.","WAC","1-28",0.0787942674187758,90.8248628008262,339,112.476635420345,316,70.4694428420623,101,"1-28","0-14",-21.1569019223995,349,2016-03-27
37,"Cincinnati","Amer","22-11",0.864192851880071,109.882640456477,76,93.5498661216273,20,66.0824393013324,314,"22-11","12-6",0.31742270838459,45,2016-03-27
50,"Clemson","ACC","17-14",0.823564195577826,112.045130213923,51,97.9962469485583,66,64.5108886346978,339,"17-14","10-8",-2.41508165061497,90,2016-03-27
289,"Cleveland St.","Horz","7-23",0.208032459952593,90.2913101760007,341,101.421691312656,134,64.9403897628135,336,"7-23","4-14",-15.8788286606257,304,2016-03-27
173,"Coastal Carolina","BSth","18-12",0.479160911482752,100.746068064248,220,101.479393014658,136,67.6275679596776,251,"18-12","12-6",-7.01026078406444,156,2016-03-27
266,"Colgate","Pat","12-17",0.267530497024131,102.520294573044,187,111.904110918253,312,65.745704829906,321,"12-17","9-9",-12.2617671734797,246,2016-03-27
129,"College of Charleston","CAA","16-14",0.591741487125533,96.3552069606013,303,93.2949375157319,16,65.0301097920257,335,"16-14","8-10",-7.26027206754414,160,2016-03-27
57,"Colorado","P12","21-12",0.810269631312547,107.890462238816,107,95.0949820092589,29,70.0047773469577,121,"21-12","10-8",0.714084978380616,41,2016-03-27
140,"Colorado St.","MWC","16-16",0.566131004349867,111.53911989714,57,108.987995088338,272,68.9957176675441,171,"16-16","8-10",-8.48373029166959,176,2016-03-27
115,"Columbia","Ivy","22-10",0.644755684456126,112.127435272724,49,106.463716800651,222,65.697842350417,324,"22.5-10.5","10-4",-4.24658190074674,109,2016-03-27
33,"Connecticut","Amer","25-11",0.872922812054473,110.444358622881,67,93.4047381537623,18,66.9161506373912,281,"25-11","11-7",1.20060530280258,38,2016-03-27
327,"Coppin St.","MEAC","7-22",0.135570285636054,95.1949077460186,312,111.834527332461,311,71.1930536982715,81,"7-22","6-10",-16.1573560440803,312,2016-03-27
283,"Cornell","Ivy","9-18",0.225196491217669,96.6688551791992,300,107.634141235089,250,73.4180547546581,19,"9-18","3-11",-11.5860261253045,235,2016-03-27
38,"Creighton","BE","20-15",0.857642818687258,112.620919220775,43,96.3383762375068,42,71.3683312749414,70,"20-15","9-9",-1.81929265716318,84,2016-03-27
219,"Dartmouth","Ivy","9-18",0.368914854952688,98.8167844780922,266,103.539403375178,170,68.2827559131217,219,"9-18","4-10",-12.4307059849864,249,2016-03-27
109,"Davidson","A10","19-13",0.665977529794352,112.81871660295,41,106.248225652338,216,71.3752517944352,69,"19-13","10-8",-2.07128290921211,87,2016-03-27
53,"Dayton","A10","25-8",0.813547760591094,105.380377738739,148,92.7093689362752,11,68.5419363171896,197,"25-8","14-4",2.44888155117517,27,2016-03-27
268,"Delaware","CAA","7-23",0.263211148094401,100.499074361424,224,109.909440725346,287,68.2199881883181,224,"7-23","2-16",-15.2287627164964,296,2016-03-27
348,"Delaware St.","MEAC","5-25",0.0570178041120799,88.5193573020678,345,112.978073679835,323,67.1563603780954,270,"5-25","5-11",-20.000334419323,346,2016-03-27
180,"Denver","Sum","16-15",0.460900208424255,102.222280673099,190,103.624875929569,174,62.0191032876669,350,"16-15","7-9",-10.1929542256304,205,2016-03-27
171,"DePaul","BE","9-22",0.483977511704741,103.741825254969,168,104.321795707267,186,68.1586221049754,225,"9-22","3-15",-9.22716307030778,189,2016-03-27
174,"Detroit","Horz","14-15",0.474734380740112,109.738755504117,77,110.708223568952,296,74.5859945546169,8,"14-15","9-9",-8.37717112111669,172,2016-03-27
259,"Drake","MVC","6-24",0.282028874224071,102.903173237185,182,111.61354175862,308,66.396693185251,303,"6-24","2-16",-16.8533524099967,322,2016-03-27
246,"Drexel","CAA","6-24",0.314639660140179,98.7781992646974,267,105.69673775481,208,65.6158199354038,327,"6-24","3-15",-16.3346567345545,315,2016-03-27
20,"Duke","ACC","25-11",0.911751382113014,121.164614641507,7,98.8979384250828,84,68.7582633826057,184,"25-11","11-7",4.27786601647853,17,2016-03-27
133,"Duquesne","A10","16-17",0.576205664452665,108.124805898017,101,105.274550348819,201,73.6451165271205,18,"16-17","6-12",-7.79623933192534,168,2016-03-27
184,"East Carolina","Amer","12-20",0.446087150420098,102.347971368166,189,104.292971445509,184,68.0207729300932,232,"12-20","4-14",-10.5652568705351,214,2016-03-27
177,"East Tennessee St.","SC","21-11",0.466639180237404,105.610389702199,141,106.84485002438,229,69.7170856896715,133,"21.7-12.3","14-4",-5.09856237749532,119,2016-03-27
265,"Eastern Illinois","OVC","11-17",0.269362041068907,99.4048837138312,255,108.415582473793,266,67.8898784835916,239,"11-17","9-7",-12.3162894394371,248,2016-03-27
197,"Eastern Kentucky","OVC","14-16",0.409925136037976,105.836968109712,135,109.243130029936,278,73.286436185084,23,"14-16","6-10",-10.4800684335312,211,2016-03-27
152,"Eastern Michigan","MAC","14-15",0.53125291654351,105.612785989412,139,104.469448875053,187,71.2964812574598,76,"14-15","9-9",-7.76465141282907,167,2016-03-27
176,"Eastern Washington","BSky","16-16",0.472707745689152,111.795053177153,55,112.862438144157,320,69.5181008368394,146,"16-16","10-8",-10.6842368375857,216,2016-03-27
167,"Elon","CAA","14-16",0.493008835058764,104.955225038926,154,105.210772899123,200,72.4320803786952,45,"14-16","7-11",-8.43282395308552,175,2016-03-27
88,"Evansville","MVC","24-9",0.722567320273989,105.737467314827,138,97.2924808863037,58,69.6216263703738,140,"24-9","12-6",-1.41949340647015,80,2016-03-27
205,"Fairfield","MAAC","19-14",0.401257539707642,102.681402729733,186,106.317878449608,218,72.5094958292353,41,"19-14","12-8",-7.06141844878038,157,2016-03-27
290,"Fairleigh Dickinson","NEC","17-15",0.207175325235566,102.934317582257,179,115.675624555681,341,72.532212471083,40,"17-15","11-7",-9.86624548797951,199,2016-03-27
223,"FIU","CUSA","11-19",0.359949814269941,102.113098006429,192,107.353981137537,241,66.103242993232,312,"11-19","7-11",-14.6167173099545,288,2016-03-27
34,"Florida","SEC","21-15",0.869168128200783,109.98379420639,75,93.2860068381728,15,69.9530468248661,122,"21-15","9-9",0.146099431101345,50,2016-03-27
351,"Florida A&M","MEAC","6-21",0.050228096240505,82.8907989076856,351,107.033896061879,235,70.4632001957273,102,"6-21","4-12",-18.3005326144636,335,2016-03-27
298,"Florida Atlantic","CUSA","7-24",0.184321777214893,94.9604155276554,317,108.071578510514,258,68.424812600367,209,"7-24","5-13",-17.267853439874,324,2016-03-27
158,"Florida Gulf Coast","ASun","17-14",0.511446108318214,102.852953213405,183,102.444212152723,152,68.0296202577445,231,"17-14","8-6",-8.39592995845777,173,2016-03-27
60,"Florida St.","ACC","20-14",0.806264982131507,112.185246648997,48,99.1028651575753,87,72.7578885655476,36,"20-14","8-10",0.172054076800721,49,2016-03-27
154,"Fordham","A10","16-14",0.52846302521287,101.634248580898,201,100.631937056422,118,67.5514231353264,253,"16-14","8-10",-5.98264318787932,132,2016-03-27
108,"Fresno St.","MWC","23-10",0.674012489160528,106.507591856711,125,99.9881778185723,110,69.878416966064,125,"23-10","13-5",-0.83480522265373,67,2016-03-27
199,"Furman","SC","17-16",0.408234467178374,102.925153767079,181,106.302234545796,217,65.9771353394186,316,"17-16","11-7",-10.0861165092665,204,2016-03-27
239,"Gardner Webb","BSth","14-16",0.323800360608723,99.995487021564,238,106.607777001937,225,70.1643942448261,114,"14-16","10-8",-10.3018477981263,206,2016-03-27
189,"George Mason","A10","11-21",0.439589211792091,101.17874306182,209,103.33790859901,167,68.6634140815451,188,"11-21","5-13",-11.6016131559034,236,2016-03-27
56,"George Washington","A10","26-10",0.810677235532105,113.632709620879,33,100.133108471565,112,67.5096883931617,256,"26.8-11.2","11-7",-0.72539576588228,64,2016-03-27
59,"Georgetown","BE","15-18",0.806422474963454,111.156509562822,59,98.1854818457407,68,68.9213032555306,177,"15-18","7-11",-4.17774217584217,108,2016-03-27
66,"Georgia","SEC","20-14",0.787689407429697,107.93865846461,106,96.3086779013878,41,67.9686610887756,235,"20-14","10-8",-0.780642532978549,65,2016-03-27
208,"Georgia Southern","SB","12-17",0.391261520627931,103.952503315677,166,108.025787405468,256,69.5866083663238,142,"12-17","10-10",-11.3966633411257,232,2016-03-27
168,"Georgia St.","SB","14-14",0.491370008374685,99.5691948402789,245,99.8685541019829,105,65.4797522565948,330,"14-14","9-11",-8.57886605267713,177,2016-03-27
44,"Georgia Tech","ACC","21-15",0.844321902828775,113.811081359308,31,98.2503413525169,71,67.8936037246102,238,"21-15","8-10",0.0184999859756539,52,2016-03-27
11,"Gonzaga","WCC","27-8",0.92569205065436,117.516144592983,17,94.3718878504625,24,68.2939021596289,218,"27-8","15-3",2.12769378685236,30,2016-03-27
350,"Grambling St.","SWAC","4-24",0.052302332055265,85.9264691015428,350,110.542989646603,291,67.0268857029582,277,"4-24","4-14",-19.7182960415643,345,2016-03-27
137,"Grand Canyon","WAC","25-7",0.570780598997233,103.201610084014,177,100.675115697558,119,69.5922310412367,141,"25-7","11-3",-0.979790735876073,69,2016-03-27
134,"Green Bay","Horz","21-13",0.573330274114328,106.939051451512,117,104.226624152671,181,77.3984066484116,5,"21-13","11-7",-4.49338359381541,112,2016-03-27
269,"Hampton","MEAC","20-11",0.260349270843395,98.1267863513474,279,107.453305042841,245,71.9563096734427,54,"20-11","13-3",-6.27177709957911,142,2016-03-27
307,"Hartford","AE","9-23",0.166331658991865,99.369226738433,257,114.320226077499,336,70.2918048603237,110,"9-23","4-12",-17.6516446088343,329,2016-03-27
164,"Harvard","Ivy","12-16",0.499652886702553,99.1536453148012,258,99.1656173607473,90,67.0242077431503,278,"12-16","6-8",-8.91558774753981,183,2016-03-27
61,"Hawaii","BW","26-6",0.803464154967767,107.099117734826,115,94.7566785406147,27,71.5170871723522,62,"26-6","13-3",0.840635317330029,40,2016-03-27
170,"High Point","BSth","18-11",0.486933204809295,109.11379362859,85,109.61095492961,283,66.9119595702785,282,"18-11","13-5",-5.66047154768359,127,2016-03-27
105,"Hofstra","CAA","23-10",0.683432419878361,110.027729983006,73,102.905538466053,161,70.4300716898152,104,"23-10","14-4",-1.58689502861077,82,2016-03-27
279,"Holy Cross","Pat","15-20",0.236332827400398,96.636803383715,301,107.012984146185,232,64.6173038802982,337,"15-20","5-13",-14.4541502091985,287,2016-03-27
70,"Houston","Amer","22-10",0.769254325938495,116.190691128614,21,104.640210913943,192,67.3462991029341,262,"22-10","12-6",-1.21171669407507,76,2016-03-27
291,"Houston Baptist","Slnd","13-17",0.204346562555417,100.164527977626,233,112.732543528133,318,71.1969462377245,80,"13-17","10-8",-10.7733406904034,219,2016-03-27
331,"Howard","MEAC","10-20",0.127387066039626,92.1390432392278,333,108.921331748799,271,71.5340315128652,61,"10-20","6-10",-16.1040525357471,311,2016-03-27
213,"Idaho","BSky","19-13",0.377334185301312,98.3305903487406,276,102.707982986427,158,66.74683877652,289,"19-13","12-6",-7.58278296975645,164,2016-03-27
267,"Idaho St.","BSky","14-15",0.266502550994672,98.5618726045799,271,107.632515048708,249,71.0912496468506,84,"14-15","11-7",-10.8657540183987,222,2016-03-27
126,"Illinois","B10","15-19",0.594199878561651,105.485607893156,146,102.044931215547,139,69.0852012380524,165,"15-19","5-13",-7.18607016723174,159,2016-03-27
328,"Illinois Chicago","Horz","3-25",0.131000048879195,89.6849851932359,343,105.724615455525,209,72.2475898058868,50,"3-25","3-15",-19.6050442243111,344,2016-03-27
113,"Illinois St.","MVC","17-14",0.648778974812526,103.370994752744,176,97.9993891226053,67,68.3479086620169,211,"17-14","12-6",-5.46084306325676,123,2016-03-27
281,"Incarnate Word","Slnd","14-11",0.228218511168771,99.5524761500927,247,110.67882605033,295,68.3398710136683,214,"14-11","12-6",-6.26760396893022,140,2016-03-27
17,"Indiana","B10","27-8",0.916349776856642,121.273444458754,6,98.4841224187665,75,69.5791643925798,143,"27-8","15-3",3.24189961571227,25,2016-03-27
186,"Indiana St.","MVC","14-17",0.443571987956016,97.3651786444546,292,99.3033932407871,93,71.2757024725346,78,"14-17","8-10",-8.8514107415531,181,2016-03-27
107,"Iona","MAAC","22-11",0.680234364189229,109.071312904556,86,102.14188407742,144,72.6861171695897,37,"22-11","16-4",-3.54277509999698,98,2016-03-27
29,"Iowa","B10","22-11",0.884392866332012,114.385609950775,28,95.8365873312069,36,69.8903650927269,123,"22-11","12-6",1.99667172335486,33,2016-03-27
15,"Iowa St.","B12","23-12",0.918408511475465,121.574918860392,4,98.4960196023117,76,72.4054901772768,46,"23-12","10-8",3.60324726475001,20,2016-03-27
144,"IPFW","Sum","22-10",0.556538910228799,110.532280369175,65,108.370664783376,264,70.3852763554993,105,"22-10","12-4",-2.69622631744303,92,2016-03-27
210,"IUPUI","Sum","12-19",0.381327678332011,97.8797862416887,283,102.086426051567,141,69.655713475386,135,"12-19","9-7",-10.9282556130866,223,2016-03-27
252,"Jackson St.","SWAC","18-16",0.306037021184278,94.1642114626952,321,101.112381159189,130,68.2697842644847,220,"18-16","12-6",-10.7282457183363,218,2016-03-27
255,"Jacksonville","ASun","12-16",0.289918092572136,100.288838424575,230,108.413051558248,265,71.3911273996361,67,"12-16","8-6",-11.6922987998225,238,2016-03-27
288,"Jacksonville St.","OVC","6-23",0.2142377077453,97.1077198471267,294,108.725548270018,269,66.0792437410063,315,"6-23","4-12",-17.9649857285665,334,2016-03-27
103,"James Madison","CAA","20-11",0.694453771223626,105.945471137992,132,98.6453508005192,79,67.7445801191699,247,"20-11","11-7",-4.30639484359724,110,2016-03-27
1,"Kansas","B12","32-5",0.966899115147719,121.104021943223,8,90.3067410897072,4,70.1890592160902,113,"32-5","15-3",11.6359431797044,1,2016-03-27
43,"Kansas St.","B12","17-16",0.846846991699466,108.665597444355,94,93.6507485863686,22,67.7118568294769,248,"17-16","5-13",-1.3094093756413,77,2016-03-27
249,"Kennesaw St.","ASun","9-20",0.310720931792704,100.760915540357,218,107.989417565041,255,69.7503934146909,132,"9-20","7-7",-12.9537537482201,261,2016-03-27
181,"Kent St.","MAC","18-13",0.459939562768735,105.371631088461,149,106.853361527034,230,68.2975716331983,217,"18-13","10-8",-6.98840198568548,155,2016-03-27
4,"Kentucky","SEC","27-9",0.951997687760977,123.226669754048,1,95.0363184677344,28,68.3124300920198,215,"27-9","13-5",5.05927158226734,14,2016-03-27
238,"La Salle","A10","8-22",0.325293076642302,99.0381220933517,262,105.52460407691,206,67.0291380124853,276,"8-22","4-14",-12.6114725806629,252,2016-03-27
312,"Lafayette","Pat","6-24",0.158227234284895,98.9593099795004,265,114.44045690687,337,70.5282920861321,99,"6-24","3-15",-19.398898808947,343,2016-03-27
333,"Lamar","Slnd","7-19",0.125281457956647,95.2877932371995,310,112.830618255948,319,72.8944580556227,32,"7-19","3-15",-15.8927318456183,305,2016-03-27
175,"Lehigh","Pat","16-15",0.4729954401342,104.090385787118,164,105.073662854836,197,68.8715258855696,180,"16-15","13-5",-9.60418585290822,196,2016-03-27
294,"Liberty","BSth","10-19",0.193741909706068,97.8332400683369,284,110.747595862932,297,64.0085532476991,344,"10-19","10-8",-14.0208423984934,280,2016-03-27
253,"Lipscomb","ASun","10-21",0.303495930966345,101.508355971403,203,109.112163369308,276,73.9253585308975,13,"10-21","7-7",-15.9535219432366,307,2016-03-27
282,"LIU Brooklyn","NEC","16-15",0.228207529845876,100.178280098167,232,111.37517596131,304,73.0669694290897,26,"16-15","9-9",-12.5059153949819,250,2016-03-27
89,"Long Beach St.","BW","18-15",0.722210814077648,108.105844595133,102,99.4870796272758,97,70.9656428962523,88,"18-15","12-4",-3.0149486729547,93,2016-03-27
306,"Longwood","BSth","7-23",0.168342970961854,99.1274179880943,259,113.89897557782,333,70.1170383293055,116,"7-23","5-13",-18.6292215270602,338,2016-03-27
125,"Louisiana Lafayette","SB","17-15",0.602048232689729,108.95225886726,90,105.099677256931,198,71.3527358987337,72,"17-15","12-8",-7.52835516013922,162,2016-03-27
118,"Louisiana Monroe","SB","18-14",0.625463127622408,106.912875959964,118,102.250201992233,148,66.6549506411604,293,"18-14","15-5",-6.28036129631673,143,2016-03-27
162,"Louisiana Tech","CUSA","21-9",0.500165877643067,103.095395325143,178,103.08944724567,164,72.0398486291683,52,"21.5-9.5","12-6",-4.32162052014067,111,2016-03-27
12,"Louisville","ACC","23-8",0.924305080574415,111.45102162789,58,89.6569941938801,2,67.2181807790878,266,"23-8","12-6",4.30949126604909,16,2016-03-27
161,"Loyola Chicago","MVC","14-17",0.504588816228752,100.317483983109,228,100.15748947072,113,65.7801900327916,318,"14-17","7-11",-9.23940087904947,190,2016-03-27
194,"Loyola Marymount","WCC","13-17",0.426147017950077,103.700728685074,169,106.41924473286,221,68.4635927172581,203,"13-17","6-12",-8.94840322314982,184,2016-03-27
276,"Loyola MD","Pat","9-21",0.241117624841577,100.578544976887,223,111.12325600967,302,68.0709622136246,229,"9-21","8-10",-16.1612880945268,313,2016-03-27
68,"LSU","SEC","19-14",0.775468448947392,111.913263269837,52,100.478701843875,115,72.981070604538,28,"19-14","11-7",-1.77804986644219,83,2016-03-27
338,"Maine","AE","8-22",0.107221201949313,94.511153826039,320,113.637937604923,331,77.8775063711428,4,"8-22","4-12",-17.351558867687,327,2016-03-27
251,"Manhattan","MAAC","13-18",0.307644651285611,98.3477588658092,274,105.535235506488,207,68.896121221682,179,"13-18","9-11",-12.5453807368518,251,2016-03-27
309,"Marist","MAAC","7-23",0.162167789680447,100.662584972729,221,116.114060868739,344,68.9218355480121,176,"7-23","4-16",-18.8112391161776,340,2016-03-27
75,"Marquette","BE","20-13",0.754709675296607,108.742273090897,93,98.6177233324336,78,71.3652846405449,71,"20-13","8-10",-0.947513135848186,68,2016-03-27
143,"Marshall","CUSA","17-16",0.559218477323182,109.706672942162,79,107.459639883938,247,78.1096186991474,3,"17-16","12-6",-8.71918739408249,179,2016-03-27
31,"Maryland","B10","26-9",0.883166621784122,114.871100425825,25,96.3433157874656,43,68.0068614617194,233,"26-9","12-6",3.98688345475095,18,2016-03-27
313,"Maryland Eastern Shore","MEAC","9-22",0.158031440012206,97.6683121673665,286,112.961942054699,322,68.3439982246786,213,"9-22","7-9",-15.4715581437019,299,2016-03-27
153,"Massachusetts","A10","14-18",0.529930038611047,101.94770601811,195,100.890632778508,125,71.6996369136936,58,"14-18","6-12",-8.64910926703651,178,2016-03-27
329,"McNeese St.","Slnd","7-19",0.13042913302123,97.0683123870877,295,114.478412566919,338,69.3228233874454,157,"7-19","7-11",-14.122094765192,284,2016-03-27
78,"Memphis","Amer","19-15",0.745622056320534,105.922566279361,133,96.4664689019718,45,74.4501285309328,9,"19-15","8-10",-5.58462422317116,126,2016-03-27
196,"Mercer","SC","16-16",0.41820303559801,104.302030261905,162,107.339843941087,240,64.3958161713276,340,"16-16","8-10",-10.4536368725646,210,2016-03-27
14,"Miami FL","ACC","27-8",0.918851883433083,119.349454240867,11,96.6431612175193,47,67.0956808764065,272,"27-8","13-5",6.90920140508874,9,2016-03-27
254,"Miami OH","MAC","12-20",0.302335757694589,96.3446089590843,304,103.611099781673,173,65.3878303671233,331,"12-20","6-12",-13.3598344784803,265,2016-03-27
52,"Michigan","B10","22-13",0.818306043906401,113.373925337516,37,99.4673506721409,96,66.397265956528,302,"22-13","10-8",0.846576990893011,39,2016-03-27
6,"Michigan St.","B10","29-6",0.942202659445288,122.47386678291,2,96.0796832783021,39,67.6790660355479,249,"29-6","13-5",7.26429355900836,8,2016-03-27
121,"Middle Tennessee","CUSA","23-10",0.616147603110497,103.755620712944,167,99.5727002140287,100,68.5236562784159,198,"23-10","13-5",-3.14394359295047,94,2016-03-27
119,"Milwaukee","Horz","18-13",0.622272798552411,111.136105458057,60,106.414982404157,220,67.2156132079172,267,"18-13","10-8",-6.72867391115935,151,2016-03-27
