"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
320,"Abilene Christian","Slnd","9-18",0.152309652766329,96.1902822813754,305,111.675560070623,310,68.4394713561874,208,"9-18","8-10",-14.2734764644869,287,2016-03-09
257,"Air Force","MWC","12-18",0.284652473451675,97.7497316886033,287,105.904827739229,213,67.9630752972596,236,"12-18","5-13",-10.6049215217311,226,2016-03-09
85,"Akron","MAC","23-7",0.735260098703548,110.734453899041,65,101.322752060639,132,68.8720343597866,181,"25.6-8.4","13-5",-0.612404023242234,71,2016-03-09
75,"Alabama","SEC","17-13",0.760295903196256,104.983835883792,152,94.9577699965873,30,65.9284542811375,317,"17.9-15.1","8-10",-0.483811280097395,69,2016-03-09
317,"Alabama A&M","SWAC","10-18",0.155198970136603,98.4344315962059,275,114.060520955647,333,66.2651697822022,310,"10-18","6-12",-14.9253851883245,294,2016-03-09
294,"Alabama St.","SWAC","12-16",0.204546704959586,98.4533771319207,274,110.794832320651,301,69.725179820088,138,"12.4-16.6","9-9",-12.0069178661823,249,2016-03-09
137,"Albany","AE","23-8",0.570269101218072,104.562642026623,158,102.021345621158,143,67.2915254154843,267,"23.3-8.7","13-3",-3.83988310224544,109,2016-03-09
310,"Alcorn St.","SWAC","13-15",0.163782180831955,96.7962030131081,297,111.539354719175,308,66.5583357688565,301,"13-15","13-5",-11.333735177566,239,2016-03-09
322,"American","Pat","12-19",0.147174218477964,91.2675598505882,336,106.33267776874,220,62.257846229499,349,"12-19","9-9",-13.8522874203298,281,2016-03-09
269,"Appalachian St.","SB","9-22",0.263288767511203,100.624931793158,220,110.043253373136,288,71.3690393434046,74,"9-22","7-13",-14.9568371003624,296,2016-03-09
16,"Arizona","P12","24-7",0.914829893053875,116.856768824641,21,95.0598396822399,31,69.108153053298,169,"25.7-8.3","12-6",3.58087339249429,22,2016-03-09
88,"Arizona St.","P12","15-17",0.729922781000337,108.946029654232,85,99.9227875882302,107,69.0017489569393,173,"15-17","5-13",-3.80923727696789,108,2016-03-09
69,"Arkansas","SEC","16-15",0.776481718245828,110.353798366499,69,99.0283670891646,86,71.0817489024986,83,"16.4-15.6","9-9",-3.87967946445752,110,2016-03-09
79,"Arkansas Little Rock","SB","25-4",0.752765841153621,107.107901533553,108,97.2240168810477,58,64.0369232666971,343,"26.8-6.2","17-3",1.81426128812295,36,2016-03-09
347,"Arkansas Pine Bluff","SWAC","8-25",0.0681912417129303,87.3710303809598,347,109.676889748448,283,65.9091183913473,319,"8-25","6-12",-17.5476359919294,333,2016-03-09
260,"Arkansas St.","SB","9-20",0.279572168099653,98.7192113543872,267,107.18874920362,242,73.3960415521599,22,"9-20","7-13",-13.7251728643742,278,2016-03-09
236,"Army","Pat","18-13",0.329379189589596,98.7610816008444,266,105.059746349993,197,73.5274895566605,19,"18.3-13.7","9-9",-9.18635875288475,197,2016-03-09
190,"Auburn","SEC","11-20",0.444354753413845,100.294414974799,229,102.262740104974,148,72.5883691205726,40,"11-20","5-13",-7.89947252306692,172,2016-03-09
235,"Austin Peay","OVC","16-17",0.33064967538389,102.355574653678,191,108.829093572445,268,70.4499987707136,101,"16-18","7-9",-11.1102873602901,233,2016-03-09
164,"Ball St.","MAC","18-13",0.501336656427413,101.853901761833,199,101.806558334601,137,66.3097074412648,308,"19.4-14.6","10-8",-8.10420052019519,175,2016-03-09
26,"Baylor","B12","20-10",0.889654757099761,120.27420417482,7,100.31114718629,111,67.0461544964433,277,"21.4-11.6","10-8",3.44273593566317,24,2016-03-09
121,"Belmont","OVC","19-11",0.606792287170276,112.461082565301,45,108.297413354164,258,72.9222367041424,29,"19.2-11.8","12-4",-4.67993432076927,118,2016-03-09
293,"Bethune Cookman","MEAC","12-17",0.206371669036941,98.2075476861285,280,110.410803315855,294,67.9803777483205,235,"12.6-17.4","10-6",-12.6873286608104,264,2016-03-09
306,"Binghamton","AE","8-22",0.170721999434093,89.0265982919491,344,102.142777326609,145,66.6813478876627,296,"8-22","5-11",-17.1279813206486,325,2016-03-09
90,"Boise St.","MWC","18-11",0.725930897024735,107.980789425161,98,99.211228723424,94,70.3845356127373,105,"18.7-11.3","11-7",-2.56885116774979,93,2016-03-09
217,"Boston College","ACC","7-25",0.367304123437767,94.5631016481719,321,99.1421107184802,90,67.8031205051148,244,"7-25","0-18",-11.9361703962949,248,2016-03-09
221,"Boston University","Pat","17-14",0.36079359123432,101.922864129897,198,107.119880778835,239,70.6882972915472,91,"17.6-15.4","11-7",-9.80477654049494,205,2016-03-09
245,"Bowling Green","MAC","13-17",0.322445233521644,99.1419575506534,259,105.754769523539,208,69.6930860591898,140,"13.4-18.6","5-13",-11.215807398575,236,2016-03-09
