"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
228,"Abilene Christian","Slnd","8-6",0.35508633578574,93.8195773452252,288,98.8165726515719,143,69.8486071633721,155,"18.4-12.6","13.4-6.6",-3.50794970730614,177,2020-01-07
168,"Air Force","MWC","8-8",0.508497858481829,111.176276651367,18,110.84811800678,340,68.8026297559488,204,"14-16","8-10",-5.10975985243394,232,2020-01-07
54,"Akron","MAC","12-3",0.810439076762834,105.808584846003,66,93.2510678772549,68,71.7222984541729,76,"24.8-6.2","14.8-3.2",0.197581046172017,50,2020-01-07
50,"Alabama","SEC","7-6",0.82030413192851,110.140580333764,22,96.5172699941015,110,76.4823246627209,4,"17.4-13.6","9.6-8.4",-1.79179404752796,102,2020-01-07
336,"Alabama A&M","SWAC","4-9",0.121942717783473,91.3854275187623,316,108.50021486852,324,71.6754844383863,78,"11.4-17.6","8.4-9.6",-5.73958720625332,257,2020-01-07
342,"Alabama St.","SWAC","1-14",0.0934703560274471,87.0346615348623,344,106.045672424159,289,70.4345254510553,129,"7.5-23.5","6.5-11.5",-8.74161692122203,338,2020-01-07
247,"Albany","AE","8-8",0.317711894121962,94.617489003998,275,101.119583674669,191,68.5749556357808,215,"16.1-14.9","9.1-6.9",-5.68949875642501,256,2020-01-07
327,"Alcorn St.","SWAC","5-8",0.146918452863688,91.3118612929299,317,106.403157888312,297,70.5885670133889,120,"13.5-15.5","9.5-8.5",-4.72488197086317,222,2020-01-07
217,"American","Pat","5-8",0.382807371610446,99.0778308056953,197,103.27965739695,238,70.2631952639671,140,"14.4-14.6","10.4-7.6",-5.75589633456637,258,2020-01-07
181,"Appalachian St.","SB","9-7",0.471804402564176,93.9782576745231,283,94.9054406074313,83,69.671928479605,165,"16.3-14.7","10.3-9.7",-3.60041782966242,179,2020-01-07
11,"Arizona","P12","11-3",0.916783177906454,111.35744507767,17,90.3869507830678,32,71.2631817243434,94,"23.6-7.4","13.6-4.4",0.560081140517595,42,2020-01-07
96,"Arizona St.","P12","9-5",0.681645481190951,97.6870289695788,225,91.4292045113572,47,73.0212858698576,32,"15.8-15.2","6.8-11.2",-0.64856585808763,76,2020-01-07
38,"Arkansas","SEC","12-1",0.853905668373899,100.890158837135,156,86.5311719539257,9,71.6325995952204,80,"22.9-8.1","11.2-6.8",1.28476700244995,20,2020-01-07
346,"Arkansas Pine Bluff","SWAC","2-11",0.0765361407509648,82.2769816416792,352,102.170723308015,217,68.5187509508142,218,"7.4-22.6","6.4-11.6",-6.2746931977908,287,2020-01-07
238,"Arkansas St.","SB","11-5",0.329109900367554,99.9989222463599,181,106.387812448984,296,67.6579106556675,258,"16.5-14.5","8.5-11.5",-2.64915558314443,137,2020-01-07
290,"Army","Pat","5-8",0.22249389588289,92.523982364238,303,103.158554541815,235,71.4500894855873,87,"11.3-17.7","6.3-11.7",-6.41400237251819,290,2020-01-07
17,"Auburn","SEC","13-0",0.900109559481567,108.773402441614,37,89.846075040146,26,71.8430017571829,69,"25.7-5.3","12.9-5.1",2.97727563583431,6,2020-01-07
201,"Austin Peay","OVC","8-7",0.429300193043382,104.802280504861,81,107.429267598932,313,68.3610000235799,228,"17-14","11-7",-3.2103967761671,166,2020-01-07
104,"Ball St.","MAC","9-6",0.662940495132425,98.3110261687522,210,92.6951877499096,56,68.4321565488523,225,"19.4-11.6","12.4-5.6",-3.72744374946071,190,2020-01-07
10,"Baylor","B12","12-1",0.931833515948453,109.820640913969,26,87.4825811837303,15,68.3320554247706,232,"23.4-6.6","12.9-5.1",2.65039086963274,10,2020-01-07
91,"Belmont","OVC","10-5",0.701651018519944,103.794481113031,98,96.3560316418296,102,72.0393291527664,62,"22.8-8.2","13.8-4.2",-2.56568229116264,135,2020-01-07
271,"Bethune Cookman","MEAC","6-9",0.268332127191941,96.5459438438481,241,105.345475037608,272,73.6681766941676,26,"15.6-13.4","10.6-5.4",-6.1279010497736,281,2020-01-07
337,"Binghamton","AE","6-8",0.113622362959661,93.5823835039711,292,111.885239447001,343,69.4938737834616,176,"10.1-18.9","4.1-11.9",-5.79741637005712,261,2020-01-07
128,"Boise St.","MWC","10-6",0.609836736514067,104.013991680198,93,100.051833026117,167,70.6266847016276,118,"16.9-13.1","8.9-9.1",-2.20917778137737,123,2020-01-07
125,"Boston College","ACC","9-6",0.610587560029067,96.1868115949504,250,92.4974168641484,54,71.2916229746033,92,"13.9-17.1","7.9-12.1",-2.03942031313965,115,2020-01-07
227,"Boston University","Pat","7-8",0.35872897983034,99.1980761974327,195,104.337450249812,253,68.1416956485575,238,"15.9-15.1","9.9-8.1",-5.20775102884673,235,2020-01-07
165,"Bowling Green","MAC","10-5",0.515819849018254,101.535821739549,146,100.978463994579,189,70.7599841371418,115,"17.5-13.5","8.5-9.5",-2.61995118542317,136,2020-01-07
100,"Bradley","MVC","10-5",0.670179680121278,102.224383184475,132,96.1123910413668,99,67.8438268452516,249,"19.6-11.4","10.6-7.4",-2.21292286979367,124,2020-01-07
164,"Brown","Ivy","7-6",0.516593400392345,100.249839583356,173,99.6726910493327,162,70.3291143922255,137,"14.3-12.7","7.3-6.7",-3.1642924761353,161,2020-01-07
183,"Bryant","NEC","9-6",0.469434761322981,97.7950519366775,223,98.841607252245,144,72.2942972899416,50,"20.3-10.7","12.3-5.7",-3.3847490284728,173,2020-01-07
276,"Bucknell","Pat","6-9",0.25315496775874,97.9046694839689,219,107.562133852137,314,71.5888095093098,82,"12.8-18.2","8.8-9.2",-5.4885874524744,249,2020-01-07
178,"Buffalo","MAC","9-6",0.486820487374403,104.19620096443,90,104.675062607726,263,75.7762697097569,9,"16.5-14.5","7.5-10.5",-3.26736922043562,167,2020-01-07
5,"Butler","BE","14-1",0.947761003106542,109.803100027264,27,85.3418551521719,4,65.1085581670761,329,"26.1-4.9","14.1-3.9",3.91531768844699,1,2020-01-07
12,"BYU","WCC","12-4",0.914416492049332,110.806828430814,19,90.1798809827514,29,69.7054529150231,163,"24.1-6.9","13.1-2.9",0.944807955318719,31,2020-01-07
190,"Cal Baptist","WAC","10-5",0.450691027394036,103.970941599095,94,105.775436852633,281,70.5412633940141,124,"20.8-10.2","9.8-6.2",-3.27229472281571,168,2020-01-07
324,"Cal Poly","BW","3-11",0.156860118449701,91.7849351191391,310,106.238841561458,295,68.6930441224834,209,"7.4-22.6","4.4-11.6",-6.62583945935636,297,2020-01-07
219,"Cal St. Bakersfield","WAC","7-9",0.379413948646896,98.6340232582396,205,102.9457390578,231,66.3989002208516,306,"15.3-15.7","9.3-6.7",-5.55660727100499,253,2020-01-07
283,"Cal St. Fullerton","BW","5-10",0.23696850089956,90.4336464689078,326,100.113137661328,170,68.4816147225049,221,"11.1-19.9","6.1-9.9",-6.58482625555641,296,2020-01-07
281,"Cal St. Northridge","BW","5-11",0.239190624377331,99.5226133984521,189,110.057636175939,333,71.7820163420271,73,"11.2-20.8","6.2-9.8",-7.00230028913371,309,2020-01-07
188,"California","P12","6-8",0.453661543530455,98.8125969186143,199,100.422793076268,180,66.115872207559,312,"9.3-21.7","3.3-14.7",-4.0105301292641,199,2020-01-07
240,"Campbell","BSth","9-5",0.327570199894092,94.1271413623448,281,100.201700642232,175,66.6228641678181,295,"18.3-11.7","9.3-8.7",-3.68620791554077,187,2020-01-07
226,"Canisius","MAAC","5-9",0.362312167801478,94.4528016508634,277,99.212150357058,150,72.1344885458451,60,"14.4-16.6","9.4-10.6",-6.75847633994603,301,2020-01-07
305,"Central Arkansas","Slnd","4-11",0.196974033393084,93.9357688166106,284,106.14568685925,294,76.1880738470583,5,"9.4-21.6","8.4-11.6",-5.91125914222743,270,2020-01-07
350,"Central Connecticut","NEC","1-14",0.0380267010665178,84.7062015142445,348,112.181611339312,344,72.1003051829874,61,"2.6-28.4","1.6-16.4",-10.7485571536433,351,2020-01-07
202,"Central Michigan","MAC","9-6",0.428041864750122,103.455166935723,109,106.095777152932,290,75.5145807440556,12,"15.7-15.3","8.7-9.3",-2.79741570573126,143,2020-01-07
300,"Charleston Southern","BSth","7-7",0.207238379437544,93.3949994872096,297,104.952017582763,265,68.5552109935478,216,"14.7-15.3","8.7-9.3",-3.79448295519243,193,2020-01-07
119,"Charlotte","CUSA","8-5",0.628858358586428,96.2424805983865,248,91.9290179931686,52,66.6376612785049,294,"14.7-10.3","8.7-5.3",-3.31659003266703,171,2020-01-07
177,"Chattanooga","SC","10-5",0.488900150725208,99.7661806675645,185,100.152167697481,173,66.5927529376195,298,"18.1-12.9","9.1-8.9",-2.02384870201534,114,2020-01-07
353,"Chicago St.","WAC","4-13",0.0260319273039167,85.2854396624553,347,116.858643395919,351,72.8487239020124,34,"4.6-26.4","0.6-15.4",-9.59538678586795,345,2020-01-07
58,"Cincinnati","Amer","8-6",0.79381098584205,104.829968710649,79,93.234495010827,66,70.8384369527504,111,"16.7-13.3","9.7-8.3",-2.08529435304288,119,2020-01-07
80,"Clemson","ACC","7-7",0.753102886666087,100.056280767928,178,90.80880938967,39,67.4516325208878,270,"13.9-16.1","7.9-12.1",-3.01691719879986,156,2020-01-07
329,"Cleveland St.","Horz","6-10",0.139294320639036,89.8436053003834,332,105.259895107895,271,69.8286868196224,157,"9.8-21.2","5.8-12.2",-6.50887947680223,294,2020-01-07
149,"Coastal Carolina","SB","10-6",0.563243547590095,104.202611390161,89,101.92334198377,212,72.1455901824777,57,"18.6-12.4","11.6-8.4",-3.47433081946035,175,2020-01-07
169,"Colgate","Pat","11-4",0.507603814429674,101.76006413282,142,101.491263500501,202,68.0660627921021,241,"22-9","13-5",-0.992518085313424,85,2020-01-07
110,"College of Charleston","CAA","10-6",0.655488149298429,107.181262678906,47,101.350672821882,196,66.5795667349201,300,"19.8-10.2","13.8-4.2",-2.22505521440892,126,2020-01-07
30,"Colorado","P12","12-3",0.870397436540208,104.028041366247,92,88.1512213154533,18,70.420966638938,132,"22.3-8.7","11.3-6.7",1.35159406176097,19,2020-01-07
130,"Colorado St.","MWC","10-7",0.604020712482585,102.099513009413,135,98.4187033966936,140,69.768697731448,160,"17.4-13.6","8.4-9.6",-2.33628167635323,129,2020-01-07
279,"Columbia","Ivy","4-11",0.247971278860458,94.3510041157398,279,103.907058872085,246,70.0311200122622,151,"8.7-21.3","3.7-10.3",-7.54283928628074,320,2020-01-07
84,"Connecticut","Amer","9-5",0.732379049099997,99.5556031418031,188,91.2109422831016,44,68.8127537175088,202,"17.3-13.7","8.1-9.9",-1.82518620292632,103,2020-01-07
328,"Coppin St.","MEAC","4-13",0.146638775891289,90.6516932656692,321,105.654397946393,279,76.1617192715178,6,"11.4-19.6","7.4-8.6",-9.31811567520741,343,2020-01-07
287,"Cornell","Ivy","2-10",0.232048818193916,96.1853321511044,251,106.734512535831,304,65.0642611955342,332,"5.5-20.5","3.5-10.5",-7.30700815215305,312,2020-01-07
28,"Creighton","BE","12-4",0.877820695779526,111.595771432318,16,94.0107382674581,74,69.7402492685045,161,"20.4-10.6","9.4-8.6",0.983539678753454,29,2020-01-07
224,"Dartmouth","Ivy","7-8",0.362843408334764,93.9209198024541,286,98.6337510138763,142,66.2784187093946,307,"12.3-16.7","5.3-8.7",-5.86593098795148,265,2020-01-07
90,"Davidson","A10","6-7",0.703964149677074,107.18043305114,48,99.403556216229,156,65.7296145690815,321,"15.7-14.3","9.7-8.3",-2.7344276413058,141,2020-01-07
3,"Dayton","A10","13-2",0.958102860423566,118.255099902834,1,90.0795402154875,27,68.4833219635505,220,"27.2-3.8","16.2-1.8",2.0316619192285,13,2020-01-07
151,"Delaware","CAA","11-5",0.562485388082314,102.373843700418,129,100.161409714443,174,68.444886696087,224,"20-11","10-8",-2.77965284813526,142,2020-01-07
344,"Delaware St.","MEAC","1-14",0.0903336005244906,92.1809868140433,308,112.683829889447,346,75.225344499717,14,"7.7-22.3","5.7-10.3",-11.5792489996875,353,2020-01-07
334,"Denver","Sum","4-13",0.124463316807074,88.8271908659102,337,105.249092687583,270,71.1799294007208,100,"6.5-23.5","2.5-13.5",-10.0848794141164,349,2020-01-07
71,"DePaul","BE","12-3",0.774142677024734,103.040977335733,114,92.5740736736458,55,71.6681330403243,79,"17.6-13.4","5.6-12.4",0.398275859196713,46,2020-01-07
292,"Detroit","Horz","3-13",0.219648611001433,96.7317224588632,238,108.004998597711,320,71.1825070047819,99,"8.9-22.1","6.9-11.1",-8.85191629309008,340,2020-01-07
132,"Drake","MVC","12-4",0.599850950487954,99.8201573779218,184,96.36723955953,104,68.355179877787,229,"19.8-11.2","9.8-8.2",-0.740387057228874,80,2020-01-07
232,"Drexel","CAA","9-7",0.347361351427271,97.6644528112588,226,103.169934622799,236,69.1404262816158,192,"14.8-16.2","7.8-10.2",-4.01074986602414,200,2020-01-07
2,"Duke","ACC","13-1",0.963639276807358,113.686250365597,10,85.495703885685,5,71.3257921900469,91,"27.9-3.1","17.9-2.1",3.25029488515761,5,2020-01-07
63,"Duquesne","A10","12-2",0.785634333851971,102.594867747118,125,91.6381864575857,50,69.3527629564003,184,"22-8","12-6",-0.0202860520320602,56,2020-01-07
231,"East Carolina","Amer","7-8",0.351335288262964,97.8734001047528,220,103.233598737175,237,71.9856557771746,64,"10.1-20.9","4.1-13.9",-5.53776944029482,250,2020-01-07
81,"East Tennessee St.","SC","13-3",0.752897556646414,105.787360271467,67,96.0194243121758,96,66.9091853593348,284,"24.3-6.7","13.3-4.7",0.400116611038416,45,2020-01-07
192,"Eastern Illinois","OVC","7-7",0.445536240162487,97.2915416915596,232,99.1596754451207,149,70.2116042632139,142,"18.1-11.9","11.1-6.9",-4.29216609409495,209,2020-01-07
321,"Eastern Kentucky","OVC","4-11",0.164212763044591,88.8143703779326,338,102.313853877966,219,76.7991654322916,3,"9-22","6-12",-8.07690254661892,331,2020-01-07
233,"Eastern Michigan","MAC","10-5",0.34526807795676,88.1506970433001,342,93.1947793857971,65,68.4646313596042,223,"15.8-15.2","5.8-12.2",-2.16138644464322,121,2020-01-07
180,"Eastern Washington","BSky","9-5",0.474836507690733,101.990599392233,138,102.887953498945,227,75.8978523802687,8,"18.7-12.3","11.7-8.3",-2.0668590785967,118,2020-01-07
301,"Elon","CAA","3-12",0.20420093882243,96.0336238112755,256,108.091739883536,321,67.6288337926363,260,"7.2-22.8","4.2-13.8",-8.77575566179389,339,2020-01-07
218,"Evansville","MVC","9-6",0.380796726582514,100.08681509305,175,104.40874434538,254,70.1368198399918,146,"13.7-17.3","4.7-13.3",-3.66029322076246,185,2020-01-07
248,"Fairfield","MAAC","5-8",0.31566470559439,90.6312134979921,322,96.9390853808739,116,63.9368736525156,345,"14.3-16.7","10.3-9.7",-5.55104594603037,251,2020-01-07
297,"Fairleigh Dickinson","NEC","3-10",0.215033623941291,98.421867566289,209,110.151683474298,336,68.017333726541,242,"10.5-18.5","8.5-9.5",-6.86830421164239,306,2020-01-07
131,"FIU","CUSA","11-4",0.602750931660816,101.202747021473,153,97.5992878127124,121,75.5199326760346,11,"17.6-9.4","8.6-5.4",-1.57843506758698,97,2020-01-07
27,"Florida","SEC","10-4",0.880324656597766,108.580799060759,39,91.2836908133656,45,66.9414556267018,282,"21.2-9.8","12.7-5.3",0.648730729487328,39,2020-01-07
318,"Florida A&M","MEAC","2-11",0.17290861886025,89.6360154781962,334,102.704647274491,224,71.4849019786726,85,"9.9-17.1","7.9-8.1",-6.80611205091724,302,2020-01-07
156,"Florida Atlantic","CUSA","10-5",0.539428872619256,97.6959828584684,224,96.3625380096976,103,67.9081102520927,247,"15.8-11.2","7.8-6.2",-2.91372627904504,149,2020-01-07
330,"Florida Gulf Coast","ASun","4-13",0.139106323129077,85.8310416943769,346,100.57253481185,184,67.6691343344174,257,"8.7-22.3","5.7-10.3",-9.63759087968615,346,2020-01-07
16,"Florida St.","ACC","13-2",0.900824836001227,109.722596476833,29,90.5672295350651,35,70.1040769768379,147,"23.8-7.2","13.8-6.2",2.79705462067273,8,2020-01-07
263,"Fordham","A10","6-8",0.287348403195668,88.2922329380858,341,95.5485513391552,90,64.6043154152944,340,"9.6-20.4","3.6-14.4",-6.05761012575386,279,2020-01-07
265,"Fort Wayne","Sum","8-9",0.281553943326486,95.3405449174825,264,103.431869233903,242,69.2076887582995,189,"13.6-17.4","6.6-9.4",-6.05576908883708,277,2020-01-07
146,"Fresno St.","MWC","5-11",0.565728567647365,101.924776099814,139,99.6077393343624,160,64.7931769690141,335,"11.6-17.4","7.6-10.4",-6.86803098422817,305,2020-01-07
52,"Furman","SC","13-3",0.810822546420151,106.536689058742,53,93.8723664017957,73,68.9760305500933,196,"24.9-6.1","14.9-3.1",-0.0129175360826527,55,2020-01-07
266,"Gardner Webb","BSth","5-9",0.280587946406305,96.3859237830478,245,104.60944363616,258,67.5456534789617,265,"13.7-16.3","9.7-8.3",-5.59642247217691,254,2020-01-07
162,"George Mason","A10","11-3",0.52016102728493,100.057375046642,177,99.3577960519831,155,66.987177433939,280,"17.6-13.4","6.6-11.4",-0.278513691747176,67,2020-01-07
250,"George Washington","A10","6-8",0.309257828530114,98.0416462032912,217,105.137588014689,268,67.3848205059998,273,"10-21","4-14",-6.07725275729639,280,2020-01-07
62,"Georgetown","BE","10-5",0.787854184314853,109.902935848274,25,98.0529080886227,134,73.2641527005634,30,"16.5-14.5","6.5-11.5",-0.110367145709316,58,2020-01-07
