"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
35,"Butler","BE","1-0",0.898055751109819,110.750987693921,39,91.659791069018,28,70.5984268700852,162,"22.7-10.3","11.4-6.6",0.0134238905320606,119,2015-11-15
59,"BYU","WCC","1-0",0.811987305538141,110.681806964864,41,97.4602150639891,98,75.9019598658033,5,"25.4-10.6","13.4-4.6",0.0238217659135306,95,2015-11-15
120,"Cal Poly","BW","0-2",0.62768424592739,103.323800392687,130,98.7361161547441,118,67.098430224977,335,"15.7-12.3","10-6",-1.16150867108958,336,2015-11-15
197,"Cal St. Bakersfield","WAC","0-0",0.406120850451129,99.1937246886917,194,102.526408713841,196,67.70638103,326,"17.3-12.7","9.5-4.5",0,188,2015-11-15
273,"Cal St. Fullerton","BW","0-1",0.251407602513924,97.007708197376,244,106.662576740273,279,71.7418556760774,76,"7.8-20.2","4.4-11.6",-0.833573822187901,290,2015-11-15
308,"Cal St. Northridge","BW","1-2",0.172749239018751,94.3925526216501,284,108.165157177105,310,71.5796848296611,93,"6.2-21.8","3.1-12.9",-1.53794520328768,343,2015-11-15
27,"California","P12","1-0",0.907604984533616,113.045295145767,27,92.6765863497138,40,70.541512866168,167,"23.9-10.1","11.2-6.8",0.0238623038538943,94,2015-11-15
295,"Campbell","BSth","0-0",0.199642164482809,94.9694412987085,278,107.157221040968,294,67.60488197,330,"12-15","7.3-10.7",0,176,2015-11-15
146,"Canisius","MAAC","0-1",0.554523219615669,104.747247707651,107,102.771694976138,206,70.2268430042254,193,"20.5-12.5","13.4-6.6",-0.622061966195122,259,2015-11-15
324,"Central Arkansas","Slnd","0-1",0.127485743309088,95.5829218149081,270,112.983762581148,345,72.7840017978839,30,"8-20","6.5-11.5",-0.546538343455875,246,2015-11-15
338,"Central Connecticut","NEC","0-2",0.0851532457002867,89.2528795540192,337,109.720355422383,326,70.3849270153901,180,"6-23","4-14",-1.88994418902217,349,2015-11-15
82,"Central Michigan","MAC","1-0",0.748117072600405,116.027185342203,15,105.547815615009,258,70.7154182268815,149,"22.5-7.5","13.1-4.9",0.0199962583438079,100,2015-11-15
304,"Charleston Southern","BSth","0-2",0.189311594154038,95.3941052947822,271,108.25549547498,313,70.8416305500623,136,"8.6-18.4","7.2-10.8",-0.835143321780786,291,2015-11-15
270,"Charlotte","CUSA","0-1",0.256131426297335,96.5229913238152,254,105.899654099823,266,71.7500034562188,75,"10.6-22.4","6.4-11.6",-0.930539950630759,315,2015-11-15
123,"Chattanooga","SC","1-0",0.611219256091746,105.013122895339,104,100.961847339158,164,70.6768933848304,153,"23.4-9.6","13.7-4.3",0.508898438967353,4,2015-11-15
334,"Chicago St.","WAC","0-0",0.091855950706024,87.5219942952156,344,106.81766244717,285,69.84226943,220,"5.1-23.9","3.7-10.3",0,155,2015-11-15
17,"Cincinnati","Amer","2-0",0.932026636321004,110.727484294235,40,88.1816213430668,6,68.9637791259838,276,"26.2-6.8","13.9-4.1",0.0554416294641417,61,2015-11-15
45,"Clemson","ACC","2-0",0.872477114667449,105.9843863593,91,89.6641357339006,16,67.1172349043816,334,"19.7-11.3","8.8-9.2",0.0261276993974465,91,2015-11-15
215,"Cleveland St.","Horz","0-1",0.361480872984172,96.5217941605861,255,101.417137934599,172,67.8384510882004,320,"11.1-18.9","7.6-10.4",-0.727814652032072,270,2015-11-15
160,"Coastal Carolina","BSth","0-2",0.498253404341522,99.7635591345489,186,99.824185307615,138,70.7173757497515,147,"18.1-11.9","12.5-5.5",-1.19820307338854,338,2015-11-15
297,"Colgate","Pat","1-0",0.198799230774937,95.2195924154255,274,107.488850584725,300,67.907388154229,316,"9-20","5.6-12.4",0.186125869806253,22,2015-11-15
220,"College of Charleston","CAA","1-0",0.356038428939168,96.07952171901,261,101.160328354581,168,67.715581736658,325,"12.3-17.7","6.7-11.3",0.0235819175912532,96,2015-11-15
64,"Colorado","P12","0-1",0.788780996070352,104.43220556573,111,93.127059334045,46,71.1392949320122,114,"16.9-16.1","7.8-10.2",-0.38456834772387,227,2015-11-15
98,"Colorado St.","MWC","1-0",0.695245640059797,108.453900574099,58,100.948149777273,163,71.5869103608418,92,"20.9-11.1","10.4-7.6",0.54442908724599,3,2015-11-15
111,"Columbia","Ivy","0-0",0.648575133572219,108.569577476923,57,102.935836797317,211,66.98079331,338,"22.4-10.6","9.4-4.6",0,142,2015-11-15
18,"Connecticut","Amer","1-0",0.931861876000509,111.629481915479,31,88.9200420467014,11,68.77555451498,287,"26.8-9.2","13.9-4.1",0.00923073016033005,134,2015-11-15
346,"Coppin St.","MEAC","0-2",0.0552545143751047,89.5852656825346,335,114.669884153323,347,77.7882270664644,2,"5.5-23.5","4.5-11.5",-1.15687533153559,335,2015-11-15
315,"Cornell","Ivy","0-1",0.15212418592243,92.1615348831529,318,107.011614073237,290,70.7012583485295,151,"5.6-21.4","2.5-11.5",-0.396997508656888,229,2015-11-15
63,"Creighton","BE","1-0",0.789572669855683,110.901931328011,37,98.8555033424747,121,69.2609711402269,260,"20.3-14.7","8-10",0.0492921395772342,66,2015-11-15
205,"Dartmouth","Ivy","0-1",0.386790923607061,98.6259883167728,209,102.658325713074,201,69.7331864455052,227,"12.5-14.5","6-8",-0.281943775446476,215,2015-11-15
51,"Davidson","A10","1-0",0.842486910355928,116.203846072536,13,100.437228189549,150,72.4262936859866,42,"21.7-10.3","12.2-5.8",0.056424517901507,59,2015-11-15
43,"Dayton","A10","1-0",0.875037513884355,108.153158864235,61,91.3144416822459,25,69.7051361247282,233,"24.6-8.4","13.4-4.6",0.00965433021463558,132,2015-11-15
186,"Delaware","CAA","1-0",0.429733929817239,100.180689367439,180,102.676025593956,202,70.6436758151809,159,"13.8-16.2","8-10",0.0167987478032301,107,2015-11-15
333,"Delaware St.","MEAC","0-1",0.0966285227222592,90.0009919697283,330,109.310353589354,324,71.2265662112269,107,"8.5-21.5","6.9-9.1",-0.973242185931598,326,2015-11-15
202,"Denver","Sum","2-1",0.396804804777048,100.674055027028,171,104.40788461363,239,63.3622091076572,351,"16.8-14.2","7.8-8.2",-0.52832305019682,240,2015-11-15
124,"DePaul","BE","1-0",0.610035216733872,105.793369826724,94,101.756048093165,177,71.8415777023431,70,"11.6-19.4","4.7-13.3",0.0573200071017158,58,2015-11-15
155,"Detroit","Horz","0-0",0.508580434901398,101.682981285407,151,101.379931219667,171,72.34851743,46,"15.5-13.5","10-8",0,190,2015-11-15
237,"Drake","MVC","0-0",0.306480860570923,99.9455569555116,182,107.300826141887,296,65.89622592,347,"9.5-20.5","4.6-13.4",0,181,2015-11-15
227,"Drexel","CAA","0-1",0.333533421520843,96.4517127948517,256,102.435966040672,193,67.7774818998797,323,"10-20","6.3-11.7",-0.36872689717862,226,2015-11-15
4,"Duke","ACC","2-0",0.962808444336217,121.922246538298,2,91.8766354476394,34,72.0654014295565,60,"28.9-7.1","13.3-4.7",0.102360180181225,41,2015-11-15
140,"Duquesne","A10","0-0",0.573405077309742,109.160950878667,53,106.389337758303,276,72.5949724,35,"16.5-16.5","6.8-11.2",0,187,2015-11-15
195,"East Carolina","Amer","1-0",0.414013625330007,102.915288675406,141,106.07163856709,269,68.4152548378708,302,"13.2-18.8","4.9-13.1",0.00422567974885579,140,2015-11-15
226,"East Tennessee St.","SC","0-0",0.33375540405689,98.1843333983509,217,104.267032321707,236,70.95290429,125,"15.1-18.9","9.4-8.6",0,186,2015-11-15
278,"Eastern Illinois","OVC","0-1",0.237353431268593,95.8539017916311,265,106.093914725098,270,68.6704181913452,291,"10.7-17.3","7.1-8.9",-0.245545474400188,207,2015-11-15
210,"Eastern Kentucky","OVC","1-0",0.376481165998949,98.9143356365262,201,103.35035244136,221,70.5839505732251,164,"16.9-13.1","9.2-6.8",0.0120386670665037,124,2015-11-15
162,"Eastern Michigan","MAC","1-0",0.497300342659212,96.9088948767033,247,96.9999370419489,94,69.7192617336137,232,"13.8-15.2","8.8-9.2",0.0831872952594854,45,2015-11-15
182,"Eastern Washington","BSky","0-1",0.442766425748546,106.382488160292,83,108.531010734188,318,73.3951338737164,17,"18.2-13.8","12.1-5.9",-0.551420411661744,249,2015-11-15
216,"Elon","CAA","1-0",0.360100172251979,97.5698673275284,230,102.571751659345,198,72.9721384437703,27,"12.8-17.2","6.8-11.2",0.142027510340654,30,2015-11-15
68,"Evansville","MVC","1-0",0.779678791317992,106.811045104103,78,95.6950026519454,74,71.6350764972839,87,"23.2-9.8","12-6",0.00965433021463558,131,2015-11-15
209,"Fairfield","MAAC","0-2",0.377468503333572,96.3080780779362,259,100.590434079238,153,68.6411513168094,293,"16.2-16.8","10.3-9.7",-0.5890619694472,254,2015-11-15
322,"Fairleigh Dickinson","NEC","0-1",0.130980785685204,94.3785947317135,285,111.25928654865,339,72.3381110354976,47,"8.6-23.4","5.7-12.3",-0.0990020112423106,196,2015-11-15
261,"FIU","CUSA","0-0",0.272755507767126,93.3558169983452,301,101.666241316486,175,70.74100072,142,"12-18","6.5-11.5",0,143,2015-11-15
36,"Florida","SEC","1-0",0.897626798491316,107.824019479557,65,89.273669200806,14,71.6450231645016,85,"23.1-12.9","11-7",0.159121208094235,27,2015-11-15
350,"Florida A&M","MEAC","0-1",0.0148095057914238,78.8158506052666,350,113.535986085742,346,72.2269489013945,51,"2.6-24.4","1.9-14.1",-0.731939476670157,272,2015-11-15
274,"Florida Atlantic","CUSA","0-1",0.250780349168819,97.3221876097608,238,107.039398194647,292,69.8915275050273,215,"8.9-22.1","6.1-11.9",-0.178697225324726,201,2015-11-15
255,"Florida Gulf Coast","ASun","0-1",0.283691108691624,95.6422729807842,269,103.664140483241,228,70.7346931599485,143,"14.2-16.8","7.3-6.7",-0.709315017242436,267,2015-11-15
40,"Florida St.","ACC","1-0",0.891656919034836,110.112875528658,45,91.6723573923331,30,71.9247146523616,67,"21.8-12.2","9.4-8.6",0.0119047203890382,125,2015-11-15
190,"Fordham","A10","0-1",0.424275796153915,100.754524801676,170,103.46466534832,225,69.0196935604827,275,"12.3-17.7","4.8-13.2",-0.610235124011966,258,2015-11-15
107,"Fresno St.","MWC","1-0",0.65894906039743,104.365293587753,113,98.5561431753069,116,70.819164740668,138,"17.9-15.1","9.9-8.1",0.0957154469662698,42,2015-11-15
253,"Furman","SC","1-0",0.286185021744914,98.5277403714501,211,106.678017564215,281,68.4378772633379,301,"15.1-17.9","8.6-9.4",0.010903329963894,130,2015-11-15
250,"Gardner Webb","BSth","0-1",0.288867717304948,98.1415573587372,218,106.138954369408,272,71.7411660701313,77,"12.7-17.3","9.5-8.5",-0.317289116832592,221,2015-11-15
198,"George Mason","A10","0-1",0.406049498586005,99.1110116187074,197,102.443552064479,195,69.6072739402706,241,"9.3-22.7","4.3-13.7",-0.972559429744936,325,2015-11-15
60,"George Washington","A10","1-0",0.800907697941905,107.530017598758,69,95.271294170755,69,69.1297987426529,268,"24.5-13.5","11-7",0.0144891779267723,113,2015-11-15
38,"Georgetown","BE","0-1",0.894851419402971,111.565995390813,32,92.6119104369216,39,68.75504240368,289,"20.9-12.1","11.3-6.7",-0.965376537918074,322,2015-11-15
62,"Georgia","SEC","0-1",0.794445814393779,105.389474069453,99,93.7004685826368,52,69.6650303416305,236,"18.2-15.8","8.9-9.1",-0.884888278662896,307,2015-11-15
280,"Georgia Southern","SB","0-0",0.225582539000252,91.5322380889578,324,101.895276393868,181,69.05417407,272,"10.2-18.8","6.6-13.4",0,150,2015-11-15
121,"Georgia St.","SB","0-0",0.619125601223448,104.129369641211,119,99.821864109961,137,68.39241518,303,"18.6-9.4","14.2-5.8",0,172,2015-11-15
61,"Georgia Tech","ACC","1-0",0.798680801116501,105.800900977647,93,93.8527336459158,53,69.9637913076286,211,"17.6-18.4","6.2-11.8",0.022141842766097,97,2015-11-15
10,"Gonzaga","WCC","0-0",0.94876552309955,117.527962013492,8,91.18332298079,24,70.10376816,201,"30.3-4.7","16.7-1.3",0,183,2015-11-15
351,"Grambling St.","SWAC","0-1",0.00899561782194701,76.4341264227107,351,115.041993862858,350,70.574959193209,165,"2-26","1.7-16.3",-0.816030170087483,285,2015-11-15
225,"Grand Canyon","WAC","1-0",0.336149058968132,103.439735933721,125,109.745423420204,327,70.8908801567552,132,"19.1-12.9","8.6-5.4",0.0329359832184887,80,2015-11-15
139,"Green Bay","Horz","0-1",0.575214081328415,96.5600279146347,252,94.0478213440257,55,71.2249023097666,108,"18.8-15.2","11-7",-0.628002247174959,260,2015-11-15
260,"Hampton","MEAC","0-1",0.276544972154337,93.6549088159687,296,101.823394021374,179,75.0388562422739,6,"16.1-14.9","10.7-5.3",-0.809624134467105,284,2015-11-15
303,"Hartford","AE","1-1",0.192127248008902,94.8081600737791,283,107.420011986079,298,69.6462052108643,238,"11-21","6-10",-0.831459707217138,288,2015-11-15
141,"Harvard","Ivy","0-1",0.572294919199597,97.8991374198377,222,95.4511131254511,72,67.7484503148862,324,"14.4-13.6","8.4-5.6",-0.441816091431156,236,2015-11-15
89,"Hawaii","BW","2-0",0.730467033667842,104.823113066126,106,96.1182509604018,77,72.1932866280864,53,"23-9","11.6-4.4",0.108518334252951,39,2015-11-15
131,"High Point","BSth","0-1",0.595280018331382,106.947374869083,75,103.418709718943,224,69.1713890714398,265,"19.7-9.3","14.1-3.9",-0.436102101785464,234,2015-11-15
118,"Hofstra","CAA","1-0",0.636169500387777,109.931716656958,48,104.717905068542,245,73.2500290721337,21,"19.8-13.2","11.6-6.4",0.037078366479682,74,2015-11-15
254,"Holy Cross","Pat","1-0",0.284068363183163,97.4435603086617,236,105.599466667561,260,67.3965812393456,332,"13.8-21.2","7.5-10.5",0.0518733960220276,64,2015-11-15
116,"Houston","Amer","0-0",0.63946241170171,105.479429411548,97,100.352312088394,148,69.5593509,245,"17.5-14.5","7.4-10.6",0,180,2015-11-15
309,"Houston Baptist","Slnd","0-1",0.171662367037481,96.7110995905714,250,110.89549712747,336,72.6889247765391,32,"9.3-20.7","7.4-10.6",-0.656470931466408,265,2015-11-15
289,"Howard","MEAC","0-2",0.211377947498187,90.0116436791921,329,100.930223505582,162,70.9348250491476,126,"13.5-16.5","9.6-6.4",-1.66431149073152,348,2015-11-15
262,"Idaho","BSky","1-0",0.270241175358519,99.398881051958,190,108.366977219967,314,71.7253476090876,79,"14.8-17.2","9-9",0.12021865754618,36,2015-11-15
330,"Idaho St.","BSky","0-0",0.113256889800553,91.1917282980767,325,109.061477361452,321,68.81425071,284,"7.7-21.3","4.9-13.1",0,164,2015-11-15
65,"Illinois","B10","1-1",0.784921313935131,107.708871520649,67,96.2414193900643,78,71.1395436824751,113,"17.2-16.8","7.5-10.5",-0.851826354738048,298,2015-11-15
279,"Illinois Chicago","Horz","0-1",0.225743923444801,95.6424435245986,268,106.462278037404,278,73.8149059605079,12,"7.2-20.8","5.1-12.9",-0.953006226211357,318,2015-11-15
85,"Illinois St.","MVC","0-1",0.740717828032619,103.230290844665,132,94.224838011797,59,71.4168680758644,101,"19.1-11.9","11.3-6.7",-0.412018804674289,230,2015-11-15
259,"Incarnate Word","Slnd","0-0",0.276693589889224,100.3533562011,176,109.099026870875,322,71.96140328,64,"11.1-13.9","10-8",0,145,2015-11-15
16,"Indiana","B10","1-0",0.937857384336374,122.233503782116,1,96.5362663519155,86,71.4633584902475,95,"26.3-8.7","12.9-5.1",0.0271613174506469,89,2015-11-15
144,"Indiana St.","MVC","0-1",0.555221034125025,100.271251566466,178,98.3559501964541,114,71.6177151050763,90,"13.5-17.5","8.3-9.7",-0.955127579058345,319,2015-11-15
94,"Iona","MAAC","0-1",0.708216286922634,111.185006113094,35,102.933998845321,210,74.4096648053857,8,"22.2-10.8","15.9-4.1",-0.392196204451606,228,2015-11-15
44,"Iowa","B10","2-0",0.873252536256187,109.788324325921,52,92.8258959743964,44,71.1325316394836,115,"18.9-14.1","9.1-8.9",0.0480248121065274,68,2015-11-15
13,"Iowa St.","B12","1-0",0.94237783329647,117.007940386921,10,91.7660028389341,33,72.3042038196236,50,"25.7-9.3","11.9-6.1",0.379958315442887,13,2015-11-15
213,"IPFW","Sum","0-1",0.364296023735635,100.153684414122,181,105.121865848705,249,70.1633957174782,197,"13.7-18.3","7.2-8.8",-0.551265103543134,248,2015-11-15
249,"IUPUI","Sum","1-0",0.290170864687799,94.9018618651838,281,102.578735950311,199,69.5985558623039,242,"10.3-20.7","6-10",0.180961623062539,23,2015-11-15
302,"Jackson St.","SWAC","0-1",0.19333188240789,89.6976477080911,334,101.561272421211,173,69.6299537622828,239,"17-17","11.9-6.1",-0.24679871634317,208,2015-11-15
282,"Jacksonville","ASun","0-1",0.221864677314764,98.7407530478006,205,110.124732589591,329,70.1290651649713,199,"11.9-16.1","6.3-7.7",-0.912765397470944,312,2015-11-15
317,"Jacksonville St.","OVC","0-1",0.149542606864096,92.3951269521953,313,107.471043996244,299,68.8765978016474,280,"9.1-19.9","4.8-11.2",-0.744044530780138,274,2015-11-15
117,"James Madison","CAA","1-0",0.639041081683195,108.286875050988,60,103.039662980602,213,69.3435267233852,255,"21.2-9.8","11.6-6.4",0.409766454107851,11,2015-11-15
1,"Kansas","B12","1-0",0.97184640299616,118.935801238417,6,87.4113704916562,4,73.1055071665162,24,"30.1-6.9","14.4-3.6",0.0135150287651423,118,2015-11-15
104,"Kansas St.","B12","1-0",0.664933110145869,99.7016890089791,188,93.9334375876615,54,69.1273815071742,269,"12.9-20.1","4.3-13.7",0.0144699494255693,114,2015-11-15
336,"Kennesaw St.","ASun","0-1",0.0911006276436152,91.5549916944395,323,111.828141890387,342,70.5931879401016,163,"5.7-23.3","3.3-10.7",-0.559339164986236,251,2015-11-15
150,"Kent St.","MAC","1-0",0.540987636393139,101.430019047997,157,99.9910278204113,140,69.337999401784,256,"17.2-13.8","9.6-8.4",0.0214011282302063,98,2015-11-15
3,"Kentucky","SEC","2-0",0.965188122323106,117.263107979317,9,87.8401728197639,5,70.0374245112285,207,"29.9-6.1","14.9-3.1",0.139756525940931,31,2015-11-15
130,"La Salle","A10","1-0",0.59681955327484,101.105485625159,163,97.7152245016166,100,70.3295884320234,186,"14-16","7.4-10.6",0.0816621058302527,48,2015-11-15
252,"Lafayette","Pat","1-1",0.286625930883077,103.182710718706,134,111.697094363113,341,70.8915850431205,131,"12.2-17.8","7.6-10.4",-0.360333592904903,225,2015-11-15
307,"Lamar","Slnd","0-0",0.175019050687585,93.4358159121688,299,106.921810428028,289,72.46657039,40,"11.1-14.9","7.6-10.4",0,166,2015-11-15
154,"Lehigh","Pat","0-1",0.50868559581731,98.399795730477,215,98.102941164058,107,71.0240014593162,122,"17.5-13.5","11.6-6.4",-0.316592730215136,220,2015-11-15
340,"Liberty","BSth","0-0",0.0814592979892132,89.437930029503,336,110.411349190004,332,70.22734005,192,"5.2-23.8","3.9-14.1",0,158,2015-11-15
277,"Lipscomb","ASun","1-2",0.243980634595672,96.8687530990829,248,106.879595621766,288,72.7062611400133,31,"12.3-18.7","6.7-7.3",-1.57272569895579,346,2015-11-15
245,"LIU Brooklyn","NEC","0-0",0.293046610305074,97.7745844736359,226,105.555983210489,259,72.15641577,56,"16.1-14.9","9.9-8.1",0,185,2015-11-15
159,"Long Beach St.","BW","0-0",0.500571344295719,101.036299192135,164,101.016222391177,165,70.64733866,158,"11.6-21.4","8.2-7.8",0,163,2015-11-15
284,"Longwood","BSth","0-0",0.215429387812494,95.9053322589814,264,107.313363111809,297,71.44941427,98,"11.7-18.3","7.8-10.2",0,193,2015-11-15
87,"Louisiana Lafayette","SB","0-0",0.732845690998885,104.662361868564,108,95.8697962783513,75,73.61500531,14,"23.6-8.4","16.1-3.9",0,174,2015-11-15
177,"Louisiana Monroe","SB","0-1",0.447138553837638,95.2676222095787,273,97.0421639916365,96,68.447928622662,300,"15.2-16.8","11.2-8.8",-0.838931743362043,295,2015-11-15
136,"Louisiana Tech","CUSA","0-0",0.582783011839263,101.695346316444,150,98.7824478728928,119,70.87246615,135,"20.1-10.9","12.2-5.8",0,192,2015-11-15
14,"Louisville","ACC","1-0",0.941155563111205,109.965381446686,47,86.4100305624051,3,70.9094134122915,128,"22.6-8.4","11.2-6.8",0.0345595922943185,78,2015-11-15
114,"Loyola Chicago","MVC","1-0",0.641683083025861,105.54688119264,96,100.332300924198,147,67.9558248813377,314,"18.1-12.9","9.6-8.4",0.00965034907230855,133,2015-11-15
294,"Loyola Marymount","WCC","1-1",0.20526044860439,95.3401153563554,272,107.250447382051,295,69.9230496718821,214,"7.6-22.4","3.6-14.4",-0.533864916440515,243,2015-11-15
267,"Loyola MD","Pat","0-1",0.261112153756642,94.3416711493598,286,103.272882393785,220,69.8846037053516,217,"10.4-19.6","7-11",-0.930408424647993,314,2015-11-15
42,"LSU","SEC","1-0",0.875344904523971,109.857481154,51,92.7307179368808,41,73.4194370202929,16,"22.2-10.8","10.3-7.7",0.0113375294484666,126,2015-11-15
326,"Maine","AE","0-1",0.118351573254196,93.428041459834,300,111.253552709899,338,71.7352569084235,78,"7.1-22.9","4.3-11.7",-0.342657961057537,224,2015-11-15
191,"Manhattan","MAAC","0-0",0.418570585004791,96.3907126418784,257,99.1850798184656,126,71.94907363,65,"16.4-14.6","11-9",0,191,2015-11-15
332,"Marist","MAAC","0-1",0.108557431452817,87.6685971170404,343,105.283433680047,254,70.4269375346748,175,"5.3-24.7","3.8-16.2",-0.976323522056962,328,2015-11-15
56,"Marquette","BE","0-1",0.831769006043719,106.647215043925,82,92.8096814715508,42,69.9930436129598,210,"20-13","9.1-8.9",-0.893744048728482,309,2015-11-15
234,"Marshall","CUSA","0-0",0.309465613248148,96.6658254874967,251,103.653423799469,227,73.79209542,13,"11.3-21.7","6.9-11.1",0,175,2015-11-15
9,"Maryland","B10","1-0",0.951550356446278,115.333651336365,19,89.0243848719387,13,69.9291871766366,213,"26.6-8.4","12.8-5.2",0.0260164176140025,92,2015-11-15
