"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
12,"Auburn","SEC","15-6",0.927583011012777,119.605231708446,6,95.8174827979867,51,71.1089696765143,91,"26.7-13.3","10.8-7.2",1.86537062950215,30,2019-02-05
106,"Austin Peay","OVC","14-7",0.668146776237079,108.119192886851,79,101.735953883974,152,71.4352860963972,77,"23.3-9.7","14-4",-2.86296270932483,111,2019-02-05
119,"Ball St.","MAC","11-11",0.648611172390513,106.581278465309,101,101.049322419869,134,71.237092563761,87,"18-15","8.1-9.9",-4.76716465685838,153,2019-02-05
32,"Baylor","B12","15-6",0.870181481183577,111.601827432962,35,94.5848247942712,38,66.7596012897553,297,"21-13","11-7",1.13026040841518,38,2019-02-05
88,"Belmont","OVC","16-4",0.717415324801057,110.977671589783,40,102.341336250833,164,73.7165809664355,25,"25.5-7.5","14.8-3.2",0.702263444686448,42,2019-02-05
304,"Bethune Cookman","MEAC","8-13",0.209063797754075,93.2575354496133,321,104.696667286702,210,72.6747434196691,42,"14.9-16.1","9.4-6.6",-9.60480385352106,281,2019-02-05
337,"Binghamton","AE","4-17",0.110663302355959,91.1390965002188,337,109.246067684481,288,67.5927065845838,270,"8.3-24.7","4.2-11.8",-12.9077334800258,334,2019-02-05
127,"Boise St.","MWC","9-12",0.618133949262736,106.506976517066,103,102.138441334107,159,67.6886868244892,260,"16.2-16.8","10.4-7.6",-6.76501780436712,204,2019-02-05
111,"Boston College","ACC","11-10",0.661633803461187,108.312926741247,74,102.177643176632,160,69.6038145321987,167,"14.1-16.9","4.7-13.3",-3.23604468119158,124,2019-02-05
213,"Boston University","Pat","10-12",0.368439747525041,102.231800225917,194,107.13664339282,254,68.4015426846902,221,"16.4-16.6","8.4-9.6",-8.4690872553893,245,2019-02-05
99,"Bowling Green","MAC","14-6",0.679837735029097,105.150366847576,130,98.4856499584826,93,71.1716105918652,88,"22.4-11.6","13-5",-1.93539461388468,86,2019-02-05
247,"Bradley","MVC","10-12",0.313162420056414,96.263872348362,291,103.067760971362,179,66.4936518385332,310,"14.6-20.4","5.6-12.4",-8.2290295798036,236,2019-02-05
134,"Brown","Ivy","11-7",0.596512098742512,97.8433686845015,272,94.572998426713,37,71.8902965413335,61,"20.3-11.7","7.2-6.8",-3.52606441531887,130,2019-02-05
331,"Bryant","NEC","8-13",0.134475748992284,96.0369562046042,295,112.91574321591,329,69.3197658097437,176,"10.4-19.6","7.3-10.7",-10.3163026412786,295,2019-02-05
157,"Bucknell","Pat","14-8",0.531764724513109,104.23401500108,148,103.087177696842,180,71.335270908337,82,"21.1-11.9","13.3-4.7",-3.13690983731132,123,2019-02-05
31,"Buffalo","MAC","18-3",0.872897073933146,112.420841615656,31,95.0782027259453,44,75.6069162216413,10,"29.6-6.4","14.2-3.8",2.35543384843689,27,2019-02-05
53,"Butler","BE","13-10",0.803975084275735,111.062652251252,38,98.2357726574043,89,67.1492490372377,289,"17.7-15.3","7.9-10.1",-2.4089599899687,103,2019-02-05
100,"BYU","WCC","14-10",0.677941217946247,110.747870421485,43,103.806868212055,193,72.7490950415405,39,"18.2-13.8","9.6-6.4",-2.95257829023162,116,2019-02-05
209,"Cal Baptist","WAC","8-10",0.384358466157524,105.746774465518,122,110.168564587377,306,71.4938273369488,74,"15.9-15.1","6.4-9.6",-6.81897828288521,206,2019-02-05
328,"Cal Poly","BW","3-15",0.151406825676418,94.1142056058773,315,109.331886022328,289,65.8943762261903,324,"6.9-22.1","2.9-13.1",-12.2919026218048,327,2019-02-05
176,"Cal St. Bakersfield","WAC","12-7",0.458909569866928,104.328605750527,144,105.833829560463,232,68.0530607056371,248,"20.8-13.2","9.8-6.2",-2.69685148320304,109,2019-02-05
166,"Cal St. Fullerton","BW","7-12",0.470851906631007,99.6794337151154,238,100.696329553298,127,71.4828051884898,75,"16.5-17.5","10.4-5.6",-6.65965951113095,198,2019-02-05
249,"Cal St. Northridge","BW","9-13",0.312987412538109,106.061927252043,116,113.566374053791,337,72.1107754648669,55,"14-20","7.6-8.4",-9.43834980507544,275,2019-02-05
254,"California","P12","5-16",0.299428841128799,104.715860747396,141,112.749134530886,328,68.3494825022587,225,"6.8-24.2","1.7-16.3",-10.4028283650307,298,2019-02-05
207,"Campbell","BSth","10-9",0.389353362843677,103.982657662599,153,108.132494310069,275,67.6090802098856,269,"19-14","10.6-5.4",-5.65999801449031,174,2019-02-05
241,"Canisius","MAAC","9-13",0.32558402112334,99.9875824246783,234,106.523972068534,240,70.1741749513334,128,"14.9-17.1","10.6-7.4",-8.63403932456238,252,2019-02-05
286,"Central Arkansas","Slnd","7-13",0.237430545466994,99.0368366511171,250,109.612820426942,298,72.6088742346689,44,"14.8-18.2","8.8-9.2",-8.31306295543535,239,2019-02-05
314,"Central Connecticut","NEC","8-13",0.192171965147808,97.2399079858587,278,110.172483229742,307,69.8422609513235,150,"12.9-18.1","6.9-11.1",-9.14178400870793,267,2019-02-05
147,"Central Michigan","MAC","13-6",0.563237243205977,108.95262002789,66,106.569689087994,241,72.3457245623172,52,"21.8-13.2","9.1-8.9",-2.44912951656629,104,2019-02-05
200,"Charleston Southern","BSth","6-11",0.408903779639058,103.091080393363,173,106.447963433333,239,71.5695514813031,70,"17.5-16.5","8.8-7.2",-6.74602672641154,201,2019-02-05
300,"Charlotte","CUSA","5-17",0.214810065336013,92.036312318756,331,103.01697256121,178,65.4689329150621,332,"7.1-21.9","4.1-13.9",-12.7397766286381,330,2019-02-05
227,"Chattanooga","SC","7-14",0.349417604306476,103.686612682947,160,109.445334837421,293,68.9583004472195,193,"12.3-19.7","7.1-10.9",-8.74492685908915,254,2019-02-05
351,"Chicago St.","WAC","1-20",0.0482755025003936,88.1084307128164,345,114.184569252167,341,72.4878485343049,49,"3.6-28.4","0.6-15.4",-14.0652553087962,343,2019-02-05
27,"Cincinnati","Amer","19-3",0.879018675233621,113.087242313474,23,95.1743065114312,45,65.4547477957012,333,"26.9-8.1","13.4-4.6",2.22733028121094,28,2019-02-05
30,"Clemson","ACC","13-8",0.876814903584788,109.429530385691,61,92.2607892391692,18,67.6595535563833,262,"21-13","8.7-9.3",-0.558121152028382,61,2019-02-05
299,"Cleveland St.","Horz","4-18",0.220297646389335,98.127691697886,267,109.52762455778,295,71.1519243909869,90,"8.3-22.7","3.3-14.7",-13.6186520725553,338,2019-02-05
126,"Coastal Carolina","SB","10-9",0.626771337669875,106.310105482553,109,101.624323450225,149,70.1979928389415,127,"19.3-14.7","11.3-6.7",-5.2151968598717104,165,2019-02-05
152,"Colgate","Pat","13-10",0.552944505966427,106.338633088348,108,104.391043231174,207,67.7299991929739,259,"21.3-13.7","10.9-7.1",-5.38986356901051,168,2019-02-05
139,"College of Charleston","CAA","17-6",0.588109629009053,103.390052230167,168,100.237127178888,123,66.699218954057,299,"23.8-9.2","11.6-6.4",-1.48490005808958,74,2019-02-05
118,"Colorado","P12","12-9",0.650921613347256,102.537891560084,187,97.1300136507162,70,71.2671118498133,85,"19.3-16.7","7.2-10.8",-4.39275914881451,143,2019-02-05
164,"Colorado St.","MWC","8-13",0.479745977966305,107.879986392475,82,108.643090055564,280,68.8112566307099,197,"14.1-17.9","8.7-9.3",-8.16253514875512,233,2019-02-05
258,"Columbia","Ivy","4-12",0.291906953659273,98.7998010290969,258,106.71388471981,247,68.6577013085739,211,"8-20","3-11",-9.27019405428699,271,2019-02-05
60,"Connecticut","Amer","13-9",0.773567089547478,108.941523721065,67,97.9032388704779,85,71.9269046925845,59,"18.5-14.5","8.7-9.3",-2.93844983404451,114,2019-02-05
343,"Coppin St.","MEAC","5-19",0.086184663579559,87.8320107633941,346,107.850091216501,264,72.0707422957746,57,"8.7-24.3","8-8",-12.6284433950222,329,2019-02-05
235,"Cornell","Ivy","8-10",0.339111933586608,99.2295856056641,247,105.157404708751,222,69.2801058350858,179,"12.7-18.3","4.4-9.6",-6.27512575270774,190,2019-02-05
50,"Creighton","BE","12-9",0.820488664863601,116.80695786797,14,102.347935423343,165,71.0369680764272,96,"20.5-14.5","9-9",-1.63127389092378,78,2019-02-05
175,"Dartmouth","Ivy","8-10",0.459009978789596,106.187034925665,112,107.715284106763,263,67.5492717004632,271,"14.4-15.6","5.4-8.6",-6.31658965252465,192,2019-02-05
89,"Davidson","A10","15-5",0.716239429782884,105.023277747426,132,96.8991157223175,68,66.6223286862311,303,"24.7-9.3","13.9-4.1",0.599957579962651,44,2019-02-05
74,"Dayton","A10","15-8",0.738836462793002,110.544574117402,47,100.986833413658,133,66.5104092130511,309,"20.9-12.1","11.8-6.2",-1.81739973293228,81,2019-02-05
265,"Delaware","CAA","12-10",0.276003366481764,102.677761846837,184,111.659508624137,321,65.3844346649909,336,"17.1-15.9","8.6-9.4",-6.42009129306125,194,2019-02-05
352,"Delaware St.","MEAC","2-18",0.043078371384881,86.7628223279602,350,113.613727726496,338,71.0965206620664,92,"6.7-24.3","3.2-12.8",-15.1783232490529,351,2019-02-05
306,"Denver","Sum","6-16",0.205078674461122,100.002732570027,233,112.506444928164,326,68.6524745263668,214,"9.2-20.8","4.2-11.8",-11.0784831310205,311,2019-02-05
93,"DePaul","BE","12-9",0.699416215886734,108.266165695383,76,100.600398206926,126,70.792823105779,101,"19.2-16.8","7.1-10.9",-3.06232976853948,121,2019-02-05
215,"Detroit","Horz","9-14",0.366254992987337,102.908558448349,176,107.934066017611,268,69.8613555706756,148,"11.7-19.3","8.6-9.4",-8.53877000071022,250,2019-02-05
123,"Drake","MVC","15-7",0.639600219359591,106.420170801087,105,101.24206334033,140,70.1188860224372,131,"24.2-9.8","11-7",-2.3617968410991,100,2019-02-05
256,"Drexel","CAA","10-13",0.29617504809148,104.783687126965,137,112.97491957148,332,71.4225029400195,80,"14.3-17.7","8.1-9.9",-8.71436065072552,253,2019-02-05
2,"Duke","ACC","20-2",0.977438954946166,120.509864225905,5,86.8356804657041,4,74.682787805674,16,"32.3-5.7","14.6-3.4",6.38423193245751,2,2019-02-05
153,"Duquesne","A10","15-7",0.545701705125665,103.864302894609,154,102.221755810919,162,70.6393688626163,108,"20.1-11.9","10.4-7.6",-3.01464911204474,119,2019-02-05
240,"East Carolina","Amer","9-12",0.329609751846205,95.5179678110082,299,101.60057664586,146,71.3002886695987,84,"11.1-19.9","3.9-14.1",-6.98672758809215,212,2019-02-05
70,"East Tennessee St.","SC","17-5",0.744247937087929,105.799213834478,121,96.4147414794367,62,68.4866054677975,220,"26-8","13.9-4.1",-0.0777426059351713,51,2019-02-05
297,"Eastern Illinois","OVC","12-10",0.223355105801155,98.396608227703,264,109.6587551812,299,68.2807197033212,230,"16.2-15.8","8.7-9.3",-6.2021861298931,189,2019-02-05
218,"Eastern Kentucky","OVC","8-13",0.357866000335613,98.9573454953801,255,104.118224178191,201,80.4642625203385,2,"13.6-17.4","6.6-11.4",-7.83712476805033,229,2019-02-05
163,"Eastern Michigan","MAC","5-13",0.483793310165104,103.340739607298,170,103.925132986982,194,64.2271740957927,349,"13.3-18.7","6.8-11.2",-6.51531036018959,195,2019-02-05
295,"Eastern Washington","BSky","7-13",0.229189972964738,99.2837176802212,245,110.327183218057,309,68.9188701336334,194,"13.4-20.6","10.3-9.7",-8.48817533899048,248,2019-02-05
315,"Elon","CAA","6-16",0.190905462408483,96.7304310890318,288,109.673219879015,300,69.1009716959851,186,"10.3-21.7","5.9-12.1",-12.7661095609564,331,2019-02-05
193,"Evansville","MVC","8-13",0.42845761578041,97.0340132965116,281,99.4960370867976,110,71.5745572414847,69,"14.2-17.8","7.7-10.3",-8.40640700369126,241,2019-02-05
267,"Fairfield","MAAC","7-17",0.270157731421934,95.8509495196192,297,104.502784839007,208,69.8445921819646,149,"11-20","7.2-10.8",-13.3065155502826,336,2019-02-05
224,"Fairleigh Dickinson","NEC","9-11",0.353978390406577,105.691004584433,123,111.367169543781,317,68.7711189850088,200,"18.4-16.6","11-7",-8.15539318196852,232,2019-02-05
216,"FIU","CUSA","10-9",0.359507211666762,100.154627200794,231,105.312589482982,226,80.7184338097132,1,"17.8-16.2","8-10",-5.48288103463127,170,2019-02-05
22,"Florida","SEC","12-10",0.893779771920283,107.534434865575,88,89.3533313878272,8,65.1273877450105,339,"19.6-16.4","9.2-8.8",-0.918898632951169,68,2019-02-05
313,"Florida A&M","MEAC","8-14",0.192197044499656,90.9124077784541,339,103.002000238343,177,66.2252804243297,319,"13.7-17.3","10.7-5.3",-9.52807778562063,278,2019-02-05
189,"Florida Atlantic","CUSA","10-10",0.437122765090343,99.5271112604128,241,101.739621411229,153,69.3385144966239,175,"17.4-15.6","7.7-10.3",-5.64758568501662,173,2019-02-05
223,"Florida Gulf Coast","ASun","7-15",0.354268099024796,99.6007336367896,240,104.938259971089,216,70.6722033842204,107,"13.3-18.7","7.7-8.3",-9.43709024262954,274,2019-02-05
24,"Florida St.","ACC","17-5",0.889491817642594,111.907422594904,33,93.3465430861776,22,71.04430260568,95,"24.8-12.2","10.6-7.4",2.93485396779346,24,2019-02-05
248,"Fordham","A10","8-12",0.313003247070783,97.8804587348347,271,104.80535190952,212,65.4971637411512,331,"12.4-19.6","3.1-14.9",-9.2315400046921,268,2019-02-05
169,"Fort Wayne","Sum","12-10",0.468005778159521,108.814692861074,68,110.034067338041,304,73.294629670902,28,"19.7-13.3","10.5-5.5",-5.86866737619117,180,2019-02-05
79,"Fresno St.","MWC","15-6",0.73167129980376,106.128125236667,114,97.26307146444,73,69.313747309406,178,"22.8-9.2","12.6-5.4",-1.61914298502773,77,2019-02-05
92,"Furman","SC","15-5",0.700321178302158,103.744358826085,158,96.3626497923103,60,68.320289860091,227,"24.6-8.4","11.6-6.4",-0.40427291808022,59,2019-02-05
239,"Gardner Webb","BSth","11-9",0.334331808995005,102.762086292095,182,109.103800399207,284,68.3354438872158,226,"19.1-15.9","8.3-7.7",-4.69721062858236,151,2019-02-05
132,"George Mason","A10","13-9",0.601968534201593,102.663186471483,185,99.0358527640978,106,69.8932710157424,143,"19.3-13.7","12-6",-3.32789322402013,127,2019-02-05
230,"George Washington","A10","7-14",0.34626487268372,95.3254580568341,302,100.741479726807,128,70.1475541995985,129,"10.5-22.5","5.8-12.2",-8.90093270772719,261,2019-02-05
69,"Georgetown","BE","14-8",0.746621619904713,110.03106022557,55,100.162211733139,122,74.8094341395881,15,"19-14","7.8-10.2",-1.88559165400156,83,2019-02-05
95,"Georgia","SEC","10-11",0.690966007531829,106.917185489522,99,99.692049367556,112,71.4033152217028,81,"13.4-18.6","4-14",-3.42691481934906,128,2019-02-05
135,"Georgia Southern","SB","11-9",0.595501142820367,106.217232730636,111,102.704460191012,173,75.9603702323928,9,"19.8-13.2","10.6-7.4",-3.96046400397303,135,2019-02-05
101,"Georgia St.","SB","15-6",0.675175959531552,108.274750109214,75,101.600330336486,145,70.5148365623854,114,"23.3-10.7","13-5",-0.727676396592006,65,2019-02-05
96,"Georgia Tech","ACC","11-11",0.690960548931755,96.9904516499766,284,90.4363348451535,10,69.4216990711779,173,"14.3-17.7","5.9-12.1",-2.98938369459707,117,2019-02-05
3,"Gonzaga","WCC","21-2",0.973499517085894,124.834368090679,1,91.2515151802144,13,72.4981970629228,48,"33.6-3.4","15.4-0.6",4.3955429889003,10,2019-02-05
293,"Grambling St.","SWAC","8-11",0.232219921408008,91.8604324823599,334,101.926768778804,155,71.0690755655988,93,"18.2-15.8","10.8-7.2",-7.03233167413721,213,2019-02-05
83,"Grand Canyon","WAC","14-7",0.729274285654715,105.816714850854,120,97.0803972297249,69,69.2762493654781,180,"23.1-10.9","13-3",-1.98484552044999,87,2019-02-05
231,"Green Bay","Horz","9-12",0.344733486249809,104.301027603163,146,110.291936330096,308,76.3343802839944,8,"17.5-20.5","8.4-9.6",-6.17900514043645,187,2019-02-05
226,"Hampton","BSth","7-11",0.349757815980179,102.037132717347,198,107.690230915809,262,72.5570054966565,46,"16.7-18.3","8.7-7.3",-7.86118389982599,230,2019-02-05
203,"Hartford","AE","10-12",0.400387435340456,104.156141669065,150,107.878826287746,267,68.9793491042037,192,"17.2-15.8","9-7",-7.23045743767983,215,2019-02-05
80,"Harvard","Ivy","9-7",0.731515144065621,102.844212019967,179,94.2599867490136,34,68.5039429501697,219,"18.2-12.8","9.7-4.3",-2.71090332458801,110,2019-02-05
187,"Hawaii","BW","11-8",0.438326065539333,100.364809018659,224,102.55233356392,171,67.3344425305887,282,"18.5-12.5","8.9-7.1",-5.2177927073554,166,2019-02-05
198,"High Point","BSth","10-10",0.412357171930301,97.9038463903089,268,100.96646147097,132,65.0696909533322,340,"17.1-13.9","9.5-6.5",-6.69555561514362,199,2019-02-05
86,"Hofstra","CAA","18-4",0.723062301994024,112.552294742934,28,103.540779107486,188,68.6698513992173,208,"28.1-6.9","15.6-2.4",-0.349689842322742,58,2019-02-05
221,"Holy Cross","Pat","12-11",0.3564309085621,101.551444012775,207,106.905702141051,251,64.3485015224329,346,"16.4-16.6","6.7-11.3",-6.90242222331715,208,2019-02-05
17,"Houston","Amer","21-1",0.90424297249269,110.27930048023,53,90.7196651681059,11,67.3271599829069,283,"31.3-5.7","14.6-3.4",4.52254710933317,9,2019-02-05
278,"Houston Baptist","Slnd","5-13",0.260368178286562,100.159831296223,230,109.678645542945,301,74.1020427115281,20,"12.4-17.6","8-10",-9.04757618437345,264,2019-02-05
310,"Howard","MEAC","7-13",0.201712786262402,98.9930726253486,253,111.571910353129,320,72.6975728966501,41,"15.1-18.9","8-8",-10.5109270538268,302,2019-02-05
342,"Idaho","BSky","2-16",0.0872778817443304,95.3644821909053,301,116.958858939991,352,65.8144613070132,326,"7-25","2.8-17.2",-14.8107921717807,346,2019-02-05
309,"Idaho St.","BSky","6-12",0.202082223417316,102.011829334142,199,114.951334227862,347,67.6721502352463,261,"12.3-17.7","7.8-12.2",-8.357348460526,240,2019-02-05
51,"Illinois","B10","8-15",0.81231660240009,109.031639129143,64,95.9891513769924,54,72.4110695326781,51,"12.9-20.1","8-12",-4.84530109506741,156,2019-02-05
192,"Illinois Chicago","Horz","10-12",0.430396909096425,99.1693016894182,249,101.615542831853,148,71.7442722989887,66,"16.1-15.9","9.7-8.3",-7.49864209338665,223,2019-02-05
185,"Illinois St.","MVC","13-10",0.441131078807861,101.598925897418,204,103.710619849628,191,68.7924470875594,199,"18.2-14.8","10.3-7.7",-4.87954515480623,158,2019-02-05
336,"Incarnate Word","Slnd","2-16",0.115678316639861,97.5945160567794,274,116.47673312495,350,66.6588668331545,302,"8.1-22.9","3.1-14.9",-12.2824453082959,326,2019-02-05
54,"Indiana","B10","13-9",0.793127385151043,107.125703900391,95,95.3108602375059,47,69.006266978419,190,"19.4-15.6","7.6-12.4",0.676446422119757,43,2019-02-05
204,"Indiana St.","MVC","9-11",0.399921716639482,98.9652205648427,254,102.51966982867,170,69.963382867796,139,"15.2-15.8","6.8-11.2",-6.18607935482142,188,2019-02-05
244,"Iona","MAAC","7-14",0.319290404180705,106.517219018438,102,113.765095876328,339,73.8493920767168,23,"13-20","9.4-8.6",-10.4963593493458,301,2019-02-05
23,"Iowa","B10","17-5",0.890550202250097,118.548398336369,8,98.7931187561335,99,71.5367195065018,72,"24.1-10.9","11.4-8.6",3.38779211955637,16,2019-02-05
11,"Iowa St.","B12","18-5",0.93104804101579,116.843251249201,13,93.1763652927186,21,69.1425981414852,184,"26-9","12.4-5.6",3.55314056977816,14,2019-02-05
182,"IUPUI","Horz","12-10",0.452245719838874,100.795188932923,220,102.488602133358,167,71.8107679603101,64,"18.7-14.3","10.2-7.8",-5.93967536654612,182,2019-02-05
318,"Jackson St.","SWAC","7-13",0.174942095231243,87.4457978233629,348,100.071865807207,120,68.1240358641371,244,"15-17","11.3-6.7",-8.99399557612708,262,2019-02-05
266,"Jacksonville","ASun","8-14",0.274073001355379,96.8986503601397,285,105.463616035719,227,73.1164572214171,30,"13.6-18.4","6.5-9.5",-9.88311556300914,289,2019-02-05
129,"Jacksonville St.","OVC","14-7",0.614830268968318,100.323779627954,226,96.3258272135969,58,69.6650603764505,163,"23.8-9.2","14.6-3.4",-2.3555360369279,98,2019-02-05
283,"James Madison","CAA","8-14",0.243845120132192,99.3306334432606,244,109.602900581954,297,66.6592274323534,301,"13.6-19.4","5.9-12.1",-10.7522128582145,306,2019-02-05
15,"Kansas","B12","17-6",0.916026379432021,112.751833332754,25,91.597404676382,16,71.8462028790295,62,"25.5-10.5","11.3-6.7",5.31718158321124,5,2019-02-05
28,"Kansas St.","B12","17-5",0.877675631687799,103.681882989781,161,87.3541723761892,5,65.6063709214416,330,"23.4-10.6","11.7-6.3",3.21685435707677,20,2019-02-05
341,"Kennesaw St.","ASun","2-19",0.0988467598377864,89.4912088923029,343,108.453705030783,278,69.5810051654219,168,"5.7-26.3","2.7-13.3",-13.7721962831612,341,2019-02-05
143,"Kent St.","MAC","15-5",0.576918510714323,107.885804006768,81,105.015182021656,220,69.6997916692718,158,"21.9-11.1","10-8",-0.811284296846775,67,2019-02-05
8,"Kentucky","SEC","19-3",0.945271769915724,114.177970168796,20,89.1224415699862,7,68.1942221327994,235,"29.1-7.9","14-4",4.88967509752169,8,2019-02-05
167,"La Salle","A10","7-14",0.470143793310889,100.111783020509,232,101.158088766506,138,71.3271646590115,83,"11-20","8.6-9.4",-9.1207150906774,266,2019-02-05
301,"Lafayette","Pat","4-16",0.212318628888854,99.373359553141,243,111.372957566517,318,69.8408649718769,151,"8-22","4.5-13.5",-12.8739936662157,333,2019-02-05
253,"Lamar","Slnd","7-11",0.302079259594545,99.3744416119599,242,106.880752065406,250,69.9493436096178,140,"17.5-15.5","9.3-8.7",-7.70503773008993,226,2019-02-05
162,"Lehigh","Pat","15-7",0.491573861514806,109.061865587469,63,109.382006679183,290,72.8730815978913,35,"20.2-10.8","12.1-5.9",-2.89143743661031,113,2019-02-05
82,"Liberty","ASun","17-5",0.730000324419618,107.461277027933,89,98.5576352281394,95,63.4130407937363,351,"26.7-9.3","13.3-2.7",-1.63302567504361,79,2019-02-05
46,"Lipscomb","ASun","16-4",0.833749011058753,107.74089525409,84,93.6456139499332,26,75.4210908558646,11,"29.4-7.6","15.1-0.9",1.18699954888503,37,2019-02-05
212,"Little Rock","SB","5-15",0.382080586909114,100.544076973899,221,104.836135073717,215,72.8668973462182,36,"10.5-20.5","5.5-12.5",-10.8642739536404,308,2019-02-05
282,"LIU Brooklyn","NEC","9-12",0.245451130329319,97.5222356233286,275,107.526197162088,260,73.2389586459379,29,"14.9-17.1","8.3-9.7",-9.91443140220767,290,2019-02-05
214,"Long Beach St.","BW","6-15",0.367400013776581,100.989794567854,214,105.876203298754,233,73.0170905722929,32,"13.8-20.2","7.1-8.9",-9.27670407626618,272,2019-02-05
294,"Longwood","BSth","10-12",0.231778842322076,95.4985023707046,300,105.986321590479,234,68.566377251963,215,"16-18","5.4-10.6",-9.23609329294507,269,2019-02-05
196,"Louisiana Lafayette","SB","11-9",0.420505497070922,104.031810790673,152,106.973759096875,252,75.0497930228066,13,"17.4-14.6","7.8-10.2",-4.32596791387117,142,2019-02-05
149,"Louisiana Monroe","SB","10-10",0.558164934763696,110.591047501274,45,108.366158597835,277,68.2186457411246,234,"18.7-16.3","8.7-9.3",-4.9742423380791,160,2019-02-05
154,"Louisiana Tech","CUSA","13-9",0.544470663845812,102.448087117361,189,100.871473256499,131,67.1287651738102,290,"20-13","9-9",-4.78928571611174,154,2019-02-05
13,"Louisville","ACC","17-6",0.924199720736287,116.166869610167,15,93.4628974682563,25,68.1541537196106,242,"23-11","12.1-5.9",2.96604308318539,23,2019-02-05
103,"Loyola Chicago","MVC","14-9",0.669659051641925,103.620958220098,163,97.4454131433694,76,64.8795091621828,343,"21.8-12.2","13.1-4.9",-4.84808020492393,157,2019-02-05
151,"Loyola Marymount","WCC","14-7",0.553610272526298,100.352680289204,225,98.491650587843,94,64.3564667782006,345,"21.1-12.9","7.3-8.7",-2.33483479598252,95,2019-02-05
287,"Loyola MD","Pat","8-15",0.236079101454951,98.8201904123231,257,109.444191317894,292,70.4955262187532,115,"11-21","6.8-11.2",-10.5490461664596,303,2019-02-05
19,"LSU","SEC","17-4",0.897262936924669,115.555696823662,17,95.7080631653306,50,72.16229573029,54,"24.7-10.3","12.6-5.4",3.01822772353353,22,2019-02-05
320,"Maine","AE","4-18",0.172292471533054,92.9763878874282,324,106.572010099373,242,65.3982183247854,335,"8.2-23.8","6.2-9.8",-13.6317165504652,339,2019-02-05
332,"Manhattan","MAAC","7-16",0.133313800647786,87.2886023882393,349,102.719297772759,174,64.7558869189192,344,"9.4-22.6","6.9-11.1",-13.2165944215388,335,2019-02-05
