"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
154,"Ball St.","MAC","16-9",0.518458079541692,101.484268720543,204,100.834512004838,124,66.4584550850122,310,"20.8-13.2","10.5-7.5",-5.44121866873988,149,2016-02-16
39,"Baylor","B12","18-7",0.859299879423823,119.194787367437,8,101.840953349897,144,67.3755971550555,270,"21.1-11.9","9.9-8.1",2.75570548265762,19,2016-02-16
120,"Belmont","OVC","17-9",0.623900165441707,112.114576278872,44,107.287221102739,243,73.1112543991044,33,"19.8-11.2","11.8-4.2",-3.67177070611342,113,2016-02-16
293,"Bethune Cookman","MEAC","8-16",0.202218275783299,98.7437485374397,264,111.260558167366,309,68.1389249915434,234,"11.5-18.5","9.5-6.5",-12.2017861378296,296,2016-02-16
316,"Binghamton","AE","6-19",0.152995376884374,87.597508674787,344,101.652600078183,139,66.6344955453136,300,"8-22","4.8-11.2",-14.9491294126866,332,2016-02-16
103,"Boise St.","MWC","15-9",0.696210789466678,109.079371965014,80,101.490089879256,136,70.2166035276624,124,"18.3-11.7","10.7-7.3",-2.52677548304134,98,2016-02-16
205,"Boston College","ACC","7-18",0.404683666752736,94.2069066491729,320,97.422540356859,62,68.0228290436989,239,"8.3-23.7","1.2-16.8",-8.41449953497765,213,2016-02-16
206,"Boston University","Pat","15-11",0.401894926932262,102.804262872329,179,106.420542368455,233,70.5381459507939,117,"19.1-13.9","11.6-6.4",-7.45378829703471,192,2016-02-16
220,"Bowling Green","MAC","11-13",0.36187033101824,98.495476553209,270,103.475740528505,175,70.2005699297063,126,"13.1-18.9","5.4-12.6",-9.13693606717554,235,2016-02-16
336,"Bradley","MVC","3-23",0.111332922021305,83.2587329532361,351,99.7412076089347,99,67.8447941249505,248,"3.7-27.3","2.6-15.4",-14.8634135455535,331,2016-02-16
264,"Brown","Ivy","6-15",0.274155552797159,103.136468133938,174,112.248750933266,320,72.5312085012898,48,"7.8-19.2","3.8-10.2",-10.512856308706,258,2016-02-16
338,"Bryant","NEC","6-20",0.108659128277282,94.571883348881,315,113.563390802291,332,67.6355045129496,261,"7.3-22.7","5.3-12.7",-15.0546256919447,334,2016-02-16
185,"Bucknell","Pat","12-12",0.460946983006881,104.641193810409,154,106.075242650639,227,73.0492276772088,38,"15.6-14.4","12.6-5.4",-8.59177284298069,221,2016-02-16
145,"Buffalo","MAC","13-12",0.536754163148045,102.385147263252,188,101.082245568955,131,73.0291037285668,39,"17.7-16.3","10.2-7.8",-5.27381279123112,146,2016-02-16
36,"Butler","BE","18-8",0.870690261412203,116.964382017333,16,99.0908188422951,90,69.2096302050943,172,"21.6-11.4","9.1-8.9",1.152445398426,35,2016-02-16
62,"BYU","WCC","18-8",0.794135902281949,112.116361376888,43,99.6977023798704,98,74.7365780233802,11,"24.8-11.2","13.1-4.9",-1.23616863701682,72,2016-02-16
175,"Cal Poly","BW","7-15",0.479408603661045,108.585199498933,87,109.366146127412,283,68.4544417471403,214,"10.1-17.9","5.8-10.2",-8.62923789844959,223,2016-02-16
98,"Cal St. Bakersfield","WAC","15-7",0.705950557933781,103.72217696881,163,96.116371849911,49,68.2170184055456,229,"20.6-9.4","11-3",-3.54696784651019,109,2016-02-16
253,"Cal St. Fullerton","BW","7-15",0.30527713496154,100.124906955824,234,107.546382097284,250,70.7378409850093,104,"8.2-19.8","3.1-12.9",-10.5343354665749,259,2016-02-16
237,"Cal St. Northridge","BW","7-16",0.324650775009646,101.308843333839,208,107.971532766369,257,71.2747887146798,83,"8.5-19.5","5.5-10.5",-10.9056334572255,268,2016-02-16
25,"California","P12","17-8",0.893081344345677,112.805300127359,37,93.7928473478299,24,69.0745168751109,182,"22.5-11.5","10.6-7.4",0.398271817018586,46,2016-02-16
295,"Campbell","BSth","8-15",0.193894365225546,99.6315223003879,246,112.773689610445,325,69.9939421896083,140,"9.6-17.4","5.2-12.8",-12.4308482845615,297,2016-02-16
233,"Canisius","MAAC","11-16",0.330729591492125,106.512178860347,116,113.245028249274,327,69.6779161518333,152,"14.3-18.7","8.4-11.6",-11.7609141200575,287,2016-02-16
297,"Central Arkansas","Slnd","6-16",0.187115259655816,99.6826877431162,243,113.263772640499,329,74.0090584317324,16,"9-19","8-10",-11.4167890943312,279,2016-02-16
349,"Central Connecticut","NEC","3-22",0.0508848185602312,90.4005744582734,339,116.592203742722,346,68.8191827971991,192,"3.6-25.4","2.6-15.4",-19.2575123946457,351,2016-02-16
135,"Central Michigan","MAC","11-12",0.579004804216709,110.306293387343,67,107.291439342607,244,67.976450072738,240,"15.1-14.9","9.6-8.4",-7.50388482370296,193,2016-02-16
292,"Charleston Southern","BSth","6-17",0.213907126087878,97.4617247789307,284,109.14055189183,279,69.7998726615622,146,"7.6-19.4","6-12",-12.1142615498889,295,2016-02-16
204,"Charlotte","CUSA","10-15",0.405755028430074,106.935099861352,111,110.542457312349,300,71.3667143079909,81,"14.2-18.8","9.1-8.9",-9.98673892655738,250,2016-02-16
106,"Chattanooga","SC","21-4",0.686050704135646,106.188080134132,121,99.2097411755518,93,67.5091637077452,266,"27.3-5.7","15.7-2.3",0.756184437818024,40,2016-02-16
341,"Chicago St.","WAC","1-23",0.0906262783952391,90.9488473313028,338,111.143260836699,308,70.856673714785,98,"2.3-26.7","1.2-12.8",-17.1315425310745,349,2016-02-16
33,"Cincinnati","Amer","19-7",0.874726903959775,109.404062401528,78,92.3933828059647,14,66.9549569045675,286,"23.1-9.9","12.1-5.9",0.379992296439408,49,2016-02-16
51,"Clemson","ACC","15-10",0.82058614975834,110.3617049579,66,96.694945666077,53,64.4525385731966,340,"18.3-12.7","10.8-7.2",-1.27802932505191,75,2016-02-16
285,"Cleveland St.","Horz","6-19",0.242706775252087,92.6620048884245,329,102.29962820821,155,64.9909252915527,335,"7.3-22.7","4.1-13.9",-13.136189052803,309,2016-02-16
150,"Coastal Carolina","BSth","13-9",0.529348152440109,102.97414991424,177,101.927133912311,145,67.773905206779,250,"17.9-12.1","11.7-6.3",-5.77950578611067,156,2016-02-16
243,"Colgate","Pat","11-13",0.314402073334148,102.447614053411,186,109.633667758791,290,65.840793923788,322,"13.4-15.6","10.1-7.9",-8.88521913134025,230,2016-02-16
115,"College of Charleston","CAA","15-9",0.635182311786991,98.0618398772816,275,93.4456199640075,22,64.9113223533202,336,"18.2-11.8","10-8",-3.94266815374775,121,2016-02-16
56,"Colorado","P12","18-7",0.806469128716761,107.737816245269,105,95.1632478701907,39,70.2001258188612,127,"21.3-11.7","9.9-8.1",1.10708934467611,36,2016-02-16
143,"Colorado St.","MWC","12-11",0.53986370880011,111.679182293214,53,110.138117071689,297,69.7680610207903,148,"16.5-15.5","9-9",-5.79057940342966,157,2016-02-16
122,"Columbia","Ivy","15-8",0.612143403367347,107.763626413578,104,103.571193532817,177,66.4659611783833,309,"21.7-11.3","9.7-4.3",-3.58711391495468,111,2016-02-16
29,"Connecticut","Amer","18-7",0.879828455674525,108.998074571339,81,91.6719635993275,10,67.727559415363,253,"24.8-11.2","11.9-6.1",0.320919182831536,50,2016-02-16
334,"Coppin St.","MEAC","4-19",0.115967968349856,93.1440745756904,328,111.137899545742,307,71.5163109250923,74,"6.5-22.5","5.7-10.3",-13.5491631739365,317,2016-02-16
266,"Cornell","Ivy","8-13",0.266229154349552,96.9671358758828,293,105.903897979341,224,74.151871713929,15,"10.1-16.9","4.1-9.9",-7.9286104889259,202,2016-02-16
46,"Creighton","BE","17-10",0.841786742771146,112.247968704463,42,97.0625289713348,56,71.6435525487785,70,"22-13","10.4-7.6",-0.394172543252737,63,2016-02-16
228,"Dartmouth","Ivy","7-14",0.336651746248607,98.9873167199371,259,105.001022292467,204,68.0607021614989,237,"8.9-18.1","3.9-10.1",-10.1069183689969,251,2016-02-16
114,"Davidson","A10","14-9",0.641344186171487,111.811249111079,50,106.300796287381,231,72.5555708362387,47,"17.6-14.4","9-9",-2.24554959719848,90,2016-02-16
35,"Dayton","A10","21-3",0.871540500767067,109.770394499393,71,92.9349395400266,17,67.8802856012529,247,"26.8-6.2","15.1-2.9",3.17903289127636,14,2016-02-16
273,"Delaware","CAA","6-19",0.257093329382532,101.751243509287,199,111.586863080185,311,68.0705883112814,235,"7.2-22.8","2.1-15.9",-12.4543752393091,298,2016-02-16
348,"Delaware St.","MEAC","4-20",0.0555735074835856,87.517961461235,345,111.964367894188,315,67.0553732784492,280,"5.4-24.6","5.1-10.9",-15.4290751213293,338,2016-02-16
211,"Denver","Sum","13-13",0.392926710835864,101.765862577848,197,105.689240376426,220,62.1792786059397,349,"14.7-16.3","6.2-9.8",-9.37677113376736,242,2016-02-16
142,"DePaul","BE","8-16",0.550048293841123,103.979658172686,158,102.179256972543,152,68.6614296530784,197,"10.4-20.6","4.2-13.8",-6.41472997412988,175,2016-02-16
166,"Detroit","Horz","12-12",0.497724301362966,108.909597358376,82,108.995839185025,276,74.8189025085667,10,"14.2-14.8","9-9",-6.9910552255187,184,2016-02-16
262,"Drake","MVC","5-20",0.278808914776221,103.26897609131,171,112.165843593711,319,66.4922897160544,306,"6.9-23.1","2.5-15.5",-13.6710193533127,318,2016-02-16
270,"Drexel","CAA","3-21",0.260615812242137,95.8155217477218,300,104.909741364949,201,66.2577568118511,317,"4.8-25.2","2.4-15.6",-14.731499881219,329,2016-02-16
9,"Duke","ACC","19-6",0.931440765802162,123.426652915405,2,98.3738002976667,74,69.3720115429623,165,"26.5-9.5","11.8-6.2",3.6282687799769,12,2016-02-16
129,"Duquesne","A10","14-10",0.599446990252253,105.265423851037,140,101.639017407223,137,74.5031673326582,14,"18.2-14.8","7.3-10.7",-4.39575428299075,132,2016-02-16
199,"East Carolina","Amer","10-16",0.422134064504367,102.611910993834,184,105.452436533296,210,68.5619870058683,203,"11.9-20.1","3.3-14.7",-8.5878331644903,220,2016-02-16
201,"East Tennessee St.","SC","15-10",0.414226050670852,106.323144897051,118,109.57566902984,288,69.220977805237,170,"18.8-15.2","12.1-5.9",-5.1365778878061,143,2016-02-16
268,"Eastern Illinois","OVC","9-15",0.262572357793045,99.098291876008,257,108.408564977335,268,67.6006402884394,263,"10.6-17.4","8.3-7.7",-10.9561928032793,271,2016-02-16
212,"Eastern Kentucky","OVC","13-14",0.391799241648519,106.082397984595,123,110.217505496007,298,73.4620114724533,28,"14.2-15.8","6.2-9.8",-9.02232693629606,233,2016-02-16
159,"Eastern Michigan","MAC","9-13",0.510276148043969,105.965983571016,126,105.587850983819,219,71.1769815501891,89,"12.1-16.9","7.4-10.6",-7.37149353818868,190,2016-02-16
155,"Eastern Washington","BSky","13-10",0.516899379012045,112.401288821738,40,111.742276733059,313,69.6922705710396,151,"18.5-13.5","12.1-5.9",-6.48459043828897,177,2016-02-16
156,"Elon","CAA","12-13",0.514487409362794,105.338345680502,137,104.808722623766,198,73.719414033323,22,"14.7-15.3","7-11",-6.46181640076273,176,2016-02-16
102,"Evansville","MVC","19-7",0.701231448553983,106.106579408276,122,98.5195951061321,81,70.7216593834251,105,"23.9-9.1","12-6",-0.883289279329067,69,2016-02-16
209,"Fairfield","MAAC","15-11",0.395776210405633,103.630034388181,164,107.513683390906,248,73.6702520246274,24,"18.4-14.6","10.9-9.1",-6.09027059133014,164,2016-02-16
276,"Fairleigh Dickinson","NEC","12-12",0.253113456447602,103.085960765515,176,113.256677920185,328,72.7448768045619,43,"16.1-15.9","11.3-6.7",-8.4817416201922,215,2016-02-16
193,"FIU","CUSA","10-14",0.437951460303193,103.581849429268,165,105.853497650947,223,65.9859629656308,321,"13.3-16.7","8.7-9.3",-10.4342319512433,256,2016-02-16
34,"Florida","SEC","17-9",0.874691111084429,108.601460401205,86,91.7181780376673,11,69.5437403421403,155,"22.4-13.6","10.6-7.4",1.25079471371234,33,2016-02-16
350,"Florida A&M","MEAC","5-17",0.0499943245491998,84.9322147263687,350,109.716748053106,293,71.107584002488,93,"6.1-20.9","4.1-11.9",-14.5937914541075,328,2016-02-16
296,"Florida Atlantic","CUSA","6-18",0.187214681346261,94.4957180375107,318,107.364012393646,247,68.4570195836394,212,"8.1-22.9","6.4-11.6",-12.4682018904629,299,2016-02-16
181,"Florida Gulf Coast","ASun","11-12",0.463458449570928,101.458465678856,205,102.758576112414,162,68.8982656399262,187,"15.9-15.1","8.3-5.7",-8.08655347966412,206,2016-02-16
53,"Florida St.","ACC","16-9",0.817304186926946,109.738945607122,73,96.3345507032692,51,73.5407547891976,26,"21.1-12.9","8.5-9.5",0.953114453869794,38,2016-02-16
160,"Fordham","A10","11-11",0.506374177497797,100.187984795696,232,99.9660915419472,107,68.4632758289591,211,"15-15","6-12",-5.64553451172902,153,2016-02-16
131,"Fresno St.","MWC","14-9",0.591589961771854,103.247338593617,172,99.9736252030214,108,69.9832180462992,141,"18.7-14.3","10.4-7.6",-3.45495382327782,107,2016-02-16
184,"Furman","SC","15-11",0.460995986127062,101.76376633993,198,103.156612598208,170,66.1162502574015,319,"18.5-14.5","12.3-5.7",-7.09954160887013,185,2016-02-16
229,"Gardner Webb","BSth","10-14",0.33487106962416,96.3126356029424,297,102.234802879486,154,70.8435854088559,100,"13.3-16.7","10-8",-8.92858177210243,231,2016-02-16
188,"George Mason","A10","9-16",0.452609536805925,101.351388542117,207,103.040986911217,166,68.3004918516055,222,"11.9-20.1","5.3-12.7",-8.74015443866528,226,2016-02-16
70,"George Washington","A10","18-7",0.769153962488697,111.965081044278,48,100.83962451594,125,67.3194703985596,272,"25.4-12.6","10.7-7.3",-0.380326016047236,61,2016-02-16
49,"Georgetown","BE","14-12",0.828752184805024,111.230433209512,57,96.9785828090927,54,68.6723945838101,196,"17.2-15.8","9.3-8.7",-2.34302296182589,91,2016-02-16
65,"Georgia","SEC","14-10",0.784248587082387,103.81126200522,162,92.7908882040947,16,67.8207555381075,249,"18.7-15.3","9.5-8.5",-1.68145339211797,81,2016-02-16
239,"Georgia Southern","SB","9-13",0.320974022278134,103.189997585604,173,110.137366967646,296,69.7005727381895,150,"11.9-17.1","9.3-10.7",-8.75401038308571,227,2016-02-16
173,"Georgia St.","SB","11-10",0.483457310941453,98.3090890916435,271,98.8765957835662,87,65.6447321508519,330,"14.7-13.3","9-11",-6.07759085815215,162,2016-02-16
52,"Georgia Tech","ACC","13-12",0.81730579468448,112.076404091714,47,98.3864011439763,75,68.4568204260907,213,"18.4-17.6","6.1-11.9",-2.14147772591778,89,2016-02-16
24,"Gonzaga","WCC","19-6",0.901736722307741,115.558059032543,21,95.2989672619882,44,68.5955354460505,200,"26.1-8.9","15.1-2.9",0.490990125087979,44,2016-02-16
351,"Grambling St.","SWAC","3-19",0.0496253183729528,86.696466076218,347,112.071791078356,317,67.419930320742,268,"4.9-23.1","4.5-13.5",-15.0641762142848,335,2016-02-16
126,"Grand Canyon","WAC","20-4",0.604469681573798,104.728561994701,152,100.93649180437,129,70.210191086402,125,"25.1-6.9","10.8-3.2",-0.442898110427709,65,2016-02-16
149,"Green Bay","Horz","14-11",0.529410528218194,105.825377743984,130,104.747090670885,197,78.7684950678949,2,"18.8-15.2","10.9-7.1",-5.12395639770749,142,2016-02-16
274,"Hampton","MEAC","14-9",0.256533931377159,95.7016930230652,301,104.979294535759,203,72.0847240481852,59,"18.6-12.4","12.7-3.3",-5.67063862033549,154,2016-02-16
332,"Hartford","AE","6-20",0.117080707343536,97.4282093161764,285,116.140441953025,343,71.5035765313353,76,"7.4-24.6","3.3-12.7",-15.9426045686944,341,2016-02-16
179,"Harvard","Ivy","8-14",0.466278781133783,97.9275820936153,278,99.0847157439793,89,67.3164859687307,273,"10.5-17.5","4.5-9.5",-8.61350660252763,222,2016-02-16
58,"Hawaii","BW","18-3",0.802506964881141,106.888415228519,112,94.6200276459331,32,71.6370543123506,71,"25.3-6.7","13.5-2.5",0.602619600856349,43,2016-02-16
162,"High Point","BSth","13-9",0.502360182119623,107.906139922408,102,107.817591914113,255,67.0898557746282,279,"17.2-11.8","11.7-6.3",-5.34668251886567,147,2016-02-16
107,"Hofstra","CAA","17-8",0.673114326383905,109.435681783101,77,102.77353631934,164,70.8523910318068,99,"21.5-11.5","12.5-5.5",-2.37288133728974,92,2016-02-16
298,"Holy Cross","Pat","10-15",0.184746831581115,95.3758572913868,305,108.517722811145,270,65.273413980349,332,"12.3-22.7","6.3-11.7",-11.6770582945413,284,2016-02-16
75,"Houston","Amer","18-7",0.762915023679087,115.089507145225,24,103.967840414914,181,67.3332071724965,271,"21.8-10.2","10.7-7.3",-1.25100469026567,73,2016-02-16
280,"Houston Baptist","Slnd","11-11",0.249537881438093,98.5270587369779,267,108.427003732107,269,71.3687155927954,80,"14.4-15.6","11.3-6.7",-7.24830047084013,189,2016-02-16
321,"Howard","MEAC","9-15",0.142592843936378,93.6147919290541,324,109.418656597318,284,72.097997785895,58,"11.8-18.2","7.4-8.6",-11.5395804895412,281,2016-02-16
221,"Idaho","BSky","14-10",0.351243701256002,95.4244720711523,304,100.654068687009,119,67.163163413195,276,"17.6-14.4","10.4-7.6",-6.49761049839609,178,2016-02-16
248,"Idaho St.","BSky","11-11",0.308247775925535,98.7968156568329,263,105.991023803501,226,70.8852038770231,97,"14.4-14.6","11.1-6.9",-7.76836108075445,198,2016-02-16
128,"Illinois","B10","12-14",0.60203865941786,105.08288107295,144,101.367473923657,135,70.0557962618368,136,"14.4-19.6","5.6-12.4",-6.1421762343351,166,2016-02-16
330,"Illinois Chicago","Horz","3-20",0.121077688946872,90.0453539431824,342,106.984532568331,241,72.1813635566123,56,"3.5-24.5","3.4-14.6",-15.950661961428,342,2016-02-16
136,"Illinois St.","MVC","15-11",0.578238542875502,102.185806025765,192,99.4200644563096,97,68.8383211663611,190,"17-14","11.5-6.5",-4.40808859575789,133,2016-02-16
279,"Incarnate Word","Slnd","10-9",0.249614217181871,96.4472489420137,296,106.1344540822,228,67.7630647727724,252,"12.7-12.3","10.7-7.3",-5.06632325522004,140,2016-02-16
19,"Indiana","B10","20-6",0.908352052294667,118.431261378033,11,97.0166396819128,55,70.5684275013064,115,"25.4-9.6","13.2-4.8",1.27466827161828,31,2016-02-16
140,"Indiana St.","MVC","12-13",0.562352545096937,100.831166152729,214,98.6567020819858,86,71.8809569649847,63,"14.5-16.5","8.7-9.3",-7.23237855403631,188,2016-02-16
125,"Iona","MAAC","15-10",0.605348991089852,107.498798137984,106,103.57328003493,178,73.3364717930291,29,"18.6-14.4","14-6",-5.40460228456679,148,2016-02-16
7,"Iowa","B10","20-5",0.934825246359563,118.080530845255,12,93.669876166884,23,70.1414439551911,133,"25.8-7.2","14.7-3.3",4.25517712639478,10,2016-02-16
16,"Iowa St.","B12","18-8",0.915688497799093,120.35667860364,5,97.812718797693,65,72.6280984279244,45,"23.5-11.5","10.1-7.9",3.18232698934023,13,2016-02-16
148,"IPFW","Sum","18-7",0.529410912114856,109.759191268262,72,108.640806811417,271,70.1649025795393,129,"21.4-10.6","11.1-4.9",-1.76557246161462,84,2016-02-16
214,"IUPUI","Sum","10-16",0.379704911934999,98.1547094001592,273,102.434466328814,159,69.8062790247142,145,"12.2-18.8","8.9-7.1",-8.82842851611117,228,2016-02-16
247,"Jackson St.","SWAC","12-12",0.310231558559295,96.1422853079347,298,103.059934591579,168,69.3938239016997,163,"18.3-15.7","12.7-5.3",-8.13402816515911,207,2016-02-16
232,"Jacksonville","ASun","11-13",0.3327550248114,101.021306746723,211,107.321769480888,245,71.5073322117863,75,"13.5-14.5","8.9-5.1",-9.04404718297431,234,2016-02-16
284,"Jacksonville St.","OVC","6-20",0.243139776039557,99.2375079502498,251,109.536610822728,286,65.8380350290342,323,"7-22","5-11",-15.5574867225512,339,2016-02-16
82,"James Madison","CAA","18-8",0.73366798116183,107.053678359884,110,98.0243790535488,69,67.5488308949782,264,"21.4-9.6","11.9-6.1",-2.4879197797713,96,2016-02-16
3,"Kansas","B12","21-4",0.951817405724095,120.777216072659,3,93.1791247688869,19,70.6481006819878,108,"29.4-7.6","13.5-4.5",6.57911256328517,1,2016-02-16
44,"Kansas St.","B12","15-11",0.848262078582495,105.805117860429,131,91.0987142202401,7,68.1823042439152,231,"18.2-14.8","6.3-11.7",-0.389819566326605,62,2016-02-16
260,"Kennesaw St.","ASun","7-18",0.28692734553489,101.128363169698,210,109.459199700048,285,70.0075982350655,139,"8.2-20.8","6-8",-11.9027223062786,289,2016-02-16
172,"Kent St.","MAC","16-9",0.484092162156969,105.188593978506,142,105.772430189784,221,68.5321863716727,205,"19-12","10.2-7.8",-4.39474607880186,131,2016-02-16
2,"Kentucky","SEC","19-6",0.95437933722902,120.506957160432,4,92.5083351341577,15,68.8733697196506,189,"27.3-8.7","13.4-4.6",2.41500574804398,25,2016-02-16
259,"La Salle","A10","4-18",0.289374177862999,100.08636859498,235,108.219053951678,263,66.4335626592817,311,"6.4-23.6","3-15",-10.7204899746144,263,2016-02-16
314,"Lafayette","Pat","5-20",0.156636034962805,99.2092508156004,253,114.8492370154,339,71.2276044455298,86,"6.4-23.6","3.3-14.7",-16.1457999562622,343,2016-02-16
329,"Lamar","Slnd","6-15",0.123403049829842,94.5092198032248,317,112.07671696161,318,73.1245592567109,32,"7.3-18.7","3.3-14.7",-12.6077156870509,301,2016-02-16
194,"Lehigh","Pat","10-14",0.437059201710617,103.863119253888,160,106.174404982156,229,69.1606896276202,176,"14.5-16.5","11.1-6.9",-9.31490293609966,240,2016-02-16
271,"Liberty","BSth","9-15",0.258228501579618,97.3586154339994,287,106.714541692302,237,63.680120431879,346,"11.4-17.6","11.1-6.9",-10.7583322596499,265,2016-02-16
225,"Lipscomb","ASun","8-18",0.338019631811355,102.722934051183,182,108.905622374225,274,74.5604732769766,13,"10.7-20.3","7.5-6.5",-13.7004592054839,319,2016-02-16
272,"LIU Brooklyn","NEC","13-12",0.257500372840356,98.5113585094896,268,108.013791415238,258,73.7167157420918,23,"16.5-14.5","9.6-8.4",-9.95912613387145,248,2016-02-16
89,"Long Beach St.","BW","12-12",0.728697399514823,108.053624479304,98,99.1577997527251,91,70.8246745246758,101,"17.6-15.4","11.5-4.5",-3.12326650627071,102,2016-02-16
299,"Longwood","BSth","5-19",0.182539322866727,97.3880591082228,286,110.949157670434,305,69.5871538855037,153,"7.1-22.9","5.4-12.6",-15.3642020365423,337,2016-02-16
111,"Louisiana Lafayette","SB","12-9",0.654992050917234,110.074989138465,69,104.106861298856,183,71.5904681050077,73,"19.2-12.8","14.1-5.9",-4.17263394111514,125,2016-02-16
158,"Louisiana Monroe","SB","11-12",0.511135138060546,105.153111065212,143,104.746564029896,196,66.6087255246443,301,"15.3-16.7","12.4-7.6",-7.17048974145074,187,2016-02-16
151,"Louisiana Tech","CUSA","17-6",0.526142953237987,103.507916035714,167,102.570112803851,161,72.3548511456249,51,"21.8-9.2","11.8-6.2",-2.65828936726294,101,2016-02-16
10,"Louisville","ACC","19-6",0.931378132521321,112.113253646776,45,89.3643864168331,3,67.7163333278339,254,"22.5-8.5","11.5-6.5",2.42486823284667,24,2016-02-16
169,"Loyola Chicago","MVC","11-14",0.487298706926579,99.8847096909029,239,100.327056015618,112,64.8600784327876,337,"13.5-17.5","6.5-11.5",-8.3448477646483,210,2016-02-16
215,"Loyola Marymount","WCC","10-15",0.377581993242664,102.786217228497,181,107.352116566086,246,68.6794102265865,195,"12.4-17.6","5.7-12.3",-8.0242897168956,205,2016-02-16
263,"Loyola MD","Pat","8-17",0.27474774424126,98.855806990348,261,107.562066695546,252,68.182192421617,232,"10.6-19.4","8.8-9.2",-12.772009458705,305,2016-02-16
47,"LSU","SEC","16-9",0.831153618611643,114.609530427935,26,99.7769761803311,103,73.1462131975157,31,"20.1-12.9","12.2-5.8",-0.598095850429082,67,2016-02-16
328,"Maine","AE","8-18",0.123631160710011,95.5990427756039,302,113.348347832449,331,78.359788568829,3,"9.1-20.9","5-11",-14.0343387679371,321,2016-02-16
249,"Manhattan","MAAC","11-13",0.308166573784139,97.9896047778439,276,105.128514748281,207,69.1395388616253,177,"13.8-17.2","10-10",-8.68512652001085,225,2016-02-16
305,"Marist","MAAC","5-20",0.172476848805347,99.682661196628,244,114.246079533986,335,69.0797442901573,181,"6.7-23.3","3.4-16.6",-16.3289806302753,345,2016-02-16
