"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
343,"Abilene Christian","Slnd","0-2",0.0793146058715888,90.6870676901445,330,112.236216691709,339,69.4466385865767,247,"5.9-21.1","4.5-13.5",-1.50335026355381,243,2015-11-24
232,"Air Force","MWC","3-1",0.325442726428617,98.9873129026872,214,105.464214636159,246,68.5722631676173,294,"10.9-19.1","5.4-12.6",-0.631170245185271,142,2015-11-24
64,"Akron","MAC","2-2",0.786035334661608,106.205005659308,99,94.8431249760758,54,68.9461529309523,273,"25.9-8.1","14.1-3.9",-0.246602369609234,100,2015-11-24
97,"Alabama","SEC","2-1",0.690235893283716,104.757619333711,118,97.7074476157709,92,70.7160688974936,158,"13.9-19.1","6.6-11.4",-0.257738188636888,101,2015-11-24
300,"Alabama A&M","SWAC","3-0",0.189585483351254,95.1713873761197,283,107.986000217406,295,68.9546034524465,272,"15.8-12.2","11.3-6.7",0.270270127436468,42,2015-11-24
288,"Alabama St.","SWAC","1-2",0.20762282659144,95.3550988578416,280,107.132879469657,275,70.9784140703029,138,"14.6-14.4","11.7-6.3",-0.938702105278964,183,2015-11-24
130,"Albany","AE","1-3",0.604918127254206,103.329404681096,139,99.5717511540069,117,67.9536411088288,314,"21.3-10.7","11.7-4.3",-1.82608302203171,281,2015-11-24
348,"Alcorn St.","SWAC","0-3",0.0465612221685833,87.2712004576515,344,113.473458718803,344,71.0685180574896,134,"7.3-20.7","5.7-12.3",-2.31336744327639,311,2015-11-24
264,"American","Pat","0-3",0.266640642381786,94.528696005058,294,103.221825586016,205,63.7263221782585,351,"10-21","7.5-10.5",-2.42734576368113,314,2015-11-24
310,"Appalachian St.","SB","1-3",0.163669104310305,93.4143654750851,309,107.650155753402,290,71.0098761238392,136,"7.5-23.5","5-15",-2.62583271387245,320,2015-11-24
7,"Arizona","P12","4-0",0.951241580602357,114.952052771986,21,88.7813702353697,8,70.183895163386,198,"28.1-5.9","14.2-3.8",0.264019289599603,44,2015-11-24
69,"Arizona St.","P12","3-2",0.773876343090459,106.296855142917,98,95.5118644334737,64,71.7994808143471,85,"15.5-16.5","7.5-10.5",-1.1332374360857,200,2015-11-24
79,"Arkansas","SEC","2-1",0.744389547756257,109.019081316577,60,99.3425760120124,112,74.190543468042,15,"16.3-15.7","7.9-10.1",-0.759321355443572,160,2015-11-24
169,"Arkansas Little Rock","SB","1-0",0.497885279689863,98.1315051508595,233,98.2037132431946,96,69.0445245053509,266,"18.1-14.9","11.9-8.1",0.618832404050175,20,2015-11-24
337,"Arkansas Pine Bluff","SWAC","1-4",0.0909303722780195,87.1068689182824,345,106.414106130927,264,70.4841127985683,179,"10.2-22.8","8.2-9.8",-1.50442295446626,244,2015-11-24
235,"Arkansas St.","SB","1-2",0.32065107882843,98.2421795039337,230,104.869946939141,238,71.8841201220592,78,"11.3-17.7","8.6-11.4",-1.85621120985699,282,2015-11-24
174,"Army","Pat","2-2",0.487957548597264,101.032179682234,182,101.456340772042,162,75.5737227478381,5,"20.5-11.5","11.5-6.5",-0.781532312845452,165,2015-11-24
102,"Auburn","SEC","2-1",0.675697771017473,105.915564939329,103,99.3660042040213,113,73.4907722729953,28,"13.3-17.7","6.4-11.6",-0.555652426113092,132,2015-11-24
285,"Austin Peay","OVC","1-4",0.220017803454707,96.0715729500241,274,107.247836949105,279,72.3583586357996,60,"12-22","6.9-9.1",-2.26314529484294,308,2015-11-24
196,"Ball St.","MAC","3-2",0.424832219178089,100.556987826133,192,103.241366195092,206,68.6262719291338,288,"16.9-17.1","7.7-10.3",-1.65923803987056,261,2015-11-24
21,"Baylor","B12","3-1",0.922902497407002,114.905808370115,22,92.5961239305337,30,69.5977017811111,238,"22.2-10.8","10.8-7.2",0.115807911310087,66,2015-11-24
91,"Belmont","OVC","4-2",0.709066066537822,112.507035072001,34,104.120649614774,222,74.0604311728559,18,"22.1-8.9","13.4-2.6",-0.337619719744365,106,2015-11-24
320,"Bethune Cookman","MEAC","1-2",0.140796104102666,93.638083307506,306,109.586574106004,316,69.687327933156,231,"12.8-17.2","8.4-7.6",-0.577681601279545,134,2015-11-24
305,"Binghamton","AE","1-3",0.179466447690574,91.548932480373,329,104.485114197407,227,71.2039201590996,125,"9.5-20.5","5.6-10.4",-2.40999386042418,313,2015-11-24
54,"Boise St.","MWC","1-2",0.816528590128938,113.184894877848,32,99.4043986721992,114,69.8807790308821,216,"19.4-10.6","12.7-5.3",-0.979103038541498,185,2015-11-24
132,"Boston College","ACC","3-0",0.588253454750813,101.783185115143,166,98.6741672751862,101,69.8453851097501,218,"12.9-19.1","3.5-14.5",0.106296161451846,68,2015-11-24
136,"Boston University","Pat","2-3",0.57177209224353,108.136489351465,70,105.45205557465,245,70.3189307893876,188,"20.8-12.2","12.8-5.2",-1.61027477972975,254,2015-11-24
262,"Bowling Green","MAC","3-2",0.271715366018114,93.0648570588885,315,101.395659019996,161,71.4866740060072,111,"10.7-21.3","4.8-13.2",-1.21181481060339,210,2015-11-24
280,"Bradley","MVC","1-4",0.233938016186238,90.0526131517882,335,99.8373653535813,123,69.7093465188274,229,"7.2-23.8","3.7-14.3",-1.60969762729893,253,2015-11-24
258,"Brown","Ivy","1-4",0.277026070085239,95.8976525624886,276,104.239960206831,224,74.0674175018904,17,"8.9-18.1","4.5-9.5",-3.15099031313109,340,2015-11-24
261,"Bryant","NEC","1-2",0.271772940410683,99.3592896575122,204,108.250806032075,300,68.6208552051556,290,"12.6-17.4","9.7-8.3",-1.0396840276463,192,2015-11-24
164,"Bucknell","Pat","2-2",0.50912796894541,103.575444872201,134,103.247083515476,207,71.4503465468151,112,"17.3-12.7","11.9-6.1",-1.5465811138294,247,2015-11-24
179,"Buffalo","MAC","2-2",0.478709449504899,102.395798476925,153,103.157358075391,201,71.3669195577078,117,"15.6-18.4","8.7-9.3",-0.728536332927019,154,2015-11-24
36,"Butler","BE","3-1",0.896401023055204,113.385840021762,30,93.9870003637491,45,70.5761049474737,170,"22.8-10.2","11.7-6.3",0.0749572479655443,70,2015-11-24
61,"BYU","WCC","1-1",0.793921805719688,108.6209323948,65,96.6004431206038,73,75.8999272719899,4,"24.1-11.9","13-5",-0.534771981114316,126,2015-11-24
127,"Cal Poly","BW","2-2",0.609241688145204,104.035474995659,128,100.09425690889,127,67.3553926492697,330,"15.2-12.8","9.5-6.5",-0.932040939830715,182,2015-11-24
182,"Cal St. Bakersfield","WAC","1-0",0.46604309903005,99.4358650863351,202,100.619106940902,143,67.2315656883828,333,"18.4-11.6","9.8-4.2",0.0497182220451582,76,2015-11-24
225,"Cal St. Fullerton","BW","3-1",0.329048828455087,98.7443446813024,219,105.055607324355,243,71.7245973175934,92,"11.1-16.9","5.3-10.7",-0.578872782700331,135,2015-11-24
308,"Cal St. Northridge","BW","1-3",0.169533745289639,94.665196760827,290,108.691621200332,303,71.3920219893055,116,"5.8-22.2","2.7-13.3",-1.87025898913452,285,2015-11-24
30,"California","P12","4-0",0.901952039176047,113.38612830479,29,93.4880332778933,36,70.7130873264484,159,"24-10","11.1-6.9",0.318032668010194,35,2015-11-24
306,"Campbell","BSth","1-2",0.177116366216563,93.3475121176872,311,106.686552355973,268,68.3349483617276,304,"10.3-16.7","6.7-11.3",-1.87439020646493,287,2015-11-24
142,"Canisius","MAAC","2-2",0.55375344180823,107.929687777387,74,105.922806893751,250,70.2810993154665,191,"20.1-12.9","13-7",-1.31134092560867,225,2015-11-24
315,"Central Arkansas","Slnd","1-3",0.157161850048246,99.3648397470126,203,114.98960102492,349,72.3474099385194,61,"9.4-18.6","7.5-10.5",-2.1222684343159,301,2015-11-24
