"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
2,"Baylor","B12","24-1",0.962339267354984,112.557761597787,19,84.9159767251926,2,66.1521463823639,288,"27.8-2.2","16.8-1.2",8.79990840930873,1,2020-02-20
103,"Belmont","OVC","21-7",0.680285904801967,105.731414313396,86,99.0121329726623,130,71.4294789616668,44,"23.4-7.6","14.4-3.6",-3.11694586114508,103,2020-02-20
305,"Bethune Cookman","MEAC","12-13",0.197477936806578,95.2405532642501,284,107.590289181247,296,73.7007197856656,14,"14.2-14.8","9.2-6.8",-9.38666308608411,230,2020-02-20
341,"Binghamton","AE","9-17",0.109403021862418,96.3595537868148,271,115.633028947309,346,68.5397412751399,171,"9.7-19.3","3.7-12.3",-13.1637846157219,314,2020-02-20
101,"Boise St.","MWC","18-10",0.682709801579727,105.104096176724,97,98.3291524329482,117,69.5844348019432,117,"19.2-10.8","11.2-6.8",-2.20088995289838,79,2020-02-20
141,"Boston College","ACC","13-14",0.570171346449344,99.2640051967176,212,96.8548465905423,92,69.5153653125197,118,"14.2-16.8","8.2-11.8",-4.18319221430739,129,2020-02-20
161,"Boston University","Pat","16-12",0.516712034013246,103.491916048211,136,102.891852031441,214,66.8720675315583,258,"18.3-12.7","12.3-5.7",-7.48168727352876,190,2020-02-20
157,"Bowling Green","MAC","19-7",0.532546807413105,105.229037605064,94,104.042828457809,233,70.2398012883071,85,"21.6-9.4","12.6-5.4",-2.04313246753484,77,2020-02-20
102,"Bradley","MVC","19-9",0.682433765039366,104.451639345196,115,97.7295787776875,106,67.229249430042,237,"20.8-10.2","11.8-6.2",-3.40293324760801,108,2020-02-20
194,"Brown","Ivy","12-9",0.442018183103735,97.7417734125532,243,99.7420908083784,145,70.2107218108119,87,"14.8-12.2","7.8-6.2",-4.55291835258938,136,2020-02-20
246,"Bryant","NEC","13-14",0.311235460379009,95.3522129881985,283,102.171362801999,193,70.8947664053376,60,"15.1-15.9","7.1-10.9",-10.2765764365844,256,2020-02-20
266,"Bucknell","Pat","11-17",0.271424428296248,93.8680998566144,307,102.283885103856,196,70.0136702009166,99,"12-19","8-10",-12.1482786420028,291,2020-02-20
138,"Buffalo","MAC","17-9",0.572494595780155,102.457263392588,159,99.8881742246566,151,74.3309287289912,7,"19.5-11.5","10.5-7.5",-4.1759206939277,128,2020-02-20
25,"Butler","BE","19-8",0.889273123617467,112.512598351361,20,93.869487857032,56,63.92625578939,338,"21.3-9.7","9.3-8.7",3.66345465413918,18,2020-02-20
23,"BYU","WCC","22-7",0.891631806648763,116.145089300344,6,96.696546498297,88,69.7210817974015,109,"23.2-7.8","12.2-3.8",2.17254247560495,28,2020-02-20
198,"Cal Baptist","WAC","18-8",0.436049497560087,104.2152742798,119,106.572430709654,280,69.1547842885467,137,"21.1-9.9","10.1-5.9",-5.08828371259783,145,2020-02-20
322,"Cal Poly","BW","7-19",0.164971484160625,93.5014753312567,313,107.661712388628,297,68.3819395215185,181,"8-22","5-11",-13.1026105127208,311,2020-02-20
247,"Cal St. Bakersfield","WAC","11-16",0.310652223333073,97.1290494089642,258,104.09990859848,234,64.9572518617159,327,"12.6-18.4","6.6-9.4",-10.8368318276876,271,2020-02-20
298,"Cal St. Fullerton","BW","10-17",0.217975829392366,94.6745151070155,293,105.798033908721,264,68.7154546066394,162,"11.2-19.8","6.2-9.8",-12.0491901565154,289,2020-02-20
250,"Cal St. Northridge","BW","11-16",0.307853194771961,104.551397598809,111,112.182700636281,335,70.473182278886,73,"13.1-18.9","8.1-7.9",-10.8168474654228,269,2020-02-20
145,"California","P12","11-15",0.5582065354069,99.7631274222129,200,97.7546424798435,107,64.7756273814155,329,"12.2-18.8","6.2-11.8",-5.9907470924856,160,2020-02-20
244,"Campbell","BSth","14-14",0.317453968503782,96.6826343569656,267,103.33733900989,222,65.395641777325,312,"15.1-14.9","6.1-11.9",-11.4756083661414,285,2020-02-20
267,"Canisius","MAAC","9-16",0.269057753950724,97.0654669616732,262,105.878344940403,268,70.0271241851263,98,"12.1-18.9","7.1-12.9",-12.4578718637998,298,2020-02-20
280,"Central Arkansas","Slnd","9-18",0.248415949292142,96.6934089302322,266,106.464642530516,279,73.6425651672548,16,"10.7-20.3","9.7-10.3",-11.1501721203115,279,2020-02-20
346,"Central Connecticut","NEC","4-24",0.0677170869263614,90.0861165735254,341,113.158779173552,340,69.5025184492067,120,"4.6-26.4","3.6-14.4",-19.1807203227705,349,2020-02-20
196,"Central Michigan","MAC","13-12",0.437734202380004,102.120348255719,167,104.367954735095,238,73.7379764883346,11,"15.7-15.3","8.7-9.3",-6.72603788104472,180,2020-02-20
310,"Charleston Southern","BSth","13-15",0.184227155819324,94.2789002072678,302,107.301839762508,290,67.088229815817,246,"13.8-16.2","7.8-10.2",-10.880571101746,274,2020-02-20
144,"Charlotte","CUSA","14-11",0.566083379559509,99.9234167212351,198,97.6396126667339,103,65.9253036852806,296,"15.5-13.5","9.5-8.5",-6.31774591494102,172,2020-02-20
132,"Chattanooga","SC","17-11",0.585283697035972,104.774439777549,106,101.682290277962,181,66.7883166500115,260,"18.9-12.1","9.9-8.1",-5.38064299488283,149,2020-02-20
353,"Chicago St.","WAC","4-23",0.0201980702750225,83.9259640311913,350,117.622420813768,349,69.7647333358186,105,"4.1-26.9","0.1-15.9",-18.4261485450662,347,2020-02-20
40,"Cincinnati","Amer","17-9",0.844679451017552,107.913944294509,56,93.137432370324,48,68.3978382768928,179,"19.3-10.7","12.3-5.7",-0.611241770420054,56,2020-02-20
69,"Clemson","ACC","13-12",0.773297475631105,101.905741713965,170,91.5925969559721,27,66.0950945388208,291,"15.4-14.6","9.4-10.6",-2.62042405474739,88,2020-02-20
314,"Cleveland St.","Horz","10-18",0.180629259533307,91.7120985149404,331,104.599669781522,243,67.5118705953208,228,"10.6-20.4","6.6-11.4",-12.8715338756427,304,2020-02-20
200,"Coastal Carolina","SB","14-14",0.4309338912912,102.812652679368,152,105.328704994995,259,72.6845303372257,27,"15.4-15.6","8.4-11.6",-8.66001939878501,212,2020-02-20
156,"Colgate","Pat","21-7",0.533170218346827,103.609662782641,131,102.419401027819,200,68.4438885337356,178,"23.4-7.6","14.4-3.6",-2.48156902283936,85,2020-02-20
152,"College of Charleston","CAA","15-12",0.540926794849885,104.50118167524,112,103.020814615182,216,65.7396118695694,301,"17.2-12.8","11.2-6.8",-6.12218031308267,166,2020-02-20
19,"Colorado","P12","21-6",0.897562002877002,110.35172349016,35,91.3721005656137,23,68.1056383448387,197,"23.8-7.2","12.8-5.2",3.6064976111133,19,2020-02-20
106,"Colorado St.","MWC","18-10",0.669615522357355,107.881813367503,58,101.454068057291,176,69.6062912285999,115,"19.8-11.2","10.8-7.2",-2.25006339343671,80,2020-02-20
263,"Columbia","Ivy","6-18",0.275377093406321,94.9413754412512,290,103.274542506733,219,69.1098470089985,141,"7.7-22.3","2.7-11.3",-12.9078849972654,306,2020-02-20
70,"Connecticut","Amer","14-12",0.772821525889471,104.088633895348,123,93.5766470333651,52,68.1644535757312,194,"17.3-13.7","8.3-9.7",-3.50835377390091,111,2020-02-20
340,"Coppin St.","MEAC","8-20",0.113874212183906,87.9036094330674,346,105.07298133519,251,73.6570751644882,15,"9.7-21.3","5.7-10.3",-15.5975654428879,339,2020-02-20
290,"Cornell","Ivy","5-16",0.225215066783838,98.6533986646449,221,109.84277747914,323,65.3142813937417,314,"6.4-20.6","3.4-10.6",-11.3880222663706,284,2020-02-20
9,"Creighton","BE","21-6",0.930663936665431,118.593036581659,2,94.6208169179715,65,68.8594058578439,156,"24-7","13-5",5.61235487887861,6,2020-02-20
216,"Dartmouth","Ivy","9-14",0.384248463632133,93.8531637679769,308,97.7815766898603,108,65.6388339727397,305,"11.8-17.2","4.8-9.2",-9.45478495447111,234,2020-02-20
83,"Davidson","A10","13-12",0.741459004124773,111.287147688308,30,101.54472858803,177,64.9944899149667,326,"15.2-14.8","9.2-8.8",-5.14060109164772,146,2020-02-20
4,"Dayton","A10","24-2",0.947311643779722,118.2686634704,3,91.9937958074653,33,68.1489759225414,195,"28.4-2.6","17.4-0.6",5.53561721104464,7,2020-02-20
153,"Delaware","CAA","20-8",0.539228532078864,105.78351768168,85,104.347002993738,237,68.2879947914532,188,"21.7-9.3","11.7-6.3",-3.69744803705056,116,2020-02-20
347,"Delaware St.","MEAC","3-22",0.0586433369497527,89.8176770445646,342,114.338106265803,343,74.4877626131445,6,"5.4-24.6","3.4-12.6",-19.20623456583,350,2020-02-20
311,"Denver","Sum","6-22",0.183503426727435,94.9617421422626,289,108.124340720068,303,71.1310013176416,53,"7-23","3-13",-16.8258566519371,345,2020-02-20
77,"DePaul","BE","13-13",0.757132813704264,103.552470249877,133,93.8039339927865,55,71.0182084387765,54,"14.6-16.4","2.6-15.4",-2.7324223847505,94,2020-02-20
292,"Detroit","Horz","6-21",0.224117285261745,98.2305647962449,231,109.43193922049,321,69.6779870424829,110,"7.8-23.2","5.8-12.2",-15.248840103755,336,2020-02-20
150,"Drake","MVC","18-10",0.547783786238363,104.117091609856,121,102.395710401398,199,67.8627613749752,212,"19-12","9-9",-4.04997538713956,124,2020-02-20
227,"Drexel","CAA","13-15",0.355938663022846,99.7281381384807,201,105.005861604987,249,68.0094038763548,207,"14.2-16.8","7.2-10.8",-9.90449628244096,249,2020-02-20
6,"Duke","ACC","22-4",0.941293937384257,114.279541434806,13,89.7805375542015,10,71.7969680085949,38,"26.1-4.9","16.1-3.9",5.2994407462017,9,2020-02-20
96,"Duquesne","A10","18-7",0.700210407857159,104.605094901951,110,97.1666009879627,97,67.8683196473111,211,"20-10","10-8",-2.16173904449425,78,2020-02-20
201,"East Carolina","Amer","10-17",0.419295155501909,97.7802290420961,241,100.588839673945,161,70.871070458588,62,"11.1-19.9","5.1-12.9",-10.2435711989124,255,2020-02-20
76,"East Tennessee St.","SC","24-4",0.759724589380237,106.954829771807,63,96.7668850603609,90,66.0916189704175,292,"26.4-4.6","15.4-2.6",1.58145235552115,36,2020-02-20
230,"Eastern Illinois","OVC","13-14",0.340024240723303,97.5069468968426,247,103.295311765379,220,69.1909351918804,132,"14.8-15.2","7.8-10.2",-10.1385937588373,250,2020-02-20
253,"Eastern Kentucky","OVC","14-14",0.304313213121901,97.8733021606336,239,105.169477140772,256,75.0363986593218,4,"15.2-15.8","12.2-5.8",-9.5595967335534,236,2020-02-20
179,"Eastern Michigan","MAC","15-11",0.474171270528411,91.4490958314574,333,92.2751059992621,37,67.1013973148478,245,"17.4-13.6","7.4-10.6",-5.7517119532072,155,2020-02-20
169,"Eastern Washington","BSky","18-8",0.495315719722358,102.452474843463,160,102.619543139576,206,73.7222263648661,12,"21-10","14-6",-3.0908678320713,102,2020-02-20
237,"Elon","CAA","10-18",0.323765979781161,100.811981446692,185,107.479730422946,295,66.3753589148213,280,"10.4-19.6","7.4-10.6",-12.7302849245764,302,2020-02-20
282,"Evansville","MVC","9-19",0.245846209479052,96.5221347007705,269,106.403775979422,277,68.0864576446465,201,"9.7-21.3","0.7-17.3",-13.086880588159,310,2020-02-20
304,"Fairfield","MAAC","10-15",0.199431507705857,88.4774969447835,345,99.8435915301679,147,63.7201174983272,340,"12.5-18.5","8.5-11.5",-11.2129075558285,281,2020-02-20
294,"Fairleigh Dickinson","NEC","8-17",0.223718165098061,100.384660285159,191,111.854005997179,332,68.1356582119865,196,"10-19","8-10",-12.9298992894098,308,2020-02-20
140,"FIU","CUSA","17-10",0.571860780599655,102.408319396325,161,99.8629390216,149,72.807877908666,25,"18.5-12.5","9.5-8.5",-4.70398547924454,139,2020-02-20
33,"Florida","SEC","17-9",0.868232865877709,112.40167088782,22,95.4048020840414,71,65.8644214555379,300,"19.7-11.3","11.7-6.3",0.534764870444033,47,2020-02-20
309,"Florida A&M","MEAC","10-14",0.185012244311166,94.3318791008554,300,107.31345840387,291,69.4946774526107,121,"11.5-15.5","9.5-6.5",-9.15797022079791,225,2020-02-20
187,"Florida Atlantic","CUSA","14-13",0.456823373229179,97.453989433235,249,98.9323039227838,128,68.6980692921787,164,"15.8-15.2","7.8-10.2",-7.82510802586546,201,2020-02-20
320,"Florida Gulf Coast","ASun","8-20",0.168083987974447,90.3718432073423,340,103.85539583673,232,66.1514010626311,289,"9.3-21.7","6.3-9.7",-14.9672723544439,333,2020-02-20
21,"Florida St.","ACC","22-4",0.892140843541921,109.74346357936,38,91.3249430948384,22,70.2857935662467,83,"25.1-5.9","15.1-4.9",5.40294603324184,8,2020-02-20
272,"Fordham","A10","7-18",0.264477002988422,87.0699560162961,349,95.168919229718,69,63.6345014875955,341,"8.5-21.5","2.5-15.5",-12.2869075183496,293,2020-02-20
278,"Fort Wayne","Sum","12-17",0.250687301483279,95.2111996950782,285,104.722147144228,245,67.879013699513,210,"12.9-18.1","5.9-10.1",-12.3140656067269,295,2020-02-20
155,"Fresno St.","MWC","10-17",0.533288813123921,103.336481008645,143,102.145125246618,191,64.3012008249405,335,"11-18","7-11",-9.77478079568442,245,2020-02-20
88,"Furman","SC","22-6",0.729916596805315,105.906763598076,80,97.1355077743868,96,68.3747110620175,183,"24.1-6.9","14.1-3.9",-0.554951333304258,54,2020-02-20
232,"Gardner Webb","BSth","11-15",0.335339894471659,99.5969639223643,203,105.701739293141,263,66.5278065123691,272,"13.3-16.7","9.3-8.7",-10.5632379090286,263,2020-02-20
176,"George Mason","A10","14-12",0.480351318732363,100.38923741482,190,101.078035746941,170,67.1607265373918,240,"16-15","5-13",-5.62147799780654,153,2020-02-20
204,"George Washington","A10","12-14",0.408869077924614,99.2439599703688,213,102.476851296569,201,66.7737825711704,261,"13.7-17.3","7.7-10.3",-8.19634305933719,207,2020-02-20
60,"Georgetown","BE","15-11",0.797673442710906,111.032358430938,32,98.5469716349304,120,70.5430849012704,70,"16.7-14.3","6.7-11.3",-0.0981236900327387,50,2020-02-20
92,"Georgia","SEC","13-13",0.710122550867748,105.875032864428,83,97.9393312780624,113,70.7494577273389,64,"14.9-16.1","4.9-13.1",-3.85614715904502,120,2020-02-20
168,"Georgia Southern","SB","16-12",0.49708784764073,99.4870482949803,204,99.5878731659617,140,71.8576961012694,37,"17.3-13.7","11.3-8.7",-6.91680855560161,182,2020-02-20
111,"Georgia St.","SB","18-10",0.659997323907555,104.879517024154,104,99.0015506732712,129,73.1125274627305,19,"19.8-11.2","12.8-7.2",-4.48263565135978,135,2020-02-20
66,"Georgia Tech","ACC","13-13",0.786156149563789,102.796926423823,153,91.7939089890604,30,69.671451459018,111,"15.8-15.2","9.8-10.2",-2.79056327886092,95,2020-02-20
3,"Gonzaga","WCC","27-1",0.955973784763606,119.433027324944,1,91.3874684016527,24,72.4408978953906,31,"29.5-1.5","15.5-0.5",6.39058522509892,5,2020-02-20
307,"Grambling St.","SWAC","13-13",0.194840345041986,93.7456914437772,309,106.055744310857,274,68.861389439712,155,"16.5-14.5","10.5-7.5",-9.12593209470841,224,2020-02-20
235,"Grand Canyon","WAC","12-14",0.32613410135005,102.298795807936,164,108.962545515951,315,68.0276973654817,204,"15.1-14.9","9.1-6.9",-9.62957513710716,239,2020-02-20
241,"Green Bay","Horz","13-14",0.320008811204232,104.031941510936,125,111.078797288344,329,73.9051499767258,9,"15.2-15.8","10.2-7.8",-8.67063448369127,213,2020-02-20
326,"Hampton","BSth","12-15",0.157765958915754,101.890258790035,171,117.865454147687,350,71.3754156820169,47,"13.2-17.8","8.2-9.8",-11.2120773151263,280,2020-02-20
248,"Hartford","AE","14-14",0.308215684016867,92.9523708493411,318,99.7223020510097,143,68.2141063933523,192,"15.7-15.3","8.7-7.3",-10.1520164974075,251,2020-02-20
110,"Harvard","Ivy","16-7",0.665370308915164,105.117482498205,96,99.0189966293829,132,69.2085454415174,130,"20.3-8.7","9.3-4.7",-1.99822460087356,76,2020-02-20
181,"Hawaii","BW","15-10",0.468790338139097,98.3648541689301,228,99.4398792727043,139,68.8914126631051,154,"18.3-11.7","9.3-6.7",-5.86238703539361,158,2020-02-20
343,"High Point","BSth","9-19",0.0984736647983919,94.0298326573207,304,113.995609651237,342,66.4450136038329,276,"9.7-21.3","6.7-11.3",-14.8578277665963,330,2020-02-20
125,"Hofstra","CAA","21-7",0.621599221567495,106.800056099475,65,102.288608010911,197,69.1765691962533,134,"23-8","14-4",-2.84757800797271,97,2020-02-20
344,"Holy Cross","Pat","3-25",0.0978813879883264,96.7945580878871,264,117.415661839417,348,68.0868421633234,200,"4.4-26.6","2.4-15.6",-21.0192538414585,353,2020-02-20
15,"Houston","Amer","21-6",0.913271017108821,112.355566097844,23,91.556074577355,26,66.0435760554345,293,"23.9-7.1","13.9-4.1",2.74703914092206,23,2020-02-20
335,"Houston Baptist","Slnd","3-21",0.127102445465356,102.910526683987,150,121.68185816638,353,76.727365947087,2,"4.4-24.6","4.4-15.6",-14.7842908824481,329,2020-02-20
348,"Howard","MEAC","2-24",0.0523052361212643,93.4127857756124,317,120.173400721718,351,70.062402915223,96,"4.5-26.5","1.5-14.5",-20.820072665053,352,2020-02-20
293,"Idaho","BSky","7-19",0.224087918516466,92.1239402787222,324,102.63047464336,207,69.040609150533,146,"8.9-22.1","4.9-15.1",-15.3460929285654,338,2020-02-20
300,"Idaho St.","BSky","6-18",0.214946270329129,98.1850441124945,233,109.89158153575,324,66.8909568352791,257,"7.3-21.7","4.3-15.7",-13.7332432610424,319,2020-02-20
29,"Illinois","B10","17-9",0.884072748981492,109.152444212265,43,91.4769153544223,25,66.9386976983501,253,"20.2-10.8","12.2-7.8",2.25413627329382,26,2020-02-20
212,"Illinois Chicago","Horz","13-15",0.393422354108909,95.6004787558986,279,99.2682288269043,136,68.7295731822389,161,"15.4-15.6","10.4-7.6",-10.5502192178353,261,2020-02-20
209,"Illinois St.","MVC","8-19",0.401259864247779,99.3588594757212,208,102.877580322496,212,68.3815712748688,182,"9.4-20.6","4.4-13.6",-12.3137105346832,294,2020-02-20
342,"Incarnate Word","Slnd","9-17",0.106153111131914,90.6168776882791,338,109.061786526074,318,66.3783790477999,279,"10.1-20.9","7.1-12.9",-13.656655712506,318,2020-02-20
45,"Indiana","B10","17-9",0.834947897656672,108.181226462541,52,93.9574405232946,58,68.1669753916063,193,"19.1-11.9","9.1-10.9",1.93492522713983,31,2020-02-20
104,"Indiana St.","MVC","15-11",0.679270351607128,105.223640204527,95,98.5766109040847,121,66.5357354624052,271,"17.1-11.9","10.1-7.9",-4.08830984634761,125,2020-02-20
249,"Iona","MAAC","9-13",0.307923716155831,101.102920426175,181,108.479394117274,307,68.4511063867633,177,"11.5-15.5","9.5-10.5",-9.76369580008031,244,2020-02-20
27,"Iowa","B10","19-8",0.887660235229637,117.129830122563,5,97.8600630525604,111,70.4643055958705,74,"20.8-10.2","11.8-8.2",4.32158791136703,15,2020-02-20
72,"Iowa St.","B12","11-15",0.766850970243952,109.819402467774,37,99.0183825143716,131,70.1854633666859,89,"13.2-17.8","6.2-11.8",-3.23420714335189,106,2020-02-20
333,"IUPUI","Horz","6-22",0.132860220378326,97.1682329939007,255,114.384525239541,344,70.933324162918,58,"7-24","3-15",-17.0315957550263,346,2020-02-20
286,"Jackson St.","SWAC","9-16",0.238519471946662,91.8471451407292,328,101.602287221195,179,68.9271191028547,152,"12.5-17.5","10.5-7.5",-11.2513441466235,282,2020-02-20
256,"Jacksonville","ASun","12-16",0.294710758496064,94.3401593896594,299,101.7772305254,182,66.2790336547806,284,"13.9-17.1","6.9-9.1",-11.2949690401346,283,2020-02-20
255,"Jacksonville St.","OVC","11-17",0.298615690653863,96.1742249951131,275,103.587165490454,227,68.5470669589915,170,"13-18","8-10",-12.3606216203107,296,2020-02-20
258,"James Madison","CAA","9-17",0.284804979817803,98.5350064918262,226,106.748665423145,285,73.8323732861287,10,"9.7-19.3","2.7-15.3",-12.8857354560975,305,2020-02-20
1,"Kansas","B12","23-3",0.966931488298846,115.027944818587,7,85.7682891242124,3,67.7596283454373,220,"26.8-4.2","15.8-2.2",8.54978720446428,2,2020-02-20
91,"Kansas St.","B12","9-17",0.711649829934908,102.086706304196,168,94.3739508444486,61,66.9201353044698,254,"10.6-20.4","3.6-14.4",-6.26285168199882,171,2020-02-20
352,"Kennesaw St.","ASun","1-25",0.0271824534362884,81.1616863848368,352,110.779430157949,327,68.2391554044221,191,"1.2-27.8","0.2-15.8",-19.34164779694,351,2020-02-20
139,"Kent St.","MAC","17-9",0.572382872112277,103.546607640407,134,100.954210601291,168,68.5889259175157,165,"19.8-11.2","9.8-8.2",-3.99354016470188,123,2020-02-20
30,"Kentucky","SEC","21-5",0.877395565006793,111.489240148163,29,93.953324232337,57,67.9314700130857,208,"24.3-6.7","14.3-3.7",3.82293637609771,17,2020-02-20
177,"La Salle","A10","12-13",0.478489893305848,98.0483521108928,237,98.7851354830895,125,69.3918818023758,124,"14.2-15.8","5.2-12.8",-6.45265577068395,175,2020-02-20
211,"Lafayette","Pat","17-9",0.396681822457405,99.3067709648936,210,102.994492211738,215,67.0130016371814,249,"18.9-10.1","10.9-7.1",-5.59015567490926,151,2020-02-20
229,"Lamar","Slnd","14-13",0.348568557666846,94.5764347820963,294,99.8616263722668,148,69.6052678160239,116,"16.5-14.5","10.5-9.5",-8.96894428460132,220,2020-02-20
306,"Lehigh","Pat","7-20",0.196685505238055,96.3319503074073,272,108.870604760242,314,68.8433085274233,158,"8.1-21.9","5.1-12.9",-15.1274134357164,335,2020-02-20
61,"Liberty","ASun","25-3",0.797419582705147,104.272617187557,117,92.5600044500718,39,61.3629199644836,352,"27.8-3.2","13.8-2.2",0.352589358485364,48,2020-02-20
284,"Lipscomb","ASun","13-14",0.242169251640678,98.5481794436892,225,108.825706318205,312,69.0417908983186,145,"13.3-15.7","8.3-7.7",-9.35718864222967,229,2020-02-20
142,"Little Rock","SB","18-9",0.567554063496039,103.445362122325,137,101.028428294191,169,69.0530289025817,143,"20.5-10.5","14.5-5.5",-3.50882117435134,112,2020-02-20
268,"LIU Brooklyn","NEC","12-15",0.26650808044681,97.6289364259123,245,106.613458579848,282,72.6460383980762,29,"13.6-17.4","8.6-9.4",-10.7658791227286,267,2020-02-20
295,"Long Beach St.","BW","9-18",0.21900962986204,93.5384473540975,312,104.473470926811,241,71.2901656710647,51,"11.2-20.8","6.2-9.8",-10.8277104977586,270,2020-02-20
313,"Longwood","BSth","12-17",0.181614020812864,91.9956361852127,325,104.862490193074,247,68.7095821897859,163,"13.2-17.8","8.2-9.8",-14.1458055006671,321,2020-02-20
234,"Louisiana Lafayette","SB","11-16",0.330207981224415,98.8285665475793,216,105.09726171834,252,70.9561653447219,56,"12.7-18.3","7.7-12.3",-10.6012732411171,264,2020-02-20
233,"Louisiana Monroe","SB","8-18",0.333147726212257,96.0049216016575,277,101.976843571524,190,64.5463925310403,331,"9.4-19.6","5.4-14.6",-12.4807870540486,299,2020-02-20
81,"Louisiana Tech","CUSA","19-7",0.742210196729304,105.906479519274,81,96.6021465578882,85,66.5870295126117,267,"21.4-8.6","12.4-5.6",-1.91510774613078,75,2020-02-20
13,"Louisville","ACC","22-5",0.915957161933357,114.971474661081,8,93.4079041425078,51,67.1385890504512,242,"24.7-6.3","15.7-4.3",4.52995473710653,13,2020-02-20
87,"Loyola Chicago","MVC","19-9",0.733931341011379,103.603410296596,132,94.8539981607196,66,65.2719112553566,317,"20.7-10.3","12.7-5.3",-3.42132915298066,109,2020-02-20
192,"Loyola Marymount","WCC","9-18",0.448162003915857,99.3888419309004,207,101.203716680246,173,63.0105515287341,350,"10.4-19.6","4.4-11.6",-9.57316379350511,237,2020-02-20
276,"Loyola MD","Pat","14-14",0.256490237595204,100.618917417635,189,110.375407931471,325,70.4042321718353,77,"15.3-15.7","7.3-10.7",-10.1691863660966,253,2020-02-20
42,"LSU","SEC","18-8",0.84226803296875,117.935558806504,4,101.948593570345,188,70.092100121954,94,"20.8-10.2","11.8-6.2",0.791635249745236,44,2020-02-20
336,"Maine","AE","7-19",0.124970149908063,91.8984198402276,326,108.844161393837,313,65.4815279067024,308,"8.1-21.9","4.1-11.9",-14.201305000027,322,2020-02-20
277,"Manhattan","MAAC","11-12",0.255923604950465,90.8232777523934,336,99.6556999077883,142,66.6134175110398,265,"14-15","10-10",-8.95607699092336,218,2020-02-20
