"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
329,"Cal Poly","BW","3-17",0.119293028766199,87.807768056364,339,104.479242144334,232,67.2530655428117,238,"3.1-18.9","1.1-14.9",-13.9763576467381,335,2021-03-04
150,"Cal St. Bakersfield","BW","15-10",0.516506492156111,102.612374650727,143,102.024712197813,184,64.1998694176553,334,"15-10","11-7",-5.14614587648413,171,2021-03-04
228,"Cal St. Fullerton","BW","6-7",0.324505517119519,99.8423092671884,200,106.414681519882,270,72.5355657990582,30,"6.9-8.1","5.9-8.1",-4.95393444625924,162,2021-03-04
289,"Cal St. Northridge","BW","9-10",0.207932119761191,100.573523661187,185,112.977396824588,339,70.5950349983825,87,"9.3-11.7","5.3-8.7",-7.26195423244685,223,2021-03-04
153,"California","P12","8-19",0.510851681135144,101.88922713942,153,101.505311190994,172,65.4228138515823,310,"8-19","3-17",-9.61608183493397,276,2021-03-04
195,"Campbell","BSth","17-9",0.410607656427996,102.540278011973,146,105.814382856959,258,64.3604150907295,330,"17.2-9.8","11-6",-6.21367942242029,197,2021-03-04
261,"Canisius","MAAC","6-5",0.271187562992599,96.8658171158235,254,105.561361187168,251,70.6874651507532,83,"6.2-5.8","6.2-5.8",-3.99768268335523,142,2021-03-04
319,"Central Arkansas","Slnd","5-18",0.152909992575988,96.6250563538924,258,112.135051167973,336,71.8509309611432,46,"5.4-18.6","4.4-11.6",-12.2676415047574,312,2021-03-04
330,"Central Connecticut","NEC","5-16",0.117308142591255,92.2156944349266,313,109.905791163744,315,70.9473796820072,71,"5-16","5-13",-13.5689329256217,330,2021-03-04
271,"Central Michigan","MAC","7-15",0.245316737079648,98.9767806084982,218,109.136838875466,312,72.3366179208692,33,"8.8-14.2","3.8-12.2",-11.342661776485,300,2021-03-04
326,"Charleston Southern","BSth","3-18",0.135598092710497,91.3593270152923,321,107.32629093369,284,69.9555078584828,109,"3-18","2-15",-15.4867285789356,341,2021-03-04
255,"Charlotte","CUSA","9-13",0.287732301080893,95.9046302924188,268,103.769664581571,218,62.7331018685009,344,"10.2-13.8","5.2-10.8",-9.70369515246849,278,2021-03-04
140,"Chattanooga","SC","18-7",0.539800805451885,103.09009582791,138,101.669790392008,177,66.8308530457844,259,"18.5-7.5","9-7",-3.65680217241013,131,2021-03-04
346,"Chicago St.","WAC","0-9",0.0233667284852843,84.3626008358385,345,116.712695603968,346,70.6082988620602,85,"0-9","0-0",-5.95222084947058,191,2021-03-04
122,"Cincinnati","Amer","9-10",0.608414212054082,101.688778946072,155,97.8660255948204,107,71.4484141250229,56,"9.5-10.5","7.5-6.5",-3.56627544037408,129,2021-03-04
53,"Clemson","ACC","15-6",0.830551802547524,104.053067584453,120,90.6204495596751,17,64.9508878127108,319,"15.7-6.3","9.7-6.3",3.52486297731769,13,2021-03-04
173,"Cleveland St.","Horz","17-7",0.471778545377174,99.1440378402947,215,100.12308935856,148,66.2902345514886,278,"17.7-7.3","16-4",-2.92127182965041,110,2021-03-04
199,"Coastal Carolina","SB","15-6",0.395421548910374,99.0888831081037,217,102.815608209787,202,70.9996676220236,70,"15-6","9-5",-4.51106176934665,152,2021-03-04
82,"Colgate","Pat","11-1",0.74621392916093,108.244561125244,59,98.5544036573015,117,72.5518930407901,29,"11.9-1.1","11-1",0.0631658059112816,53,2021-03-04
217,"College of Charleston","CAA","9-9",0.348860735049332,100.464195621354,190,106.066545344845,264,64.2269708382016,332,"9.3-9.7","6-4",-6.72379284500698,209,2021-03-04
16,"Colorado","P12","20-7",0.911718970538266,113.073981468733,17,92.2973703557218,29,66.962863870378,255,"20-7","14-6",2.42696736759437,24,2021-03-04
76,"Colorado St.","MWC","17-4",0.768197266183239,105.512318580825,97,95.0725133045213,63,70.1922438541214,99,"17.5-4.5","14.5-3.5",1.12643245376469,41,2021-03-04
23,"Connecticut","BE","13-6",0.901063481996397,111.781963160278,25,92.2456197115543,28,65.4132894721117,311,"13.8-6.2","10.8-6.2",2.0433322142912,28,2021-03-04
269,"Coppin St.","MEAC","9-12",0.246975416909638,91.031387611987,326,100.297852594657,152,77.4645656197729,1,"9-12","8-4",-8.54523975315985,256,2021-03-04
20,"Creighton","BE","17-7",0.905616971315336,114.319561005188,13,93.91281098062,49,69.2604408279007,142,"17.9-7.1","13.9-6.1",2.99062452408794,18,2021-03-04
78,"Davidson","A10","12-7",0.767147685938429,110.563197498984,37,99.6746318797358,137,63.568585137399,340,"12.7-7.3","7-4",-1.99361441567774,85,2021-03-04
83,"Dayton","A10","14-8",0.744570347808424,107.532874535692,69,97.9801865366789,108,65.8303038496753,296,"14.3-8.7","9-7",-1.42309594398657,73,2021-03-04
193,"Delaware","CAA","7-7",0.414996870685316,96.3601241352251,262,99.2804485339602,128,66.8107148112006,260,"7.4-7.6","5-4",-5.74218727379689,188,2021-03-04
343,"Delaware St.","MEAC","2-15",0.0514352273414289,90.1030991174315,333,116.094018551474,345,73.5766312109292,13,"2.3-16.7","0.3-11.7",-12.9538485267714,326,2021-03-04
335,"Denver","Sum","2-19",0.105104273849889,93.3613401035963,297,112.473410560289,337,71.1606021973811,64,"2-19","1-13",-16.7677882773141,345,2021-03-04
113,"DePaul","BE","4-13",0.646170063219942,98.0275660316197,233,93.0260423212474,38,70.1406047138014,100,"4-13","2-13",-5.8738392329507,190,2021-03-04
168,"Detroit","Horz","12-10",0.485736590157788,107.670193307507,68,108.205838114872,298,67.5881933949024,223,"12-10","10-6",-6.7230988718089,208,2021-03-04
318,"Dixie St.","WAC","8-11",0.154271234533315,91.093122646955,324,105.618933189695,254,73.259768076406,16,"8.5-12.5","4.5-9.5",-8.44760796314172,251,2021-03-04
80,"Drake","MVC","24-3",0.764832052401797,110.439311594969,38,99.674853995019,138,67.1401669056464,246,"24.8-3.2","15-3",1.56308399913454,34,2021-03-04
146,"Drexel","CAA","9-7",0.528464874756808,104.236600885763,118,103.208558490033,207,65.0879886239194,316,"9.7-7.3","4-5",-4.80400720235337,161,2021-03-04
35,"Duke","ACC","11-10",0.868342818532267,115.022762942161,12,97.6213828191692,98,68.8175954033889,168,"11.4-10.6","9.4-8.6",-1.9057783789509,82,2021-03-04
103,"Duquesne","A10","9-8",0.677605290965523,101.651409303209,157,95.2932627262,67,68.9952187762053,160,"9.3-8.7","7-7",-3.78923060624094,138,2021-03-04
144,"East Carolina","Amer","8-9",0.533732082876534,97.6982395467237,236,96.5569309415778,84,68.797999778658,171,"8.5-9.5","2.5-9.5",-4.54477413912373,154,2021-03-04
133,"East Tennessee St.","SC","12-11",0.563203999575321,102.066992554775,150,99.8358321054896,143,66.0736173794265,288,"12.5-11.5","8-7",-6.94525736942059,213,2021-03-04
310,"Eastern Illinois","OVC","9-18",0.171328024067269,94.1367228997301,288,107.965632085846,292,69.2948702227911,141,"9-18","6-14",-13.7472359780545,333,2021-03-04
174,"Eastern Kentucky","OVC","22-6",0.471567343447364,101.061250539399,170,102.066756461022,185,75.3888325734411,2,"22.4-6.6","15-5",-3.00643118296341,114,2021-03-04
280,"Eastern Michigan","MAC","5-12",0.229386001494299,97.3792567071307,242,108.200448873776,296,68.6010433001178,176,"5.3-12.7","2.3-11.7",-8.34056988722035,250,2021-03-04
129,"Eastern Washington","BSky","12-7",0.590322967969704,108.005410895721,63,104.628507347467,235,73.1353242775537,18,"12.9-7.1","11.9-3.1",-3.78894804852579,137,2021-03-04
224,"Elon","CAA","7-8",0.331654444426934,95.7564925567189,271,101.772495811593,180,67.0773460379436,248,"7.6-8.4","4-7",-6.10780638261572,195,2021-03-04
204,"Evansville","MVC","9-15",0.385142165159538,105.7610062074,94,110.151675691056,321,62.6681659554976,345,"9.3-15.7","7-11",-9.50756600076333,274,2021-03-04
308,"Fairfield","MAAC","6-16",0.172963515553458,94.0609519806108,290,107.771127804389,290,65.7144618677728,302,"6.3-16.7","6.3-11.7",-13.7243553602665,332,2021-03-04
263,"Fairleigh Dickinson","NEC","9-15",0.26123456308478,101.106068563728,168,110.671551976317,328,71.1590936309756,65,"9-15","8-10",-12.0347392879441,306,2021-03-04
285,"FIU","CUSA","9-17",0.215161405334882,95.6708554565708,273,107.065761935338,282,70.7959196952086,80,"9-17","2-15",-13.6742765365219,331,2021-03-04
27,"Florida","SEC","13-7",0.893646735466528,111.302243650452,28,92.495371660078,32,69.1566852678849,150,"13.4-7.6","9.4-6.6",1.86944858828768,30,2021-03-04
300,"Florida A&M","MEAC","8-11",0.18453504515064,88.5303680907609,337,100.741314437517,160,68.2741065444147,193,"8-11","7-5",-7.77157596647232,239,2021-03-04
176,"Florida Atlantic","CUSA","11-9",0.46686617437642,100.848546187719,177,102.019255229679,183,68.7459340223666,174,"11.8-9.2","6.8-5.2",-6.96795323279849,214,2021-03-04
288,"Florida Gulf Coast","ASun","10-7",0.210884274155882,91.034652463119,325,102.103638147083,187,70.8824990540202,75,"10.5-7.5","4-5",-5.73284602028426,187,2021-03-04
7,"Florida St.","ACC","15-4",0.945971830570775,119.849046518165,5,93.4383576324205,42,70.3605092813659,94,"15.8-4.2","11.8-3.2",2.92577970107711,19,2021-03-04
303,"Fordham","A10","2-12",0.179966171945736,87.1062803970604,340,99.3853999488151,129,63.7561820014023,339,"2-12","2-11",-8.13002712854748,247,2021-03-04
270,"Fort Wayne","Horz","8-15",0.245563617285086,99.7677940768714,201,109.996299370957,316,69.8921383179309,113,"8-15","6-14",-12.6752424651503,321,2021-03-04
181,"Fresno St.","MWC","11-10",0.453718416003374,99.9454353872557,199,101.572064985433,174,65.2369842676539,314,"11.2-10.8","9.2-10.8",-4.79696765696313,160,2021-03-04
98,"Furman","SC","16-8",0.69584046690848,107.117813015816,74,99.6801782798441,139,68.3827084211674,186,"16.7-8.3","10-5",-4.00078818508832,143,2021-03-04
175,"Gardner Webb","BSth","11-15",0.46814873196195,103.919975133995,124,105.079253159576,245,66.8098865111353,261,"11-15","10-10",-10.9988562985492,297,2021-03-04
116,"George Mason","A10","13-8",0.637036031072821,100.583098612159,184,95.7814683156641,71,68.1610615157244,199,"13.3-8.7","8-6",-3.30675092804128,120,2021-03-04
205,"George Washington","A10","5-12",0.376975546315967,100.699110529868,179,105.195907460482,246,68.8882362244326,166,"5-12","3-5",-8.70247636039445,259,2021-03-04
59,"Georgetown","BE","9-11",0.811542212889224,106.844234560116,77,94.1048962288607,51,70.0516663397835,103,"9.2-11.8","7.2-8.8",-2.68009147597287,102,2021-03-04
91,"Georgia","SEC","14-10",0.71477280284985,107.791899449245,66,99.5158977782504,134,73.374555084556,14,"14.2-10.8","7.2-10.8",-1.21892516470636,70,2021-03-04
262,"Georgia Southern","SB","13-12",0.270806958531307,94.2754398452991,287,102.755661227601,199,67.2485480076304,239,"13.4-12.6","7-9",-9.86290102814969,281,2021-03-04
156,"Georgia St.","SB","14-5",0.510199737179379,104.717033272441,111,104.34613188728,230,70.6244574516927,84,"14-5","8-4",-2.79573265027596,107,2021-03-04
28,"Georgia Tech","ACC","14-8",0.886571063499139,112.818553964149,20,94.3472511534147,55,67.8219963981365,210,"14.8-8.2","10.8-6.2",0.754258906890304,47,2021-03-04
1,"Gonzaga","WCC","24-0",0.979732809865873,124.644389370717,1,88.9632495162274,7,74.8904324368181,5,"24-0","15-0",7.54340270026537,2,2021-03-04
314,"Grambling St.","SWAC","10-11",0.163596555787889,90.9733103622422,327,104.841931132519,238,70.6019516191339,86,"10.8-11.2","8.8-6.2",-8.4512966029787,252,2021-03-04
125,"Grand Canyon","WAC","14-5",0.604098094078602,101.436269220104,163,97.7766194618689,103,65.7414669605972,301,"15.5-5.5","9.5-2.5",-2.69504549069745,103,2021-03-04
231,"Green Bay","Horz","8-17",0.322490090448998,101.605507627042,158,108.380704511506,299,66.6722557265229,266,"8-17","8-12",-12.502822002926,317,2021-03-04
309,"Hampton","BSth","11-14",0.172314340903614,95.3824856514465,277,109.328485548702,313,70.8177425737891,79,"11-14","9-9",-12.145409642468,309,2021-03-04
203,"Hartford","AE","13-8",0.387663812559481,96.1735297224139,265,100.073580697598,147,67.3085118707629,233,"13.2-8.8","8-6",-5.2916328896487,173,2021-03-04
198,"Hawaii","BW","10-8",0.406150465685881,100.696600194788,181,104.078666147365,226,67.2364442155721,240,"11-9","9-9",-5.58005753735084,179,2021-03-04
282,"High Point","BSth","9-15",0.227003408866418,95.264128732028,279,105.974870726726,260,66.5443631235666,273,"9-15","6-11",-12.1446142342832,308,2021-03-04
155,"Hofstra","CAA","12-9",0.510462977016261,105.447193806971,98,105.064081843415,244,68.4384159327096,183,"12.6-9.4","8-6",-5.12525378300631,169,2021-03-04
264,"Holy Cross","Pat","5-11",0.257538968810545,98.6523852189857,222,108.166522947849,295,69.0797797206528,153,"5-11","5-11",-8.58206574636518,257,2021-03-04
2,"Houston","Amer","20-3",0.964800670757613,117.810455531923,7,88.3382463509539,4,65.8664573410463,294,"20.8-3.2","13.8-3.2",2.81910449626305,21,2021-03-04
331,"Houston Baptist","Slnd","5-17",0.117128213506724,92.4185654990414,309,110.164235482337,322,72.6954781133141,25,"5.7-17.3","4.7-10.3",-12.8772074402053,323,2021-03-04
328,"Howard","MEAC","1-4",0.120873151944892,95.5796047649933,274,113.578872137937,341,71.0543620515451,67,"2-3","0-0",-3.3307371161504,122,2021-03-04
339,"Idaho","BSky","1-20",0.0864355962255072,91.0989430093727,323,111.830653560195,333,67.2693658907069,237,"1-20","1-17",-16.9867411932404,347,2021-03-04
259,"Idaho St.","BSky","13-9",0.274409646433359,92.8169655991134,301,101.00629024916,161,64.6889790835783,326,"13.1-9.9","8.1-5.9",-6.97837530651604,215,2021-03-04
6,"Illinois","B10","19-6",0.946287858724169,115.794596417399,11,90.2287094032325,13,70.9996995226502,69,"19.4-6.6","15.4-4.6",6.40359684819384,4,2021-03-04
294,"Illinois Chicago","Horz","9-13",0.199106819697482,92.1231974287369,315,103.976026603476,223,68.8112684174969,170,"9-13","6-10",-10.2727983023819,284,2021-03-04
215,"Illinois St.","MVC","7-18",0.354001199938824,97.3041357908844,246,102.528992339297,196,69.4090264665978,132,"7-18","4-14",-12.076070326013,307,2021-03-04
323,"Incarnate Word","Slnd","8-12",0.147573443847,94.7299508515193,284,110.336102476703,324,64.6003875031869,328,"8.1-12.9","5.1-8.9",-10.101207070416,282,2021-03-04
45,"Indiana","B10","12-13",0.846600641611547,109.378609961793,49,94.2808013162727,53,66.6062504248898,269,"12.3-13.7","7.3-11.7",-0.136287397347464,55,2021-03-04
119,"Indiana St.","MVC","14-9",0.623374113495082,102.212112870633,149,97.8301957872723,105,67.7927730271603,212,"14.7-9.3","11-7",-3.5885208314164,130,2021-03-04
170,"Iona","MAAC","8-5",0.484169401209989,102.598414377255,144,103.165099678126,205,69.2442385539775,143,"8-5","6-3",-3.50669375603057,127,2021-03-04
5,"Iowa","B10","19-7",0.954476547876691,124.282293631066,2,95.3879687949083,68,70.2871215092046,97,"19.7-7.3","13.7-6.3",4.78007122717321,7,2021-03-04
152,"Iowa St.","B12","2-20",0.515604228474162,100.872852974345,176,100.326665944555,153,69.9479783352919,111,"2.5-20.5","0.5-17.5",-8.80817041709947,261,2021-03-04
268,"IUPUI","Horz","8-10",0.249272836673354,95.9566879325946,267,105.611364993824,253,72.1786113576102,35,"8-10","7-9",-7.98256677398365,243,2021-03-04
272,"Jackson St.","SWAC","10-5",0.242534517357405,85.098168687157,343,93.9567484128409,50,69.5466842944199,126,"10.9-5.1","10.9-0.1",-2.72184200523469,104,2021-03-04
316,"Jacksonville","ASun","11-13",0.161059452342974,91.1432002521077,322,105.208280569583,247,68.3637377792537,187,"11-13","5-9",-10.4969334682059,289,2021-03-04
160,"Jacksonville St.","OVC","18-8",0.505182181041215,104.485419427027,113,104.297247595841,229,66.2191651237011,281,"18.3-8.7","13-6",-4.51305758440068,153,2021-03-04
132,"James Madison","CAA","13-6",0.567359140995636,103.952652468297,122,101.530877210387,173,71.9684298227924,40,"13-6","8-2",-3.71891818618928,136,2021-03-04
26,"Kansas","B12","19-8",0.893700804572698,108.208802908095,60,89.9201838816082,12,68.5339212967453,179,"19-8","12-6",3.95593173816066,12,2021-03-04
178,"Kansas St.","B12","7-19",0.459401359395787,97.1994291280167,249,98.5848167832247,118,65.961882098295,290,"8.5-18.5","3.5-14.5",-8.03635068138155,245,2021-03-04
320,"Kennesaw St.","ASun","5-19",0.152634512508058,89.6199148658224,334,104.024713755862,224,69.431251338462,130,"5-19","2-13",-15.4569900532917,340,2021-03-04
115,"Kent St.","MAC","15-6",0.639094619760321,104.723831035199,110,99.647260675047,136,70.005381847551,107,"15.2-6.8","12.2-5.8",-1.67811015777897,79,2021-03-04
40,"Kentucky","SEC","8-15",0.854596947361558,107.446558803397,70,92.1099643274392,26,68.2435665104295,194,"8.8-15.2","7.8-9.2",-3.37512813580377,124,2021-03-04
196,"La Salle","A10","9-16",0.407927144723237,101.686660513799,156,105.034724796829,242,68.9609587492808,163,"9-16","6-11",-8.59734766287979,258,2021-03-04
240,"Lafayette","Pat","9-5",0.307957683503695,103.485151169209,133,111.033893618517,330,68.2876703499106,191,"9.6-5.4","9-5",-4.05836532257903,144,2021-03-04
315,"Lamar","Slnd","7-17",0.16355933395447,92.1372272124633,314,106.185795725041,265,69.2046856211826,146,"7.4-17.6","6.4-10.6",-13.386578488139,329,2021-03-04
313,"Lehigh","Pat","4-11",0.164723000410288,92.7335954050712,303,106.794301372421,278,69.9968869284479,108,"4-11","4-10",-9.50024636010391,273,2021-03-04
92,"Liberty","ASun","21-5",0.707163511892802,107.363142966986,71,99.4397512661959,132,63.8109642077469,338,"21.8-5.2","11-2",-1.73266809430629,80,2021-03-04
226,"Lipscomb","ASun","15-12",0.330286848197159,99.9654523918877,197,106.302964158651,268,66.7000230963632,265,"15-12","9-6",-8.90266456195312,263,2021-03-04
256,"Little Rock","SB","11-14",0.286693731378938,96.5405256093588,260,104.503799392015,233,67.5981836427436,221,"11.5-14.5","7-11",-10.8511707123779,295,2021-03-04
250,"LIU Brooklyn","NEC","9-9",0.293514963278032,94.8806953195624,283,102.41165858391,193,73.6112618795239,12,"9-9","9-9",-7.52901456384299,228,2021-03-04
260,"Long Beach St.","BW","5-9",0.272673980073268,97.3923252369345,241,106.065865810165,263,73.2763558487395,15,"5.5-10.5","4.5-7.5",-7.01639168170122,216,2021-03-04
233,"Longwood","BSth","12-16",0.321171270241843,97.1627661056465,251,103.696186541327,217,65.4532638981039,309,"13-15","10-10",-12.6274973223232,318,2021-03-04
191,"Louisiana Lafayette","SB","16-8",0.421595538618598,101.025080946358,172,103.841615405969,221,71.3198068781744,60,"16-8","10-7",-5.03357652299427,165,2021-03-04
281,"Louisiana Monroe","SB","7-18",0.227123102296537,92.766846501376,302,103.190694147155,206,67.4196951667778,229,"7.4-18.6","5-13",-15.0379881400122,339,2021-03-04
79,"Louisiana Tech","CUSA","20-6",0.76495829043787,102.77685371323,141,92.7535895346317,36,69.7575041999113,116,"20-6","12-4",-1.0663430918708,69,2021-03-04
54,"Louisville","ACC","13-5",0.828126198767617,106.822362223717,78,93.1709906092279,40,66.6018683233189,270,"13.4-5.6","8.4-4.6",2.28982546317146,26,2021-03-04
22,"Loyola Chicago","MVC","21-4",0.902268165859727,106.583940185718,81,87.8522071167231,3,64.2588713300355,331,"21.9-4.1","16-2",1.16731775486974,39,2021-03-04
100,"Loyola Marymount","WCC","12-8",0.689473693116192,106.018809377433,89,98.9143963825166,120,67.4842091460878,227,"12.5-8.5","7-5",-2.14201064216148,86,2021-03-04
220,"Loyola MD","Pat","4-10",0.340694427970639,93.8751730196289,293,99.4221323778265,131,69.3824941353279,135,"4.2-10.8","4-10",-8.49159881588952,255,2021-03-04
31,"LSU","SEC","15-8",0.880511801501884,117.785810338353,8,99.0070232103579,123,71.107250659053,66,"15.4-8.6","10.4-6.6",1.12848199063309,40,2021-03-04
333,"Maine","AE","2-7",0.114273209464754,84.649335051465,344,101.148349209703,164,65.8044769822029,298,"2-7","2-6",-5.64056172886182,180,2021-03-04
273,"Manhattan","MAAC","7-11",0.241251376374265,90.4098409084672,330,99.8821115999822,144,67.3076691768169,234,"7.7-11.3","6.7-11.3",-9.35891090124342,269,2021-03-04
244,"Marist","MAAC","12-8",0.302575081765472,92.9412116335407,299,99.9411531261499,146,66.198260149944,282,"12-8","10-8",-6.48494472343721,203,2021-03-04
64,"Marquette","BE","12-13",0.802967748838719,108.499484970396,58,96.0218827793634,74,68.2394171661842,196,"12.6-13.4","7.6-11.4",-1.91046369752925,83,2021-03-04
95,"Marshall","CUSA","13-6",0.705406130396045,109.384132604786,48,101.386251001602,170,73.0593437730413,19,"14.8-6.2","8.8-5.2",-1.83430067338811,81,2021-03-04
32,"Maryland","B10","15-11",0.874867466765148,109.697667624355,43,92.6309989646342,34,65.4132269148155,312,"15.6-11.4","9.6-10.4",0.850022625073178,44,2021-03-04
85,"Massachusetts","A10","8-6",0.734744284262277,104.925775861826,106,96.0298851896633,75,71.8837899378523,43,"8.3-6.7","6-4",-3.00159096998953,113,2021-03-04
324,"McNeese St.","Slnd","10-12",0.140113953586346,97.2326165616489,248,113.849254597867,342,69.1478953373819,151,"10.6-12.4","4.6-9.4",-10.5733700146979,290,2021-03-04
30,"Memphis","Amer","15-6",0.880887782442241,101.595209157603,160,85.3711472684569,1,72.6347654364566,26,"15.2-6.8","11.2-3.8",-0.834745565789412,63,2021-03-04
163,"Mercer","SC","15-10",0.498743008027526,104.699809898809,112,104.745596289191,237,68.5100588283948,181,"15.7-10.3","8-9",-6.03650214123108,192,2021-03-04
265,"Merrimack","NEC","9-9",0.257040275571777,92.2318613672628,312,101.149748574676,165,66.389651511296,276,"9-9","9-9",-7.59614487196935,231,2021-03-04
