"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Abilene Christian","Slnd","4-3",0.305623183711829,101.485029615219,190,108.991859602025,288,68.9533158621659,269,"17.4-14.6","9-9",-2.32165959313292,174,2017-12-11
261,"Air Force","MWC","4-5",0.284150257121401,97.2403697022623,274,105.375579741556,228,68.5241318229087,283,"10.5-20.5","4.2-13.8",-3.78180114629601,264,2017-12-11
212,"Akron","MAC","5-2",0.378820733153551,100.000623633948,222,104.394954515708,202,71.3344839521411,154,"16-16","7.8-10.2",-1.12513045422028,115,2017-12-11
57,"Alabama","SEC","7-3",0.825659903036647,108.85594028059,74,95.0870466460412,44,72.7350567145117,82,"18.4-17.6","8.1-9.9",-0.891199504233454,101,2017-12-11
349,"Alabama A&M","SWAC","0-9",0.049911809668929,86.0991453793214,350,111.241024534962,325,71.4550927722226,144,"5.9-25.1","5.6-12.4",-6.67901030846348,343,2017-12-11
346,"Alabama St.","SWAC","0-8",0.0552723918371782,89.2757773625275,342,114.27033402436,346,71.6770200679115,135,"6.5-24.5","6-12",-4.63802470143685,304,2017-12-11
118,"Albany","AE","9-1",0.620400333751929,110.955974530941,53,106.316053896937,247,68.2852115250444,294,"24.8-7.2","11.7-4.3",-0.129127501691781,65,2017-12-11
332,"Alcorn St.","SWAC","0-8",0.132813752538179,94.1772392949369,310,110.867475457642,318,71.1230079794582,169,"14-18","9.8-8.2",-4.7993621330431,306,2017-12-11
302,"American","Pat","3-6",0.205928937981865,98.0409828457839,259,110.249473716854,312,68.7143819595252,278,"10.1-19.9","6-12",-3.92214249963716,272,2017-12-11
173,"Appalachian St.","SB","3-6",0.45841869070297,106.44128374822,105,107.995553203964,273,73.2773541384289,63,"16.3-16.7","9.6-8.4",-4.47268962933175,295,2017-12-11
26,"Arizona","P12","7-3",0.899193374399371,118.31904620181,10,97.8169935427657,76,70.4648758734393,204,"25.9-9.1","13.3-4.7",-0.107156306321693,63,2017-12-11
