"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"Abilene Christian","Slnd","2-4",0.156601644559845,86.6449188452844,341,100.306453599954,210,68.0813669189289,297,"12.2-18.8","7.6-12.4",-3.28584870405402,318,2019-11-25
215,"Air Force","MWC","2-5",0.388734698854417,100.987062979005,121,105.041120256776,307,68.5694513249919,283,"12-18","6.5-11.5",-3.61909880177108,330,2019-11-25
91,"Akron","MAC","4-2",0.716787187735265,97.4312516839229,204,89.8732997474367,33,73.0076426346377,51,"21.5-8.5","12.4-5.6",-0.350034409769642,85,2019-11-25
48,"Alabama","SEC","2-2",0.846212732134954,105.504557537583,56,90.9650935698296,50,76.5401882268377,7,"15.9-13.1","9.4-8.6",-0.843787959385944,136,2019-11-25
348,"Alabama A&M","SWAC","1-5",0.0647021451901392,87.4911170048647,337,110.366239359618,347,71.0129515671171,130,"7.4-21.6","5.8-12.2",-3.17532066833844,312,2019-11-25
303,"Alabama St.","SWAC","0-5",0.202674930168055,92.7733858142446,286,104.507683898467,297,69.745118669815,221,"12.5-17.5","11.3-6.7",-1.93433515336829,234,2019-11-25
197,"Albany","AE","4-3",0.426671743240364,98.0916779744949,191,100.644375280975,221,69.0723166849943,256,"18-13","10.5-5.5",-2.55082927465475,278,2019-11-25
328,"Alcorn St.","SWAC","2-4",0.132075787603767,90.203926706881,315,106.24932772236,321,69.9453399763892,211,"13.3-15.7","9.1-8.9",-2.11826511581241,246,2019-11-25
212,"American","Pat","1-3",0.398193561766138,101.44845366909,113,105.157966456206,309,69.280859451441,243,"13.9-15.1","9.6-8.4",-2.40066874882984,271,2019-11-25
203,"Appalachian St.","SB","4-3",0.412860272922952,93.2895450481956,279,96.1904516546894,116,70.1676746163845,199,"15.5-15.5","9.5-10.5",-1.61143690158974,206,2019-11-25
12,"Arizona","P12","6-0",0.908391589423295,111.538164964017,8,91.3661719745114,56,71.1914353730666,116,"22.4-6.6","12.8-5.2",0.761370865932938,18,2019-11-25
47,"Arizona St.","P12","3-2",0.849063977413651,105.134678412388,62,90.4723293355344,43,73.6425796473376,37,"19.6-11.4","10.6-7.4",-0.344925438594534,84,2019-11-25
23,"Arkansas","SEC","6-0",0.890618163822263,102.145046051541,98,85.1181105838187,3,71.8771283746415,89,"22.6-8.4","11-7",0.957948012455487,12,2019-11-25
344,"Arkansas Pine Bluff","SWAC","1-5",0.0855529857157718,83.5903987884603,350,102.71361040447,270,69.153465005927,251,"8.3-22.7","7.1-10.9",-2.58850447522619,282,2019-11-25
280,"Arkansas St.","SB","5-1",0.248240903419387,96.4511798050013,224,106.20659554532,319,69.9795455951463,210,"14-17","6.7-13.3",-0.145363555339019,69,2019-11-25
234,"Army","Pat","2-3",0.35038350930434,94.1111419016159,260,99.3013722793632,182,73.2772352466025,43,"13.9-15.1","8.7-9.3",-2.12874118249132,248,2019-11-25
25,"Auburn","SEC","6-0",0.889769650048125,108.521033398048,24,90.4995474546516,44,71.9062881194508,87,"22.6-8.4","10.8-7.2",1.1555342983219,5,2019-11-25
263,"Austin Peay","OVC","3-3",0.290613573786118,98.4754374421872,181,106.421504693358,323,70.6365883056193,157,"13.2-17.8","8-10",-1.81248277745298,222,2019-11-25
98,"Ball St.","MAC","4-2",0.698047348561466,100.442402059386,133,93.383384271881,77,69.5542221566611,231,"19.2-9.8","12-6",-1.28872669408886,176,2019-11-25
13,"Baylor","B12","5-1",0.906294543623607,113.513235173477,5,93.1859547578652,71,69.0201650279361,258,"20.3-9.7","10.7-7.3",0.470396950305595,38,2019-11-25
82,"Belmont","OVC","4-2",0.755560839767785,106.100458549229,52,96.1833692909195,114,74.0667438866036,28,"24.5-6.5","15.4-2.6",-0.878827250274497,140,2019-11-25
319,"Bethune Cookman","MEAC","4-2",0.158583882756181,88.0104910340503,333,101.755135732129,250,73.8035366291612,34,"14.4-14.6","8.7-7.3",-0.932197498269131,142,2019-11-25
335,"Binghamton","AE","3-3",0.117959504220477,92.374382851988,291,110.034860332384,346,68.6565587247045,274,"10.3-18.7","4.7-11.3",-1.59395487324384,202,2019-11-25
106,"Boise St.","MWC","3-2",0.670633780067017,102.754141238345,89,96.5932116379511,122,69.7366123408988,223,"17-11","10.4-7.6",-0.550303245343112,110,2019-11-25
108,"Boston College","ACC","4-2",0.662229856910385,100.075332929981,136,94.3847964677646,93,71.480805520218,101,"13.8-18.2","6.2-13.8",-0.981005002765759,147,2019-11-25
155,"Boston University","Pat","3-3",0.507893889687664,99.5015188401675,151,99.2286695257894,179,69.1798838886189,249,"18.3-11.7","11.5-6.5",-1.15426196527972,161,2019-11-25
114,"Bowling Green","MAC","5-2",0.635336610606263,101.781009593694,104,96.9840951270447,136,73.270449147887,44,"19.7-10.3","10.2-7.8",-0.208885676172225,77,2019-11-25
113,"Bradley","MVC","4-2",0.636907399298393,101.653267389874,106,96.8052319403397,133,67.7033841821245,308,"18.7-12.3","10.6-7.4",-1.29571680050371,178,2019-11-25
149,"Brown","Ivy","4-1",0.527600518805857,98.0389443955194,193,97.1013076376394,137,72.1200537347218,81,"15.2-11.8","6.8-7.2",-0.588823684157353,117,2019-11-25
255,"Bryant","NEC","4-3",0.304407023909883,96.2761764673614,226,103.449304462155,280,73.1274361198791,47,"15.9-15.1","9.8-8.2",-2.11148376924574,245,2019-11-25
216,"Bucknell","Pat","3-4",0.387064334742742,97.1979331785335,208,101.161744876616,235,73.0018175078472,53,"14.6-16.4","9.4-8.6",-2.09125906521919,243,2019-11-25
151,"Buffalo","MAC","4-2",0.523474385222605,97.9768200997795,194,97.1795123086541,139,73.5106084782664,41,"16.8-14.2","8.4-9.6",-0.762476636612062,127,2019-11-25
24,"Butler","BE","6-0",0.889933458158205,107.465157847454,34,89.6059923208335,31,66.4087712753257,340,"20.9-10.1","10.5-7.5",0.97436119214873,9,2019-11-25
54,"BYU","WCC","4-2",0.822196549628381,108.183252450754,30,94.6958317854274,96,71.3310563958604,110,"20.4-9.6","10.8-5.2",-0.152294526687021,72,2019-11-25
226,"Cal Baptist","WAC","3-3",0.369472174940714,98.8027690985402,173,103.503177691211,282,72.3500579124565,71,"18.6-12.4","8.6-7.4",-1.81813709777868,223,2019-11-25
308,"Cal Poly","BW","1-5",0.189116394218662,95.0385578992809,246,107.863945536302,335,70.5183806392327,169,"8.7-20.3","5.3-10.7",-2.56979464706647,279,2019-11-25
