"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
214,"Boston University","Pat","0-2",0.37378400127474,98.8399162917752,224,103.375976616088,212,73.2734851541794,115,"13.7-17.3","9.2-8.8",-1.74408371225305,337,2017-11-16
233,"Bowling Green","MAC","1-1",0.337119640047334,97.623401442556,243,103.535387557633,215,74.3484396045381,60,"14.9-17.1","7.4-10.6",-0.661428542350349,203,2017-11-16
122,"Bradley","MVC","2-0",0.605957710558298,100.619821073528,183,96.9240184970471,64,70.2812163548665,300,"19.4-13.6","9.3-8.7",0.0726603625388138,83,2017-11-16
285,"Brown","Ivy","1-0",0.223216953297654,96.9704919653495,252,108.076896525247,303,73.8690807276112,78,"10.3-16.7","3.7-10.3",0.100421681357152,76,2017-11-16
305,"Bryant","NEC","0-2",0.186651765039072,95.2064378666407,277,108.206360121772,305,73.8490213083711,80,"11.2-19.8","8.4-9.6",-0.81922227940782,234,2017-11-16
84,"Bucknell","Pat","0-3",0.716658583093938,109.48020592631,62,100.993153247838,151,73.7954414468164,83,"23.1-11.9","14.7-3.3",-1.32552616860275,300,2017-11-16
152,"Buffalo","MAC","2-0",0.526379468055412,101.620328091326,162,100.691320067227,142,75.1696982809004,30,"19.9-16.1","10.8-7.2",0.190234741314902,43,2017-11-16
42,"Butler","BE","2-1",0.856307332989741,112.161313990144,41,96.0361679883171,52,71.3137425406762,248,"19.8-15.2","8.8-9.2",-0.243016629632077,150,2017-11-16
90,"BYU","WCC","2-0",0.694952169822931,106.065090807763,96,98.7365500656738,100,75.9145600608664,12,"22.1-12.9","11.5-6.5",0.234233704021542,34,2017-11-16
256,"Cal Poly","BW","0-2",0.289108956195294,100.602499533801,186,108.789327641747,313,69.6206034963148,316,"13-18","7.4-8.6",-1.37631529553079,307,2017-11-16
189,"Cal St. Bakersfield","WAC","0-2",0.420250848852849,94.2545557213788,295,96.9288182353964,65,71.2554693416788,258,"14.8-15.2","7.7-6.3",-1.07026922603102,274,2017-11-16
281,"Cal St. Fullerton","BW","0-2",0.228605175210402,92.9183211086192,314,103.283507244457,209,73.3828807627511,108,"11.4-20.6","6.2-9.8",-0.707989364018127,211,2017-11-16
324,"Cal St. Northridge","BW","0-1",0.145112028377701,94.4449559250645,289,110.192791497529,332,75.3134180185706,26,"9.5-20.5","4.2-11.8",-0.479900377674653,184,2017-11-16
170,"California","P12","2-1",0.477574474081167,100.020997691436,194,100.804758356129,144,71.532954552753,236,"12-20","4.4-13.6",-0.874433021942073,247,2017-11-16
223,"Campbell","BSth","0-1",0.357065103978172,100.472712029713,187,105.744679267908,267,71.3930037877042,241,"19.3-14.7","10.1-7.9",-0.216712861907262,145,2017-11-16
241,"Canisius","MAAC","0-2",0.32382456384875,101.121264068279,174,107.806960802796,294,73.2740982272867,114,"14.6-18.4","8.4-9.6",-1.30327323191277,297,2017-11-16
274,"Central Arkansas","Slnd","0-2",0.241291968994201,101.187619268527,172,111.78692605419,344,75.809177151029,15,"14.6-20.4","8.2-9.8",-0.778459150719821,225,2017-11-16
334,"Central Connecticut","NEC","0-3",0.119242156669307,92.6219053221361,319,110.212048732798,333,70.1033765348338,305,"9.3-22.7","6.2-11.8",-1.97747976300218,348,2017-11-16
230,"Central Michigan","MAC","0-1",0.342164823567693,102.778814529957,146,108.789998870517,314,76.6210192025317,10,"17.3-18.7","6.9-11.1",-0.165254799614297,140,2017-11-16
294,"Charleston Southern","BSth","0-2",0.203958014502576,98.6603042684468,228,111.062672566718,338,71.7747149655726,218,"13.4-17.6","7.1-10.9",-0.783444714170509,228,2017-11-16
222,"Charlotte","CUSA","0-1",0.35770505532404,100.220703282692,190,105.453892132421,262,75.8952477012717,13,"13.9-15.1","8.8-9.2",-0.340411362010498,165,2017-11-16
313,"Chattanooga","SC","0-2",0.169722309230773,89.598760835224,340,102.862522835866,200,71.1341331634549,262,"10.1-22.9","5-13",-1.29084754157913,296,2017-11-16
336,"Chicago St.","WAC","0-3",0.108854544436759,90.6931581389226,332,108.886666407301,316,72.9083981054805,135,"6.3-25.7","2.6-11.4",-1.0531614630306,271,2017-11-16
8,"Cincinnati","Amer","3-0",0.945213109995204,115.900096016193,13,90.4755752962481,6,71.0050052627311,270,"29.6-6.4","14.3-3.7",0.0449076358881688,99,2017-11-16
53,"Clemson","ACC","3-0",0.838755799117083,112.229408442492,40,97.2372429084978,72,71.1375174862817,261,"20.5-14.5","8.9-9.1",0.17156754186854,49,2017-11-16
262,"Cleveland St.","Horz","0-2",0.2670669730217,91.687800572892,323,100.100703460869,128,72.8556385340958,142,"11.6-23.4","6.1-11.9",-1.5141303335492,318,2017-11-16
184,"Coastal Carolina","SB","0-1",0.437669799970141,99.2505076975879,213,101.437258824337,157,72.216251104861,189,"17-15","9.5-8.5",-0.822188083467226,235,2017-11-16
182,"Colgate","Pat","1-1",0.439935967099204,99.7175931865058,207,101.833113823147,172,70.3817109361011,292,"18.2-14.8","10.4-7.6",-0.740515102527712,218,2017-11-16
78,"College of Charleston","CAA","1-1",0.737610954619345,105.115340120921,108,96.0799818138775,55,69.1799063360823,325,"25.1-8.9","13.3-4.7",-0.289373408961553,155,2017-11-16
87,"Colorado","P12","2-0",0.711587423006988,104.530020633196,115,96.6352256163943,61,72.3906851604006,177,"16.6-15.4","7.5-10.5",0.222017815792354,36,2017-11-16
156,"Colorado St.","MWC","2-0",0.517222197425495,101.588537499448,165,100.981568355407,150,71.6070827953114,229,"14.9-17.1","7.2-10.8",0.095543025695717,77,2017-11-16
228,"Columbia","Ivy","1-1",0.345385914647995,99.6730079144857,209,105.371633918543,261,72.6409935661211,161,"11.5-15.5","5.5-8.5",-0.0450125970814113,128,2017-11-16
67,"Connecticut","Amer","2-0",0.782624508515983,108.395047709779,76,96.9687506649277,66,69.8937474422033,307,"17.2-14.8","9.3-8.7",0.110720944748908,69,2017-11-16
341,"Coppin St.","MEAC","0-3",0.0846596621586052,90.3685775787724,334,111.153290085985,341,73.1985013038219,120,"8.2-23.8","6.7-9.3",-1.57736861010282,321,2017-11-16
220,"Cornell","Ivy","1-2",0.361109106660536,99.2148058884359,214,104.261337518969,232,73.4956745417166,99,"11.9-16.1","5.8-8.2",-1.16017735085035,281,2017-11-16
39,"Creighton","BE","3-0",0.861053204813568,113.805134431251,21,97.1128081135405,70,75.7264556531315,19,"20.8-12.2","9-9",0.577606022520851,10,2017-11-16
275,"Dartmouth","Ivy","0-1",0.240810201237669,98.0807889839402,236,108.379473335112,308,71.5496868016364,235,"8.3-18.7","4-10",-0.899578318642848,255,2017-11-16
73,"Davidson","A10","2-0",0.763276741820181,109.744647707996,60,99.1222334683199,107,72.5253736016946,167,"21.2-11.8","12.1-5.9",0.0841488541817607,80,2017-11-16
106,"Dayton","A10","1-1",0.654786845726374,102.071675285809,153,96.5450992322828,59,70.767820720146,281,"16.9-14.1","9.7-8.3",-0.762487023651221,221,2017-11-16
212,"Delaware","CAA","1-1",0.378830683497753,98.7626328185132,226,103.10218352488,205,69.0618207744442,331,"15.2-17.8","7.1-10.9",-0.416823247262349,176,2017-11-16
348,"Delaware St.","MEAC","0-3",0.0521141501541697,87.0490376520331,348,112.024195416908,346,70.649052850208,285,"7.8-24.2","4.9-11.1",-2.10489255058111,349,2017-11-16
178,"Denver","Sum","0-2",0.447721043388847,103.801558218146,128,105.713401186097,266,72.2188606299573,188,"16.2-13.8","7.8-6.2",-1.50118467057327,316,2017-11-16
116,"DePaul","BE","1-1",0.619813837046303,103.721551456808,130,99.4056756677576,113,71.845704180788,214,"10.9-20.1","3.9-14.1",-0.684003485899682,208,2017-11-16
201,"Detroit","Horz","0-1",0.39342819811962,104.034884722183,124,108.025994068754,301,76.534684178261,11,"15.3-16.7","8.5-9.5",-0.329886018415419,161,2017-11-16
193,"Drake","MVC","0-0",0.413790602877786,103.875194658666,126,107.06954345638,286,72.3335378825762,180,"13.2-20.8","5.9-12.1",0.000448099283011039,127,2017-11-16
211,"Drexel","CAA","0-1",0.379043540752359,100.60635419321,185,105.01865669856,252,74.4357059055374,57,"14-19","7.1-10.9",-0.953883370585605,263,2017-11-16
2,"Duke","ACC","3-0",0.960027730853171,123.39825225724,1,93.59730814792,30,73.2424092987831,118,"30.9-6.1","14.6-3.4",0.918931763634087,1,2017-11-16
213,"Duquesne","A10","2-0",0.378760827290374,101.735637025717,159,106.208560857722,274,72.2364804243368,186,"16.1-15.9","5.8-12.2",0.0323964013392725,116,2017-11-16
188,"East Carolina","Amer","1-1",0.420527250530434,97.6482804907915,241,100.408927499417,137,71.5613086482236,234,"12.7-17.3","4.9-13.1",-0.922236852031693,260,2017-11-16
144,"East Tennessee St.","SC","1-1",0.537432039567849,99.7629909896376,206,98.4701086858142,92,73.7818738914258,85,"20.8-13.2","11.4-6.6",-0.485502336290535,186,2017-11-16
225,"Eastern Illinois","OVC","0-2",0.351004680360324,96.198506808793,265,101.479780359882,159,71.9228638409023,206,"15.5-15.5","9.7-8.3",-1.27449091271354,294,2017-11-16
191,"Eastern Kentucky","OVC","1-1",0.41968445799428,101.911490318249,157,104.824193059062,246,71.8616352276428,213,"18-13","10.5-7.5",-0.490641822443631,187,2017-11-16
150,"Eastern Michigan","MAC","1-0",0.527279107653022,100.903142982368,177,99.9493202337671,124,72.9063312259409,136,"21.8-13.2","10.7-7.3",0.0331565804818746,115,2017-11-16
195,"Eastern Washington","BSky","1-1",0.409622982141995,102.030377112985,154,105.325472482186,257,71.0692973895959,267,"18.9-16.1","10.9-7.1",-0.0920659556636869,130,2017-11-16
120,"Elon","CAA","0-2",0.611514072777904,104.184870748667,121,100.15474107396,132,72.4225943813801,174,"19.8-12.2","11.1-6.9",-0.682784685141121,207,2017-11-16
146,"Evansville","MVC","3-0",0.535028101598307,99.865064542435,200,98.6537496927136,96,69.8394777034314,311,"17.7-14.3","8-10",0.0858182682094681,79,2017-11-16
196,"Fairfield","MAAC","2-0",0.407685202792321,97.1434136367973,248,100.350631850854,135,73.6886800111508,89,"18.2-14.8","9.9-8.1",0.17324462610743,48,2017-11-16
249,"Fairleigh Dickinson","NEC","0-2",0.30629376860467,99.9612360020998,196,107.325874993835,288,73.8085109560724,81,"16-15","11.3-6.7",-0.485199476622754,185,2017-11-16
333,"FIU","CUSA","0-1",0.121444714778328,90.1547726706752,335,107.08245744064,287,69.446525746537,319,"9.6-22.4","4.1-13.9",-0.979074178522633,265,2017-11-16
7,"Florida","SEC","2-0",0.946007558188174,117.001367093768,10,91.2126643331157,10,73.637481435318,91,"25.8-8.2","12.8-5.2",0.0689605217953602,85,2017-11-16
342,"Florida A&M","MEAC","0-3",0.0819836101938288,89.9084579401235,339,110.924804089066,335,73.4553066437284,102,"9.7-24.3","6.8-9.2",-1.53774814176655,320,2017-11-16
240,"Florida Atlantic","CUSA","0-1",0.325773616937616,97.430375406081,246,103.791803186829,224,72.2663122407008,182,"14.5-16.5","8.7-9.3",-0.886588693379519,249,2017-11-16
101,"Florida Gulf Coast","ASun","2-0",0.667514824113217,109.006348743569,68,102.596144971926,192,71.5861656357273,231,"27.1-7.9","11.7-2.3",0.184641178511264,46,2017-11-16
58,"Florida St.","ACC","1-0",0.818352764435544,109.477115505485,63,96.0459032539879,53,74.6623792032441,46,"19.4-15.6","8.2-9.8",0.0832976487305779,81,2017-11-16
197,"Fordham","A10","1-1",0.406154110551532,94.5008099448546,288,97.674651431069,79,69.6656943345919,314,"12.3-18.7","5.7-12.3",-0.893103324676366,253,2017-11-16
200,"Fort Wayne","Sum","1-1",0.393464870333948,101.041875665788,176,104.916761708325,251,75.0589874535566,35,"17.7-15.3","7.1-6.9",-0.753160264438612,219,2017-11-16
93,"Fresno St.","MWC","1-0",0.689675324369387,106.120804619316,95,99.0014475825677,105,71.6502477228031,225,"20-12","10-8",0.0165157981351985,122,2017-11-16
121,"Furman","SC","1-0",0.609566673451331,105.048579829231,110,101.056983435394,152,70.9207673450854,274,"22.3-10.7","12.5-5.5",0.0376546966384917,107,2017-11-16
204,"Gardner Webb","BSth","0-3",0.389062840488425,97.8719336079562,239,101.788714204518,170,74.3455408941303,61,"17.1-14.9","10.7-7.3",-1.19198449605987,284,2017-11-16
180,"George Mason","A10","2-1",0.446233243488519,99.7744852135683,205,101.665352421659,164,71.0141380517244,269,"14.8-18.2","6.8-11.2",-0.295911845034182,156,2017-11-16
202,"George Washington","A10","1-1",0.392991875114958,99.7152285297274,208,103.557088285294,217,70.8869555539045,275,"11.9-21.1","5.9-12.1",-0.310773063772614,159,2017-11-16
85,"Georgetown","BE","2-0",0.716471356626041,104.127150058973,122,96.062773594134,54,73.2527340117653,117,"15.7-14.3","5.4-12.6",0.0607262998176962,89,2017-11-16
62,"Georgia","SEC","2-0",0.809079918153846,105.73176719987,100,93.2548857902529,27,71.9678585331336,203,"16.4-16.6","7.1-10.9",0.0244927118695942,120,2017-11-16
98,"Georgia Southern","SB","2-0",0.671759883794241,108.312363080045,77,101.773006507337,169,71.6877989346048,221,"24.1-8.9","12.9-5.1",0.513705671717905,12,2017-11-16
129,"Georgia St.","SB","1-0",0.59390798871297,102.357392103263,152,99.029172388338,106,71.8849071183374,209,"22.6-12.4","11.6-6.4",0.10529384686448,72,2017-11-16
74,"Georgia Tech","ACC","0-1",0.754941908689302,101.522640224791,168,92.0602348679237,17,71.8773888504916,211,"16.7-15.3","6.7-11.3",-0.581757685669413,194,2017-11-16
25,"Gonzaga","WCC","2-0",0.899787909285478,112.154394773331,42,92.6675322419093,22,74.3371299270218,62,"30-7","15.4-2.6",0.0468928577351121,97,2017-11-16
345,"Grambling St.","SWAC","0-2",0.0673396607838768,87.56848134273,344,110.053678820007,329,71.4539054238524,240,"9.4-21.6","7.5-10.5",-1.22046042623911,290,2017-11-16
126,"Grand Canyon","WAC","2-0",0.598154007304746,101.172585386031,173,97.7329067380468,82,72.6468283752534,159,"24.1-9.9","9.8-4.2",0.0386424042073413,106,2017-11-16
283,"Green Bay","Horz","0-1",0.225162592415994,93.5319754736171,306,104.143200270127,231,77.8650667549948,6,"11.7-21.3","5.3-12.7",-0.882244008267531,248,2017-11-16
279,"Hampton","MEAC","0-2",0.230209708772666,94.5659474335966,286,105.031998629957,254,72.9638338124614,131,"19.1-15.9","10.9-5.1",-1.48941508718558,314,2017-11-16
328,"Hartford","AE","1-1",0.139534874444414,92.0479668319396,321,107.823703380135,295,72.7229076751153,153,"10.5-22.5","3.9-12.1",-0.705585489108211,210,2017-11-16
117,"Harvard","Ivy","1-1",0.619532124961756,103.573039610026,132,99.2736615221406,109,71.755838102935,219,"17.8-14.2","9.2-4.8",-0.833688007917144,236,2017-11-16
210,"Hawaii","BW","3-0",0.381105819772607,96.6693547770275,257,100.832219244199,145,72.1359052785231,195,"17.6-12.4","9-7",0.129259633198136,60,2017-11-16
278,"High Point","BSth","1-1",0.236647793195367,94.7138613067117,283,104.867662186878,248,70.1303444457438,302,"14.4-15.6","7.8-10.2",-0.120802631244535,134,2017-11-16
135,"Hofstra","CAA","3-0",0.56445172063819,105.429421628673,105,103.079272761699,204,71.3774022191777,242,"18.1-12.9","10.3-7.7",0.224544555726692,35,2017-11-16
247,"Holy Cross","Pat","2-0",0.308416839600513,95.8678829235222,270,102.841721829428,199,66.9056952063024,347,"13.3-17.7","8-10",0.189052713690281,44,2017-11-16
66,"Houston","Amer","1-0",0.787921379813532,110.747644631319,52,98.8030835757733,103,69.8104065033071,312,"19.9-15.1","9.8-8.2",0.0248220014910358,119,2017-11-16
293,"Houston Baptist","Slnd","0-1",0.205889659776447,95.955316899784,268,107.906345529508,298,74.2146403799186,70,"11.9-19.1","7.4-10.6",-0.422124658623674,177,2017-11-16
339,"Howard","MEAC","0-3",0.0871046834751789,89.5919247369461,341,109.899955493812,327,72.9774251078253,130,"10.1-22.9","6.8-9.2",-1.4323669210285,310,2017-11-16
155,"Idaho","BSky","0-1",0.519747678198088,102.99605612012,142,102.290659615582,185,71.3092306956038,250,"20.9-10.1","12.7-5.3",-0.35065576225213,169,2017-11-16
297,"Idaho St.","BSky","0-2",0.199724270820704,96.9861281686239,251,109.427827878712,323,72.5925590221871,163,"12.1-17.9","6.9-11.1",-1.2475035134733,292,2017-11-16
77,"Illinois","B10","2-0",0.745456094116241,105.613996593901,104,96.192763581814,57,72.9816001594133,129,"17.6-14.4","7-11",0.0397814437326063,104,2017-11-16
141,"Illinois Chicago","Horz","2-1",0.545101826806975,103.110057093384,140,101.500790229912,160,74.6272912819789,48,"21.7-14.3","11-7",-0.844636319638841,240,2017-11-16
113,"Illinois St.","MVC","1-1",0.625274665705013,99.9583598164739,197,95.6056728829499,47,71.6419054264239,226,"17.6-15.4","9.6-8.4",-0.334139619191872,162,2017-11-16
239,"Incarnate Word","Slnd","0-0",0.326064524767,101.983534279239,155,108.629738459187,311,75.1186888390259,32,"15.8-12.2","10-8",0.000896198566022077,126,2017-11-16
86,"Indiana","B10","1-2",0.71286567755638,111.027424114744,48,102.586253336329,190,72.3098277724557,181,"13.4-17.6","6-12",-1.15661150055471,280,2017-11-16
154,"Indiana St.","MVC","1-1",0.520052287354234,98.6529523601279,229,97.9669040706047,86,73.575268355183,94,"15.9-15.1","7.7-10.3",0.0624552713219134,88,2017-11-16
130,"Iona","MAAC","0-2",0.591180570697828,105.747613283455,99,102.409708161662,186,73.4945892099322,100,"19.8-14.2","12.5-5.5",-1.09099538610734,276,2017-11-16
61,"Iowa","B10","3-0",0.812239621528602,112.908646353471,35,99.4067504892498,114,73.5210607614985,97,"19.8-13.2","8.4-9.6",0.035928804022458,110,2017-11-16
70,"Iowa St.","B12","1-2",0.770413365116711,109.333248859198,64,98.4084737901046,90,72.8456101108849,143,"13.4-17.6","5.3-12.7",-1.19353284253718,285,2017-11-16
226,"IUPUI","Horz","0-1",0.35065849734077,99.1232557841545,219,104.578919196578,238,72.4958141039548,170,"13-17","7.7-10.3",-0.64984281610921,201,2017-11-16
337,"Jackson St.","SWAC","0-1",0.107270214124152,89.0348540090123,342,107.048601212384,284,69.2420965265248,322,"12.9-19.1","9.6-8.4",-0.736074960191501,216,2017-11-16
307,"Jacksonville","ASun","0-2",0.18261381793885,95.7526995156196,271,109.081342668026,318,72.7384758125717,149,"14.3-18.7","5.4-8.6",-1.09357226128691,277,2017-11-16
125,"Jacksonville St.","OVC","1-1",0.598213186317599,105.30999882351,106,101.727477894444,167,69.1926814229458,323,"25.7-10.3","12.9-5.1",-0.22807391816976,147,2017-11-16
258,"James Madison","CAA","0-1",0.277730827076922,94.4338243114485,290,102.617411461869,193,69.6336389925767,315,"10.8-21.2","5.2-12.8",-0.739892168787609,217,2017-11-16
5,"Kansas","B12","2-0",0.948422423825662,115.777503936323,14,89.8802155784879,3,73.5847993524741,93,"29.8-9.2","12.4-5.6",0.664777905617988,4,2017-11-16
38,"Kansas St.","B12","2-0",0.865867959460932,108.83170332929,71,92.5396122160248,21,70.3736618730426,294,"22.5-14.5","8-10",0.0506816714263191,92,2017-11-16
316,"Kennesaw St.","ASun","0-2",0.165460412933123,93.8184394698636,304,107.993383307959,300,73.4492738391075,103,"9.8-20.2","5-9",-0.969474469497998,264,2017-11-16
187,"Kent St.","MAC","1-0",0.420571459060124,99.8961580467537,199,102.718735128118,195,73.3106051592464,112,"17.7-16.3","9-9",0.0409730320112107,102,2017-11-16
12,"Kentucky","SEC","2-1",0.929380992223758,113.011574919349,31,90.3222841875076,5,73.3605973584337,109,"26.3-10.7","11.5-6.5",0.0564339572824922,90,2017-11-16
94,"La Salle","A10","3-0",0.689448983638863,106.659731251613,90,99.5133681861818,116,70.8757641584168,276,"19-13","10.5-7.5",0.502115040188242,14,2017-11-16
314,"Lafayette","Pat","0-2",0.168929781503235,96.7204010426675,256,111.09283380294,339,72.6899766741942,156,"8.5-22.5","4.9-13.1",-1.67793029591195,331,2017-11-16
183,"Lamar","Slnd","2-0",0.438456188986855,101.609817159158,163,103.819706103569,225,72.1405986221497,194,"23-10","12.1-5.9",0.477682012121236,15,2017-11-16
203,"Lehigh","Pat","1-1",0.391378635591417,98.7259840931884,227,102.590085392381,191,73.5461523742079,96,"15.1-14.9","9.5-8.5",-0.855915839665861,242,2017-11-16
142,"Liberty","BSth","1-0",0.544123133402578,102.923273926352,144,101.35169480612,155,68.5027794634241,338,"27.3-9.7","13-5",0.469115019241593,17,2017-11-16
132,"Lipscomb","ASun","1-1",0.584987376162365,106.708618525364,88,103.570379638489,218,77.0967490074252,9,"21.5-11.5","10.9-3.1",-0.388635844845268,171,2017-11-16
309,"Little Rock","SB","0-1",0.178765626794949,90.0358075072154,337,102.800778458039,197,68.5120680587969,337,"9.5-22.5","4-14",-1.71356130232385,334,2017-11-16
290,"LIU Brooklyn","NEC","0-2",0.212481431104578,96.9939583457657,249,108.697038370718,312,74.2557571893284,67,"16.4-18.6","9.2-8.8",-1.67709247784774,329,2017-11-16
199,"Long Beach St.","BW","1-0",0.394145590857413,99.1237863758728,218,102.899597120241,201,74.2372862875956,68,"16.2-16.8","9.3-6.7",0.289529659023194,28,2017-11-16
338,"Longwood","BSth","0-2",0.0958790461207296,91.2937304981512,325,110.963546908261,337,74.286335285003,66,"8.6-24.4","4-14",-1.78192840770508,340,2017-11-16
107,"Louisiana Lafayette","SB","0-1",0.654785465938183,108.888697004992,70,102.993074310377,203,75.6373074806763,21,"22.9-11.1","12.7-5.3",-0.5954875700251,196,2017-11-16
205,"Louisiana Monroe","SB","1-2",0.388909219971444,99.1603045747003,216,103.134441456183,206,71.1265789464564,263,"16.9-15.1","8.4-9.6",-0.775237890537342,224,2017-11-16
133,"Louisiana Tech","CUSA","1-0",0.575870786883587,104.238503417806,120,101.502796025855,161,72.8962563656706,138,"22.1-10.9","11.8-6.2",0.0376410309475566,108,2017-11-16
18,"Louisville","ACC","1-0",0.917794724902497,112.986804412975,32,91.6032101843981,15,72.0738333300947,196,"26.4-9.6","11.8-6.2",0.0549107779195001,91,2017-11-16
88,"Loyola Chicago","MVC","2-0",0.707248314201847,106.566439854969,91,98.6983298323021,99,70.3288325060423,297,"23.4-14.6","11.2-6.8",0.21663604522927,40,2017-11-16
248,"Loyola Marymount","WCC","1-1",0.306651495629531,98.1404581046065,235,105.355531256623,259,71.1627423391235,260,"11.8-19.2","5.8-12.2",-0.649672436808269,200,2017-11-16
236,"Loyola MD","Pat","0-2",0.334263778580373,96.029840407282,266,101.958800468504,175,71.665629206832,224,"13.5-17.5","8.5-9.5",-1.32913591390132,301,2017-11-16
69,"LSU","SEC","2-0",0.772252890625298,113.129815320595,29,101.73337554454,168,73.6049308877313,92,"16.5-16.5","6.2-11.8",0.0342737392168233,113,2017-11-16
335,"Maine","AE","0-2",0.111744673690005,90.6737431513659,333,108.584905195307,310,72.859098181604,141,"7.5-24.5","3.2-12.8",-0.723709402387435,214,2017-11-16
186,"Manhattan","MAAC","1-0",0.429039246008816,101.568847195947,167,104.124428507399,230,73.3213416177967,111,"16-15","10-8",0.0206143343677959,121,2017-11-16
304,"Marist","MAAC","0-2",0.188874488867509,95.9645146764717,267,108.929807777687,317,71.3224209165839,247,"8.6-22.4","5.7-12.3",-1.85018108814309,345,2017-11-16
