"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
140,"Chattanooga","SC","18-8",0.550959556771854,102.835325915306,146,101.022383352632,150,66.6397703689803,251,"18-8","9-7",-4.22765049843994,135,2021-03-26
346,"Chicago St.","WAC","0-9",0.0242901323723635,85.1797419239874,346,117.437037343543,346,70.360504189737,82,"0-9","0-0",-5.79541791787618,166,2021-03-26
118,"Cincinnati","Amer","12-11",0.612276912829315,102.323346009489,163,98.337752707359,96,70.8600448161837,64,"12-11","8-6",-3.03282910937887,103,2021-03-26
44,"Clemson","ACC","16-8",0.843791039475897,105.77518158941,105,91.3451742436819,14,64.3143838798685,326,"16-8","10-6",3.06606967876376,22,2021-03-26
181,"Cleveland St.","Horz","19-8",0.463505427102248,100.269956755571,204,101.553169089469,161,66.0916343682534,276,"19-8","16-4",-2.71985907696984,93,2021-03-26
187,"Coastal Carolina","SB","18-8",0.431189964307379,98.6858581142205,234,101.091739638837,153,70.8079002452739,66,"18-8","9-5",-5.25982430364657,158,2021-03-26
82,"Colgate","Pat","14-2",0.752676668310607,110.324867828765,43,100.148294541323,134,71.7200649726473,36,"14-2","11-1",0.339897574107016,47,2021-03-26
221,"College of Charleston","CAA","9-10",0.339093724602762,102.334883287277,161,108.448974188958,293,63.8621517149436,332,"9-10","6-4",-7.41913274843339,212,2021-03-26
10,"Colorado","P12","23-9",0.92812742538977,115.475402470413,13,92.4436166103573,23,66.1687116994222,271,"23-9","14-6",4.57699466068079,9,2021-03-26
79,"Colorado St.","MWC","20-6",0.757614078216471,106.079270072096,97,96.0709766613381,63,68.9668704410801,135,"20.3-6.7","14-4",0.161283123858741,49,2021-03-26
15,"Connecticut","BE","15-8",0.908144173413868,114.008692997275,18,93.4140165444629,31,65.2438959582782,304,"15-8","11-6",2.08291173118897,30,2021-03-26
265,"Coppin St.","MEAC","9-13",0.261550153359463,92.0591977955533,323,100.754448888449,142,77.0034989176061,1,"9-13","8-4",-9.18120016499897,261,2021-03-26
20,"Creighton","BE","22-8",0.898268637156742,113.042663122454,23,93.5374958770721,32,68.8224517968396,144,"22.2-8.8","14-6",3.24777245208135,19,2021-03-26
80,"Davidson","A10","13-9",0.754860184060634,112.313263237645,26,101.849030932836,169,63.047579168826,339,"13-9","7-4",-2.32500585641456,88,2021-03-26
91,"Dayton","A10","14-10",0.713488316824596,107.685485545471,78,99.4720628675474,120,65.3452746761044,300,"14-10","9-7",-2.1903330915506,83,2021-03-26
199,"Delaware","CAA","7-8",0.406493541221058,97.9023316480997,249,101.178033714537,155,66.7176144359045,246,"7-8","5-4",-6.59812787370631,188,2021-03-26
343,"Delaware St.","MEAC","3-16",0.0598462197636787,91.1947433077044,331,115.873441863435,345,73.2981507943625,13,"3-16","1-11",-13.6777098713457,327,2021-03-26
332,"Denver","Sum","2-19",0.115587119701521,94.2935176531904,297,112.545797393179,338,70.7509363479696,67,"2-19","1-13",-16.6088957804792,344,2021-03-26
115,"DePaul","BE","5-14",0.624286026259608,99.0407166497506,224,94.7627329276963,49,70.126473239814,90,"5-14","2-13",-5.96731273409021,172,2021-03-26
175,"Detroit","Horz","12-10",0.477539959878219,108.053112508667,69,108.901122496868,300,67.2140397337807,220,"12-10","10-6",-6.81558489933459,193,2021-03-26
316,"Dixie St.","WAC","8-13",0.168594227687295,92.0233577239307,324,105.719807961521,249,72.8358878011964,19,"8-13","4-10",-9.94443717916114,271,2021-03-26
81,"Drake","MVC","26-5",0.75456658030682,110.635559975391,39,100.3414768924,137,66.3067785765497,263,"26-5","15-3",1.8441077395909,35,2021-03-26
142,"Drexel","CAA","12-8",0.547525868428054,106.525163987542,92,104.773454829603,232,64.1961484907197,327,"12-8","4-5",-4.49795986386462,143,2021-03-26
31,"Duke","ACC","13-11",0.87907340588965,115.113785393552,14,96.8755103067928,73,68.3354760177625,165,"13-11","9-9",-1.66610487751897,76,2021-03-26
111,"Duquesne","A10","9-9",0.637687945984099,101.984895938359,170,97.0925305041596,77,68.8458229186265,141,"9-9","7-7",-4.30111153229849,137,2021-03-26
177,"East Carolina","Amer","8-11",0.47634132106524,98.081771875256,245,98.8928353954782,109,68.1545132230311,177,"8-11","2-10",-6.28704756462623,181,2021-03-26
135,"East Tennessee St.","SC","13-12",0.560321495891249,102.406550433986,155,100.27000512486,135,65.7070740138131,288,"13-12","8-7",-7.22258811660773,206,2021-03-26
308,"Eastern Illinois","OVC","9-18",0.179978578652605,95.1182684526094,285,108.526021367681,295,68.9838696206084,133,"9-18","6-14",-13.7779523721583,328,2021-03-26
176,"Eastern Kentucky","OVC","22-7",0.476560656464906,101.425423974011,179,102.256318182094,178,74.9631366028576,2,"22-7","15-5",-3.79026196067854,126,2021-03-26
271,"Eastern Michigan","MAC","6-12",0.248383623529652,98.834248616372,230,108.823460585813,298,68.0270806141895,185,"6-12","3-11",-8.27547932796358,238,2021-03-26
94,"Eastern Washington","BSky","16-8",0.707453216649148,109.31542700362,53,101.235637235799,157,72.1281916091461,29,"16-8","12-3",-3.15812048880432,108,2021-03-26
188,"Elon","CAA","10-9",0.42860930508297,97.6086782870864,257,100.079892295242,132,66.1191177283693,275,"10-9","4-7",-6.47657804321724,186,2021-03-26
207,"Evansville","MVC","9-16",0.381720042735932,105.56139356843,108,110.082252274704,311,62.140736497989,345,"9-16","7-11",-10.1962956009067,273,2021-03-26
277,"Fairfield","MAAC","10-17",0.234382519248251,95.8392817818095,279,106.229890803878,261,64.6114182619642,320,"10-17","7-11",-14.1034321547656,331,2021-03-26
269,"Fairleigh Dickinson","NEC","9-15",0.251382584495538,101.344250484517,180,111.432009393772,324,70.8881143082058,62,"9-15","8-10",-12.0919396442847,303,2021-03-26
281,"FIU","CUSA","9-17",0.224105416229322,96.7732882550456,267,107.809127206696,286,70.4272911660106,79,"9-17","2-15",-13.5405482480084,325,2021-03-26
38,"Florida","SEC","15-10",0.858706924642375,110.154675642068,46,94.1570873044133,39,68.3452137374001,164,"15-10","9-7",1.20207271093716,38,2021-03-26
305,"Florida A&M","MEAC","8-12",0.18144395346139,89.179386831597,339,101.662468088099,164,68.2028308956265,175,"8-12","7-5",-8.68899881788107,247,2021-03-26
151,"Florida Atlantic","CUSA","13-10",0.532366567706943,102.399980310725,156,101.252036470399,158,68.2059754599413,174,"13-10","7-5",-7.17749670728196,205,2021-03-26
296,"Florida Gulf Coast","ASun","10-8",0.198356075344903,92.3789786771585,317,104.307471346281,222,70.8581644620166,65,"10-8","4-5",-6.57599539970916,187,2021-03-26
8,"Florida St.","ACC","18-6",0.933199308988808,116.460182395929,10,92.5966823296072,24,69.8486125591139,98,"18.4-6.6","11-4",2.48660041565106,26,2021-03-26
314,"Fordham","A10","2-12",0.169756604527101,87.3714900153559,341,100.303415186225,136,63.3805926441802,338,"2-12","2-11",-8.4186060381918,241,2021-03-26
272,"Fort Wayne","Horz","8-15",0.242391510307501,100.308234769605,200,110.757655829335,315,69.5439282696524,107,"8-15","6-14",-12.6682976010078,312,2021-03-26
180,"Fresno St.","MWC","12-12",0.466062712629154,100.71973501509,196,101.917555825346,171,65.332285686682,301,"12-12","9-11",-6.0207415396513,173,2021-03-26
98,"Furman","SC","16-9",0.69846851944005,108.235186384811,64,100.61100738364,141,68.050039086901,183,"16-9","10-5",-4.63053500798425,146,2021-03-26
173,"Gardner Webb","BSth","11-15",0.47965497297106,104.549612557742,118,105.292496740541,240,66.5357532700121,256,"11-15","10-10",-10.9224363425138,284,2021-03-26
128,"George Mason","A10","13-9",0.576999768812627,101.178052105631,186,98.4830586872168,98,68.1419663161103,178,"13-9","8-6",-4.08809300161838,132,2021-03-26
213,"George Washington","A10","5-12",0.356683828345259,100.61274215992,197,105.907354659272,253,68.4616387180607,158,"5-12","3-5",-8.84999633251264,255,2021-03-26
52,"Georgetown","BE","13-13",0.833095305623061,108.535917082814,61,94.3752606479789,42,69.6830616346242,101,"13-13","7-9",-1.04806228482581,64,2021-03-26
92,"Georgia","SEC","14-12",0.710920765818017,107.850068981271,74,99.7326696034306,125,73.1904483783086,14,"14-12","7-11",-2.33394652077389,89,2021-03-26
254,"Georgia Southern","SB","13-13",0.287537609823371,95.0224257519022,289,102.823606717793,190,66.7198723964906,245,"13-13","7-9",-10.5632462946571,280,2021-03-26
154,"Georgia St.","SB","16-6",0.53027044351238,105.682298674298,107,104.574074745071,228,70.596043866334,73,"16-6","8-4",-3.28289610810692,113,2021-03-26
30,"Georgia Tech","ACC","17-9",0.880119074560013,113.787798746412,21,95.6774279606086,57,67.3718437399615,212,"17-9","11-6",2.04696482995339,31,2021-03-26
1,"Gonzaga","WCC","28-0",0.979008744262718,125.688872090728,1,89.9887655100374,5,74.1847244057373,6,"28.8-0.2","15-0",8.47973235447702,2,2021-03-26
318,"Grambling St.","SWAC","12-12",0.16682186298495,92.618036803522,313,106.520547112863,265,69.8653855557383,97,"12-12","9-6",-9.12426887915511,260,2021-03-26
100,"Grand Canyon","WAC","17-7",0.695733855004118,104.084361636172,125,96.8615942783937,71,65.0347170464182,308,"17-7","9-3",-2.92236007521615,99,2021-03-26
239,"Green Bay","Horz","8-17",0.310448911368805,101.937461706094,171,109.262437652495,303,66.3384383502753,261,"8-17","8-12",-12.5747768733389,311,2021-03-26
313,"Hampton","BSth","11-14",0.174874613202485,96.1090012318703,274,109.990398517713,310,70.477416686666,78,"11-14","9-9",-12.0311566578464,302,2021-03-26
186,"Hartford","AE","15-9",0.433229437599434,96.608499563365,270,98.8922447500032,108,67.1517332103652,225,"15-9","8-6",-4.90273210236348,151,2021-03-26
198,"Hawaii","BW","11-10",0.408136440546307,101.0475019034,188,104.36665760435,224,66.6157383859411,253,"11-10","9-9",-7.04953572068054,201,2021-03-26
273,"High Point","BSth","9-15",0.241632919089612,96.336497360745,272,106.410427695426,264,66.2485638343759,265,"9-15","6-11",-11.9045698193668,300,2021-03-26
174,"Hofstra","CAA","13-10",0.478660272737014,106.242287903451,96,107.034289558305,275,68.293298537871,167,"13-10","8-6",-5.89905695569471,170,2021-03-26
258,"Holy Cross","Pat","5-11",0.279461409786201,99.6489219983728,215,108.203398253737,289,68.8451858081598,142,"5-11","5-11",-8.43398401834071,242,2021-03-26
2,"Houston","Amer","26-3",0.958339026326873,120.314773107109,4,91.6014726306185,15,64.7988729234276,317,"26.8-3.2","14-3",3.8609602327214,14,2021-03-26
341,"Houston Baptist","Slnd","6-19",0.0831319081691102,91.04961563364,332,112.184715658138,333,72.6460644246045,21,"6-19","4-11",-14.9798371799243,336,2021-03-26
330,"Howard","MEAC","1-4",0.117231131646258,95.959869832471,276,114.375625132403,343,70.6574925134457,70,"2-3","0-0",-3.37949993851421,114,2021-03-26
337,"Idaho","BSky","1-21",0.100224598569272,92.1546141038526,319,111.532270894852,325,67.0192806778745,232,"1-21","1-17",-17.3570593180686,346,2021-03-26
264,"Idaho St.","BSky","13-11",0.265175776503462,92.4225258364394,316,100.987844850988,148,64.467671807553,325,"13-11","8-6",-8.21226093863773,236,2021-03-26
4,"Illinois","B10","24-7",0.948584597679846,116.67123859964,9,90.5478921576575,10,70.5320879918995,75,"24-7","16-4",8.6592701116106,1,2021-03-26
294,"Illinois Chicago","Horz","9-13",0.20145373602452,93.0115982227404,305,104.845055833869,234,68.4435317178004,160,"9-13","6-10",-10.1942858477472,272,2021-03-26
209,"Illinois St.","MVC","7-18",0.364776106226257,98.1969906336056,241,103.049536578592,198,69.1354632255943,126,"7-18","4-14",-11.9225773272915,301,2021-03-26
328,"Incarnate Word","Slnd","8-14",0.128999145604458,94.8855600493812,291,112.027495013774,331,64.8118355954217,316,"8-14","5-9",-11.6129515625245,296,2021-03-26
56,"Indiana","B10","12-15",0.815135604652112,107.749954017387,77,94.7074943287823,48,66.2111984334919,269,"12-15","7-12",-1.40441312302713,72,2021-03-26
120,"Indiana St.","MVC","15-10",0.605392824223486,101.522489536175,178,97.8136468129307,91,66.9161018718367,238,"15-10","11-7",-3.60780259910256,120,2021-03-26
138,"Iona","MAAC","12-6",0.554289435752452,100.755075426975,194,98.8629509564694,106,67.9863303028674,188,"12-6","6-3",-3.20445754266754,110,2021-03-26
6,"Iowa","B10","22-9",0.940270452978755,123.458821850689,2,97.1470560108706,78,69.9259489343448,95,"22-9","14-6",5.38438847870765,7,2021-03-26
179,"Iowa St.","B12","2-22",0.467795003779207,100.010976982405,209,101.139142469094,154,69.7054280369037,100,"2-22","0-18",-10.764153220382,281,2021-03-26
267,"IUPUI","Horz","8-10",0.25472146493139,96.6208618488107,269,106.075393668921,257,71.8743060669471,33,"8-10","7-9",-7.97237487860102,230,2021-03-26
262,"Jackson St.","SWAC","12-6",0.270842924230884,88.1998463069362,340,96.1320362236766,64,68.7153644740916,150,"12-6","11-0",-3.65369607696182,121,2021-03-26
311,"Jacksonville","ASun","11-13",0.176723434779023,92.4450331750052,315,105.679905982976,248,68.0031693019312,187,"11-13","5-9",-10.3013310453234,277,2021-03-26
159,"Jacksonville St.","OVC","18-9",0.516151490519988,104.47767071625,121,103.892167074462,213,65.9765361131162,279,"18-9","13-6",-5.13156352979535,156,2021-03-26
136,"James Madison","CAA","13-7",0.558477377486394,104.485650299561,119,102.372311321525,183,71.8782968126247,32,"13-7","8-2",-4.56360254651946,145,2021-03-26
33,"Kansas","B12","21-9",0.870181220342788,108.233152416609,65,91.7298224339831,18,68.1553407560986,176,"21-9","12-6",3.9054042611574,13,2021-03-26
160,"Kansas St.","B12","9-20",0.515725937706752,97.7638444207239,251,97.2303712080642,82,65.6227138023239,290,"10-19","4-14",-8.53126953261122,245,2021-03-26
315,"Kennesaw St.","ASun","5-19",0.169316233745973,90.8018437265361,334,104.269853812885,219,69.1165541647307,128,"5-19","2-13",-15.332460093904,337,2021-03-26
129,"Kent St.","MAC","15-8",0.576407424363051,103.799914883967,129,101.05640564187,151,69.6169020046714,104,"15-8","12-6",-2.86060197268049,96,2021-03-26
45,"Kentucky","SEC","9-16",0.842462123542418,108.267192140224,63,93.5789447420433,33,68.2458666581072,171,"9-16","8-9",-4.14376965232086,134,2021-03-26
205,"La Salle","A10","9-16",0.38363114184159,101.326780704178,181,105.591978128319,246,68.634773264759,154,"9-16","6-11",-8.94093283309781,257,2021-03-26
243,"Lafayette","Pat","9-6",0.302380903705218,103.343621680287,136,111.135922790759,320,68.7417745245187,148,"9-6","9-5",-4.81238059506197,150,2021-03-26
298,"Lamar","Slnd","10-18",0.196696120657182,93.7065110743972,300,105.902817262076,252,68.0356738350038,184,"10-18","7-10",-13.8654196158824,329,2021-03-26
317,"Lehigh","Pat","4-11",0.167661846056971,92.5512436305593,314,106.387917408562,263,69.603569610617,105,"4-11","4-10",-9.459528959519,264,2021-03-26
96,"Liberty","ASun","23-6",0.702773098081199,108.820624344092,57,100.974848930036,147,63.5014598243792,336,"23-6","11-2",-1.73160857094253,77,2021-03-26
231,"Lipscomb","ASun","15-12",0.329144495430089,100.232202007714,205,106.634543534153,269,66.3511821108222,260,"15-12","9-6",-8.81557350882531,252,2021-03-26
263,"Little Rock","SB","11-15",0.26549665991412,96.6350103178507,268,105.575610842751,245,67.1140528865731,227,"11-15","7-11",-11.8089399467996,299,2021-03-26
261,"LIU Brooklyn","NEC","9-9",0.276180616013038,95.0416929849329,288,103.347503771747,204,73.3047960225183,12,"9-9","9-9",-7.58033154656856,217,2021-03-26
227,"Long Beach St.","BW","6-12",0.335041409700261,97.6737490335618,254,103.672715993576,211,73.7821725972838,8,"6-12","4-8",-9.1059656326685,259,2021-03-26
225,"Longwood","BSth","12-17",0.337910219368477,98.3304462469804,239,104.253192484485,218,65.1007849270336,307,"13-16","10-10",-12.4408703358988,308,2021-03-26
201,"Louisiana Lafayette","SB","17-9",0.395078572571281,101.017891285553,189,104.830245339441,233,70.9931237783673,57,"17-9","10-7",-5.84491012127739,168,2021-03-26
280,"Louisiana Monroe","SB","7-19",0.227711003122847,93.7700635089318,299,104.276293731969,220,67.19013449274,222,"7-19","5-13",-15.9801414969274,342,2021-03-26
72,"Louisiana Tech","CUSA","23-7",0.771909837460136,103.503266260116,132,93.0923627705209,27,69.4085530423964,112,"23.5-7.5","12-4",-1.4951613459953,74,2021-03-26
61,"Louisville","ACC","13-7",0.793065037053074,106.534762296734,91,94.7882249927029,50,66.0303028818267,278,"13-7","8-5",1.35653901841358,37,2021-03-26
11,"Loyola Chicago","MVC","26-4",0.924723061953723,109.894649145191,47,88.3589369412126,2,63.6153515840883,335,"26.7-4.3","16-2",1.87745624001595,33,2021-03-26
99,"Loyola Marymount","WCC","13-9",0.698120472360502,107.486314158803,82,99.9292405814367,128,66.3135938064518,262,"13-9","7-5",-2.32417684363808,87,2021-03-26
196,"Loyola MD","Pat","6-11",0.410972462442365,97.9070392423783,248,101.019964388386,149,67.6727438853723,201,"6-11","4-10",-8.7358818263727,250,2021-03-26
21,"LSU","SEC","19-10",0.895168844146733,119.6748865871,6,99.3139949774519,118,70.4250252886121,80,"19-10","11-6",2.33368872157906,28,2021-03-26
331,"Maine","AE","2-7",0.11722422369864,85.8294740743266,344,102.301688736551,181,65.5473716295813,293,"2-7","2-6",-5.70033031579192,165,2021-03-26
284,"Manhattan","MAAC","7-13",0.217337318312884,92.1410034189404,320,103.000433475483,197,66.9870761312454,234,"7-13","6-12",-11.1454660864839,285,2021-03-26
244,"Marist","MAAC","12-9",0.301443290429311,92.891772637495,308,99.9346365176298,129,66.2141549803054,268,"12-9","10-8",-7.40161188860482,210,2021-03-26
66,"Marquette","BE","13-14",0.782289952059093,107.157376289738,85,95.8779315277016,60,67.7574993983671,197,"13-14","8-11",-2.2244696334181,84,2021-03-26
106,"Marshall","CUSA","15-7",0.678533347157923,108.661829655853,60,101.82753976817,168,72.8657122122538,18,"15-7","9-5",-2.53970511342855,91,2021-03-26
34,"Maryland","B10","17-14",0.869836278712697,111.462502779636,33,94.4918213040783,46,64.8841893772404,312,"17-14","9-11",-0.0633568304743012,52,2021-03-26
107,"Massachusetts","A10","8-7",0.67650350317005,105.274611290983,110,98.7330916286963,103,71.5150313253732,46,"8-7","6-4",-3.70945623408125,123,2021-03-26
329,"McNeese St.","Slnd","10-14",0.119503283338946,95.7837489206264,281,113.949752932664,342,68.2789762846122,168,"10-14","4-10",-12.5578483476692,310,2021-03-26
32,"Memphis","Amer","18-8",0.878763362675669,102.37983081328,157,86.1809144430911,1,71.7586168496192,35,"18.7-8.3","11-4",-1.15640046723562,68,2021-03-26
131,"Mercer","SC","18-11",0.566318625212361,105.1556653063,112,102.743718039987,189,67.7362469318783,199,"18-11","8-9",-6.25671322103594,180,2021-03-26
266,"Merrimack","NEC","9-9",0.254752410285583,92.623740103294,312,101.685704778393,165,66.0799572560082,277,"9-9","9-9",-7.63965321529616,220,2021-03-26
126,"Miami FL","ACC","10-17",0.588866026605121,102.281030801277,165,99.1349969710423,115,67.8775227771052,192,"10-17","4-15",-6.3109981213272,184,2021-03-26
161,"Miami OH","MAC","12-11",0.515438289089637,105.046793759534,114,104.48404273104,227,65.7231642665665,286,"12-11","9-8",-6.39348592221553,185,2021-03-26
5,"Michigan","B10","22-4",0.945369076492423,117.489334767607,8,91.6921402492086,16,66.9320765103129,236,"22.6-4.4","14-3",6.95992359321782,3,2021-03-26
60,"Michigan St.","B10","15-13",0.796284061533616,106.330417624891,94,94.4442491880953,45,68.4966831531608,156,"15-13","9-11",1.09845600029107,41,2021-03-26
276,"Middle Tennessee","CUSA","5-18",0.234610645102506,93.4115464108445,302,103.527506374398,207,69.4145544846832,111,"5-18","3-13",-13.5146858640763,324,2021-03-26
235,"Milwaukee","Horz","10-12",0.326522572969189,101.533908522332,177,108.131216799118,287,69.5054088917687,108,"10-12","7-10",-8.84567414002245,254,2021-03-26
69,"Minnesota","B10","14-15",0.776192316749525,106.995690733604,88,96.0288130505111,61,70.3455907185352,84,"14-15","6-14",-1.31846350732093,69,2021-03-26
48,"Mississippi","SEC","16-12",0.84015725376235,106.046463226698,98,91.7972004750606,19,65.1380062258749,306,"16-12","10-8",-1.33646960478612,70,2021-03-26
