"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
106,"Abilene Christian","Slnd","1-0",0.665230696482859,101.178176024118,155,95.3134289016662,69,72.4464051430393,170,"21-5","13.4-2.6",0.0980804788897909,28,2020-11-26
251,"Air Force","MWC","0-0",0.282749533778149,99.2716091155721,202,107.641287203068,302,67.9712761882842,340,"8.5-17.5","5-15",0,225,2020-11-26
184,"Akron","MAC","0-0",0.435858961989911,97.9497691450841,224,100.171960691267,156,73.3841848685723,99,"9.6-12.4","9-11",0,137,2020-11-26
37,"Alabama","SEC","1-0",0.856597314067933,108.964347664878,50,93.2796874253275,35,76.2738847339742,17,"15.4-9.6","10.8-7.2",0.0412914273668754,53,2020-11-26
329,"Alabama A&M","SWAC","0-0",0.127984885172772,90.6081222366415,336,107.061587943351,292,72.3225163263222,185,"8.2-13.8","7.6-10.4",0,175,2020-11-26
344,"Alabama St.","SWAC","0-0",0.050726098926403,83.1484462639667,346,107.269622833112,295,72.7267102620742,147,"4-14","4-14",0,254,2020-11-26
261,"Albany","AE","0-0",0.268604268149148,96.3676901788204,252,105.138305284223,257,72.539181949155,162,"8.6-10.4","8-10",0,220,2020-11-26
330,"Alcorn St.","SWAC","0-1",0.12702665574199,94.1798025877152,296,111.36522841642,338,73.3943793662919,98,"8.5-18.5","7.6-10.4",-0.59640833639083,297,2020-11-26
243,"American","Pat","0-0",0.304098379233809,96.3036614718796,253,103.491957868884,227,72.6976932781211,150,"7.5-8.5","7.5-8.5",0,140,2020-11-26
232,"Appalachian St.","SB","1-0",0.325557948159,95.3731016260144,274,101.60888252222,179,72.0764223325,211,"12.9-14.1","7.1-10.9",0.014764619427157,80,2020-11-26
64,"Arizona","P12","0-0",0.801677557565213,106.097472751823,80,93.9625490777361,48,73.2920333779919,105,"15.3-10.7","9.9-10.1",0,123,2020-11-26
31,"Arizona St.","P12","1-1",0.871615850441363,113.853259568361,11,96.3859743121149,83,77.0915720705153,8,"17-9","12.7-7.3",0.0377771387936053,58,2020-11-26
59,"Arkansas","SEC","1-0",0.815986731218637,105.966755949292,83,93.0943251641048,32,74.8484300371314,41,"16.6-10.4","9.5-8.5",0.00475239912825065,83,2020-11-26
280,"Arkansas Pine Bluff","SWAC","0-1",0.23706628496937,96.1358042180495,257,106.420617257232,275,70.9486150704728,279,"11.6-14.4","10.7-7.3",-0.436211257887675,286,2020-11-26
291,"Arkansas St.","SB","0-0",0.216100596158363,96.2888385599611,254,107.705330507884,304,71.322431700869,257,"9-16","5.2-12.8",0,238,2020-11-26
287,"Army","Pat","1-0",0.227976802065884,93.6496108424842,305,104.12866444203,237,73.4353492826808,94,"7.9-11.1","6.2-9.8",0.000590972818601321,105,2020-11-26
107,"Auburn","SEC","1-0",0.664211214853672,103.265064134159,121,97.3180543499664,98,73.374754889812,100,"11.1-15.9","5.8-12.2",0.202448427610471,17,2020-11-26
139,"Austin Peay","OVC","2-0",0.564965656824756,103.714826716787,113,101.384464311569,175,72.4124491126769,173,"18.7-6.3","14.4-5.6",0.1909413928284,19,2020-11-26
152,"Ball St.","MAC","0-1",0.519816058968211,98.0732005534145,221,97.3991993022047,102,71.5835243136488,246,"12.6-12.4","10.9-9.1",-0.804621770104969,316,2020-11-26
6,"Baylor","B12","0-0",0.933383355615342,114.842555836009,7,91.2870496204666,10,70.5425970367861,295,"16.6-7.4","11.8-6.2",0,128,2020-11-26
320,"Bellarmine","ASun","0-0",0.173718506711621,91.9271062978816,327,105.278010952193,259,73.9229342944833,64,"9.5-15.5","5.6-10.4",0,166,2020-11-26
148,"Belmont","OVC","1-0",0.542311538379819,102.706786964332,127,101.20274303867,172,75.298203692008,34,"19.4-7.6","13.9-6.1",0.0235297136817063,75,2020-11-26
327,"Binghamton","AE","0-0",0.134578074927358,93.951393933429,299,110.455195374447,333,72.5889697944,158,"5.3-15.7","4.3-13.7",0,240,2020-11-26
83,"Boise St.","MWC","0-0",0.74415690104629,105.588533992691,89,96.2267505292582,79,73.1276327575589,113,"16.4-8.6","13.5-6.5",0,256,2020-11-26
91,"Boston College","ACC","1-1",0.713453512985386,107.111671386652,66,98.9434796166188,130,72.9719784183833,129,"8.9-17.1","6.1-13.9",0.0377771387936053,57,2020-11-26
176,"Boston University","Pat","0-0",0.449734039097389,100.230819165171,172,102.004689849656,193,70.5691705482852,294,"10.9-5.1","10.9-5.1",0,224,2020-11-26
130,"Bowling Green","MAC","0-1",0.601452192138826,106.015139137666,82,102.288534938538,202,74.077370113401,59,"16.3-9.7","12.5-7.5",-0.229881960205069,267,2020-11-26
105,"Bradley","MVC","1-1",0.668963462818358,103.054351774718,124,96.9390628546365,92,69.7844345340053,315,"16.2-10.8","10.3-7.7",-0.185439205831962,262,2020-11-26
269,"Bryant","NEC","0-0",0.253945681146024,97.4166893013057,234,106.987143845024,291,73.028901799096,124,"10.1-11.9","9.1-8.9",0,231,2020-11-26
298,"Bucknell","Pat","0-0",0.205373597065525,90.3763407368224,338,101.660444361959,183,73.4952136992753,91,"5.3-10.7","5.3-10.7",0,221,2020-11-26
140,"Buffalo","MAC","0-0",0.556947218591672,100.490518121214,167,98.5111093105004,124,72.9878135312222,127,"13.8-11.2","12-8",0,169,2020-11-26
77,"Butler","BE","1-0",0.758443098170236,105.866973806997,84,95.8410348544899,75,68.3154800193977,337,"11.1-13.9","7.5-12.5",0.0486854402834455,47,2020-11-26
49,"BYU","WCC","2-0",0.829631170939909,109.120281156909,47,95.0874736980044,66,74.1026771749445,57,"18.7-7.3","10.8-5.2",0.0280212546958051,71,2020-11-26
267,"Cal Baptist","WAC","0-1",0.261175242282719,100.328562758907,169,109.823423164944,326,72.47788376479,167,"13.7-11.3","9-7",-0.48975257003025,291,2020-11-26
288,"Cal Poly","BW","0-0",0.224619000754477,97.5599510233273,231,108.65761121606,315,72.3715051314798,182,"9.1-17.9","7.4-12.6",0,162,2020-11-26
191,"Cal St. Bakersfield","BW","0-0",0.429296738679492,98.8528928109478,209,101.330876042509,173,69.1929728864637,326,"12.6-9.4","11.6-8.4",0,164,2020-11-26
302,"Cal St. Fullerton","BW","0-0",0.203815306658354,91.3609499558806,331,102.853595609412,213,73.1072056404096,117,"8-16","6.6-13.4",0,186,2020-11-26
333,"Cal St. Northridge","BW","1-0",0.112393199547404,92.7451537521994,317,111.002565317875,335,73.246263730958,108,"5.6-21.4","3.8-16.2",0.000590972818601321,86,2020-11-26
96,"California","P12","1-1",0.703660299369134,106.244734637269,79,98.5482408066918,128,71.0203813523383,276,"11.1-15.9","7.7-13.3",-0.67503664286091,304,2020-11-26
238,"Campbell","BSth","0-0",0.312299454856317,98.4312495123858,212,105.425128979726,262,69.879269554145,314,"16.3-10.7","12.2-7.8",0,211,2020-11-26
187,"Canisius","MAAC","0-0",0.431355787474338,100.685648636535,165,103.134220170084,217,73.8906402098567,66,"11.7-8.3","11.7-8.3",0,115,2020-11-26
266,"Central Arkansas","Slnd","0-0",0.261340108288548,98.197893853359,217,107.483128608625,300,73.9224717159374,65,"7.6-14.4","7.2-8.8",0,138,2020-11-26
284,"Central Connecticut","NEC","0-1",0.231665381147526,98.3577508673211,215,109.165627708466,323,73.8169761683646,71,"9.7-13.3","8.5-9.5",-0.343289849132072,278,2020-11-26
257,"Central Michigan","MAC","0-0",0.272616996087872,98.1208270976706,219,106.861916504945,287,77.1324956634412,7,"8.9-17.1","6-14",0,110,2020-11-26
255,"Charleston Southern","BSth","0-1",0.273401090571317,95.3327660271485,276,103.78982009304,231,71.9226151852163,219,"14.7-12.3","11.3-8.7",-0.384973446490076,281,2020-11-26
161,"Charlotte","CUSA","0-0",0.482829282126086,101.155995214874,156,101.762188464114,186,70.87593139752,281,"11.8-14.2","6.6-11.4",0,114,2020-11-26
201,"Chattanooga","SC","1-0",0.39439981139588,102.362403554522,139,106.251743825219,272,71.1335646727691,268,"12.9-13.1","8.4-9.6",0.000590972818601321,89,2020-11-26
335,"Chicago St.","WAC","0-2",0.10967809821106,94.6390945432117,288,113.54060340097,343,73.4058466400942,96,"6.4-19.6","5.7-10.3",-0.962349832495551,337,2020-11-26
51,"Cincinnati","Amer","0-0",0.827937729896336,105.263211745661,93,91.8216592563047,20,72.2622469296519,194,"16.4-8.6","13.2-6.8",0,223,2020-11-26
47,"Clemson","ACC","2-0",0.832566213070262,103.745527929271,111,90.2396883025681,4,71.0169945065355,277,"14.5-11.5","9.4-10.6",0.70343394926411,3,2020-11-26
196,"Cleveland St.","Horz","0-0",0.413357765839196,100.188579319025,174,103.285585586275,221,72.0988026489546,209,"11.9-10.1","11.4-8.6",0,171,2020-11-26
174,"Coastal Carolina","SB","0-0",0.451654018098323,100.88819804376,160,102.60448543202,209,76.2149504658466,19,"15.6-9.4","9.5-8.5",0,187,2020-11-26
162,"Colgate","Pat","0-0",0.478796572238071,102.769614103721,126,103.530810847223,228,72.4014834948791,176,"11.9-4.1","11.9-4.1",0,244,2020-11-26
166,"College of Charleston","CAA","0-1",0.46946926938825,99.4821120444893,194,100.545510103731,165,70.4317865595979,299,"14.5-10.5","11.1-6.9",-0.286188914512282,273,2020-11-26
52,"Colorado","P12","1-0",0.825362223194355,107.48360262108,63,93.9051660070805,47,72.2697486684276,193,"17.2-10.8","12.2-9.8",0.0417137667814385,50,2020-11-26
109,"Colorado St.","MWC","0-0",0.663312192820612,108.967774804154,49,102.72832451615,212,72.3783685219768,181,"13.3-9.7","11.9-8.1",0,189,2020-11-26
35,"Connecticut","BE","1-0",0.861845371763158,112.866709236518,16,96.2564565723605,80,72.6398152087577,155,"14.2-9.8","10.9-9.1",0.0355371161338145,64,2020-11-26
312,"Coppin St.","MEAC","0-0",0.183132535761043,90.587596772217,337,103.16611917413,218,77.2141961351994,6,"7.8-13.2","6.6-6.4",0,201,2020-11-26
13,"Creighton","BE","0-0",0.916452523212111,115.374348606647,4,93.6826398478531,44,72.411012957611,174,"17.8-7.2","13.6-6.4",0,142,2020-11-26
75,"Davidson","A10","1-0",0.766876310193623,110.129384358351,38,99.2966530722467,137,69.2449028483589,325,"14.5-8.5","10.8-7.2",0.0296437896082642,69,2020-11-26
90,"Dayton","A10","0-0",0.721628162320708,104.592238312724,103,96.2778918526019,81,71.7060163124613,236,"14-10","9.6-8.4",0,236,2020-11-26
244,"Delaware","CAA","0-0",0.302606676539014,99.9077269044312,180,107.430958410886,299,72.2329442175475,195,"9.1-12.9","7.8-10.2",0,199,2020-11-26
328,"Delaware St.","MEAC","0-1",0.132047013070069,94.8079620732528,284,111.67476293746,340,75.3067404418705,33,"5.4-11.6","5.1-7.9",-0.638657323608573,301,2020-11-26
309,"Denver","Sum","0-0",0.186052148494163,92.8640406522121,316,105.580421921519,265,74.7413723075875,43,"10.1-14.9","6.3-9.7",0,120,2020-11-26
57,"DePaul","BE","0-0",0.818138809363042,107.699338094385,61,94.4980536105893,58,74.3229339289174,50,"10.7-11.3","9.3-10.7",0,160,2020-11-26
197,"Detroit","Horz","0-0",0.409450071029275,105.72684440263,87,109.148104505923,321,72.6548230561088,153,"12.5-10.5","11.3-8.7",0,242,2020-11-26
347,"Dixie St.","WAC","0-0",0.0141204480619337,76.9273644931096,347,111.28241430519,337,73.9229342944833,64,"5.1-20.9","0.9-15.1",0,149,2020-11-26
125,"Drake","MVC","1-0",0.619446288398672,103.919686992419,107,99.6090733965334,144,72.0508640111253,212,"17.6-9.4","9.4-8.6",0.486841500010603,8,2020-11-26
169,"Drexel","CAA","0-0",0.464885320224642,103.420336301131,119,104.693345723802,249,71.6409513193549,243,"14.3-9.7","10.9-7.1",0,180,2020-11-26
8,"Duke","ACC","0-0",0.922052794156045,112.061982630466,24,90.3977969343799,5,75.4811464564663,29,"18.9-7.1","13.7-6.3",0,143,2020-11-26
81,"Duquesne","A10","0-0",0.753822463873009,107.664796363692,62,97.681216078496,111,71.8480363791153,224,"12.4-8.6","10.6-7.4",0,233,2020-11-26
147,"East Carolina","Amer","0-0",0.549889444496231,101.846762454837,148,100.088877947928,155,73.0955568455039,120,"12.2-13.8","7.3-12.7",0,167,2020-11-26
211,"East Tennessee St.","SC","0-2",0.359659937458391,93.7118986151734,304,98.5323778846715,126,71.8059599775674,226,"10.9-15.1","7.8-10.2",-1.52124056611566,347,2020-11-26
158,"Eastern Illinois","OVC","0-1",0.499575375982684,101.853258254168,147,101.868302617339,190,73.4394359701099,93,"16.5-10.5","13-7",-0.216593271749167,264,2020-11-26
171,"Eastern Kentucky","OVC","1-0",0.459880480278277,99.3585647353437,199,100.757823738137,169,76.2374026586476,18,"16-9","12.7-7.3",0.0414755104990981,51,2020-11-26
142,"Eastern Michigan","MAC","0-1",0.554934516183497,98.9564223970762,206,97.0760286272606,94,71.1371655466218,266,"15.5-9.5","12-8",-0.233953592986497,268,2020-11-26
159,"Eastern Washington","BSky","0-0",0.493696503363619,99.7068835956953,187,99.9257444250899,151,76.6778719038238,10,"15.6-8.4","13.8-6.2",0,174,2020-11-26
235,"Elon","CAA","1-0",0.322794444233187,99.9329119619718,179,106.583669849442,282,71.7047866620085,237,"12.1-13.9","8.3-9.7",0.000590972818601321,94,2020-11-26
285,"Evansville","MVC","0-1",0.228786488847141,93.9059461853771,300,104.371974101674,240,69.4179369880424,320,"6.2-19.8","3.1-14.9",-0.304294028577244,275,2020-11-26
249,"Fairfield","MAAC","0-1",0.286317995983979,93.6239857156791,307,101.362884435567,174,71.1157758504452,272,"10.2-13.8","8.5-11.5",-0.270555594452946,270,2020-11-26
233,"Fairleigh Dickinson","NEC","0-1",0.323396588773918,102.364119107862,138,109.150544241809,322,72.8355865457686,136,"11.8-12.2","10.6-7.4",-0.924848093732213,331,2020-11-26
157,"FIU","CUSA","1-0",0.503314262376042,99.8947870158451,181,99.7796942784597,147,75.5570017690922,26,"13.1-10.9","6.6-9.4",0.000590972818601321,85,2020-11-26
7,"Florida","SEC","0-0",0.92295210570423,113.598436719269,13,91.5370353496131,15,69.3717051030672,321,"18.6-6.4","13.3-4.7",0,195,2020-11-26
283,"Florida A&M","MEAC","0-1",0.231742959372822,94.1156119886593,298,104.453390182971,241,72.7556694250977,144,"7.6-11.4","7.3-4.7",-0.832095419643925,321,2020-11-26
168,"Florida Atlantic","CUSA","0-1",0.465469434879746,98.1699935774727,218,99.3580890208371,140,71.7816383660631,229,"11.7-14.3","6.7-10.3",-0.815751930433972,319,2020-11-26
200,"Florida Gulf Coast","ASun","1-0",0.396870993342884,96.284426278932,255,99.8530509280114,149,71.7369944412844,230,"13.3-7.7","10.1-5.9",0.0355520655450398,63,2020-11-26
21,"Florida St.","ACC","0-0",0.895992802751238,110.771791378454,36,91.8552246433775,21,73.8479071279179,69,"16.2-8.8","12.2-7.8",0,196,2020-11-26
133,"Fordham","A10","0-0",0.580776873507594,97.6941822024448,228,94.9639523869855,63,68.9602356621196,330,"10.8-12.2","7.4-10.6",0,253,2020-11-26
262,"Fort Wayne","Horz","1-0",0.268493483341597,93.2991877233253,313,101.795524516172,187,72.168780701295,200,"12.5-13.5","8.3-11.7",0.029407066579219,70,2020-11-26
164,"Fresno St.","MWC","1-0",0.473801476928396,100.100042080877,176,101.017219213325,171,71.160135851796,264,"13.2-13.8","8.4-11.6",0.000590972818601321,87,2020-11-26
98,"Furman","SC","1-0",0.699500691235914,102.619029083942,130,95.349774237102,70,72.3093579196283,187,"19.6-7.4","13.4-4.6",0.000590972818601321,106,2020-11-26
290,"Gardner Webb","BSth","0-0",0.21728424726661,95.3050798692893,277,106.540308040394,280,70.4010618126764,300,"10.6-12.4","9.9-10.1",0,147,2020-11-26
103,"George Mason","A10","1-0",0.674335242507732,104.864104157695,99,98.432712151088,121,71.1318672610372,269,"15.9-11.1","9.1-8.9",0.000935977249423292,84,2020-11-26
222,"George Washington","A10","0-1",0.345354689061452,99.1147314313699,204,104.782697376698,251,71.8377204103365,225,"6.8-18.2","3.6-14.4",-0.811834921805216,317,2020-11-26
117,"Georgetown","BE","1-0",0.645912574425839,102.025207501857,144,96.8291982414164,90,74.89750822178,38,"8.2-16.8","5.1-14.9",0.100478617089534,27,2020-11-26
102,"Georgia","SEC","0-0",0.678879701489953,102.280176671706,142,95.8340241194323,74,73.2294886704553,110,"11-13","6.3-11.7",0,206,2020-11-26
210,"Georgia Southern","SB","1-0",0.361340404689827,95.4656465934239,270,100.312734080937,159,73.426814985043,95,"12.6-12.4","8.3-9.7",0.000590972818601321,90,2020-11-26
97,"Georgia St.","SB","1-0",0.703569145169857,105.039091444231,96,97.4336391199979,105,73.9665457280198,63,"20.1-4.9","14.2-3.8",0.571459878874152,6,2020-11-26
61,"Georgia Tech","ACC","0-1",0.813033586702515,105.845415951836,86,93.1459127206836,33,74.0429599422152,61,"12.9-14.1","8.6-11.4",-0.775165056142745,313,2020-11-26
1,"Gonzaga","WCC","1-0",0.947349765154048,117.502246931523,1,91.3915763138523,12,76.5285865430071,13,"23.9-3.1","14.2-1.8",0.67026787658339,4,2020-11-26
307,"Grambling St.","SWAC","0-1",0.189250568379253,90.015848245387,339,102.155654275013,198,72.620606122257,156,"8.8-11.2","6.1-5.9",-0.785471748840418,314,2020-11-26
165,"Grand Canyon","WAC","1-0",0.471079805360711,101.653451028767,154,102.682317722282,210,71.4232450827239,251,"19.5-7.5","12-4",0.0277344892496966,72,2020-11-26
275,"Green Bay","Horz","0-1",0.242737933611707,97.5227788948172,232,107.664376318537,303,75.7200634246148,22,"7.8-17.2","7.4-12.6",-0.348363389378301,279,2020-11-26
337,"Hampton","BSth","0-0",0.101513973094244,93.1365829360506,315,112.581457169031,341,74.4735561135838,48,"8.4-18.6","5.9-14.1",0,217,2020-11-26
256,"Hartford","AE","0-0",0.272782760840087,93.3112072003264,311,101.616446412587,180,72.300580483552,188,"9.6-12.4","7.9-10.1",0,146,2020-11-26
205,"Hawaii","BW","0-0",0.37949985489517,97.4111033937203,235,101.666134784305,184,72.5635193628074,160,"11.8-9.2","10.9-9.1",0,125,2020-11-26
303,"High Point","BSth","0-1",0.199991364101119,94.7745122198939,286,106.916969144325,288,71.6480041533929,242,"11.8-14.2","9.3-10.7",-0.49781901655289,292,2020-11-26
190,"Hofstra","CAA","0-0",0.42935955524471,100.930967777362,159,103.458736306699,225,72.3103397358577,186,"12.9-11.1","10.3-7.7",0,192,2020-11-26
338,"Holy Cross","Pat","0-0",0.0908677838418502,91.0367469590139,335,111.222366540601,336,72.3962108603313,177,"2.9-13.1","2.9-13.1",0,216,2020-11-26
18,"Houston","Amer","1-0",0.898862668687747,109.997504997646,40,90.9662024212361,9,70.3516762537139,303,"21.1-5.9","15.6-4.4",0.0513094834019131,46,2020-11-26
341,"Houston Baptist","Slnd","0-1",0.0855057161397212,92.4249712888259,321,113.575261590675,344,78.4983582276637,1,"6-19","3.4-12.6",-0.543220371251737,295,2020-11-26
334,"Howard","MEAC","0-1",0.110682798600125,95.608322505855,266,114.601238831237,345,73.2763268189563,107,"7.5-15.5","4.7-9.3",-0.813398077939848,318,2020-11-26
326,"Idaho","BSky","0-0",0.142735458083514,92.70340415511,318,108.342424643245,312,72.5090765181776,164,"6.1-17.9","5.9-14.1",0,177,2020-11-26
321,"Idaho St.","BSky","0-1",0.173415806703641,94.6915732909232,287,108.463872895749,313,71.3391887546513,255,"8.8-17.2","6.7-13.3",-0.63059154740538,298,2020-11-26
12,"Illinois","B10","2-0",0.918488744367479,113.638155787092,12,92.0573387070704,23,71.6173565812796,245,"16.9-9.1","12.6-7.4",0.0526725665596899,45,2020-11-26
186,"Illinois Chicago","Horz","1-0",0.431974515420169,95.6359528077674,265,97.9402396809958,116,72.4369855028805,171,"14.2-9.8","11.6-8.4",0.151542465584234,22,2020-11-26
183,"Illinois St.","MVC","0-1",0.438685323424405,99.8470560363952,182,102.010352038691,194,73.0981026150218,118,"8.3-13.7","6.4-11.6",-0.218238038606762,265,2020-11-26
324,"Incarnate Word","Slnd","0-0",0.171491519626045,95.8445960305905,262,109.913393006266,327,71.1817815236096,263,"11-15","5.8-10.2",0,133,2020-11-26
23,"Indiana","B10","1-0",0.893334937550483,110.449269714497,37,91.8126798159443,19,72.3002047394109,189,"14.5-10.5","11-9",0.0550560218159318,44,2020-11-26
92,"Indiana St.","MVC","0-0",0.713400510698299,106.785272761684,71,98.644195423458,129,70.6551823555571,291,"14.3-8.7","11.1-6.9",0,190,2020-11-26
254,"Iona","MAAC","0-0",0.277280245661616,98.3893396261489,213,106.936605245652,289,72.79701810859,139,"9-13","8.2-11.8",0,198,2020-11-26
28,"Iowa","B10","1-0",0.877527530387204,116.845283816563,2,98.456418466799,122,73.8716045647134,67,"15.6-11.4","10.1-9.9",0.038169194827028,56,2020-11-26
89,"Iowa St.","B12","0-0",0.725833735132899,109.376607714669,45,100.497954110318,164,73.7347791081343,77,"9.5-15.5","4.9-13.1",0,214,2020-11-26
