"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
158,"Abilene Christian","WAC","0-2",0.523134062778244,94.8201545178755,284,94.0596924916684,70,70.1911477554105,215,"18-11","10.9-7.1",-1.17866656362714,320,2021-11-14
324,"Air Force","MWC","1-1",0.176131498241893,91.06757980876,340,104.142135604273,275,65.7156050652494,355,"6.6-21.4","2.6-15.4",-0.508953267216929,209,2021-11-14
123,"Akron","MAC","1-1",0.622023121248484,102.084998539947,103,97.7573995792325,140,69.8241171424998,243,"19.3-9.7","12.9-7.1",-0.283471999666291,161,2021-11-14
12,"Alabama","SEC","2-0",0.89814174304105,110.705098161866,10,91.6143261642465,40,73.2831872810041,38,"20.2-8.8","12.2-5.8",0.38923392863275,21,2021-11-14
317,"Alabama A&M","SWAC","1-1",0.189791518863022,89.6104616108785,349,101.664457582402,229,69.5357417685154,261,"11.6-17.4","9.2-8.8",-0.452410069918452,197,2021-11-14
342,"Alabama St.","SWAC","0-3",0.143987658354699,90.3182210844642,345,105.461314471215,296,72.83486624237,50,"10.7-21.3","7.8-10.2",-1.69258813930418,347,2021-11-14
255,"Albany","AE","0-2",0.329534106048401,95.0668568007275,275,101.123749218976,218,71.031250249282,146,"13-18","8.6-9.4",-1.74909352262956,350,2021-11-14
335,"Alcorn St.","SWAC","0-3",0.164095606130543,91.7158819520807,336,105.664230581275,300,70.6901855944604,180,"8.6-22.4","8.1-9.9",-1.97169511142546,355,2021-11-14
246,"American","Pat","2-0",0.347757321927478,94.339062073882,294,99.6419558665199,181,70.1455167273458,220,"16-14","9.4-7.6",0.172815999261476,52,2021-11-14
180,"Appalachian St.","SB","1-1",0.475653716547254,98.3319603205294,209,99.168862550294,174,68.2240311394549,318,"16.1-12.9","9.9-8.1",-0.482620065895881,201,2021-11-14
28,"Arizona","P12","2-0",0.850697394050996,106.233792948517,40,91.3164402888914,35,71.3614099700466,122,"20.1-9.9","12.6-7.4",0.0460925756832137,113,2021-11-14
61,"Arizona St.","P12","1-1",0.767142729613452,103.589223205701,77,93.3876989336877,64,74.0963692439617,18,"14.8-14.2","9.6-10.4",-0.736991287076501,247,2021-11-14
41,"Arkansas","SEC","2-0",0.82929981338463,105.460900794891,52,91.9174091778164,44,71.9135371365879,86,"20.4-9.6","10.2-7.8",0.152403112953336,59,2021-11-14
355,"Arkansas Pine Bluff","SWAC","0-3",0.076315354853636,88.3864334424042,353,109.787236347827,352,71.0571861574946,142,"7.4-23.6","4.9-12.1",-1.43657712260994,336,2021-11-14
176,"Arkansas St.","SB","1-1",0.480004026971992,101.326089610593,120,102.033659974542,237,70.4270715944624,203,"18.6-11.4","10.1-7.9",-0.150752746486464,148,2021-11-14
307,"Army","Pat","2-1",0.21457905166526,90.6189018944667,343,101.442539632958,225,71.8827851970408,90,"12.6-18.4","7-11",-0.149826940575186,147,2021-11-14
17,"Auburn","SEC","2-0",0.879431088301613,106.990737215986,29,90.0130789245948,17,73.1976450361498,41,"20.8-8.2","11.8-6.2",0.140480698014715,68,2021-11-14
304,"Austin Peay","OVC","1-1",0.226249878470222,96.0324122140642,257,106.869480112873,320,69.4807529109504,264,"10.9-18.1","7.3-10.7",-0.650170351067875,236,2021-11-14
238,"Ball St.","MAC","1-1",0.36211683543711,96.7999568844226,241,101.685051696315,231,72.1850964797167,76,"14.1-16.9","8.6-11.4",-0.785794001343725,256,2021-11-14
10,"Baylor","B12","1-0",0.902943821302926,111.309013973449,8,91.685568899544,41,70.5559362218573,187,"20.6-8.4","11.6-6.4",0.0232723230302448,122,2021-11-14
