"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
142,"Cal St. Fullerton","BW","1-4",0.557870512459935,100.373923660584,201,98.3647948058533,92,72.8184547145169,81,"18.2-15.8","10.4-5.6",-2.07911691326617,279,2018-11-22
331,"Cal St. Northridge","BW","1-3",0.147980497105236,93.5622729490142,316,108.945433008013,322,71.5109150989663,150,"8.2-25.8","3.6-12.4",-2.46479125008824,307,2018-11-22
230,"California","P12","1-3",0.349463256982012,97.6239064336071,259,103.044108341712,196,70.1017693776549,239,"8-23","3.4-14.6",-1.79294292440783,260,2018-11-22
274,"Campbell","BSth","3-2",0.265795416790388,100.751922429895,189,110.058758987463,331,69.8087845301784,257,"16.7-16.3","7.8-8.2",-1.28877235068241,213,2018-11-22
233,"Canisius","MAAC","1-3",0.348015255759185,100.405131678347,200,106.038521167175,270,71.3403341607166,166,"14.3-17.7","9.1-8.9",-1.3055336939365,214,2018-11-22
320,"Central Arkansas","Slnd","0-3",0.177933478995754,94.9722279426987,303,108.49062640735,319,75.3194101239736,19,"11.2-21.8","6.7-11.3",-1.79942593797051,262,2018-11-22
219,"Central Connecticut","NEC","3-3",0.370252616803027,104.755172340659,120,109.70680899529,329,68.8722796694432,300,"17.2-13.8","10.6-7.4",-1.59687228228393,244,2018-11-22
209,"Central Michigan","MAC","3-1",0.390054017247433,101.967748927138,168,106.010012497504,269,71.2821289805202,169,"17.9-17.1","7.2-10.8",-0.765915217258957,160,2018-11-22
250,"Charleston Southern","BSth","1-2",0.31272385294861,98.712728147803,241,105.708448677888,260,71.1251169934691,177,"17.7-16.3","8.5-7.5",-1.05532238529352,192,2018-11-22
302,"Charlotte","CUSA","2-2",0.207592978620033,95.2695224619277,291,107.038421874232,291,70.6992349650473,203,"7.9-21.1","4.8-13.2",-1.64649064741277,245,2018-11-22
338,"Chattanooga","SC","1-4",0.113274333542054,87.290696176702,347,104.394430138205,227,69.9028665419702,251,"8.5-23.5","3.5-14.5",-3.53349080959432,349,2018-11-22
352,"Chicago St.","WAC","0-7",0.0527049096000293,88.1936783296909,343,113.379903640592,349,74.9223992045572,24,"3.9-28.1","1.5-14.5",-4.37468686816867,352,2018-11-22
59,"Cincinnati","Amer","3-1",0.787914828630484,104.857452343147,116,93.5484901808979,28,67.4969638627045,339,"22.3-12.7","11.1-6.9",-0.514866668275934,130,2018-11-22
36,"Clemson","ACC","5-1",0.849262117444047,108.426723251328,64,93.2927069924756,25,70.207483496805,233,"21.1-12.9","8.9-9.1",0.238395243757033,54,2018-11-22
261,"Cleveland St.","Horz","1-3",0.283275087374334,99.1206996662885,231,107.453451314199,299,70.2301299987032,228,"12.7-18.3","7.6-10.4",-2.2411315954865,297,2018-11-22
158,"Coastal Carolina","SB","2-3",0.500566359284283,103.345953811788,145,103.32559722024,202,71.0266307310665,184,"17.6-16.4","9.6-8.4",-2.09927671504462,283,2018-11-22
197,"Colgate","Pat","3-2",0.413675451791471,102.437846346783,164,105.592353014236,256,69.0786166313731,292,"19.1-15.9","10.1-7.9",-0.832672393978036,166,2018-11-22
147,"College of Charleston","CAA","3-2",0.537472685390502,101.634659832609,174,100.316095315747,134,67.2954866774272,340,"20.5-12.5","11.1-6.9",-0.45763682182913,124,2018-11-22
80,"Colorado","P12","2-1",0.726186684148351,106.744140743253,86,98.0640463807936,88,71.2932831439595,167,"21-15","8.7-9.3",-0.268558175081279,107,2018-11-22
194,"Colorado St.","MWC","3-2",0.420675602726736,103.56599724155,141,106.4883088147,282,71.4633674869345,153,"12.7-19.3","5.6-12.4",-1.34458751544894,217,2018-11-22
287,"Columbia","Ivy","0-4",0.246122969267001,102.469682395811,161,112.945559473583,347,73.0656511868829,70,"8.3-19.7","3.8-10.2",-3.46167442724215,346,2018-11-22
81,"Connecticut","Amer","4-1",0.723637992801218,109.380264170177,51,100.597549294859,138,71.8500783856038,132,"21-12","10.2-7.8",0.255404912717378,53,2018-11-22
345,"Coppin St.","MEAC","0-6",0.0877156208115418,89.0672393143412,341,109.183599679766,326,73.0654657447223,71,"8.6-24.4","6.8-9.2",-2.54956219336747,314,2018-11-22
246,"Cornell","Ivy","2-3",0.31818253979966,100.36700040438,203,107.243959094045,298,72.7317610420608,85,"12.4-18.6","4.9-9.1",-2.07982976498709,280,2018-11-22
42,"Creighton","BE","5-1",0.828199450302741,112.726094620907,29,98.3158544165504,91,73.4260236568382,58,"21.2-13.8","9.2-8.8",0.73328634213155,25,2018-11-22
252,"Dartmouth","Ivy","1-2",0.310155545918714,101.268884006357,181,108.558756769,320,70.3474147372727,223,"13.7-16.3","4.7-9.3",-0.625642806087499,146,2018-11-22
134,"Davidson","A10","4-1",0.580969266329325,103.41592095362,143,100.518879839038,137,67.9789483116178,329,"19.7-14.3","9.7-8.3",0.684785364142951,28,2018-11-22
91,"Dayton","A10","4-1",0.708043306293186,107.758153884707,73,99.7687129847087,116,68.3194904642113,319,"21.1-11.9","11.5-6.5",0.459635531360503,37,2018-11-22
199,"Delaware","CAA","2-1",0.411949486538087,99.0466661835368,234,102.159977781649,175,69.4262324513654,274,"19-14","9-9",0.0373682412504524,81,2018-11-22
353,"Delaware St.","MEAC","0-4",0.0514869459337115,91.0333449881007,338,117.281794858366,353,70.2143916789691,230,"8-23","5-11",-3.1433768870456,340,2018-11-22
202,"Denver","Sum","1-2",0.402356659379253,98.0626170197735,251,101.495151410262,161,68.714425621823,305,"14.5-15.5","8.3-7.7",-1.06645578104654,194,2018-11-22
83,"DePaul","BE","3-0",0.721741139789107,106.34655023356,93,97.8879603823451,83,71.4420780757442,156,"20.6-15.4","6.5-11.5",0.482132026114239,36,2018-11-22
303,"Detroit","Horz","2-3",0.206900864912498,99.8587231755296,215,112.235644846,345,73.5152190226058,57,"9.1-21.9","5.9-12.1",-1.37759882244222,221,2018-11-22
189,"Drake","MVC","2-1",0.44293714700749,102.445092512582,162,104.507806492331,232,72.535394333007,95,"15.2-18.8","6.7-11.3",-0.145827410316855,94,2018-11-22
216,"Drexel","CAA","2-2",0.37482784576807,102.4793717105,160,107.140924976582,297,72.0790232107228,116,"15.9-16.1","8.4-9.6",-0.896561052399983,177,2018-11-22
1,"Duke","ACC","5-1",0.968154141711412,125.33023721442,1,93.1341103540946,24,73.6822390591852,54,"31.1-6.9","14.1-3.9",1.93477838772704,1,2018-11-22
171,"Duquesne","A10","3-1",0.472348884972524,102.677809641856,157,103.671124672883,212,69.1760395123109,287,"17.6-14.4","8-10",-0.224506701737043,103,2018-11-22
249,"East Carolina","Amer","4-2",0.313028746512967,92.9580741769864,321,99.533689809678,109,74.5079840990475,27,"11.9-19.1","3.9-14.1",-1.34951418964371,218,2018-11-22
145,"East Tennessee St.","SC","3-2",0.54081443527051,100.156709882998,209,98.741771615447,96,68.8418340037503,302,"21.9-12.1","11.5-6.5",-0.509545744788502,129,2018-11-22
299,"Eastern Illinois","OVC","1-2",0.220000792951256,91.9920064971541,331,102.694568764461,185,70.1358650273403,237,"13.7-18.3","7.7-10.3",-0.956408150106626,180,2018-11-22
268,"Eastern Kentucky","OVC","2-3",0.275424850147496,100.224251978405,207,109.018837448324,323,77.4449713998575,6,"13.7-17.3","8-10",-1.84355388611229,265,2018-11-22
204,"Eastern Michigan","MAC","2-2",0.401406725532926,95.18092773252,296,98.5464521277993,95,68.0497719616693,327,"14.8-17.2","7-11",-0.458168243914231,125,2018-11-22
210,"Eastern Washington","BSky","1-3",0.389173672702475,99.1648249307497,230,103.129164941427,198,69.9367130069586,250,"15.7-18.3","10.9-9.1",-1.36964141409982,220,2018-11-22
258,"Elon","CAA","1-2",0.290010362063811,97.8112076560437,255,105.730592056953,262,69.7630450362318,260,"13.7-18.3","6.8-11.2",-1.03040138599366,188,2018-11-22
188,"Evansville","MVC","1-2",0.446114134945431,95.1023991845184,301,96.9087856017617,60,70.9564657519933,187,"13.9-18.1","6.7-11.3",-0.791289902847054,162,2018-11-22
243,"Fairfield","MAAC","1-3",0.32485992011423,98.3959969255668,247,104.858423069958,240,71.4259490031337,160,"14-17","8.9-9.1",-1.73595769208603,255,2018-11-22
255,"Fairleigh Dickinson","NEC","1-1",0.304823655084696,100.206986615866,208,107.654568599547,303,73.2547389849223,61,"17.4-17.6","9.4-8.6",-0.193644377131077,98,2018-11-22
234,"FIU","CUSA","3-1",0.346760647041732,100.322147864378,205,106.001879050937,268,77.0827375731099,7,"15.9-18.1","6.6-11.4",-0.580912924344214,139,2018-11-22
16,"Florida","SEC","3-2",0.90554711067273,110.829282048078,42,91.0520372875901,6,69.0395766438419,294,"23.1-12.9","11.6-6.4",-0.156652065749308,95,2018-11-22
340,"Florida A&M","MEAC","1-3",0.0995180579821879,88.4594364274669,342,107.133289268884,295,70.4231456256178,215,"10.2-20.8","6.9-9.1",-2.23033257994079,295,2018-11-22
200,"Florida Atlantic","CUSA","3-1",0.405419010286591,103.202450371635,151,106.696820889855,289,70.8450251294312,191,"17-16","7.7-10.3",0.18676459889437,59,2018-11-22
205,"Florida Gulf Coast","ASun","1-5",0.399335792578355,99.9283654909384,213,103.539392206526,209,73.6671130997107,55,"16.1-15.9","9.6-6.4",-2.88047142499049,328,2018-11-22
15,"Florida St.","ACC","4-0",0.908034347860788,114.909064712982,18,94.1625176379987,32,73.7802332179885,52,"25.7-11.3","11.1-6.9",0.86245684289622,21,2018-11-22
284,"Fordham","A10","3-1",0.256258737756216,92.8059338327406,324,101.815590330076,167,68.4969682316851,313,"12.9-19.1","4.5-13.5",-0.684870449037012,154,2018-11-22
238,"Fort Wayne","Sum","1-3",0.333939100021357,100.025488126477,212,106.21462073215,275,75.9939988511294,11,"16-17","7.2-8.8",-1.23969823472735,207,2018-11-22
64,"Fresno St.","MWC","1-1",0.770061678388898,106.748133592088,85,96.0982726502232,48,70.3748051991385,216,"21.9-10.1","11.3-6.7",0.0664775522554125,76,2018-11-22
95,"Furman","SC","3-0",0.699939713686471,104.928533783612,114,97.4779671792799,74,71.125344239394,176,"26.5-6.5","13.8-4.2",1.23522400543825,13,2018-11-22
183,"Gardner Webb","BSth","1-3",0.460481774416354,101.870300876026,170,103.283191056956,201,70.8640701977975,190,"21.5-13.5","10.8-5.2",-0.762966195200933,159,2018-11-22
148,"George Mason","A10","2-3",0.536468561172237,105.057546992308,110,103.730997336266,214,71.9061492417428,127,"16.5-16.5","9-9",-2.20627740219201,292,2018-11-22
269,"George Washington","A10","0-5",0.274659362591173,97.6482906649052,258,106.252302456413,276,70.5069716801612,213,"8.7-24.3","4.8-13.2",-2.62729496125134,319,2018-11-22
92,"Georgetown","BE","4-1",0.707587791233753,104.727699174297,122,96.9815159601372,63,73.7787586679776,53,"17.1-15.9","6.2-11.8",0.16354078980697,61,2018-11-22
99,"Georgia","SEC","3-3",0.689628932981378,103.299785016481,146,96.3714989093922,54,70.9132229968946,188,"13.9-18.1","5.8-12.2",-1.28834277923635,212,2018-11-22
128,"Georgia Southern","SB","4-0",0.605648269717361,103.906104397371,136,100.100873866157,128,74.4563295058009,29,"21.2-11.8","11-7",0.705468327378702,27,2018-11-22
96,"Georgia St.","SB","4-2",0.697288409799288,107.570835369703,77,100.042132716969,127,70.6194833123756,208,"22.7-11.3","12.6-5.4",-0.316989368266551,112,2018-11-22
87,"Georgia Tech","ACC","3-1",0.716919355371636,100.241055051388,206,92.4599052027823,17,70.5509868273627,212,"15.5-16.5","5.8-12.2",0.0774986642991233,74,2018-11-22
3,"Gonzaga","WCC","6-0",0.949492764567056,120.663780533798,2,93.4936928487742,26,74.4560750272822,30,"32.5-4.5","14.2-1.8",1.87656063340155,2,2018-11-22
273,"Grambling St.","SWAC","0-2",0.268941015910958,96.0289223358137,279,104.75309673719,236,74.2873653912596,36,"18.6-15.4","12-6",-1.46108976028251,230,2018-11-22
69,"Grand Canyon","WAC","3-2",0.757121296149995,104.690271704132,124,94.8351381602897,38,72.0389545180014,120,"23.6-10.4","13-3",-1.01245843972391,186,2018-11-22
165,"Green Bay","Horz","2-3",0.482147578167827,100.642277982957,193,101.269431783752,155,75.7003717608666,14,"21-17","11.1-6.9",-1.26722552456275,209,2018-11-22
294,"Hampton","BSth","0-4",0.236893394791226,94.8045338272197,305,104.955650677967,243,74.3094331685488,35,"14.5-20.5","7.2-8.8",-2.67595185398508,321,2018-11-22
206,"Hartford","AE","1-5",0.398612659153855,100.923656092031,186,104.598073961819,235,70.612963140928,209,"17-16","9.9-6.1",-2.98157931504295,335,2018-11-22
76,"Harvard","Ivy","1-3",0.731991140800143,106.90946680754,84,97.9652621371321,85,69.788482435993,259,"18.9-12.1","10.4-3.6",-1.71929025879693,254,2018-11-22
177,"Hawaii","BW","3-1",0.46828870095912,100.967965532409,184,102.089321961276,174,70.0699727513681,240,"18.2-12.8","9.1-6.9",-0.531725776276969,133,2018-11-22
257,"High Point","BSth","2-3",0.299197266724367,97.6173821580242,260,105.116188730397,248,66.513722574437,348,"15.1-15.9","8.2-7.8",-2.02987724549797,275,2018-11-22
162,"Hofstra","CAA","3-2",0.489111297835896,105.569596113512,103,105.970249305504,266,70.8363411348043,192,"20.2-14.8","10.3-7.7",-0.847883644571501,170,2018-11-22
143,"Holy Cross","Pat","4-2",0.555744615220084,102.998705262483,153,101.012679250435,150,65.3973050892163,351,"21.6-11.4","12.4-5.6",-0.122691297991559,90,2018-11-22
44,"Houston","Amer","3-0",0.823999901004859,111.389489133506,37,97.3973904494368,72,69.4104095337886,277,"26-11","12.4-5.6",0.0644802830693145,77,2018-11-22
325,"Houston Baptist","Slnd","1-2",0.160956589537867,97.1910054453774,267,112.196802725722,344,75.7781085243691,13,"10.7-19.3","6.7-11.3",-0.681132879509852,152,2018-11-22
262,"Howard","MEAC","1-1",0.281464215111093,100.574941627633,196,109.114705820645,325,73.277773945074,60,"19.4-14.6","11.3-4.7",-0.537290487191393,134,2018-11-22
292,"Idaho","BSky","0-2",0.240064928161381,95.5921570048714,285,105.667019801619,257,68.8737392373643,299,"13.1-18.9","7.7-12.3",-1.42480043914064,226,2018-11-22
218,"Idaho St.","BSky","1-2",0.371603833685764,103.362862311104,144,108.194192070686,316,71.3810954188292,164,"15.3-14.7","10.5-9.5",-0.572903997653761,137,2018-11-22
41,"Illinois","B10","1-4",0.828863171194198,113.287400806829,26,98.765274890581,97,73.8898308126113,50,"15.4-17.6","8.7-11.3",-1.762682135778,256,2018-11-22
174,"Illinois Chicago","Horz","2-3",0.468614450718064,103.283601499565,149,104.418796462429,229,74.4356609140953,32,"17.4-14.6","10.9-7.1",-1.70884444419504,253,2018-11-22
115,"Illinois St.","MVC","4-2",0.642060218289298,108.190734172117,67,102.830862187938,188,71.0333109505604,183,"19.7-13.3","10.2-7.8",-0.451491539693125,123,2018-11-22
324,"Incarnate Word","Slnd","1-4",0.161647122378238,97.8196211770547,254,112.872363345465,346,69.7006672875688,262,"12-19","6.5-11.5",-2.42325872091265,305,2018-11-22
22,"Indiana","B10","4-1",0.895840607564183,113.802331390835,24,94.3816315058218,33,71.4408411501402,157,"23-12","11.3-8.7",0.183886494125596,60,2018-11-22
160,"Indiana St.","MVC","1-1",0.491298204430543,99.4874809358017,224,99.7890874996102,119,72.5428786509613,94,"13.5-17.5","7.5-10.5",-0.37407083437677,117,2018-11-22
151,"Iona","MAAC","2-2",0.524278783147076,104.853339354805,117,103.970911720544,217,73.8941906222465,49,"19.1-13.9","12.2-5.8",-1.48791104006222,233,2018-11-22
30,"Iowa","B10","5-0",0.871892786588874,115.736264396346,11,97.9589872834578,84,74.2639112929046,37,"22.2-12.8","10.1-9.9",1.05436871235315,14,2018-11-22
19,"Iowa St.","B12","5-1",0.902342217523915,114.183773853723,23,94.1095233184975,31,70.3736043710838,217,"23.7-11.3","10.6-7.4",0.393217158905845,44,2018-11-22
226,"IUPUI","Horz","2-2",0.358714188150507,95.9884249308519,281,100.962073995004,148,70.7426014861784,198,"16.6-16.4","9-9",-0.676020726679393,151,2018-11-22
323,"Jackson St.","SWAC","1-4",0.171965838231363,89.7692034769152,339,102.916360978443,193,69.8130662244121,256,"14-18","9.7-8.3",-2.82567909811777,325,2018-11-22
301,"Jacksonville","ASun","2-4",0.218396323011169,95.1765533706271,297,106.336261733747,278,72.1135415982474,114,"13.2-18.8","6.7-9.3",-3.11555982843718,339,2018-11-22
179,"Jacksonville St.","OVC","2-3",0.46725617111981,101.728290090245,173,102.895192080279,190,70.320856695527,226,"20.5-12.5","11.9-6.1",-1.38306718082809,222,2018-11-22
180,"James Madison","CAA","2-1",0.466720062882577,99.6396855500215,220,100.801506866389,146,70.3573655001639,220,"19.7-13.3","10-8",-0.698198580426969,155,2018-11-22
4,"Kansas","B12","4-0",0.948260393702945,119.157954660749,5,92.5311301934529,19,73.2177080623725,65,"28-8","13.3-4.7",1.72556869097252,3,2018-11-22
24,"Kansas St.","B12","5-0",0.889760959326134,108.168262408515,68,90.2060542077111,4,69.1825416710461,284,"23.1-10.9","10-8",0.909397502124972,18,2018-11-22
341,"Kennesaw St.","ASun","0-5",0.0967263162515532,87.1586671000857,348,105.847911641156,264,70.0041176275527,244,"7.1-24.9","3.8-12.2",-3.00909313155635,336,2018-11-22
150,"Kent St.","MAC","3-1",0.528232082341301,104.520522261284,126,103.498086723376,207,71.9288900961358,124,"18.8-14.2","9.3-8.7",-0.604712909008083,142,2018-11-22
20,"Kentucky","SEC","4-1",0.898238954429202,117.860172524643,8,97.5265129658776,75,72.0821255374758,115,"24.2-12.8","10.8-7.2",0.115833787328205,65,2018-11-22
184,"La Salle","A10","0-5",0.457071856052228,102.539813391595,158,104.086212930063,220,72.838202258296,80,"11.4-19.6","7.6-10.4",-3.14593527813903,341,2018-11-22
296,"Lafayette","Pat","1-3",0.231059305090368,100.620590796684,194,111.71021721318,341,71.6045605747747,143,"11-19","6.5-11.5",-2.18481553696483,289,2018-11-22
229,"Lamar","Slnd","1-2",0.350322186851637,99.6137762734532,222,105.109939494903,246,71.0762443065064,180,"19.3-13.7","10.8-7.2",-1.36459212341216,219,2018-11-22
154,"Lehigh","Pat","4-1",0.506768776796502,102.822155734669,156,102.580345650312,183,73.2312769480032,64,"19.6-11.4","11.6-6.4",-0.00645517358274439,84,2018-11-22
131,"Liberty","ASun","1-1",0.591544360018041,105.068546567377,108,101.738756966253,165,67.1229885630457,343,"24.7-11.3","12-4",-0.344175318214207,114,2018-11-22
123,"Lipscomb","ASun","3-1",0.624973690583878,104.361469831199,128,99.8281977493382,121,78.1142749483636,4,"24.7-12.3","12.4-3.6",0.547767920211145,31,2018-11-22
203,"Little Rock","SB","1-2",0.401680718707879,98.4658411182545,245,101.937410302904,170,70.9810303468295,186,"15.6-15.4","8.2-9.8",-0.748278603658824,158,2018-11-22
221,"LIU Brooklyn","NEC","2-2",0.367789684076464,102.822169719266,155,107.781526992483,306,73.9827483866774,47,"18.2-13.8","10.6-7.4",-1.24989671593956,208,2018-11-22
190,"Long Beach St.","BW","1-4",0.43956136759359,100.488339603119,197,102.633780583394,184,75.4996844128855,18,"15.8-18.2","8.7-7.3",-1.77779270517708,258,2018-11-22
304,"Longwood","BSth","3-1",0.205804916488547,92.9923620113259,320,104.579075013942,233,70.8296684947284,193,"15.8-18.2","6.4-9.6",-0.593354097346245,141,2018-11-22
122,"Louisiana Lafayette","SB","2-3",0.625327554989058,104.845871300859,118,100.278389288027,132,72.6453735173458,88,"20.9-11.1","11.4-6.6",-0.661016547248361,149,2018-11-22
181,"Louisiana Monroe","SB","1-2",0.464210634629378,99.365284863705,226,100.612107801801,139,69.2905653181919,280,"18.2-16.8","8.7-9.3",-0.236177707050462,105,2018-11-22
124,"Louisiana Tech","CUSA","2-1",0.614047445098376,103.759591828115,139,99.6533507614076,111,70.69358673988,204,"21.7-11.3","11.1-6.9",0.508811016850452,32,2018-11-22
49,"Louisville","ACC","3-1",0.815626880706428,113.204078831113,27,99.4731982248657,107,72.5865092014165,89,"17.5-16.5","7.8-10.2",0.0801138254053046,72,2018-11-22
68,"Loyola Chicago","MVC","4-2",0.757776360399257,103.502810621219,142,93.7303945579255,29,69.4727067813766,271,"22.5-11.5","12.5-5.5",-1.15175164181203,197,2018-11-22
136,"Loyola Marymount","WCC","5-0",0.576623948841895,102.440221312204,163,99.724958812616,114,68.5771830404968,311,"21.2-12.8","7.4-8.6",0.781090023762619,23,2018-11-22
310,"Loyola MD","Pat","2-4",0.193084337415931,95.2051561186009,293,107.812104017232,309,71.6459766001885,140,"9.6-22.4","5.6-12.4",-2.50200382034118,310,2018-11-22
55,"LSU","SEC","5-0",0.800269673615383,114.374465455464,20,101.370678056116,159,71.5177264576604,149,"20.2-14.8","8.4-9.6",0.90533499615556,19,2018-11-22
327,"Maine","AE","0-5",0.157601211353123,92.2204140653479,329,106.690998436486,288,69.4123923076047,275,"8.3-23.7","5.3-10.7",-2.94103186160297,330,2018-11-22
314,"Manhattan","MAAC","2-3",0.18926922758844,89.3164536568734,340,101.360865409778,158,66.7705952544921,346,"10.6-21.4","5.8-12.2",-2.11967063624609,286,2018-11-22
