"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
215,"Chattanooga","SC","5-3",0.395187592684457,96.4965914825936,227,100.134342529268,197,68.8891279349992,244,"16.5-14.5","8.1-9.9",-1.18148219362937,144,2019-12-02
352,"Chicago St.","WAC","3-6",0.0343641549214363,83.3487207211092,350,111.397006879235,349,74.1720111363228,25,"4.4-26.6","1.2-14.8",-4.08400426247814,324,2019-12-02
58,"Cincinnati","Amer","5-2",0.81778498151061,102.100665997719,111,89.6041539572118,32,71.8117208832807,93,"18.6-11.4","10.6-7.4",-0.387871229907682,88,2019-12-02
94,"Clemson","ACC","5-3",0.711164953574961,99.3186586945444,161,91.8338897443916,57,69.6284731519515,212,"13.7-16.3","6.4-13.6",-1.13642223222955,138,2019-12-02
332,"Cleveland St.","Horz","4-4",0.124710298839355,85.64978595649,345,101.464283966019,237,71.5659367295003,104,"8.1-22.9","3.8-14.2",-2.39638358025001,223,2019-12-02
154,"Coastal Carolina","SB","4-4",0.530308383815952,102.183015332432,108,101.110146954617,225,71.0190380518402,126,"18.4-12.6","11.9-8.1",-2.47245485039454,234,2019-12-02
133,"Colgate","Pat","5-3",0.569108694067725,103.988357266832,75,101.502789906427,238,68.4214214538729,272,"21.1-9.9","12.6-5.4",-0.810592112404476,114,2019-12-02
141,"College of Charleston","CAA","4-4",0.550060550499897,101.368512654157,123,99.6128943051992,189,66.5573976921925,328,"17.4-12.6","11.1-6.9",-1.85242561632761,179,2019-12-02
34,"Colorado","P12","6-0",0.87146624957492,102.770552244223,93,87.0136778695474,7,70.2820212109135,171,"22.4-8.6","11.5-6.5",1.20133124343953,16,2019-12-02
153,"Colorado St.","MWC","6-3",0.530756910887673,101.357376365156,124,100.277472750151,202,70.4489960190839,163,"16.9-14.1","8.4-9.6",-1.01020804882063,128,2019-12-02
218,"Columbia","Ivy","3-6",0.391412130389733,95.7973499288844,236,99.545608311209,185,70.5570033948216,153,"12.1-17.9","5.2-8.8",-3.51690024431824,300,2019-12-02
57,"Connecticut","Amer","5-2",0.819059806227589,105.333396675887,57,92.3722861539004,63,70.7305269138502,144,"20.4-10.6","11-7",-0.138676059383204,75,2019-12-02
306,"Coppin St.","MEAC","3-6",0.19267962525861,88.7071825592927,329,100.476387834669,208,77.9332279829456,3,"13.6-17.4","9.8-6.2",-3.86258415748378,315,2019-12-02
295,"Cornell","Ivy","1-6",0.218730244305601,94.4055129860042,253,105.456884493777,308,66.852783869352,322,"6-20","2.8-11.2",-4.48210296348162,336,2019-12-02
47,"Creighton","BE","5-2",0.838835794466485,110.350833061456,15,95.6046986100973,104,69.5446313320755,215,"18.7-12.3","8.9-9.1",0.405149367402007,48,2019-12-02
210,"Dartmouth","Ivy","5-2",0.404357417280488,94.0818538682505,259,97.3046782171504,140,67.0539181761865,320,"14.3-14.7","5.4-8.6",-1.10147543983216,134,2019-12-02
79,"Davidson","A10","3-5",0.75081914305018,105.306153411391,59,95.6752881074891,106,68.2756825807677,279,"16-14","10.5-7.5",-2.52165055737808,236,2019-12-02
19,"Dayton","A10","5-1",0.904413469027717,113.810326226327,5,93.6083701770333,76,69.7427197800572,205,"25.1-5.9","14.1-3.9",0.735298983334464,26,2019-12-02
136,"Delaware","CAA","9-0",0.561371298691312,102.193785706231,107,100.024599619758,196,68.4148978025471,273,"22.4-8.6","11.3-6.7",0.928468870942364,23,2019-12-02
340,"Delaware St.","MEAC","1-8",0.0915981527944298,90.3116500910895,313,110.252005607505,345,74.9262070256019,19,"9.1-20.9","6.5-9.5",-6.09177318559786,350,2019-12-02
316,"Denver","Sum","3-5",0.17187503847039,91.8783786183911,301,105.340277681952,306,69.5879679220681,213,"8.8-21.2","4-12",-3.25732275982888,285,2019-12-02
86,"DePaul","BE","8-0",0.744454371748813,103.514421617252,80,94.3237138573365,87,71.927125925558,86,"18.3-12.7","6.4-11.6",1.69194006478705,6,2019-12-02
251,"Detroit","Horz","1-5",0.316417467123312,101.656011468912,120,108.698280801629,338,72.904766248442,51,"11.6-19.4","8.3-9.7",-3.14322466818819,278,2019-12-02
137,"Drake","MVC","6-2",0.560879673232057,96.6167564072637,224,94.5823670422612,91,69.7998507305141,202,"18.2-12.8","9-9",-0.704465213205373,108,2019-12-02
285,"Drexel","CAA","4-4",0.244001150388084,96.4217609776754,229,106.385380469093,318,71.5335107070892,105,"10.8-19.2","5.7-12.3",-2.41082428509496,227,2019-12-02
13,"Duke","ACC","7-1",0.911044991808859,106.984913440991,41,87.3905211209386,9,73.857916159171,33,"22.8-8.2","13.6-6.4",0.704905603814069,30,2019-12-02
82,"Duquesne","A10","6-0",0.746487193736458,102.565083085441,104,93.3716373361666,73,70.3112760449063,169,"21.8-8.2","10.8-7.2",0.725201814093348,28,2019-12-02
211,"East Carolina","Amer","2-6",0.401359995496588,101.003701609289,129,104.576883379793,295,70.7098876940471,146,"10.4-20.6","4.3-13.7",-4.65962637172688,341,2019-12-02
75,"East Tennessee St.","SC","7-1",0.758573325421959,106.057291132901,51,96.0073929948356,111,68.3666774729649,276,"24.6-6.4","13.7-4.3",0.543710668894915,40,2019-12-02
182,"Eastern Illinois","OVC","4-3",0.457113977316371,97.1492961263145,215,98.6129459570492,161,69.8319694791844,198,"18.2-11.8","11.7-6.3",-1.5376452014302,161,2019-12-02
301,"Eastern Kentucky","OVC","3-4",0.205120437568548,89.0745320619071,325,100.209618807187,200,78.5672001010316,2,"11.5-19.5","6.8-11.2",-2.75808521019468,254,2019-12-02
239,"Eastern Michigan","MAC","6-1",0.338837217419847,89.6352769857886,318,95.0000747000828,98,67.096060231679,314,"14.1-16.9","5.6-12.4",-0.0978004067101829,70,2019-12-02
212,"Eastern Washington","BSky","4-2",0.400040918960198,98.5556620082475,183,102.090992110419,251,73.5148211693434,35,"18.2-12.8","11.8-8.2",-0.857272500711423,116,2019-12-02
308,"Elon","CAA","3-6",0.189462589271843,91.317475627253,307,103.620376666291,278,69.8009024030212,201,"8.7-21.3","4.5-13.5",-3.40097505038703,293,2019-12-02
195,"Evansville","MVC","5-3",0.437830119684357,97.6380503008814,209,99.7836226897516,192,72.0306914039769,81,"14.8-16.2","6.9-11.1",-1.57916638399857,164,2019-12-02
235,"Fairfield","MAAC","2-6",0.35098616040745,94.0171851909264,263,99.1794058931124,176,64.8190046248216,348,"14.5-16.5","10.9-9.1",-3.93522894819022,318,2019-12-02
280,"Fairleigh Dickinson","NEC","1-5",0.254784851851464,96.0575065844832,232,105.453851422771,307,68.0807018613869,290,"11.3-17.7","8.9-9.1",-3.23254698535097,284,2019-12-02
134,"FIU","CUSA","5-3",0.563292657305082,101.68386935469,118,99.4579669325088,182,75.8197396076797,11,"16.4-10.6","7.6-6.4",-1.5371046979494,160,2019-12-02
14,"Florida","SEC","6-2",0.910156884168698,108.133109354873,34,88.4122571023505,16,65.6744307451477,340,"21.9-9.1","12.5-5.5",0.535868806762431,41,2019-12-02
335,"Florida A&M","MEAC","0-6",0.117965464488941,87.001908949566,341,103.634740692163,279,70.9745232150079,128,"7.8-19.2","7.5-8.5",-3.59101324270977,306,2019-12-02
157,"Florida Atlantic","CUSA","4-4",0.521310507142117,98.5612078039249,180,97.832898964259,150,70.5306735566793,154,"14.6-12.4","7-7",-2.57867753309214,240,2019-12-02
324,"Florida Gulf Coast","ASun","2-8",0.134989354183925,86.1517015394088,343,101.254327298268,229,69.2936921405181,229,"8.3-22.7","4.7-11.3",-6.25591259055689,352,2019-12-02
21,"Florida St.","ACC","7-1",0.900909145644581,104.282272587475,72,86.0696112837788,4,70.9946490717843,127,"22-9","11.8-8.2",1.69361627736971,5,2019-12-02
184,"Fordham","A10","5-2",0.456957891453893,91.0942513158567,309,92.4717334971304,64,67.0905020318436,315,"14.7-15.3","6-12",-1.17126086237093,141,2019-12-02
237,"Fort Wayne","Sum","5-5",0.346290382085092,97.6684753661574,206,103.216606733096,275,71.0879689579563,123,"14.9-16.1","7.4-8.6",-3.06790115218199,273,2019-12-02
176,"Fresno St.","MWC","2-4",0.47214347569725,96.3285420442678,230,97.267404312204,137,68.8802387368851,246,"12.4-16.6","7.5-10.5",-2.34809048898577,222,2019-12-02
69,"Furman","SC","7-2",0.77970415152158,102.249351332916,106,91.6068775527383,54,70.519350941264,156,"24.2-6.8","14.1-3.9",-0.320431385464284,84,2019-12-02
188,"Gardner Webb","BSth","2-5",0.447824391971745,97.829360161464,204,99.6275847792266,190,67.2708685105365,311,"18.5-11.5","13.2-4.8",-2.32239628320876,221,2019-12-02
111,"George Mason","A10","8-1",0.642739316139854,101.807042016968,114,96.7385535863585,123,67.6033864246013,302,"19.6-11.4","8.6-9.4",0.810403401528554,25,2019-12-02
214,"George Washington","A10","3-5",0.39693072699111,96.8150327397862,219,100.401144766859,205,68.5054307540033,264,"10.4-20.6","5.1-12.9",-3.79996137732933,313,2019-12-02
73,"Georgetown","BE","4-3",0.768729215865467,107.167690360512,40,96.5389951806785,120,74.2541012292668,24,"15-16","7-11",-0.924916556133958,121,2019-12-02
74,"Georgia","SEC","5-2",0.759036129777207,106.905634637188,43,96.7540708280542,124,74.1393951019595,26,"16.6-14.4","7.7-10.3",-0.203262754382831,79,2019-12-02
167,"Georgia Southern","SB","5-3",0.49152098397071,98.7305096229374,173,99.0221457058218,174,76.334234369285,9,"17.7-13.3","11.4-8.6",-1.65045776419399,167,2019-12-02
174,"Georgia St.","SB","4-3",0.474001679933095,99.485973634693,155,100.390514180744,204,72.2959682436944,71,"17.5-13.5","11.1-8.9",-1.1555045505644,139,2019-12-02
72,"Georgia Tech","ACC","3-2",0.775588905336047,101.973969256245,112,91.5494309334558,53,69.7532415743895,204,"14.7-14.3","9.2-10.8",-0.346329655286104,86,2019-12-02
7,"Gonzaga","WCC","8-1",0.925243768412299,111.391529527033,11,89.5040545199989,27,71.7509999046914,95,"26.1-4.9","13.4-2.6",1.05856947896952,20,2019-12-02
296,"Grambling St.","SWAC","3-4",0.217750869995548,91.8066602787286,302,102.605006769081,263,72.0994458071211,78,"17.1-13.9","11.6-6.4",-2.92381119424732,264,2019-12-02
209,"Grand Canyon","WAC","3-6",0.404597286695319,98.430230792661,187,101.793196128847,246,68.6067427551446,261,"15.1-14.9","9.3-6.7",-4.31499032395407,329,2019-12-02
179,"Green Bay","Horz","3-4",0.463444882078474,102.901035292818,86,104.220125590233,288,75.7319364507615,13,"16.5-14.5","10.9-7.1",-1.81751593928962,176,2019-12-02
321,"Hampton","BSth","3-4",0.151200839213543,90.0044287723425,314,104.572169500393,294,73.1050581233647,43,"11.9-19.1","6.7-11.3",-2.46394860038938,232,2019-12-02
346,"Hartford","AE","4-5",0.0751130709501366,84.0514759440081,347,104.55875377277,292,68.8252662348025,253,"8.5-22.5","3.1-12.9",-3.98260398150826,321,2019-12-02
102,"Harvard","Ivy","5-4",0.678959667878945,102.638260798989,102,96.1664725224484,113,69.6609178037686,210,"17.9-11.1","9.1-4.9",-2.04411873756354,196,2019-12-02
158,"Hawaii","BW","6-2",0.509360870418165,98.2353944881731,197,97.9160273594461,152,70.0010613667381,188,"18.6-9.4","10.4-5.6",-0.778472184025896,111,2019-12-02
349,"High Point","BSth","1-7",0.0585933931554509,83.1911965791385,351,105.910916672626,313,69.7020750034204,207,"6.1-24.9","3.6-14.4",-5.17644739240692,346,2019-12-02
169,"Hofstra","CAA","6-3",0.485786722327073,102.700142496843,97,103.209260801625,274,71.2863461214034,114,"18.1-12.9","10.1-7.9",-1.87657060633984,180,2019-12-02
333,"Holy Cross","Pat","1-7",0.12260329005265,93.6265108069778,272,111.101531465483,348,70.436834621015,165,"6.2-24.8","3.6-14.4",-5.18517458769613,347,2019-12-02
55,"Houston","Amer","3-2",0.822623627840897,107.513189119927,37,94.0853800121471,82,69.1319238551228,237,"18.3-10.7","10.8-7.2",-0.588778262644886,100,2019-12-02
275,"Houston Baptist","Slnd","0-5",0.259190666916436,98.7448420846447,172,108.186772848371,333,78.7095431747239,1,"11.1-17.9","10.3-9.7",-2.41423889497793,228,2019-12-02
345,"Howard","MEAC","0-9",0.0761666101471422,92.5894492655154,288,115.029042101792,353,71.1211815623926,120,"8.2-22.8","5.6-10.4",-6.86839081838622,353,2019-12-02
334,"Idaho","BSky","3-5",0.119381669637634,89.2848470188211,322,106.228972932002,316,69.1391482526618,235,"8.3-22.7","4.8-15.2",-4.40393055825858,332,2019-12-02
330,"Idaho St.","BSky","3-3",0.129878300872384,91.288923900318,308,107.707996772847,329,69.7185532002999,206,"8.6-20.4","5.1-14.9",-2.00615581187636,193,2019-12-02
41,"Illinois","B10","6-2",0.853949421024709,109.362865371615,22,93.7951568342949,78,71.312740644509,112,"17.8-13.2","9.4-10.6",-0.535538742435193,96,2019-12-02
248,"Illinois Chicago","Horz","3-6",0.324565620186723,94.4046364074994,254,100.616661223152,212,71.5167663939439,106,"12.6-18.4","8.4-9.6",-4.20860191121096,326,2019-12-02
181,"Illinois St.","MVC","3-4",0.460692993724362,99.2832602236782,162,100.652828214023,215,68.2235579487005,281,"12.6-17.4","7.3-10.7",-2.58706217931699,241,2019-12-02
328,"Incarnate Word","Slnd","2-6",0.130904715889798,92.5263683923179,290,109.082108858728,342,68.8361486392762,250,"9.8-21.2","6.6-13.4",-4.80904068888644,342,2019-12-02
32,"Indiana","B10","7-0",0.871856841175469,107.199131612625,39,90.7357106858599,43,72.1179748487693,77,"19.4-11.6","10.1-9.9",0.553799861010674,39,2019-12-02
120,"Indiana St.","MVC","3-4",0.621728338046051,105.53031632762,56,101.067679857936,223,69.8912065871677,196,"15.9-13.1","10.1-7.9",-1.48264778008273,155,2019-12-02
163,"Iona","MAAC","2-2",0.497171375052621,100.839836786941,131,100.939099913412,220,71.2470722438117,116,"16.2-10.8","13.6-6.4",-1.51614532829824,158,2019-12-02
56,"Iowa","B10","5-2",0.819082249659429,111.665887590168,9,97.9242843169913,153,71.6586150372817,99,"15.8-15.2","8.6-11.4",-0.293671026951585,82,2019-12-02
44,"Iowa St.","B12","4-3",0.841577889706841,109.004711969751,29,94.270882797941,85,72.7782944980658,56,"16.3-14.7","8-10",-0.454239691411858,92,2019-12-02
288,"IUPUI","Horz","2-6",0.234563929103404,96.4995497975433,226,106.952343304105,325,70.1735827074061,176,"10.6-20.4","6.6-11.4",-3.97351869407929,319,2019-12-02
307,"Jackson St.","SWAC","0-7",0.191975470231489,93.8875151197702,267,106.385946739123,319,70.1358825575037,178,"12.6-17.4","11-7",-5.14290376900758,344,2019-12-02
270,"Jacksonville","ASun","4-5",0.274620074150241,91.378068301548,306,99.4313017921689,181,67.4215213845281,307,"14.9-16.1","7.7-8.3",-3.53136145901056,302,2019-12-02
302,"Jacksonville St.","OVC","2-4",0.203732451243652,88.1153587724913,332,99.2041341400501,178,70.1693421455469,177,"12.4-18.6","6.6-11.4",-1.94808536725341,188,2019-12-02
203,"James Madison","CAA","5-3",0.418879481262332,99.3359368474926,159,102.204406378455,254,75.0742068742885,16,"15.3-13.7","8.9-9.1",-1.32665421918698,149,2019-12-02
1,"Kansas","B12","6-1",0.956624850412563,114.016757839611,4,87.124949997043,8,72.3774711346837,67,"24.8-6.2","13.8-4.2",1.30313670319843,15,2019-12-02
81,"Kansas St.","B12","5-2",0.749823134006784,97.6383270863036,208,88.7497502266677,18,68.2201723149439,282,"14.3-16.7","5.7-12.3",-0.941371967370858,124,2019-12-02
343,"Kennesaw St.","ASun","0-6",0.0854872816592009,86.8694373052562,342,106.750602238251,324,70.199640465023,175,"3.8-25.2","3.2-12.8",-4.56602075389108,337,2019-12-02
124,"Kent St.","MAC","6-1",0.606390755200259,100.800864155351,134,97.0830970074545,135,70.6906446933973,148,"19.1-10.9","9.8-8.2",0.694544276294026,31,2019-12-02
29,"Kentucky","SEC","6-1",0.881931966490669,106.942501074396,42,89.7864843534483,33,69.8142933302474,200,"20.8-10.2","11.1-6.9",0.0600470967674843,64,2019-12-02
131,"La Salle","A10","4-3",0.578207950237374,96.9509529287586,217,94.3279258098852,88,72.0829584617064,79,"16.3-13.7","8-10",-0.681475238685639,107,2019-12-02
183,"Lafayette","Pat","4-2",0.457004509094441,103.980768522203,76,105.551389962605,309,69.5183564415466,216,"17.4-11.6","10.8-7.2",-1.112601698682,136,2019-12-02
281,"Lamar","Slnd","4-4",0.254645932836919,90.6608626836439,311,99.5356414512205,184,70.2320860710398,173,"16.2-15.8","9.8-10.2",-2.26817859338793,216,2019-12-02
268,"Lehigh","Pat","3-5",0.278163911479431,94.6305094027079,249,102.811846961703,270,71.8866668224608,88,"11-19","7.4-10.6",-3.18175371942409,282,2019-12-02
39,"Liberty","ASun","10-0",0.861151181052891,106.110612833647,50,90.5404280752087,40,63.5872032017452,352,"27.7-2.3","14.9-1.1",0.66143262355108,32,2019-12-02
261,"Lipscomb","ASun","3-5",0.293285404101925,92.231214934119,294,99.5614669614998,187,71.3047518887191,113,"12.9-16.1","8-8",-2.99936633861387,269,2019-12-02
164,"Little Rock","SB","5-4",0.496228932392627,93.9153086183115,266,94.0385782100725,81,69.4876659347838,219,"17.6-13.4","11.7-8.3",-1.69112361604072,171,2019-12-02
225,"LIU Brooklyn","NEC","2-6",0.371754059445974,100.022224465717,146,104.69155171235,297,74.9588252139188,18,"16.1-14.9","11.1-6.9",-3.28639749526657,287,2019-12-02
263,"Long Beach St.","BW","3-6",0.287191064416233,94.1520037418476,258,101.896717584176,247,74.0470571773323,28,"12.9-19.1","6.9-9.1",-2.28988378048598,218,2019-12-02
256,"Longwood","BSth","4-4",0.31246080285609,98.093053889199,198,105.056041100814,303,70.5258169030217,155,"18.1-12.9","11.4-6.6",-2.82032576255465,259,2019-12-02
266,"Louisiana Lafayette","SB","4-3",0.282798870662938,94.3684321219165,256,102.322554491991,256,73.9225102842969,31,"12.9-18.1","7.6-12.4",-1.92959227682339,184,2019-12-02
294,"Louisiana Monroe","SB","3-2",0.228892565259548,91.5552317489795,304,101.753948550805,245,67.6778679322749,299,"11.3-17.7","6.4-13.6",-1.04878283831145,132,2019-12-02
92,"Louisiana Tech","CUSA","5-2",0.719131458856419,103.099935066557,84,95.0065598410094,99,70.4813591712269,160,"18.6-7.4","9.9-4.1",-0.427588718328782,90,2019-12-02
2,"Louisville","ACC","7-0",0.948385912990486,115.374963609506,1,89.5735274941419,29,68.7289414281393,256,"25.6-5.4","15.6-4.4",1.37738406094474,13,2019-12-02
121,"Loyola Chicago","MVC","4-4",0.621587469244051,100.519426049128,141,96.2737026225282,115,67.4944200761226,304,"17.4-13.6","10.1-7.9",-2.76416184587825,255,2019-12-02
160,"Loyola Marymount","WCC","3-4",0.500629249997268,100.466261947483,142,100.444275335087,206,63.6659705639876,351,"13.4-16.6","5.4-10.6",-2.67862220958744,245,2019-12-02
226,"Loyola MD","Pat","4-4",0.371021741089761,98.4091779690626,188,103.03130323027,271,71.5761251726755,103,"16.7-15.3","9.3-8.7",-2.40074193008683,225,2019-12-02
36,"LSU","SEC","5-2",0.865607794943374,111.408778380499,10,94.7493387804595,93,73.0768143377805,44,"20-11","10.6-7.4",0.116041636003023,61,2019-12-02
297,"Maine","AE","2-5",0.216046056190716,91.5475661055372,305,102.404775976544,259,66.8927185086576,321,"11.5-18.5","7-9",-2.32049802050964,220,2019-12-02
