"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
113,"Abilene Christian","WAC","25-10",0.637196891794125,104.04796439818,139,99.0749341712999,120,70.383022582678,38,"25.4-10.6","11-7",-4.044167193108,114,2022-03-21
262,"Air Force","MWC","11-18",0.301615821394333,96.0176038387476,294,103.290103739683,205,63.2798878749,343,"11-18","4-13",-9.98025320956483,228,2022-03-21
134,"Akron","MAC","24-10",0.596078174420194,105.244751555523,115,101.742939775434,165,62.0304863766268,352,"24-10","14-6",-4.22239224888301,116,2022-03-21
32,"Alabama","SEC","19-14",0.85648939052007,114.90948559252,16,98.3765772583276,104,71.9049139037549,13,"19-14","9-9",1.882133701875,38,2022-03-21
330,"Alabama A&M","SWAC","12-18",0.142480622455871,85.8794864348546,356,100.385506816706,136,66.6448676576443,206,"12-18","10-8",-13.9749963033434,293,2022-03-21
327,"Alabama St.","SWAC","10-21",0.153028586830043,95.7041006553507,299,111.057426639475,334,69.838628218066,53,"10-21","8-10",-14.2451081231927,298,2022-03-21
294,"Albany","AE","13-18",0.224346843112951,91.7985234060426,342,102.254708051045,181,65.3767581039413,277,"13-18","9-9",-12.7885022910601,277,2022-03-21
251,"Alcorn St.","SWAC","17-17",0.322749034614289,97.5805101469353,267,104.076590500171,225,67.4894751766688,163,"17-17","14-4",-8.11811925679126,187,2022-03-21
341,"American","Pat","10-22",0.127855832183238,93.1080440866941,330,110.026536371207,317,65.0534079962322,296,"10-22","5-13",-18.1251260232739,339,2022-03-21
155,"Appalachian St.","SB","19-15",0.537299235170534,100.821336447321,205,99.5193612667672,127,64.5048899140074,319,"19-15","12-6",-6.92703211075192,165,2022-03-21
8,"Arizona","P12","33-3",0.939167417076687,118.207864546827,7,93.1728247190358,28,72.543003369438,7,"33.4-3.6","18-2",8.96601336733636,2,2022-03-21
84,"Arizona St.","P12","14-17",0.739409723849715,100.701490344301,209,91.9710078569719,17,67.3496646440844,170,"14-17","10-10",-3.91850645994921,113,2022-03-21
21,"Arkansas","SEC","27-8",0.886781091952156,108.611422086569,63,90.8124277185981,12,70.7920900389741,27,"27.2-8.8","13-5",4.30081043146458,20,2022-03-21
350,"Arkansas Pine Bluff","SWAC","7-24",0.0859230851926066,97.2819545055484,271,119.48835473252,358,67.5086935540735,161,"7-24","5-13",-17.3135915469398,334,2022-03-21
202,"Arkansas St.","SB","18-11",0.430588051040204,98.1268372742346,256,100.540547304496,138,68.277226827386,113,"18-11","8-7",-5.75832590202146,142,2022-03-21
293,"Army","Pat","15-16",0.227064675323736,96.12934086008,290,106.934114076183,269,69.0900635682414,78,"15-16","9-9",-12.2404977000943,266,2022-03-21
