"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
150,"Abilene Christian","Slnd","5-0",0.545586381787092,105.384284431993,114,103.721895238253,206,67.7436688215629,324,"26.3-7.7","13.4-4.6",0.419551368804082,39,2018-11-30
207,"Air Force","MWC","2-4",0.400051591141615,101.007269845555,193,104.6301380043,223,68.6305822120762,293,"12.5-19.5","6-12",-3.03608132057158,279,2018-11-30
131,"Akron","MAC","4-2",0.608115570287195,104.014268047572,136,100.115003795182,129,68.8131959613407,281,"20.1-12.9","10.2-7.8",-0.904993272755549,136,2018-11-30
57,"Alabama","SEC","5-2",0.806488389803761,109.515223918041,55,96.7321681561994,59,71.0267546282964,165,"19.2-14.8","8.5-9.5",0.0824068116366049,67,2018-11-30
349,"Alabama A&M","SWAC","0-7",0.0635958449785138,88.9755497515433,341,112.418789674799,343,68.845566458612,278,"5.9-26.1","5.2-12.8",-4.80282566139793,345,2018-11-30
320,"Alabama St.","SWAC","0-4",0.171174403220414,96.3331136103139,280,110.495077471072,327,71.1518653168292,161,"13-18","9.6-8.4",-1.66223460816508,190,2018-11-30
306,"Albany","AE","1-6",0.196079910729143,94.134571410285,313,106.422718368611,277,68.9593708892996,271,"11-21","6.5-9.5",-5.26194704273162,350,2018-11-30
347,"Alcorn St.","SWAC","0-6",0.0660968654076687,87.248162235735,349,109.841589015248,318,69.0413811032394,267,"9.6-21.4","5.4-12.6",-3.64783554589885,317,2018-11-30
164,"American","Pat","4-2",0.487620870188132,100.517064889626,208,100.950891655213,142,68.0760339993924,308,"19.9-10.1","11.3-6.7",-0.952374429440129,138,2018-11-30
176,"Appalachian St.","SB","0-5",0.465810347004118,105.104200967198,120,106.363544178001,274,72.7492105057082,78,"14.8-17.2","8.9-9.1",-2.78773012534051,266,2018-11-30
