"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"Abilene Christian","WAC","17-8",0.541254846843089,102.133654639921,201,100.675259711173,120,70.6214608150403,41,"19.8-9.2","10.8-7.2",-3.69099212727444,119,2022-02-20
244,"Air Force","MWC","10-15",0.341662651929819,98.7800156241085,278,104.577617027387,206,63.0400177683374,345,"11.1-16.9","4.1-12.9",-7.7836623631888,217,2022-02-20
171,"Akron","MAC","17-9",0.491701629867076,103.87565393281,164,104.175940277895,197,62.4874950026553,350,"19.4-10.6","12.4-7.6",-5.16146954880522,152,2022-02-20
26,"Alabama","SEC","17-10",0.864303009564159,117.684941978425,9,100.184266494825,109,71.6641300648902,20,"19.6-11.4","9.6-8.4",2.83819901361688,23,2022-02-20
347,"Alabama A&M","SWAC","8-16",0.106139272445406,86.2933437683551,356,103.859522003713,190,66.2863967910497,241,"9.4-18.6","8.4-9.6",-12.0178595301653,295,2022-02-20
326,"Alabama St.","SWAC","7-20",0.164651343223268,95.9991823370172,312,110.560039762321,307,69.8325198186119,68,"8.8-22.2","6.8-11.2",-13.3530713166361,318,2022-02-20
270,"Albany","AE","11-15",0.285067483376636,95.0444092713775,322,102.955564744502,168,64.9781710381735,311,"13.3-16.7","9.3-8.7",-10.2379547940263,266,2022-02-20
251,"Alcorn St.","SWAC","10-15",0.322579266495393,100.549445956066,231,107.250416958821,256,66.6646314651986,216,"13.2-16.8","12.2-5.8",-7.60818609200313,211,2022-02-20
342,"American","Pat","8-19",0.123350289180686,94.773022412204,328,112.394323161312,337,65.1469819630599,303,"8.7-21.3","4.7-13.3",-15.5019235124114,340,2022-02-20
152,"Appalachian St.","SB","17-12",0.534795695359184,102.403689545029,197,101.169800396005,128,63.8962864501587,338,"18.2-12.8","12.2-5.8",-5.58978683068676,165,2022-02-20
6,"Arizona","P12","24-2",0.938690619162869,117.049928019264,13,92.3268587758367,15,72.8838756705909,8,"28.2-2.8","18.2-1.8",6.56518368600472,4,2022-02-20
111,"Arizona St.","P12","10-15",0.646319910421835,100.445930734206,233,95.3155853313721,36,67.7020216507258,160,"12.1-17.9","8.1-11.9",-4.3511524278687,139,2022-02-20
16,"Arkansas","SEC","21-6",0.888355491188697,108.634845198354,81,90.7074823543465,9,71.3299559689338,26,"22.9-8.1","11.9-6.1",2.76807143300387,24,2022-02-20
352,"Arkansas Pine Bluff","SWAC","6-21",0.0799980848550777,96.3166048563639,308,119.1068510421,358,67.1740287149936,195,"7-24","5-13",-14.5247383125145,331,2022-02-20
186,"Arkansas St.","SB","16-9",0.457791513239584,100.096292814886,242,101.580225709397,136,68.1086103215215,140,"17.2-9.8","8.2-6.8",-4.2010866332107,135,2022-02-20
290,"Army","Pat","13-15",0.248862187980275,98.1280557258705,285,108.021826556527,270,69.5448687202768,74,"14.3-15.7","8.3-9.7",-11.1088400768532,284,2022-02-20
9,"Auburn","SEC","24-3",0.932114525761308,115.22877576913,17,91.7553026789846,13,70.1136380797085,59,"26.9-4.1","14.9-3.1",7.01649053722212,2,2022-02-20
286,"Austin Peay","OVC","10-16",0.257671775533661,96.2973178737035,309,105.577954912482,224,64.9732398140508,312,"11.1-16.9","7.1-10.9",-9.79893512678264,257,2022-02-20
235,"Ball St.","MAC","12-14",0.371237544202972,103.406557128577,177,108.254697107828,273,70.144266681943,56,"14.7-16.3","9.7-10.3",-9.51380382254443,252,2022-02-20
4,"Baylor","B12","22-5",0.942065864276217,118.280681995807,7,92.8104145634596,19,68.3394562399427,129,"24.6-6.4","12.6-5.4",6.41782932650573,5,2022-02-20
178,"Bellarmine","ASun","16-12",0.48138281159461,108.156673337244,84,108.859645203573,287,63.1934294759464,343,"17.4-12.6","11.4-4.6",-5.20003676916622,153,2022-02-20
76,"Belmont","OVC","24-5",0.755358759531418,110.383109114029,56,100.075243916764,105,69.4033234751405,79,"25.2-5.8","15.2-2.8",1.05786839984308,46,2022-02-20
338,"Bethune Cookman","SWAC","7-19",0.132372938547256,90.7426054524823,353,106.859759114163,252,66.4136012824451,236,"8.2-21.8","6.2-11.8",-14.6296883753532,333,2022-02-20
300,"Binghamton","AE","11-13",0.226513413409796,96.6107904825103,304,107.499060095586,261,67.1876134681527,193,"11.7-15.3","8.7-9.3",-9.87216077152345,259,2022-02-20
28,"Boise St.","MWC","21-6",0.853808379821822,106.781226058676,109,91.5900141812507,12,65.2895527817988,296,"23.4-7.6","14.4-3.6",1.98914984552691,31,2022-02-20
166,"Boston College","ACC","9-16",0.508427263213296,102.575526085265,195,102.275266292653,153,65.8569810283551,260,"10.8-19.2","5.8-14.2",-7.65281627193794,213,2022-02-20
