"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
336,"Arkansas Pine Bluff","SWAC","2-11",0.109744042759222,88.266167397385,346,105.888645798649,245,67.990531400151,268,"10.6-22.4","8.2-9.8",-4.79455405404963,286,2015-12-25
258,"Arkansas St.","SB","2-7",0.282003793442008,96.877693340606,260,105.079159335176,227,76.2011497023488,8,"9.2-19.8","7.2-12.8",-4.60428186184127,274,2015-12-25
150,"Army","Pat","7-3",0.566126647565153,105.04794695676,129,102.645446693706,173,76.4864603412069,7,"22.5-9.5","13-5",-1.2378243595302,111,2015-12-25
105,"Auburn","SEC","6-5",0.666326937189493,107.918738848867,81,101.619735340521,155,74.1963879306031,25,"13.2-17.8","6.2-11.8",-1.71924565645712,135,2015-12-25
232,"Austin Peay","OVC","5-7",0.334680622090764,100.540433219472,196,106.730500004771,264,70.3592904585167,148,"16.2-17.8","8.8-7.2",-3.8247728105845,243,2015-12-25
185,"Ball St.","MAC","6-4",0.447926363917198,99.4728578543132,215,101.297659574539,149,67.3833308607495,293,"17.7-16.3","7.8-10.2",-2.70791793911516,189,2015-12-25
30,"Baylor","B12","8-2",0.886550815385446,114.529747745511,23,95.7799552623304,61,68.0587348578368,261,"20.7-12.3","9.4-8.6",0.8520806707419,39,2015-12-25
114,"Belmont","OVC","6-6",0.641852093213742,111.665558990348,44,106.141897959796,251,74.2028160680896,24,"19.7-11.3","12.4-3.6",-1.99332427291395,152,2015-12-25
321,"Bethune Cookman","MEAC","2-8",0.146690599478911,95.8934594422777,280,111.759643541652,327,71.0588478686107,117,"11.1-18.9","8.7-7.3",-5.03666708811074,292,2015-12-25
308,"Binghamton","AE","2-9",0.163258275572627,88.9566172483161,343,102.539858460187,171,70.0204286372294,166,"8.7-21.3","5.7-10.3",-6.38052095186625,328,2015-12-25
68,"Boise St.","MWC","6-4",0.772525989714618,112.1247450505,41,100.815934543058,139,70.2975274882378,154,"20-10","12.4-5.6",-0.131511375367248,70,2015-12-25
174,"Boston College","ACC","6-6",0.481979555172346,98.2666583861007,233,98.8847948589123,108,68.9390576987901,221,"10.1-21.9","3.2-14.8",-3.63630758592786,233,2015-12-25
198,"Boston University","Pat","6-6",0.418244223818929,102.698076206183,165,105.687618718323,242,70.3370175772885,151,"18.1-14.9","10.8-7.2",-3.52311843795261,230,2015-12-25
228,"Bowling Green","MAC","7-4",0.346439157787104,96.9383184810989,257,102.439118863379,170,70.4645636965214,144,"13.6-18.4","6-12",-2.18849600989443,162,2015-12-25
314,"Bradley","MVC","1-11",0.156272374001212,84.9607620102947,349,98.3780939835354,95,68.9989782953189,217,"3.8-27.2","2.6-15.4",-6.75401707277826,336,2015-12-25
239,"Brown","Ivy","3-7",0.328385252190712,97.2354572135924,252,103.477334426662,193,73.1675639015657,49,"9.8-17.2","5.1-8.9",-4.46039695850621,264,2015-12-25
303,"Bryant","NEC","1-10",0.173259410000219,94.1940770789565,308,107.904259590552,287,68.4955674103266,239,"9.5-20.5","8.3-9.7",-5.77336885104361,313,2015-12-25
184,"Bucknell","Pat","2-7",0.448381424943322,104.150276068046,144,106.043915070109,248,71.5900405227874,90,"14.8-15.2","11.3-6.7",-4.612416928932,275,2015-12-25
187,"Buffalo","MAC","5-6",0.441461527061816,99.5877026388082,213,101.64574710369,157,72.270997090619,72,"14.4-19.6","7.6-10.4",-1.79976311632683,143,2015-12-25
27,"Butler","BE","10-1",0.892221458460792,118.657094487517,11,98.7353815332573,104,71.081859959966,115,"23.7-9.3","11.2-6.8",2.06908444940259,11,2015-12-25
71,"BYU","WCC","8-4",0.769694744972187,109.738378572888,64,98.8079856564572,107,73.578346888987,38,"24.1-11.9","12.5-5.5",-0.517383247048269,81,2015-12-25
142,"Cal Poly","BW","4-6",0.571805958115481,107.994682029706,78,105.312501907635,234,69.6645344920618,185,"13.1-14.9","8.7-7.3",-2.72125762320331,190,2015-12-25
155,"Cal St. Bakersfield","WAC","5-4",0.536919888838179,100.58842012039,194,99.3026270895105,116,68.7556718848006,229,"18.6-11.4","9.9-4.1",-1.90684520273975,147,2015-12-25
213,"Cal St. Fullerton","BW","5-5",0.380634813257228,99.240421931114,218,103.531984776043,195,71.1137354767818,114,"11.6-16.4","5.9-10.1",-2.93325879004464,201,2015-12-25
297,"Cal St. Northridge","BW","2-8",0.177365183685992,95.167065904588,289,108.749977703068,301,69.3433199712478,198,"5.9-22.1","2.8-13.2",-5.21168733172916,297,2015-12-25
38,"California","P12","9-3",0.850548656527713,110.831760466318,51,95.2784588882669,50,68.6295184515928,234,"21.1-12.9","9.6-8.4",0.0421549223397824,63,2015-12-25
294,"Campbell","BSth","5-4",0.19423488111918,94.4873746638533,304,106.930743285202,266,70.6103231221429,139,"12-15","7.4-10.6",-3.02170490607024,206,2015-12-25
160,"Canisius","MAAC","6-6",0.525776690535642,112.036841190071,42,111.035946957545,323,72.3415301594189,69,"18.7-14.3","12-8",-3.71506155788513,237,2015-12-25
330,"Central Arkansas","Slnd","1-9",0.125721103421879,97.333615147803,249,115.212943573253,343,72.5185411490657,64,"7.4-20.6","6.4-11.6",-5.33910698920955,301,2015-12-25
347,"Central Connecticut","NEC","1-9",0.0643542707228506,91.8198734613995,328,115.884835534118,346,69.8599325444168,170,"5-24","3.9-14.1",-7.25360572566182,344,2015-12-25
158,"Central Michigan","MAC","4-5",0.533702207804995,110.742160794902,53,109.449615915884,308,68.482698330438,240,"14.9-15.1","9.2-8.8",-3.18327546124172,214,2015-12-25
283,"Charleston Southern","BSth","2-8",0.221906647575016,98.3584294084427,230,109.696011427981,310,71.8167537027863,83,"9.1-17.9","7.4-10.6",-4.25436180383693,260,2015-12-25
286,"Charlotte","CUSA","2-9",0.213808685719957,96.8959705753636,259,108.512528244549,298,71.3880373749407,102,"9.4-23.6","5.7-12.3",-5.48727830831368,306,2015-12-25
112,"Chattanooga","SC","8-2",0.64543373532447,107.512202659374,86,102.055320506062,165,67.7960464172147,275,"24.9-8.1","13.9-4.1",1.12224833526292,32,2015-12-25
322,"Chicago St.","WAC","1-10",0.142306615298505,92.3363343712711,325,107.946364010044,288,71.393729619329,100,"5.7-23.3","4.2-9.8",-6.26588414757637,325,2015-12-25
26,"Cincinnati","Amer","10-3",0.896877912154165,111.42093596018,46,92.3169490208054,19,68.0341060555561,263,"24.6-8.4","13.4-4.6",0.737764585516576,44,2015-12-25
99,"Clemson","ACC","7-5",0.695507760797144,104.189104938862,141,96.9680726148656,75,63.3695511191928,346,"13.1-17.9","5.7-12.3",-3.08835882463581,209,2015-12-25
236,"Cleveland St.","Horz","3-8",0.329359110066547,94.6071409263308,301,100.641676219842,135,65.1820316362857,337,"10.2-19.8","6.8-11.2",-4.69997267825748,280,2015-12-25
178,"Coastal Carolina","BSth","4-5",0.471233500815272,101.833548964998,176,102.858721224958,182,67.6274495772011,285,"17.1-12.9","11.1-6.9",-2.65374665468753,188,2015-12-25
309,"Colgate","Pat","3-7",0.162754187389992,96.2836252741133,274,111.02132795288,322,66.0340465339273,323,"8.6-20.4","5.5-12.5",-4.0060658279594,252,2015-12-25
118,"College of Charleston","CAA","7-3",0.628993986708175,101.083061544677,188,96.5477712463198,69,68.994434164255,218,"18.3-11.7","10.1-7.9",-0.768836573875284,93,2015-12-25
44,"Colorado","P12","10-2",0.820752997367925,109.966489762239,62,96.3391745395946,67,71.4060290799521,99,"20.4-12.6","9.1-8.9",0.881208035663962,38,2015-12-25
143,"Colorado St.","MWC","6-5",0.571656630076757,109.013738944468,68,106.311887042836,257,70.1575990619969,160,"16.7-15.3","9-9",-2.57768946795066,182,2015-12-25
127,"Columbia","Ivy","7-5",0.611327244343419,111.488427237979,45,107.183106717303,272,65.5532634426439,333,"20.7-12.3","8.8-5.2",-2.34698818716287,168,2015-12-25
28,"Connecticut","Amer","8-3",0.890188441534658,112.451492111508,38,93.7424258697496,32,69.7829543921793,174,"25.2-10.8","13.1-4.9",-0.0821038373140568,68,2015-12-25
342,"Coppin St.","MEAC","0-11",0.0894719243187619,91.569202300199,329,112.0385276488,331,74.0800439516306,26,"6-23","5.3-10.7",-7.16036779275271,342,2015-12-25
271,"Cornell","Ivy","4-6",0.251124796339636,94.7037763921582,299,104.1429542195,204,73.8535620429719,30,"8.9-18.1","4-10",-3.04117546189826,208,2015-12-25
64,"Creighton","BE","8-4",0.785737292778451,113.678902475387,28,101.533096302517,154,73.3479976768028,42,"19.7-15.3","8.2-9.8",-1.07151925155114,102,2015-12-25
227,"Dartmouth","Ivy","4-6",0.348104620692687,96.2720439373163,275,101.670058135338,158,67.772873873135,277,"11-16","5.4-8.6",-3.73249454045861,238,2015-12-25
70,"Davidson","A10","7-2",0.771077739720456,114.133681376925,26,102.695656205035,176,75.7678902937084,9,"19.7-12.3","10.3-7.7",0.257846392261603,60,2015-12-25
37,"Dayton","A10","9-2",0.863099309290456,108.971482243393,70,92.8490852853271,24,68.76055797331,228,"24.8-8.2","13.2-4.8",1.38956178960675,23,2015-12-25
219,"Delaware","CAA","5-5",0.364557319976639,99.5752512562758,214,104.504487010551,214,66.6816426454462,311,"11.1-18.9","5.5-12.5",-2.21846312934463,163,2015-12-25
344,"Delaware St.","MEAC","0-12",0.0751821936746148,89.3942267871116,341,111.195437279652,324,67.4598635479975,288,"5.8-24.2","5.4-10.6",-7.88044297080751,347,2015-12-25
190,"Denver","Sum","8-5",0.43436890605553,101.285274779412,182,103.637758245871,198,63.0611154206645,349,"16-15","7.5-8.5",-3.4785365320041,226,2015-12-25
153,"DePaul","BE","6-6",0.551293062949403,103.699728661596,150,101.859605568803,161,69.6304563747386,186,"10.6-20.4","4.4-13.6",-2.92580859367377,200,2015-12-25
154,"Detroit","Horz","4-4",0.537533846310447,106.19779239705,106,104.817785287248,219,75.5822303032833,10,"15.9-13.1","10.1-7.9",-1.41942401026975,122,2015-12-25
200,"Drake","MVC","4-7",0.417142776456703,106.308867784575,105,109.446610201824,307,65.8587954789186,327,"11.5-18.5","6.9-11.1",-4.79392985776307,285,2015-12-25
214,"Drexel","CAA","2-7",0.37876971223401,97.8006980328414,241,102.100282521939,166,66.9751432148886,302,"8.6-21.4","5.8-12.2",-4.61830574120951,276,2015-12-25
14,"Duke","ACC","9-2",0.933657586656289,120.987628203856,4,96.1347518510872,64,69.1849466027122,206,"26.9-9.1","12.1-5.9",1.94100547105599,16,2015-12-25
132,"Duquesne","A10","9-2",0.596761297014676,107.864256095672,82,104.249555048915,207,73.5658127691644,39,"18-15","7.2-10.8",-0.583280941861889,87,2015-12-25
170,"East Carolina","Amer","8-5",0.496212006483479,103.454476472462,152,103.590876706789,197,68.7048465220696,231,"14.8-17.2","6.1-11.9",-1.7753747178519,138,2015-12-25
251,"East Tennessee St.","SC","3-6",0.300612843010198,99.6704784769317,211,107.264096709342,274,69.6728003591996,184,"13.3-20.7","8.2-9.8",-2.79529678730729,194,2015-12-25
291,"Eastern Illinois","OVC","2-9",0.198082494163333,94.7938858396552,298,107.050227820466,269,66.2363605207839,316,"8.3-19.7","6-10",-6.244194090039,324,2015-12-25
246,"Eastern Kentucky","OVC","7-6",0.312745389301543,107.975107993677,79,115.626241173494,344,73.7229848241666,33,"15.3-14.7","7.6-8.4",-2.52774560655434,180,2015-12-25
168,"Eastern Michigan","MAC","3-4",0.501152835895183,97.7228819770468,242,97.6837042165437,86,71.4549124361754,97,"13.6-15.4","8.8-9.2",-0.97239111181256,98,2015-12-25
181,"Eastern Washington","BSky","4-6",0.452324155152315,108.713275357531,72,110.536673251762,318,68.0679477106659,259,"18.4-13.6","12.3-5.7",-3.27205427776248,218,2015-12-25
177,"Elon","CAA","7-3",0.472268611837234,104.336737142825,140,105.349051267412,235,75.0869593769915,14,"15-15","7.3-10.7",-0.535536338539216,83,2015-12-25
76,"Evansville","MVC","10-2",0.756669624600246,110.675716886048,54,100.278539058856,133,70.7469816351507,133,"24.5-8.5","12.4-5.6",0.597395239292894,50,2015-12-25
209,"Fairfield","MAAC","5-5",0.388581906159284,101.181541681195,184,105.249291355826,231,73.0237572542993,50,"16.3-16.7","9.9-10.1",-1.95095172172457,150,2015-12-25
287,"Fairleigh Dickinson","NEC","3-7",0.205518161363407,97.3982360688872,248,109.550634576741,309,73.0237110606911,51,"13.9-18.1","9.2-8.8",-4.0419202108944,255,2015-12-25
203,"FIU","CUSA","3-7",0.405884641447214,99.7086910388495,210,103.067454616861,188,66.0762798963835,320,"13.6-16.4","9.2-8.8",-5.22191069831525,298,2015-12-25
21,"Florida","SEC","8-3",0.909293591193748,107.200131564901,91,87.729587493297,4,68.8810067941146,222,"24.3-11.7","11.9-6.1",1.12540504878719,31,2015-12-25
350,"Florida A&M","MEAC","2-9",0.0272053174050496,80.6560596616557,350,110.081015334521,315,71.5002889061497,95,"4.4-22.6","2.4-13.6",-7.04693667507217,340,2015-12-25
274,"Florida Atlantic","CUSA","1-9",0.244484973862774,92.4710763368047,324,102.003205529604,164,68.5237711892556,238,"8.8-22.2","6.4-11.6",-5.34798866744456,302,2015-12-25
216,"Florida Gulf Coast","ASun","4-6",0.377220839455513,96.4302503408807,269,100.727270972305,136,69.7707410124099,176,"15.6-15.4","8.1-5.9",-3.24448368045077,215,2015-12-25
54,"Florida St.","ACC","9-2",0.801845029595219,106.035162210328,110,93.8987615117535,36,73.3396011045811,43,"19.6-14.4","8-10",0.533623426283427,52,2015-12-25
121,"Fordham","A10","8-2",0.622419255553449,101.805711269553,177,97.4756665565098,80,70.2506317271794,157,"16.7-13.3","7.7-10.3",-1.04990562656002,101,2015-12-25
128,"Fresno St.","MWC","7-4",0.609485180796332,103.131948731663,156,99.2161337755931,114,72.2176992292321,74,"17.9-15.1","9.7-8.3",-1.28097171894862,114,2015-12-25
266,"Furman","SC","4-6",0.262541466509586,98.0830312040421,237,107.299409290641,276,65.7725897677486,330,"13.3-19.7","7.4-10.6",-3.75487818103987,240,2015-12-25
253,"Gardner Webb","BSth","3-8",0.289544524127215,98.5041266934458,229,106.50057379828,262,71.3882155234017,101,"12.6-17.4","9.4-8.6",-4.09106445200536,258,2015-12-25
165,"George Mason","A10","6-7",0.512085469552671,98.0585618663115,238,97.6471440166111,84,67.7150502712265,279,"12.3-19.7","5.7-12.3",-3.52094343955805,229,2015-12-25
45,"George Washington","A10","10-2",0.820141411070464,112.016943015808,43,98.17096478993,92,69.2753141902952,202,"26.3-11.7","11.6-6.4",0.988043779044795,36,2015-12-25
47,"Georgetown","BE","7-5",0.818659178114858,110.392633346685,58,96.8317313644579,74,69.1914308427201,205,"17.1-15.9","9-9",-1.63339892036986,131,2015-12-25
48,"Georgia","SEC","6-3",0.818216401501445,105.198853020184,125,92.2998800257098,18,67.6672610430274,283,"19.4-14.6","9.7-8.3",-0.401830443408075,79,2015-12-25
285,"Georgia Southern","SB","2-6",0.216651128474804,96.134697818509,276,107.502557772761,283,70.4753636690139,143,"8.2-20.8","5.8-14.2",-4.07231946192243,257,2015-12-25
106,"Georgia St.","SB","5-2",0.665606880464792,103.706003336467,149,97.6803787687452,85,66.3202815221269,315,"19.8-8.2","14.1-5.9",-0.152771248271538,71,2015-12-25
65,"Georgia Tech","ACC","9-3",0.784743561597315,112.547678244162,37,100.574257498985,134,67.1854146673217,297,"18.9-17.1","7-11",0.20506577799405,62,2015-12-25
13,"Gonzaga","WCC","9-3",0.934408841584531,116.623744945656,17,92.56908502594,21,67.85567432569,273,"28.3-6.7","16.2-1.8",0.52521288676792,53,2015-12-25
351,"Grambling St.","SWAC","0-9",0.0207876100456655,78.575955244329,351,109.843464087091,312,70.4118358218885,146,"2.9-25.1","2.7-15.3",-5.55842095093081,307,2015-12-25
130,"Grand Canyon","WAC","10-2",0.600937477301454,103.67272272861,151,100.047133112278,129,69.6205444169861,187,"24.7-7.3","10.6-3.4",0.578594325443815,51,2015-12-25
162,"Green Bay","Horz","4-5",0.51688657376035,100.033003742488,204,99.4469507178805,119,80.5517497023954,2,"16.7-17.3","9.8-8.2",-2.18592762367553,161,2015-12-25
261,"Hampton","MEAC","5-6",0.270217758820876,96.4420725824201,268,105.144481350566,230,71.4680682614837,96,"17.2-13.8","10.7-5.3",-3.11285427242372,211,2015-12-25
318,"Hartford","AE","4-8",0.151917992063544,95.3663957689603,285,110.748280024571,321,71.6890950487159,87,"9.8-22.2","5.5-10.5",-5.66246222423905,310,2015-12-25
93,"Harvard","Ivy","4-7",0.706526527093422,101.119173048875,186,93.6816242294105,31,68.0035081945561,265,"16.5-11.5","10-4",-2.99363626470499,204,2015-12-25
58,"Hawaii","BW","7-2",0.793829254668391,107.044537505752,93,95.2031814191285,47,71.9718599585081,80,"24.1-7.9","12.2-3.8",0.012895112707954,64,2015-12-25
113,"High Point","BSth","6-4",0.643147166536585,108.347341576854,76,102.937338981703,185,68.1691582467163,253,"20.4-8.6","14.8-3.2",-1.15062764226267,107,2015-12-25
117,"Hofstra","CAA","6-4",0.629455982964413,111.305604802534,47,106.29335508584,255,70.7226105390111,135,"18.8-14.2","10.1-7.9",-1.25914525436486,113,2015-12-25
218,"Holy Cross","Pat","5-6",0.375908464419476,101.467823107182,180,106.040857005818,247,64.3069462406851,342,"16.9-18.1","10-8",-3.81966597556695,242,2015-12-25
123,"Houston","Amer","9-2",0.621421602270622,112.613338233229,36,107.863407375195,286,69.814293539764,173,"18.3-13.7","7.6-10.4",-0.387619933191409,78,2015-12-25
311,"Houston Baptist","Slnd","2-7",0.160977707183232,96.344625161639,272,111.218233423793,326,71.2039007203918,110,"9.6-20.4","6.7-11.3",-4.00981604539474,253,2015-12-25
256,"Howard","MEAC","5-6",0.28449563885204,96.5384818376543,266,104.599531815972,215,72.3277387899609,70,"16.4-13.6","10.7-5.3",-3.76760486743103,241,2015-12-25
193,"Idaho","BSky","6-5",0.425021293774276,95.4916407552107,284,98.0342030543758,89,68.1145036744215,257,"19.4-12.6","11.8-6.2",-2.4539793269844,173,2015-12-25
319,"Idaho St.","BSky","2-7",0.148823486161522,95.1468701362901,290,110.726320498668,320,70.4831289481426,142,"9.4-19.6","6.3-11.7",-4.69427273649759,279,2015-12-25
136,"Illinois","B10","8-5",0.584979832557495,106.901437396708,94,103.757808162804,200,70.7835984255954,130,"14.6-19.4","5.8-12.2",-1.927231816578,148,2015-12-25
337,"Illinois Chicago","Horz","0-8",0.107479841350543,89.34140299045,342,107.396744668239,280,74.2622630000618,23,"2.8-25.2","2.5-15.5",-6.66535484470708,334,2015-12-25
175,"Illinois St.","MVC","5-7",0.481158408589055,97.5268921460624,246,98.1684478360287,91,70.3261765958938,152,"13.3-17.7","7.9-10.1",-3.01209066606382,205,2015-12-25
240,"Incarnate Word","Slnd","1-5",0.325747463787867,99.1736891441609,220,105.65003534017,241,71.229332114554,109,"12.1-12.9","10.7-7.3",-2.08988241218454,156,2015-12-25
25,"Indiana","B10","10-3",0.902144916702701,120.115749020596,7,99.0178776327125,110,71.7361429716952,85,"24.6-10.4","12.4-5.6",-0.0891722955511369,69,2015-12-25
140,"Indiana St.","MVC","5-6",0.578630586296232,97.2412198826809,251,94.5960817805705,41,72.4494478760222,66,"15.3-15.7","9.4-8.6",-3.11973915413256,212,2015-12-25
124,"Iona","MAAC","4-6",0.620437285292715,110.47208451137,57,105.850954780399,244,75.0073359439319,17,"18.4-14.6","14.2-5.8",-2.46023267519782,174,2015-12-25
24,"Iowa","B10","9-3",0.905379885159545,114.404350897061,24,94.0051108026275,37,70.6351247365286,136,"22.1-10.9","11.1-6.9",0.783076735121497,43,2015-12-25
18,"Iowa St.","B12","10-1",0.917388253324631,116.345521302724,19,94.3703656252546,39,74.4413869375256,22,"24.4-10.6","10.7-7.3",2.27493093729524,9,2015-12-25
173,"IPFW","Sum","9-4",0.487238494699459,104.843192333248,133,105.309704589562,233,69.9174902401189,169,"18.7-13.3","8.4-7.6",-0.566759348862914,86,2015-12-25
237,"IUPUI","Sum","3-10",0.329238310616526,97.124413176556,254,103.324427242983,191,70.6282359202155,138,"9.4-21.6","5.9-10.1",-5.57662066991722,308,2015-12-25
224,"Jackson St.","SWAC","2-8",0.354363010639141,94.402697714287,305,99.4580772678706,120,70.1201705670173,163,"19.1-14.9","13.5-4.5",-4.5584748239897,271,2015-12-25
290,"Jacksonville","ASun","2-8",0.19919919728687,100.026983791652,205,112.891050358903,336,72.6287307873055,61,"9.2-18.8","5.3-8.7",-5.44512886580659,304,2015-12-25
305,"Jacksonville St.","OVC","2-10",0.166411652888459,95.5179753837613,282,109.884007825721,313,66.8235667535784,307,"6.8-22.2","4.8-11.2",-7.71923215551581,346,2015-12-25
94,"James Madison","CAA","9-3",0.701555012931077,109.311300964963,65,101.481534251583,153,66.7185404547744,310,"20.9-10.1","11.4-6.6",-0.561265398420645,85,2015-12-25
1,"Kansas","B12","9-1",0.970839869351247,120.390973147694,5,88.7595223538242,7,73.5812675687758,37,"30.8-6.2","14.5-3.5",2.37040778862372,7,2015-12-25
75,"Kansas St.","B12","9-2",0.757562848407723,102.224063245924,170,92.5817439495356,22,68.6415755427912,232,"17.1-15.9","5.9-12.1",1.03548814219642,34,2015-12-25
299,"Kennesaw St.","ASun","2-11",0.175216024290186,92.6315044321137,321,105.988840962935,246,69.7167082803338,179,"7.2-21.8","4.8-9.2",-5.64760910870969,309,2015-12-25
133,"Kent St.","MAC","7-4",0.589452166582749,107.734280783511,84,104.398526398134,212,69.8553375895625,171,"18.9-12.1","10.2-7.8",-1.44431103441231,124,2015-12-25
23,"Kentucky","SEC","9-2",0.908347285611977,112.341216542675,40,92.0282488311906,16,70.8088669755826,129,"24.7-11.3","11.9-6.1",0.642823574915471,47,2015-12-25
204,"La Salle","A10","3-5",0.404937947138791,99.3272984647263,216,102.708284149031,177,69.6741684776687,183,"8.6-21.4","4.5-13.5",-2.91479325739629,198,2015-12-25
304,"Lafayette","Pat","3-8",0.171960058840548,99.9699414430049,208,114.611453531772,341,72.8257167344745,57,"8.9-21.1","5.8-12.2",-5.28644763059164,300,2015-12-25
278,"Lamar","Slnd","4-4",0.22697032607725,97.2611956475066,250,108.198245901537,293,71.6523345272248,88,"12.7-13.3","8.7-9.3",-2.6093628986309,184,2015-12-25
238,"Lehigh","Pat","1-9",0.328986492983464,101.473459866579,178,107.961805169321,289,68.5512069506085,237,"12.1-18.9","9.2-8.8",-5.14947948588428,295,2015-12-25
340,"Liberty","BSth","0-10",0.102047472276852,92.7252756905443,320,112.02741582932,330,63.3086934948528,347,"3.9-25.1","3.8-14.2",-8.29194185987941,350,2015-12-25
226,"Lipscomb","ASun","2-11",0.351238944322075,102.110935438414,171,107.707169275864,284,73.9643811992516,28,"11.6-19.4","7.8-6.2",-8.11304420539247,349,2015-12-25
268,"LIU Brooklyn","NEC","6-4",0.260096874066533,98.0218666631718,239,107.350651451013,279,72.7400720469084,60,"17.5-13.5","10.5-7.5",-2.94424479922397,202,2015-12-25
108,"Long Beach St.","BW","4-8",0.659667748636143,111.253731636414,49,105.031932653732,226,70.4432028647644,145,"15.8-17.2","10-6",-1.77010715137629,137,2015-12-25
324,"Longwood","BSth","1-10",0.136058475999386,98.8043574057376,227,116.032915944354,347,69.1512314078745,208,"6.7-23.3","5.3-12.7",-7.28319213788091,345,2015-12-25
148,"Louisiana Lafayette","SB","2-6",0.568132499532244,107.319541733517,88,104.790609201654,218,74.4858828848104,21,"17-15","12-8",-2.92407274331027,199,2015-12-25
180,"Louisiana Monroe","SB","3-7",0.463389068337738,96.6198304761008,265,97.8603119064165,87,66.9329506100105,305,"14.1-17.9","11-9",-4.11091213703178,259,2015-12-25
141,"Louisiana Tech","CUSA","8-2",0.573514208641072,105.645897074674,120,102.959537193095,187,73.4311345572011,41,"22.5-8.5","12.5-5.5",0.456134288789174,56,2015-12-25
2,"Louisville","ACC","11-1",0.9641312016653,116.429600659191,18,87.4512610745839,2,68.5903744146815,235,"25.4-5.6","13.8-4.2",0.63031707406343,48,2015-12-25
179,"Loyola Chicago","MVC","6-5",0.467689643755174,97.5501653247893,245,98.6542022519903,101,65.5453201102436,334,"14.6-16.4","7.7-10.3",-2.6431707966349,187,2015-12-25
194,"Loyola Marymount","WCC","6-6",0.422878836510051,103.372643215964,153,106.206033821108,252,69.3193542016119,200,"13.6-16.4","6.9-11.1",-2.4972661582502,175,2015-12-25
267,"Loyola MD","Pat","1-9",0.260906024712366,99.1686862377062,221,108.56695357088,299,70.1459337019017,161,"9.4-20.6","7.8-10.2",-6.3747972154432,327,2015-12-25
77,"LSU","SEC","7-4",0.754084169318673,108.693144968721,73,98.6021109311681,99,74.562973582991,20,"16.2-16.8","7.4-10.6",-1.83942981742119,144,2015-12-25
338,"Maine","AE","2-9",0.106439177477867,90.0291836723487,337,108.326099150335,295,79.3605040241915,3,"6.9-23.1","4.2-11.8",-6.51247470121982,332,2015-12-25
257,"Manhattan","MAAC","3-7",0.283092247457607,96.9249128733917,258,105.081302045841,228,71.3216105170035,105,"10.8-20.2","6.8-13.2",-4.5147060874212,266,2015-12-25
289,"Marist","MAAC","4-6",0.200944731807844,95.9331483443862,279,108.168087007409,292,68.9779781287444,219,"10-20","6.3-13.7",-4.57503962930986,272,2015-12-25
