"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
346,"Abilene Christian","Slnd","0-3",0.0856566710999885,92.9977618587971,308,114.259960955547,350,66.7290923355067,192,"6.1-21.9","4.9-13.1",-2.22850887394954,259,2014-12-01
217,"Air Force","MWC","1-3",0.388855295952515,100.069588530107,176,104.082221193649,256,65.5021729585344,262,"11.2-17.8","5.8-12.2",-2.00148397555098,242,2014-12-01
114,"Akron","MAC","4-2",0.643116916132513,102.513973286868,129,97.3963588672905,113,65.9946633395601,240,"22.1-11.9","10.7-7.3",-0.166411886960555,95,2014-12-01
59,"Alabama","SEC","4-1",0.79959274718332,107.292048612735,53,95.1284773568716,73,66.9342292147947,178,"19.4-13.6","9.5-8.5",0.232767769003906,60,2014-12-01
349,"Alabama A&M","SWAC","0-4",0.0701286000560073,84.875666040746,349,106.265992182648,305,67.5956996798845,150,"6.7-21.3","6.3-11.7",-2.59479710381255,289,2014-12-01
256,"Alabama St.","SWAC","1-3",0.316601608295268,98.3171138430529,213,105.120298409907,283,70.6281279294274,21,"17.3-9.7","13.4-4.6",-1.31128478262566,185,2014-12-01
163,"Albany","AE","2-3",0.492750913645548,99.6894777276829,180,99.9411717203097,163,65.7286621941397,250,"19.5-13.5","11-5",-1.32691788661159,186,2014-12-01
338,"Alcorn St.","SWAC","0-4",0.113208459722599,90.0994747023994,336,107.759707356221,321,67.288726936577,164,"9.9-20.1","8.4-9.6",-2.66949162546882,291,2014-12-01
158,"American","Pat","4-3",0.503275811189936,93.4694406833027,303,93.3629995547414,41,58.3456182699496,351,"17.2-15.8","10.2-7.8",-1.13877581966621,176,2014-12-01
311,"Appalachian St.","SB","2-2",0.184734040706047,92.713377786824,313,105.48915854972,289,68.2522235821119,113,"9.4-19.6","6.5-13.5",-1.37205830362881,193,2014-12-01
11,"Arizona","P12","6-0",0.935241947149696,112.803323500713,13,89.4302586986096,13,66.5002109069253,202,"30.8-7.2","14.1-3.9",1.40810197214832,12,2014-12-01
76,"Arizona St.","P12","4-2",0.739953588419472,106.75745455074,61,97.4779958500042,115,66.5349731048566,201,"17.7-16.3","7.9-10.1",-0.828833190422489,147,2014-12-01
33,"Arkansas","SEC","6-0",0.846387528965795,111.018996405469,18,95.7084094264902,85,73.4605719895559,4,"25.3-10.7","11.4-6.6",1.20600824179094,16,2014-12-01
216,"Arkansas Little Rock","SB","3-1",0.393762442349687,98.6122185994527,208,102.382828913211,211,68.7109093134627,83,"16.6-13.4","11.3-8.7",-0.152344742513766,94,2014-12-01
318,"Arkansas Pine Bluff","SWAC","1-5",0.163189195074498,89.1949991432924,339,102.819162095541,227,65.4278396539058,268,"12.7-19.3","10.1-7.9",-3.50559576363698,329,2014-12-01
264,"Arkansas St.","SB","1-2",0.291761500610459,95.0330901713797,272,102.651734077952,222,66.8438003237765,185,"11.4-16.6","9.2-10.8",-1.8505203185296,228,2014-12-01
127,"Army","Pat","5-1",0.601095583605568,105.190335688262,84,101.505853011261,194,70.8018156509934,19,"20.5-8.5","11.8-6.2",0.413560435477615,48,2014-12-01
139,"Auburn","SEC","3-2",0.567271252237377,103.396542659036,109,100.990867272892,184,68.5352281027293,97,"13.6-20.4","5.7-12.3",-0.626581168239921,130,2014-12-01
268,"Austin Peay","OVC","1-5",0.280118317187486,96.6188323069383,248,104.883450944853,275,70.3491328637693,26,"10.2-17.8","6.9-9.1",-3.13908693743496,315,2014-12-01
282,"Ball St.","MAC","1-2",0.243588187414385,95.0538673545555,270,104.896567307327,276,68.1187632989606,121,"8.3-20.7","4.2-13.8",-0.987115643329549,156,2014-12-01
19,"Baylor","B12","6-1",0.889693591597307,110.088804472051,30,91.8131566187765,27,62.5862271942555,338,"21.9-11.1","10-8",0.914589737154223,24,2014-12-01
77,"Belmont","OVC","5-1",0.735975827569938,107.895851218907,45,98.6938236903886,133,70.0522220101879,32,"24.1-7.9","13.1-2.9",-0.203245926834025,100,2014-12-01
336,"Bethune Cookman","MEAC","1-5",0.117300588175144,91.8021722656181,322,109.413635563512,333,62.4144901246499,339,"10.5-19.5","6.8-9.2",-3.85090965472003,337,2014-12-01
333,"Binghamton","AE","0-6",0.124148804412663,90.8140046227998,328,107.630256122346,318,66.1204429872116,232,"5.6-24.4","4.4-11.6",-3.9112886358254,340,2014-12-01
98,"Boise St.","MWC","4-2",0.68257213364673,107.819495267321,46,100.875092568943,180,65.343110950854,273,"19.2-12.8","10.5-7.5",0.410327362700316,49,2014-12-01
