"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
223,"Charlotte","CUSA","7-9",0.362140923686636,102.214817379495,177,107.372204225282,257,74.9474681314229,19,"13.4-16.6","7.3-10.7",-5.09330111338337,202,2017-01-16
63,"Chattanooga","SC","12-4",0.782486041931201,109.010666557096,67,97.526375648952,72,67.5068429388277,289,"23.8-7.2","14-4",0.0456021983214993,50,2017-01-16
333,"Chicago St.","WAC","3-15",0.120341431405526,91.5047660980515,336,108.784085286301,286,68.0567814545499,265,"8-24","2.9-11.1",-9.72042766404523,325,2017-01-16
18,"Cincinnati","Amer","15-2",0.926824476728172,108.551770667836,73,87.0474189235087,3,67.1002707685043,300,"29.9-6.1","15.9-2.1",3.04422552564847,15,2017-01-16
24,"Clemson","ACC","11-6",0.90763887236778,115.401171578254,26,94.6046516374968,43,69.2416095624743,218,"20.8-12.2","8.7-9.3",1.10840115138207,32,2017-01-16
237,"Cleveland St.","Horz","5-13",0.333569240057291,95.7270974371444,294,101.664968148339,150,68.1533798925704,259,"11.8-19.2","7-11",-8.16840767433052,288,2017-01-16
182,"Coastal Carolina","SB","7-9",0.449066311198541,102.53736793603,172,104.376549344473,199,69.6218474467527,192,"19.3-19.7","10.1-7.9",-5.00886702116593,194,2017-01-16
312,"Colgate","Pat","3-15",0.185225111743293,97.1768305668401,272,110.536356476067,306,67.4016553461686,294,"7.6-24.4","5.5-12.5",-11.4565194833919,343,2017-01-16
105,"College of Charleston","CAA","14-4",0.656423008941901,100.119490512902,207,94.6389600359151,44,64.6777085046656,338,"24.3-10.7","13.2-4.8",-0.161863580520447,56,2017-01-16
86,"Colorado","P12","9-8",0.712245505939875,106.076254758093,110,98.0373197680515,82,69.7495610000886,183,"18.6-15.4","7.4-10.6",-2.6385637782754,117,2017-01-16
121,"Colorado St.","MWC","9-7",0.610104730374967,103.343049460792,160,99.396711957721,102,68.7168423631995,235,"20-16","9.4-8.6",-3.39290212392672,144,2017-01-16
203,"Columbia","Ivy","6-7",0.410541766285453,103.12136565998,162,106.416544047741,240,71.7552909825945,90,"13-14","7-7",-4.47901602346088,178,2017-01-16
98,"Connecticut","Amer","6-10",0.665598230462327,99.1334377073027,229,93.3738082322401,33,65.361277614537,333,"14.3-18.7","7.8-10.2",-4.73738821284814,187,2017-01-16
349,"Coppin St.","MEAC","4-14",0.0484138902299472,87.92109916182051,348,113.911997243324,334,68.5652275467946,240,"9-23","6.7-9.3",-10.3017119519668,337,2017-01-16
268,"Cornell","Ivy","3-12",0.265025337678509,98.000636042811,254,107.090100615192,252,71.6307637478237,93,"8-21","4-10",-8.12185594178386,286,2017-01-16
14,"Creighton","BE","17-1",0.936002455978744,120.068246227545,8,95.0854210812207,51,72.3904182265019,71,"29-6","13.6-4.4",4.86042065358243,4,2017-01-16
305,"Dartmouth","Ivy","3-11",0.19608240851518,95.7141977191409,295,108.208396977865,270,69.5685300670771,196,"6.2-20.8","3.2-10.8",-8.20492684680018,289,2017-01-16
81,"Davidson","A10","9-7",0.730739891648057,107.999642060148,83,99.0190529477523,97,69.8256563440549,179,"17.3-14.7","9.1-8.9",-2.50933936423217,111,2017-01-16
41,"Dayton","A10","12-4",0.846432351151869,105.360023939747,125,90.8271405090566,17,70.3794655502206,153,"23.9-8.1","13.8-4.2",0.617156111536479,40,2017-01-16
292,"Delaware","CAA","5-12",0.220950171876586,93.6524179641296,316,104.497949331453,204,66.4007828832321,313,"10.3-22.7","2.9-15.1",-8.77193182715959,310,2017-01-16
334,"Delaware St.","MEAC","3-14",0.103308741238313,94.0626126735342,314,113.507940341172,331,68.0731443022172,264,"11-21","7.5-8.5",-9.8139691974287,331,2017-01-16
161,"Denver","Sum","11-7",0.49769004070328,103.99094615928,149,104.074533321412,198,68.2877801262679,251,"17.6-12.4","8.9-7.1",-4.29234827312622,174,2017-01-16
190,"DePaul","BE","8-11",0.437736807742146,101.628003526801,186,103.864678193302,194,69.1806141694476,222,"9.5-22.5","2.4-15.6",-5.91456184951319,230,2017-01-16
270,"Detroit","Horz","3-14",0.257030350737673,101.118891046446,195,110.896565214477,312,72.5062234888778,64,"9-22","6.4-11.6",-9.80565611499012,330,2017-01-16
232,"Drake","MVC","4-12",0.342627125214839,103.110799345433,163,109.121916030469,293,71.8652622992677,83,"10-21","6.5-11.5",-9.38540313876038,320,2017-01-16
234,"Drexel","CAA","6-11",0.340005733938008,101.273328217547,192,107.286048480466,254,73.1009699180325,46,"12-20","5.5-12.5",-8.30132339110188,293,2017-01-16
11,"Duke","ACC","14-4",0.944277225464727,119.30424944423,9,93.2782823920887,32,71.1303906124232,110,"25.7-11.3","10-8",2.17520701449154,21,2017-01-16
204,"Duquesne","A10","9-9",0.40953090410094,98.768870569818,238,101.962010715312,156,72.6846717808824,59,"13.9-18.1","6.2-11.8",-5.61225651500888,217,2017-01-16
197,"East Carolina","Amer","9-10",0.420220979375183,91.1169107732634,339,93.7031485542678,36,68.4490223448037,244,"13.2-19.8","4.8-13.2",-5.21360106696565,208,2017-01-16
61,"East Tennessee St.","SC","12-4",0.786774322624409,104.718227985085,139,93.4796351120232,34,72.239033290633,74,"26-9","13.6-4.4",-0.713214744783405,71,2017-01-16
181,"Eastern Illinois","OVC","7-9",0.451227377290923,98.7988677491942,237,100.494665879617,125,70.9180378085716,123,"15.7-13.3","7.7-8.3",-6.72359183405553,255,2017-01-16
272,"Eastern Kentucky","OVC","6-12",0.254530807681341,97.8135362788421,259,107.394154323242,259,69.5081777549141,198,"11.9-19.1","4.9-11.1",-8.21353203476484,290,2017-01-16
119,"Eastern Michigan","MAC","7-6",0.616106645369591,104.639996463851,141,100.422934451513,123,69.8899500383877,173,"20.8-12.2","11.5-6.5",-2.02201544633321,98,2017-01-16
183,"Eastern Washington","BSky","9-7",0.446447811255153,106.254023304727,107,108.259512795801,273,67.4682781535139,291,"21.3-12.7","11.9-6.1",-3.14178351357976,138,2017-01-16
160,"Elon","CAA","8-9",0.50004489597279,105.151455709337,131,105.149813678017,216,69.3578909794224,211,"16.7-15.3","8.1-9.9",-5.0337129062033,196,2017-01-16
139,"Evansville","MVC","8-9",0.561042028336232,98.1421850130786,251,96.0701685667707,62,67.7829517440274,272,"16.2-16.8","6.4-11.6",-5.09716911988731,203,2017-01-16
175,"Fairfield","MAAC","8-7",0.459844968635551,101.887122963832,180,103.323275962799,181,73.0890491213124,47,"16.7-14.3","11-9",-4.63271183579138,183,2017-01-16
286,"Fairleigh Dickinson","NEC","6-10",0.233034577753686,104.280179056852,143,115.661600019655,341,70.4122292327955,151,"13.5-16.5","11.3-6.7",-5.83598573001172,227,2017-01-16
301,"FIU","CUSA","2-14",0.203426850326277,96.5697409641288,282,108.740269395566,285,65.654881009912,326,"8.1-22.9","4.1-13.9",-11.4013938728397,340,2017-01-16
13,"Florida","SEC","14-3",0.936863884679083,115.558373914328,25,91.3988372184074,19,69.7921928343465,180,"26.7-9.3","14-4",3.6220856116917,13,2017-01-16
343,"Florida A&M","MEAC","2-14",0.0749592752023335,91.4634914556252,338,113.801113811981,332,72.8203572057257,55,"8.2-21.8","5.9-10.1",-11.7938591645266,348,2017-01-16
263,"Florida Atlantic","CUSA","3-11",0.27166880346169,96.6413225824829,281,105.294430254199,217,69.0574754313007,225,"9.9-20.1","5.7-12.3",-8.36509817805613,296,2017-01-16
97,"Florida Gulf Coast","ASun","11-5",0.669017377508734,112.099265765661,43,105.445015376821,221,67.639011274918,283,"26.3-7.7","12.3-1.7",-0.552323614021876,65,2017-01-16
17,"Florida St.","ACC","16-2",0.92795485415325,115.896142632945,23,92.8012902417766,28,73.8027492691803,32,"26.5-8.5","11.9-6.1",3.63706911601477,12,2017-01-16
212,"Fordham","A10","6-11",0.382818844134884,95.5405687474146,298,99.5919618309824,104,67.0388033908889,303,"11-21","4.7-13.3",-7.33814240420941,269,2017-01-16
115,"Fort Wayne","Sum","11-5",0.623488808938763,107.738507689073,88,103.115288784783,176,73.402986857219,37,"23.7-9.3","10.6-5.4",-1.51032218159357,86,2017-01-16
135,"Fresno St.","MWC","9-7",0.575478769126366,102.740208858811,168,100.057785900916,115,70.5138562755981,146,"17.5-15.5","8.6-9.4",-3.00276848508633,131,2017-01-16
140,"Furman","SC","8-8",0.560893669994296,102.527148771876,173,100.367812546395,120,67.2573427145173,297,"19.9-15.1","10.7-7.3",-4.12506864766284,169,2017-01-16
230,"Gardner Webb","BSth","7-9",0.349519307390671,97.4103069398781,268,102.816445296624,169,72.9971361402581,52,"18.1-14.9","10.2-7.8",-4.87152298920181,189,2017-01-16
138,"George Mason","A10","11-6",0.562120504548083,104.784396279333,136,102.533084542927,167,69.6164896116748,194,"19.4-14.6","7.6-10.4",-2.74414441305229,119,2017-01-16
143,"George Washington","A10","9-9",0.553351244633834,107.354695276583,92,105.373417186332,219,66.7619667713289,312,"17.3-17.7","7-11",-4.09692004213705,167,2017-01-16
64,"Georgetown","BE","10-9",0.781045452039526,107.859047691397,84,96.5669583216184,68,71.7714923006155,88,"15.2-16.8","5.6-12.4",-2.3024657463667,104,2017-01-16
46,"Georgia","SEC","10-6",0.833335723559461,105.354388112867,126,91.5950446741652,21,69.8656002955189,176,"19.6-14.4","9.4-8.6",0.0445015724807338,51,2017-01-16
159,"Georgia Southern","SB","10-6",0.503153965153336,103.792325324255,152,103.678522813146,191,70.6314222680473,140,"20.2-12.8","11.9-6.1",-2.31992744875589,105,2017-01-16
162,"Georgia St.","SB","8-7",0.494196759596644,103.258041002338,161,103.466689136733,186,69.7287313759006,185,"18.6-14.4","10.1-7.9",-3.1240834468088,137,2017-01-16
116,"Georgia Tech","ACC","11-6",0.623240736601098,99.8170234986458,214,95.5425051790526,57,68.5869490372533,239,"17.3-19.7","6.1-11.9",-0.592445070954735,66,2017-01-16
2,"Gonzaga","WCC","17-0",0.967363176668008,118.894836670171,12,88.5468842625747,5,71.6496395842068,92,"36-3","17-1",4.72821979543805,6,2017-01-16
346,"Grambling St.","SWAC","4-12",0.0566451028875425,91.6096661071772,334,116.992978907754,345,70.1028482247201,167,"11.2-20.8","6.9-11.1",-9.02908921126053,316,2017-01-16
163,"Grand Canyon","WAC","11-7",0.4929728052819,100.835294374627,198,101.08207792604,136,70.2655928014,159,"20.1-10.9","9.1-4.9",-2.88705560830184,125,2017-01-16
206,"Green Bay","Horz","9-7",0.399304779272035,97.6874263630542,260,101.218612163302,141,76.0170688758661,10,"17.8-14.2","10.9-7.1",-3.52736811885409,150,2017-01-16
327,"Hampton","MEAC","4-11",0.134409871593517,91.9637644607886,330,108.131998546396,268,67.5790754944308,285,"12.8-18.2","9.3-6.7",-7.93800288273638,281,2017-01-16
319,"Hartford","AE","6-13",0.167551382621102,94.0730380570729,313,108.144669876701,269,70.7782232979994,132,"9.5-22.5","4.4-11.6",-10.0857990058373,335,2017-01-16
106,"Harvard","Ivy","7-5",0.655336513804518,104.389553963716,142,98.7165944489012,92,68.0403404361629,266,"18.4-9.6","9.9-4.1",-2.37706544072331,107,2017-01-16
282,"Hawaii","BW","6-9",0.2383865139478,93.2404682471793,320,103.150163130458,177,68.6653214269059,237,"13-17","6.6-9.4",-5.82153103019822,225,2017-01-16
294,"High Point","BSth","5-10",0.217526864082651,96.4131475906476,284,107.765638937066,266,67.7287080999601,277,"13.8-17.2","7.5-10.5",-6.68490849761287,254,2017-01-16
185,"Hofstra","CAA","8-10",0.445088869588471,110.357079222477,58,112.493804971807,327,69.3668436331799,209,"15.2-16.8","6.5-11.5",-6.19541860935458,237,2017-01-16
195,"Holy Cross","Pat","9-10",0.425986541056329,98.1584798562797,250,100.737454269547,130,61.2764007979117,349,"16.3-15.7","10-8",-5.42929766237335,215,2017-01-16
39,"Houston","Amer","13-5",0.859595824201425,116.437333128267,22,99.4637712364797,103,65.5245022235811,329,"23.8-9.2","12.3-5.7",-0.525488122459651,64,2017-01-16
242,"Houston Baptist","Slnd","4-9",0.318981354954632,98.4009001761169,244,105.109507740218,215,71.1001765543898,112,"15.3-15.7","9.4-8.6",-5.00681235578466,193,2017-01-16
336,"Howard","MEAC","2-14",0.0990382701515533,91.9577540281179,331,111.422077303138,317,67.7240195863331,279,"10.4-23.6","6.2-9.8",-8.81792768776641,313,2017-01-16
290,"Idaho","BSky","5-9",0.226820029840749,95.4484171365578,300,106.189531288545,237,67.7263075811998,278,"14.2-18.8","7.9-10.1",-6.89654468448945,260,2017-01-16
315,"Idaho St.","BSky","1-14",0.175752152723393,95.6657900570282,296,109.42540316126,296,69.7162571373658,186,"8.2-23.8","4.7-13.3",-9.78504272523811,328,2017-01-16
71,"Illinois","B10","11-6",0.761544636390543,108.719869078632,70,98.2783297491179,87,68.3653496903611,249,"19.4-15.6","7.3-10.7",-0.470999821334885,63,2017-01-16
207,"Illinois Chicago","Horz","8-8",0.393091354689344,99.792055389104,215,103.633117255461,190,72.6514722880909,60,"19-17","9.4-8.6",-5.65951872260774,218,2017-01-16
30,"Illinois St.","MVC","13-4",0.893770454495392,108.217636511594,80,89.9217898746271,12,67.2419104644338,298,"28.3-6.7","16.2-1.8",0.0283386871191315,53,2017-01-16
307,"Incarnate Word","Slnd","3-10",0.193121647910683,98.9332978057308,231,112.031588806099,323,75.1568685929297,18,"11.7-17.3","6.7-11.3",-7.33294518392488,268,2017-01-16
27,"Indiana","B10","12-6",0.8967673656872,118.358973561892,15,98.0755941894646,84,70.2827864274494,158,"20.9-13.1","9.1-8.9",-0.813086653938968,75,2017-01-16
179,"Indiana St.","MVC","6-11",0.452880106722912,99.5724175035504,219,101.222746668751,142,71.0503213425715,115,"12.3-18.7","5.9-12.1",-6.36704648110043,242,2017-01-16
148,"Iona","MAAC","10-8",0.52946587581099,105.610288113219,121,104.532173250397,205,71.6277365346354,94,"20.1-14.9","11.4-8.6",-3.98267883606704,165,2017-01-16
83,"Iowa","B10","11-8",0.716428873113803,108.540556381257,74,100.136194030343,117,73.6289689269495,35,"17.2-16.8","7.7-10.3",-1.5819897286669,88,2017-01-16
32,"Iowa St.","B12","11-6",0.891904513737564,112.063650329247,44,93.2756262240911,31,69.6711235843297,191,"19.9-15.1","8.9-9.1",0.572794481087105,42,2017-01-16
172,"IUPUI","Sum","6-11",0.465706621929683,106.049628206931,111,107.324189636767,255,72.3412744620115,72,"15.1-16.9","8-8",-6.03914426026341,233,2017-01-16
331,"Jackson St.","SWAC","5-11",0.131727718308353,90.8201066032767,342,107.00339380875,249,65.7032717983552,324,"15.8-16.2","10.4-7.6",-8.96077156275224,315,2017-01-16
261,"Jacksonville","ASun","9-7",0.272294478419014,102.249337823575,175,111.373971687094,315,68.1894910547663,255,"19.1-13.9","6.1-7.9",-5.22229974977098,209,2017-01-16
196,"Jacksonville St.","OVC","10-8",0.421122751527883,105.25602976474,128,108.208765707632,271,65.493932853135,330,"19.5-15.5","10-6",-4.16464505341781,170,2017-01-16
210,"James Madison","CAA","5-13",0.387597946657404,94.8941456916303,311,98.7446973302096,93,64.8252576207958,337,"11.3-21.7","8.5-9.5",-10.1895753551997,336,2017-01-16
7,"Kansas","B12","17-1",0.953435016417649,121.882502101144,3,93.7391947003634,37,71.7532386505729,91,"29.1-6.9","14-4",5.46696846717613,2,2017-01-16
29,"Kansas St.","B12","13-4",0.89519886877566,114.395422697852,32,94.9301113951145,46,66.7837478079446,311,"21.2-13.8","8.2-9.8",0.273771100752639,46,2017-01-16
262,"Kennesaw St.","ASun","5-12",0.271690115357384,102.993706421902,164,112.214545281411,325,70.8196330360412,130,"12.6-19.4","6.2-7.8",-8.60761097807237,304,2017-01-16
149,"Kent St.","MAC","8-8",0.52403116359079,104.086954409123,146,103.219887129245,179,71.5820052747612,96,"18.9-17.1","8.7-9.3",-5.45033612149986,216,2017-01-16
1,"Kentucky","SEC","15-2",0.973508021553106,122.927741338585,2,89.8552316152885,11,75.9801613603223,11,"32.8-5.2","16.2-1.8",3.68626111441891,11,2017-01-16
80,"La Salle","A10","10-5",0.737365948023985,116.725456921958,21,106.703874075896,246,70.1268837534089,166,"19.4-10.6","12.1-5.9",-0.744482829832716,73,2017-01-16
340,"Lafayette","Pat","5-11",0.0849374545165465,92.7804669671567,322,114.084397450418,335,72.2193406581151,75,"7.8-22.2","3.7-14.3",-8.14409497812492,287,2017-01-16
227,"Lamar","Slnd","7-7",0.353145317329264,100.537869279137,202,105.970865985457,232,70.0181269593249,168,"19.8-14.2","10.4-7.6",-5.07485568204914,198,2017-01-16
100,"Lehigh","Pat","9-7",0.662266961004868,108.073855810121,82,101.927032839682,155,72.6420035469716,61,"21.3-10.7","13.5-4.5",-3.20645396294427,140,2017-01-16
236,"Liberty","BSth","7-9",0.334141882744682,99.2154527151972,226,105.346113248761,218,65.3551375101681,334,"19.3-15.7","12.2-5.8",-5.66835154159241,219,2017-01-16
184,"Lipscomb","ASun","7-10",0.445636123264046,104.045067113864,148,106.039149780122,233,76.4306473782466,7,"18.4-14.6","8.8-5.2",-6.28581674303255,240,2017-01-16
241,"Little Rock","SB","9-7",0.320049577618094,98.3768292339278,245,105.038911158318,212,65.4614014515754,332,"16-16","6.7-11.3",-4.62783941803043,182,2017-01-16
246,"LIU Brooklyn","NEC","11-7",0.311547739644317,99.3089375744847,223,106.397579158975,239,67.6691574119318,282,"19.7-12.3","12-6",-4.64944930560966,185,2017-01-16
222,"Long Beach St.","BW","4-14",0.362677990854629,103.400043670983,157,108.595282219068,283,71.7751988173588,87,"13.8-20.2","7.8-8.2",-6.83943649528101,258,2017-01-16
338,"Longwood","BSth","4-11",0.0910991665757051,92.1940289369399,327,112.608854832466,328,72.1269638141185,80,"9.2-20.8","6-12",-7.72012867493837,275,2017-01-16
126,"Louisiana Lafayette","SB","10-6",0.596278314048457,109.448783229059,61,105.799442213762,227,73.066254101232,49,"21.1-11.9","9.7-8.3",-3.07327062659086,134,2017-01-16
253,"Louisiana Monroe","SB","4-12",0.292115371632246,95.2673636086715,305,102.889471315218,170,67.5826094027258,284,"10.7-22.3","4.2-13.8",-8.69466868274448,309,2017-01-16
87,"Louisiana Tech","CUSA","10-6",0.71145869690331,106.003848475563,112,98.0030846527383,81,70.2548352788021,161,"23.1-9.9","13.9-4.1",-2.97056971669496,129,2017-01-16
8,"Louisville","ACC","15-3",0.949631446186276,111.292770265936,48,86.2110604345357,2,70.4490563810073,148,"26.1-7.9","11.8-6.2",4.09833464647977,9,2017-01-16
93,"Loyola Chicago","MVC","11-6",0.679969740473171,110.434536607692,56,103.429439297455,184,68.1508371947486,260,"21-11","10.3-7.7",-2.50821708286255,110,2017-01-16
155,"Loyola Marymount","WCC","8-8",0.512779459321526,103.697842834244,153,103.237825846133,180,67.7405596038392,275,"14.7-15.3","7.5-10.5",-4.05989710991831,166,2017-01-16
257,"Loyola MD","Pat","8-8",0.28576052940252,97.4850188922683,266,105.568123602751,224,67.7097264549646,281,"15.5-17.5","8.1-9.9",-4.63568455113948,184,2017-01-16
164,"LSU","SEC","9-7",0.490586854976204,106.136583418941,109,106.484699887166,242,74.7052785307149,22,"11.8-19.2","3.4-14.6",-2.22806769242065,102,2017-01-16
324,"Maine","AE","4-15",0.149305947243197,95.6149883722799,297,111.234292637033,313,69.020609928975,228,"7.9-24.1","3.9-12.1",-11.1189595226061,339,2017-01-16
266,"Manhattan","MAAC","7-11",0.270678360523559,95.9750027933374,290,104.614027325738,207,72.4759460366044,67,"11.7-20.3","6.3-13.7",-7.21371875457149,264,2017-01-16
296,"Marist","MAAC","6-13",0.213068372142957,98.9026662189108,233,110.802279790694,310,69.4490323598814,202,"9.7-22.3","6.5-13.5",-8.78136422731308,311,2017-01-16
