"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
248,"Ball St.","MAC","14-17",0.328365215876609,101.288586725761,192,107.791499753071,280,70.0006493116517,47,"14-17","9-10",-12.0148122876696,260,2022-03-18
5,"Baylor","B12","27-6",0.953922405022806,118.13042140428,8,90.7663662469229,12,67.3649203373567,165,"27.7-6.3","14-4",9.41716004824586,2,2022-03-18
175,"Bellarmine","ASun","20-13",0.477967880028293,107.863104252902,71,108.69341161932,297,62.2777430135257,348,"20-13","11-5",-5.32260602105585,135,2022-03-18
90,"Belmont","OVC","25-8",0.722386159637508,106.91578617812,84,98.384419887058,108,69.0326840150217,76,"25-8","15-3",0.106281931014274,58,2022-03-18
338,"Bethune Cookman","SWAC","9-21",0.130883692184558,92.8785065996345,332,109.499014790548,313,65.9562124831824,245,"9-21","7-11",-16.6120666134069,328,2022-03-18
307,"Binghamton","AE","12-17",0.198518496993384,93.317257422876,327,105.357550344445,248,67.0707895945467,185,"12-17","8-10",-12.6374988434634,274,2022-03-18
36,"Boise St.","MWC","27-8",0.844916714171541,107.400203804597,77,92.679452888609,25,64.5325437373958,318,"27-8","15-3",3.78620003347503,24,2022-03-18
120,"Boston College","ACC","13-20",0.620163461442341,103.09216486426,156,98.7897293578296,118,64.9863371789229,296,"13-20","6-14",-8.50166592643412,193,2022-03-18
220,"Boston University","Pat","21-12",0.384647649131633,104.577754467642,125,108.939086209832,300,65.1244600539419,285,"21.4-12.6","11-7",-8.20861221103113,188,2022-03-18
271,"Bowling Green","MAC","13-18",0.274559719988488,102.799838606954,162,111.862630529697,339,72.6974761989004,5,"13-18","6-14",-13.2480163945827,282,2022-03-18
99,"Bradley","MVC","17-14",0.69836916270181,103.119900572257,155,95.8599786219556,56,67.3373083996604,166,"17-14","11-7",-6.15869360523369,154,2022-03-18
234,"Brown","Ivy","13-16",0.354848118946667,98.40336677743,248,103.653879894044,213,67.5504761778389,152,"13-16","5-9",-9.93135401523973,228,2022-03-18
184,"Bryant","NEC","22-10",0.4645120267511,102.806590163953,161,104.085626357137,227,72.2729738804185,9,"22-10","16-2",-4.73967973160898,126,2022-03-18
324,"Bucknell","Pat","9-23",0.158446504015722,100.342711963436,214,116.023676480369,353,67.8445018094788,128,"9-23","5-13",-18.2265666710025,342,2022-03-18
145,"Buffalo","MAC","19-11",0.557984204362883,105.381658003448,108,103.268152740963,207,71.0900372883783,22,"19-11","13-6",-5.23974698500254,134,2022-03-18
125,"Butler","BE","14-19",0.610843859086861,101.740190783513,181,97.828616288344,96,63.7795964493339,337,"14-19","6-14",-5.65750067177666,143,2022-03-18
71,"BYU","WCC","23-10",0.772291146813875,108.018136096366,69,97.1347978681535,80,67.8741475671478,127,"24.4-10.6","9-6",0.758739059592777,52,2022-03-18
217,"Cal Baptist","WAC","18-15",0.388174798366393,98.2869237002063,251,102.253540242436,184,67.4918037826503,155,"18.2-15.8","7-11",-8.83898228737288,206,2022-03-18
299,"Cal Poly","BW","7-21",0.213264266453694,92.7668057414244,334,103.917620214387,222,64.5994449134828,315,"7-21","4-12",-16.2017898876504,326,2022-03-18
294,"Cal St. Bakersfield","BW","8-19",0.225864494208901,96.8249603094582,276,107.772106840383,279,64.3611745657401,321,"8-19","2-14",-13.7036004464573,291,2022-03-18
178,"Cal St. Fullerton","BW","21-11",0.468436187190008,101.75002358872,180,102.874766821395,195,66.0111590558521,241,"21-11","12-5",-4.83390404110773,128,2022-03-18
337,"Cal St. Northridge","BW","7-23",0.132299103733431,93.4681417734766,325,110.075543517491,319,64.8855356837158,303,"8-22","3-15",-17.1934566467783,333,2022-03-18
137,"California","P12","12-20",0.579234429903004,100.103240275152,220,97.3592764994161,86,64.1246880060819,329,"12-20","5-15",-8.55178395289747,194,2022-03-18
203,"Campbell","BSth","16-13",0.427106579956186,100.285959059475,216,102.879857913256,196,62.2767731929075,349,"16-13","8-8",-8.77055200561756,204,2022-03-18
284,"Canisius","MAAC","11-21",0.25306469427155,95.6858715671945,298,105.128835613396,242,68.2770190081493,108,"11-21","7-13",-15.0187541729362,307,2022-03-18
291,"Central Arkansas","ASun","11-20",0.23100641315165,99.4597779766936,231,110.424327250568,327,72.0863921078308,10,"11-20","7-9",-12.8324230968966,278,2022-03-18
355,"Central Connecticut","NEC","8-24",0.0685331024460733,89.6137986020239,351,112.439743506873,343,65.0777967339335,289,"8-24","6-13",-19.0037628632819,348,2022-03-18
318,"Central Michigan","MAC","7-23",0.171735139793432,95.0302804908914,304,108.963307625805,301,67.5722722773629,149,"7-23","6-12",-15.8932366224456,318,2022-03-18
344,"Charleston Southern","BSth","6-25",0.106142695401023,92.6174445874514,336,111.47062943731,338,69.2025666661012,70,"6-25","1-15",-20.005002177599,351,2022-03-18
193,"Charlotte","CUSA","17-14",0.449692248387053,104.306332669198,132,106.153890006339,261,65.4003525537788,273,"17-14","10-8",-7.19238210983442,172,2022-03-18
80,"Chattanooga","SC","27-8",0.752369863795191,107.039487872933,82,97.1798847137359,82,64.6162651459087,313,"27-8","14-4",0.47735277991804,55,2022-03-18
340,"Chicago St.","WAC","7-25",0.128672640220915,95.738337949036,297,113.062932003388,345,66.1867551901961,232,"7-25","3-15",-17.8169538570306,337,2022-03-18
96,"Cincinnati","Amer","18-15",0.709862384621062,104.326469677384,130,96.5174423396959,70,67.6157195239896,147,"18-15","7-11",-4.35727976582274,119,2022-03-18
79,"Clemson","ACC","17-16",0.758676700081513,108.823146976621,57,98.506322869542,112,66.3696755664993,219,"17-16","8-12",-3.84231919435864,112,2022-03-18
170,"Cleveland St.","Horz","20-11",0.494052113531255,103.893912590657,141,104.109084091615,229,67.6422728551146,143,"20-11","15-6",-6.10060669555411,150,2022-03-18
159,"Coastal Carolina","SB","17-13",0.528131539076685,101.018574346195,196,100.033904822149,133,66.1405143929922,235,"17.7-13.3","8-8",-8.57367841026359,198,2022-03-18
133,"Colgate","Pat","23-12",0.601189967986957,106.620616256436,88,102.882513672032,197,66.9998290308694,190,"23-12","16-2",-6.06643807752213,148,2022-03-18
139,"College of Charleston","CAA","17-15",0.577269744151166,104.562993227842,126,101.768048096482,171,73.6722532999496,1,"17-15","8-10",-7.55913841524686,178,2022-03-18
84,"Colorado","P12","21-12",0.738258119461281,105.154522246366,116,96.0878305662043,63,67.241485916034,175,"21-12","12-8",0.0458598355109195,59,2022-03-18
48,"Colorado St.","MWC","25-6",0.819835209132774,111.740255023336,28,97.9461436012533,99,65.5613045427147,262,"25-6","14-4",4.57160797755326,18,2022-03-18
354,"Columbia","Ivy","4-22",0.0717744217625138,91.5305245670297,344,114.349457988093,350,69.559591674217,60,"4-22","1-13",-18.0869811477352,340,2022-03-18
31,"Connecticut","BE","23-10",0.862291534985035,112.638959397037,22,96.0308858871838,62,65.0056623368486,294,"23-10","13-6",2.88279268332792,29,2022-03-18
320,"Coppin St.","MEAC","9-23",0.16481952053295,89.5763609878743,352,103.152061085943,203,72.9197838094437,3,"9-23","6-8",-16.6619846637957,330,2022-03-18
189,"Cornell","Ivy","15-11",0.455993536129802,102.612988110018,165,104.199863399471,231,71.976590615111,11,"15-11","7-7",-6.27161835415896,155,2022-03-18
60,"Creighton","BE","23-11",0.794824295872051,103.559532869183,149,92.0549235738742,22,66.9583050115527,194,"23.2-11.8","12-7",1.52410540266836,46,2022-03-18
229,"Dartmouth","Ivy","9-16",0.363616496965928,96.0840181467528,290,100.876067171773,148,64.6811814939081,309,"9-16","6-8",-11.0867677983472,244,2022-03-18
46,"Davidson","A10","27-7",0.82195789730896,115.800629812299,11,101.377918164691,158,64.6264906888585,312,"27-7","15-3",2.44810746799628,33,2022-03-18
40,"Dayton","A10","24-10",0.842872285781503,108.84223287941,56,94.0506668251238,36,63.087731865645,344,"24.9-11.1","14-4",-0.900980396223795,69,2022-03-18
141,"Delaware","CAA","22-13",0.574837815555411,106.274470171973,93,103.523382304767,211,66.6136643103489,206,"22-13","10-8",-5.55663102534629,138,2022-03-18
356,"Delaware St.","MEAC","2-26",0.0570773080717634,86.098286111361,355,109.877468737027,317,68.1227145827283,115,"3-25","0-14",-22.7287587451535,358,2022-03-18
295,"Denver","Sum","11-21",0.225550551981863,99.1803681837728,234,110.411065613028,325,66.4890134046716,211,"12-20","7-11",-15.9366849044548,320,2022-03-18
106,"DePaul","BE","15-16",0.660306354297095,105.833612547464,100,99.8902086706411,131,68.7575331590033,90,"15-16","6-14",-4.97780274034448,131,2022-03-18
222,"Detroit","Horz","14-16",0.376342444217036,105.415111217529,107,110.148329142044,321,64.9373351005731,301,"14-16","10-7",-9.49477446665327,224,2022-03-18
273,"Dixie St.","WAC","13-18",0.269698536209458,94.0786070113602,320,102.591249721099,193,71.6035092900244,17,"13-18","6-12",-11.2678645366737,246,2022-03-18
88,"Drake","MVC","24-10",0.73289426341347,107.260398927836,78,98.2474555390678,103,65.9683484045174,243,"24.8-10.2","13-5",-1.62616648931377,77,2022-03-18
148,"Drexel","CAA","15-14",0.55149755704019,103.72038040143,147,101.87256717676,174,66.2219530884938,230,"15-14","10-8",-7.7855381487441,181,2022-03-18
7,"Duke","ACC","29-6",0.939839702654091,120.43609385742,4,94.8315505548157,41,67.6456916211601,141,"29.7-6.3","16-4",6.97672422811182,11,2022-03-18
289,"Duquesne","A10","6-24",0.244216864993947,97.5246475652249,267,107.591294432053,277,65.91285982446,246,"6-24","1-16",-16.128893681211,324,2022-03-18
169,"East Carolina","Amer","15-15",0.501273890513395,101.567768525149,185,101.522774495293,162,67.8219443073986,132,"15-15","6-11",-6.10787329994641,152,2022-03-18
165,"East Tennessee St.","SC","15-17",0.519245803092657,107.919135253251,70,107.198761741233,272,65.4776464113438,267,"15-17","7-11",-9.11737282178173,210,2022-03-18
357,"Eastern Illinois","OVC","5-26",0.0462107283714407,83.0390080889233,357,108.04501358004,284,64.9397856337481,300,"5-26","3-15",-19.962756624168,350,2022-03-18
263,"Eastern Kentucky","ASun","13-18",0.301122191888082,100.678463836732,206,108.326065784972,291,71.0293872356834,24,"13-18","5-11",-13.5393478706112,289,2022-03-18
303,"Eastern Michigan","MAC","10-21",0.205597209902637,94.5562462375919,313,106.349572509125,264,69.4527103999461,63,"10-21","5-15",-15.2393104839301,309,2022-03-18
233,"Eastern Washington","BSky","18-16",0.355460728309863,102.700521942301,164,108.155158569534,289,69.7239944189154,55,"18-16","11-9",-9.69260188908198,225,2022-03-18
261,"Elon","CAA","10-22",0.302816583230428,98.3825526973207,249,105.781788044249,251,65.9652733643295,244,"10-22","7-11",-13.5425495311649,290,2022-03-18
322,"Evansville","MVC","6-24",0.16121137681291,91.8387443369041,341,106.000799540399,258,63.9456818286607,333,"6-24","2-16",-16.0573110856839,322,2022-03-18
221,"Fairfield","MAAC","15-18",0.383891482450883,98.9430365154464,240,103.098024111613,201,64.2452250691322,325,"15-18","8-12",-12.7804554590013,277,2022-03-18
347,"Fairleigh Dickinson","NEC","4-22",0.100161849389607,94.3300143242436,317,114.172009602899,349,69.6240555156687,57,"4-22","5-14",-17.1665900080227,332,2022-03-18
277,"FIU","CUSA","15-17",0.265104450423067,96.8407786089543,275,105.818930561873,252,66.6564934643491,203,"15-17","5-13",-11.8154809805119,258,2022-03-18
51,"Florida","SEC","20-13",0.815561871454055,110.772417726869,36,97.3401395651044,85,65.3169252834392,277,"20.4-13.6","9-9",-0.657086638873408,64,2022-03-18
308,"Florida A&M","SWAC","13-17",0.195414004910797,94.8968843355872,308,107.324010118507,276,65.3849783813679,274,"13-17","11-7",-12.0924869389918,266,2022-03-18
124,"Florida Atlantic","CUSA","19-14",0.61129189470776,105.186313602399,115,101.125668436659,151,67.0834735495298,184,"19.7-14.3","11-7",-7.92758099315978,185,2022-03-18
187,"Florida Gulf Coast","ASun","22-11",0.462237934583096,104.885504920784,118,106.274887534626,262,69.8590978965452,49,"23.1-11.9","10-6",-6.4986018176222,158,2022-03-18
103,"Florida St.","ACC","17-14",0.670892196440292,104.850158566581,121,98.5535274609629,113,67.824643897059,130,"17-14","10-10",-1.68296730714265,78,2022-03-18
179,"Fordham","A10","16-16",0.468163446834918,92.9874019112287,331,94.0242385508847,35,67.7591640335897,134,"16-16","8-10",-8.25020299737831,190,2022-03-18
204,"Fort Wayne","Horz","21-11",0.426616449946262,98.7078258896312,242,101.278548238155,156,68.2452032279791,110,"21.2-11.8","15-6",-7.2705665696059,174,2022-03-18
69,"Fresno St.","MWC","20-13",0.78220076830234,104.093707749801,135,93.1409868506328,29,61.0859821423388,356,"20-13","8-9",-3.69153144211531,109,2022-03-18
72,"Furman","SC","22-12",0.77184321743627,113.410976954281,20,102.006859674869,177,65.0243562685486,293,"22-12","12-6",-4.33082532955783,118,2022-03-18
153,"Gardner Webb","BSth","18-13",0.532676086054016,96.8087402259375,277,95.7131276993613,53,67.4889525336018,156,"18-13","11-5",-7.61969857766329,180,2022-03-18
116,"George Mason","A10","14-16",0.628628116513691,104.875580239675,119,100.183785823821,136,64.9627193582767,299,"14-16","7-9",-7.86414404280377,183,2022-03-18
218,"George Washington","A10","12-18",0.386763029413466,99.0232130036122,237,103.072845080117,199,69.0452017584881,75,"12-18","8-9",-10.6035239136441,238,2022-03-18
186,"Georgetown","BE","6-25",0.462950291215787,103.560192394902,148,104.905876304046,237,70.0338980558027,46,"6-25","0-19",-13.2241871142971,280,2022-03-18
188,"Georgia","SEC","6-26",0.456320245448201,106.785404102905,85,108.424387085734,294,68.7546903033525,91,"6-26","1-17",-13.5050018663145,288,2022-03-18
251,"Georgia Southern","SB","13-16",0.325671410646094,95.8487909886985,296,102.111085872337,179,66.086141897746,238,"13-16","5-11",-10.8230515258607,242,2022-03-18
131,"Georgia St.","SB","18-11",0.607688983481221,101.666762227494,182,97.8707307855838,98,67.293469918917,169,"18-11","9-5",-4.88349207444945,130,2022-03-18
143,"Georgia Tech","ACC","12-20",0.562460285367363,99.8894217664413,224,97.7315462804037,94,68.1076818542543,116,"12-20","5-15",-8.55283735025582,195,2022-03-18
1,"Gonzaga","WCC","27-3",0.97277520958321,121.188074399129,2,88.7998510083739,6,72.8954931244614,4,"27.8-3.2","13-1",7.0871873306606,7,2022-03-18
321,"Grambling St.","SWAC","12-20",0.163642927261428,92.2325504820522,337,106.290006871583,263,69.2165827584303,69,"12-20","9-9",-13.4184276671504,287,2022-03-18
92,"Grand Canyon","WAC","23-8",0.720669459161992,103.827595335448,142,95.6136621619481,51,65.604574338845,259,"23-8","12-5",-2.10844488989041,84,2022-03-18
334,"Green Bay","Horz","5-25",0.135393218358528,91.9727668714262,339,108.06337628792,285,64.5403838985999,317,"5-25","4-16",-20.2313472108264,352,2022-03-18
325,"Hampton","BSth","9-19",0.156664281063491,90.8210698460346,348,105.136734391795,243,68.8933174849622,84,"9-19","5-11",-15.2658084626227,310,2022-03-18
283,"Hartford","AE","12-20",0.255981439879222,100.691115653092,205,110.480252079539,329,67.1439887030792,179,"12-20","9-9",-15.9160804186468,319,2022-03-18
216,"Harvard","Ivy","13-13",0.389930707687051,96.8814607619484,274,100.726630656174,146,67.1663203246073,177,"13-13","5-9",-9.43780652034289,222,2022-03-18
171,"Hawaii","BW","17-11",0.492573137553475,100.465420692972,211,100.725303285514,145,65.0561635770844,291,"17-11","12-5",-6.91682460868273,168,2022-03-18
236,"High Point","BSth","14-18",0.35169158990403,98.4109380131954,247,103.786468386381,219,66.4043929605509,215,"14-18","7-9",-12.3928743398133,270,2022-03-18
117,"Hofstra","CAA","21-11",0.627739309058667,108.576136330003,60,103.753117079042,217,68.9208680896869,81,"21-11","13-5",-3.48510723861754,102,2022-03-18
349,"Holy Cross","Pat","9-22",0.0895903034157406,90.6528823233381,349,110.903368169237,335,66.9635726688606,193,"9-22","7-11",-18.6661700392248,346,2022-03-18
2,"Houston","Amer","30-5",0.959892696460217,117.570846653608,9,89.2044807945973,7,64.0346345825864,330,"30.7-5.3","15-3",6.57036876612989,13,2022-03-18
339,"Houston Baptist","Slnd","11-18",0.12934580625471,95.0728195232555,303,112.218508092754,341,68.2984289465316,107,"11-18","6-8",-14.0922411634352,298,2022-03-18
254,"Howard","MEAC","16-13",0.321038116116273,98.9824764494878,239,105.643868878034,250,70.3369047336709,36,"16-13","9-5",-9.44378574284128,223,2022-03-18
332,"Idaho","BSky","9-22",0.137493006717205,97.147036826875,271,113.966135134504,347,70.161265359916,43,"9-22","6-14",-17.6597408971494,336,2022-03-18
335,"Idaho St.","BSky","7-23",0.135333744083328,93.9711361763838,322,110.416238608486,326,63.8684115880062,335,"7-23","5-15",-18.8283185257691,347,2022-03-18
17,"Illinois","B10","23-9",0.900480721147789,112.190966194438,27,92.6356454328,24,67.1643799369802,178,"23.3-9.7","15-5",4.56168479638748,19,2022-03-18
279,"Illinois Chicago","Horz","14-16",0.26140890143264,99.6804282338761,226,109.102465377075,303,68.9432434128654,79,"14-16","9-10",-11.4990559752698,250,2022-03-18
199,"Illinois St.","MVC","13-20",0.43724839812587,103.735154216245,146,106.036502073421,259,68.0448771159816,119,"13-20","5-13",-12.0548402352904,262,2022-03-18
351,"Incarnate Word","Slnd","7-25",0.0840903478267741,94.4068281885637,315,116.194769711034,354,65.0762321935874,290,"8-24","3-11",-19.1906525645606,349,2022-03-18
28,"Indiana","B10","21-14",0.86783397784114,107.519854753434,75,91.2888298480708,14,67.2453043129185,174,"21-14","9-11",0.572943958131881,53,2022-03-18
208,"Indiana St.","MVC","11-20",0.419637703866666,98.2695317592978,253,101.079832079094,150,69.4705866368664,62,"11-20","4-14",-11.9450785538587,259,2022-03-18
94,"Iona","MAAC","25-8",0.710985244199948,106.604204169615,89,98.577885916496,114,69.3578493165073,65,"25-8","17-3",-0.659734302498503,65,2022-03-18
14,"Iowa","B10","26-10",0.926781116296672,120.709710018389,3,96.8022230002479,74,69.8184441492457,50,"26-10","12-8",4.98368817378862,16,2022-03-18
37,"Iowa St.","B12","21-12",0.844718314725857,103.41482320772,152,89.2520706205904,8,66.1512349366112,234,"21.5-12.5","7-11",3.20128528212933,28,2022-03-18
358,"IUPUI","Horz","3-26",0.0281792543541688,80.3259005656803,358,109.286087642835,308,62.5661331499649,345,"3-26","1-16",-22.2377430689617,357,2022-03-18
286,"Jackson St.","SWAC","11-19",0.245570295025418,92.869763594335,333,102.390740373246,187,63.8943638435055,334,"11-19","9-9",-12.5306916342266,273,2022-03-18
158,"Jacksonville","ASun","21-10",0.53110123710832,100.407463513704,213,99.3257384425198,125,61.4380909112542,355,"21-10","11-5",-5.46009089056294,136,2022-03-18
144,"Jacksonville St.","ASun","21-11",0.560671054119177,104.376831126866,129,102.186569365077,181,65.1141411457557,286,"21-11","13-3",-5.02309590751239,132,2022-03-18
225,"James Madison","CAA","15-14",0.371485103163586,102.162913749522,174,106.942884656076,270,68.9841402497521,78,"15-14","6-12",-8.33958459384974,192,2022-03-18
3,"Kansas","B12","29-6",0.956262875872844,120.193942396969,5,91.9146153505052,19,69.2783054057962,67,"29.8-6.2","14-4",11.0197146514993,1,2022-03-18
55,"Kansas St.","B12","14-17",0.808862295936543,109.592102637246,51,96.6715192901292,73,66.4585072260556,212,"14-17","6-12",-1.62581294692442,76,2022-03-18
230,"Kennesaw St.","ASun","13-18",0.362839893933278,103.240949279511,154,108.4215909274,293,66.2768169724926,224,"13-18","7-9",-11.7726311685976,257,2022-03-18
135,"Kent St.","MAC","23-11",0.594703468281153,102.130407704109,176,98.7812246659566,117,65.7249829225356,255,"23-11","16-4",-4.37579411123388,122,2022-03-18
9,"Kentucky","SEC","26-8",0.931590270141036,119.185325608813,6,94.9740113394607,42,67.7539999988757,135,"26-8","14-4",6.995012191737,10,2022-03-18
224,"La Salle","A10","11-19",0.372153601616289,97.9198419193159,257,102.475782004959,189,67.4378137979726,159,"11-19","5-13",-11.4595773060391,249,2022-03-18
314,"Lafayette","Pat","10-20",0.17748205374252,96.9737853929945,273,110.806848752477,332,64.8043209314453,306,"10-20","7-11",-15.3066356247003,311,2022-03-18
348,"Lamar","WAC","2-27",0.0972248413278413,91.0001269367977,345,110.458394073306,328,66.0396969255717,240,"2-27","0-16",-20.8440350160894,355,2022-03-18
301,"Lehigh","Pat","13-19",0.2099177828524,97.5882153697147,264,109.509439161267,314,68.236122970829,111,"13-19","10-8",-14.4165751960998,301,2022-03-18
114,"Liberty","ASun","22-11",0.632879420937837,104.859779939273,120,100.009823272458,132,65.0531021788924,292,"22-11","12-4",-5.92696135549539,145,2022-03-18
257,"Lipscomb","ASun","14-19",0.314423268916508,101.626492051701,183,108.754019339135,298,69.3542148090885,66,"14-19","6-10",-12.2788341931926,268,2022-03-18
313,"Little Rock","SB","9-19",0.178136407965982,96.5445963799552,281,110.27350866127,324,66.872492595897,197,"9-19","3-11",-13.3091343996015,285,2022-03-18
244,"LIU Brooklyn","NEC","16-14",0.33019158794764,98.5233633979849,244,104.773374833349,236,72.5063106377599,6,"16-14","12-6",-8.60347708978535,200,2022-03-18
177,"Long Beach St.","BW","20-13",0.469117237989833,101.335439824135,191,102.431237708587,188,71.0358169623472,23,"20-13","14-3",-4.69624411176313,125,2022-03-18
150,"Longwood","BSth","26-7",0.546388547371069,105.561209369151,105,103.866797595867,220,65.8304066765796,249,"26-7","15-1",-2.28477898811063,87,2022-03-18
172,"Louisiana Lafayette","SB","16-15",0.49053552517778,101.118267030177,194,101.451735898479,160,69.6310718966338,56,"16-15","8-9",-8.85119402595645,207,2022-03-18
264,"Louisiana Monroe","SB","13-18",0.300728788366791,100.434463811572,212,108.081105433245,286,67.8234704561334,131,"13-18","5-13",-11.5001647987465,251,2022-03-18
102,"Louisiana Tech","CUSA","24-10",0.685820310831146,104.507010998063,127,97.6482270842724,89,68.3947045243673,103,"24-10","12-6",-2.28578169131557,88,2022-03-18
132,"Louisville","ACC","13-19",0.606072053136206,102.466793341814,168,98.6990405457478,116,67.2580774785034,172,"13-19","6-14",-6.93096867575587,169,2022-03-18
39,"Loyola Chicago","MVC","25-8",0.84298047738176,106.94063162156,83,92.4009256418046,23,64.6064137338314,314,"25-8","13-5",2.0948697804664,37,2022-03-18
207,"Loyola Marymount","WCC","11-18",0.420418192184915,105.377372215591,109,108.360748036818,292,65.822978117279,250,"11-18","3-12",-9.01219397041191,209,2022-03-18
290,"Loyola MD","Pat","14-16",0.234666047919048,94.4090262654597,314,104.630200918306,235,65.2729127290079,279,"14-16","8-10",-12.0225311109495,261,2022-03-18
24,"LSU","SEC","22-12",0.875363721033238,105.887104176113,99,89.3779817392489,9,68.6885068663794,93,"22-12","9-9",2.53544034588197,32,2022-03-18
353,"Maine","AE","6-23",0.0779334510641402,92.0292572168993,338,114.086327488169,348,66.1244281499045,236,"6-23","3-15",-18.2352296145904,343,2022-03-18
274,"Manhattan","MAAC","15-15",0.269380857782386,99.1284314284002,235,108.113171941834,288,68.4757491596348,99,"15-15","8-12",-10.3385541339799,233,2022-03-18
226,"Marist","MAAC","14-16",0.370205974307314,99.0530085065463,236,103.736916030025,216,66.2487182603304,225,"14-16","9-11",-11.5885227211773,254,2022-03-18
70,"Marquette","BE","19-13",0.774033806800284,107.511986564607,76,96.5961468707366,71,71.1447838554985,21,"19-13","11-8",0.341932566334386,56,2022-03-18
239,"Marshall","CUSA","12-21",0.345331807432328,100.234633543242,217,105.967574708402,256,72.3924781955618,8,"12-21","4-14",-13.8502151279626,293,2022-03-18
83,"Maryland","B10","15-17",0.740090533078914,108.771733308515,58,99.311044400727,124,66.7353179876692,200,"15-17","7-13",-3.46089355738185,100,2022-03-18
323,"Maryland Eastern Shore","MEAC","11-16",0.160910421127772,88.2186325554934,354,101.842168850197,173,67.6319626434192,145,"11-16","6-8",-11.3018539217925,247,2022-03-18
192,"Massachusetts","A10","15-17",0.45141389262887,110.550388680777,40,112.440527010954,344,69.0611561663029,74,"15-17","7-11",-8.72383559040516,201,2022-03-18
302,"McNeese St.","Slnd","11-22",0.208679582960281,97.8148901615738,260,109.835239909935,316,69.7421367394324,54,"11-22","4-10",-16.0818102741586,323,2022-03-18
18,"Memphis","Amer","22-10",0.898837867239632,111.299118694234,30,92.0447997664089,21,70.2753057238131,39,"22.2-10.8","13-5",1.81843700915611,39,2022-03-18
163,"Mercer","SC","16-17",0.521500319658233,105.696382419509,101,104.90840969013,238,64.9257540000347,302,"16-17","8-10",-9.394686216325,220,2022-03-18
300,"Merrimack","NEC","14-16",0.210897456639766,93.1613907276838,328,104.488248703227,234,62.2262783872303,350,"14-16","10-8",-10.965524124923,243,2022-03-18
47,"Miami FL","ACC","24-10",0.820281904610079,113.955667675595,18,99.861777759846,130,67.5670018444181,150,"24.3-10.7","14-6",2.53935667262696,31,2022-03-18
