"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
280,"Army","Pat","6-4",0.274513844706244,91.8133316551894,326,99.9095586923705,169,71.3206685162931,50,"15.3-14.7","8.9-9.1",-2.49802668231217,200,2021-12-18
13,"Auburn","SEC","10-1",0.91795307919014,110.425860844579,24,89.5105918409194,18,71.1312548516201,58,"24.7-6.3","13.1-4.9",2.25248819181724,11,2021-12-18
301,"Austin Peay","OVC","4-6",0.219529300904514,96.1798663440158,251,107.395329813685,323,68.3567055613234,176,"11.1-17.9","6.9-11.1",-3.54734080966118,251,2021-12-18
233,"Ball St.","MAC","4-6",0.358616938830672,100.034579700379,175,105.221748873628,291,71.5372756535893,43,"14.2-16.8","9.3-10.7",-3.71447191926249,263,2021-12-18
3,"Baylor","B12","10-0",0.953790004040902,114.884861099591,5,88.2957094355738,10,68.1377354278891,192,"26-5","13.5-4.5",2.88854142242568,2,2021-12-18
231,"Bellarmine","ASun","6-7",0.370248954704029,102.30450257781,119,107.140445682037,321,65.6713415691858,308,"14.8-16.2","8.1-7.9",-1.95605020396668,166,2021-12-18
44,"Belmont","OVC","10-3",0.81517452594793,107.99050580962,42,94.9167968154879,79,70.6829994757055,73,"25.6-5.4","15.6-2.4",0.93727207560796,31,2021-12-18
337,"Bethune Cookman","SWAC","2-8",0.131453380691324,91.6110905947616,328,107.957858164072,329,67.4078456193397,237,"10-20","6.7-10.3",-4.73364325678077,303,2021-12-18
309,"Binghamton","AE","3-6",0.20528756976357,94.0918765320968,285,105.844742599111,297,68.0235091912757,199,"10.9-17.1","6.9-11.1",-4.34729319094104,290,2021-12-18
59,"Boise St.","MWC","7-4",0.790943270143492,100.432821773623,165,89.4592241281402,16,66.819677181816,266,"19.3-11.7","10.9-7.1",-1.65403994093161,150,2021-12-18
119,"Boston College","ACC","6-5",0.623722758603283,102.352877053821,117,97.9522735904167,122,65.0333482802985,327,"12.9-17.1","7.9-12.1",-2.51394756718364,201,2021-12-18
172,"Boston University","Pat","9-4",0.500528824359492,101.785398044257,132,101.76667746412,218,64.7161100812,332,"21.5-9.5","12.5-5.5",-1.68001126840333,155,2021-12-18
226,"Bowling Green","MAC","5-4",0.374695227433577,99.73266944131,185,104.274413303732,272,71.9305873412926,34,"15.8-16.2","9.1-11.9",-2.41608800637525,194,2021-12-18
181,"Bradley","MVC","5-6",0.483778261645482,96.0610205109275,256,96.6047531597733,100,68.2119557898773,187,"13.5-16.5","8.1-9.9",-3.74203646238445,265,2021-12-18
146,"Brown","Ivy","8-5",0.54737820559643,97.7994335499091,219,96.1961965768815,96,68.6794447797613,161,"17.6-11.4","9.3-4.7",-2.61182382874972,206,2021-12-18
221,"Bryant","NEC","4-7",0.378268404397748,99.2665643893936,193,103.649797570515,258,71.116785324241,60,"15.8-14.2","11.3-6.7",-3.47141384460747,246,2021-12-18
291,"Bucknell","Pat","3-8",0.241265576551353,97.2612886584005,228,107.450663110097,324,71.2158478828171,54,"11.6-19.4","8.2-9.8",-5.88298365570223,334,2021-12-18
103,"Buffalo","MAC","6-4",0.670461368706445,105.576391671705,74,99.2529812409875,157,71.9524336437944,32,"21.1-9.9","14.5-5.5",-1.3437487905722,133,2021-12-18
148,"Butler","BE","7-4",0.543266311023009,97.8078196594952,217,96.3432799301139,97,62.7296543539494,352,"12.1-18.9","5.1-14.9",-0.56713995435396,89,2021-12-18
24,"BYU","WCC","9-2",0.880225643527972,108.807558885853,34,91.4818006478599,40,69.2810718570446,132,"22.4-6.6","11.4-4.6",1.73087414475216,20,2021-12-18
201,"Cal Baptist","WAC","8-3",0.447898339478241,101.017124618717,152,102.871269228185,237,68.2361081080985,186,"19.3-11.7","9.5-8.5",-0.449684948661623,82,2021-12-18
289,"Cal Poly","BW","3-8",0.241846232912394,93.2394378591852,303,102.979086549131,241,63.5791403126132,341,"9.5-21.5","6.5-13.5",-5.706151189585,332,2021-12-18
249,"Cal St. Bakersfield","BW","4-4",0.327901513856312,93.4105431531077,297,99.4258544109308,159,66.0261214527588,298,"13.1-15.9","8.3-11.7",-1.59256183008887,145,2021-12-18
191,"Cal St. Fullerton","BW","6-5",0.466592348749409,102.213571525408,122,103.410019064894,252,66.6184950103422,274,"17-14","11-9",-2.64946341271928,213,2021-12-18
306,"Cal St. Northridge","BW","4-6",0.208670241632565,93.2444232364247,302,104.703629056014,279,65.2820375297391,322,"10.7-20.3","5.7-14.3",-2.96405196886731,225,2021-12-18
118,"California","P12","6-5",0.625205122253709,98.9060965642286,201,94.6016719066828,71,65.687709463183,307,"14-17","7.3-12.7",-2.02518885078543,174,2021-12-18
140,"Campbell","BSth","7-3",0.559800381670764,102.739621952577,111,100.61463006985,185,63.3356346805591,346,"21.1-7.9","11.7-4.3",-0.962570198034755,104,2021-12-18
319,"Canisius","MAAC","3-9",0.181950592560415,92.0357596333045,322,104.88758466957,283,69.3668766116964,124,"8.1-22.9","4.8-15.2",-6.13382374154271,341,2021-12-18
336,"Central Arkansas","ASun","1-9",0.132906218477553,94.5642503211727,275,111.315304079779,346,73.3050970804322,15,"6.4-22.6","3.3-12.7",-5.34228430305409,323,2021-12-18
342,"Central Connecticut","NEC","3-9",0.121509086605383,91.5216242717256,329,108.700250952795,333,67.7037641146303,216,"8.2-22.8","5.2-12.8",-5.90221938873992,335,2021-12-18
347,"Central Michigan","MAC","1-9",0.103190612497032,94.7210474756111,272,114.315173411736,357,68.9021640040871,149,"4-28","2.9-18.1",-5.30632007649143,320,2021-12-18
325,"Charleston Southern","BSth","3-7",0.164744348158652,92.6771884111741,315,106.727901798644,317,72.7979923632133,21,"10-19","5.2-10.8",-4.22881710699534,284,2021-12-18
171,"Charlotte","CUSA","5-5",0.50154283442577,105.807339918532,71,105.750574725167,295,65.9673962104352,300,"16.1-13.9","9.3-8.7",-2.31652033273335,187,2021-12-18
79,"Chattanooga","SC","9-3",0.73722094968507,110.683755752612,22,101.187475986222,198,62.8039370353262,351,"23.4-7.6","13.5-4.5",-0.0632074266282613,65,2021-12-18
348,"Chicago St.","WAC","4-7",0.100116225509758,87.548082098913,351,105.968186493824,301,68.4825782495722,167,"6.2-23.8","2.2-15.8",-5.16493049673401,313,2021-12-18
55,"Cincinnati","Amer","9-3",0.793232707868674,101.219319980375,145,90.0508610394322,24,67.2269808676681,248,"20.8-10.2","10.8-7.2",-0.0502372686036054,64,2021-12-18
54,"Clemson","ACC","8-4",0.79453430544814,109.242004324973,32,97.1211279974508,103,67.1742632543238,253,"18.2-12.8","10.2-9.8",-1.18840027854876,121,2021-12-18
120,"Cleveland St.","Horz","6-3",0.623084183662459,105.429094758197,77,100.920097910428,194,67.7762564716269,208,"21-8","17-5",-1.0789049741553,111,2021-12-18
196,"Coastal Carolina","SB","7-3",0.457758194020466,98.6463435090415,205,100.109949358158,177,68.1696316279247,191,"17.9-12.1","9.6-8.4",-1.95721680311621,167,2021-12-18
135,"Colgate","Pat","4-7",0.573784323162648,106.49519700035,63,103.777274260134,263,68.3581384430676,175,"18-13","13.5-4.5",-4.1380422410711,280,2021-12-18
155,"College of Charleston","CAA","7-4",0.533082339202918,100.150975073259,172,99.0034860217567,152,76.8778563267338,1,"18.3-12.7","10.5-7.5",-1.34670052613216,134,2021-12-18
116,"Colorado","P12","9-3",0.627024857754335,100.808229181933,158,96.3558686899613,98,66.3785203418872,284,"16-15","7.8-12.2",-0.447538757763143,81,2021-12-18
39,"Colorado St.","MWC","10-0",0.83329343140868,113.356568948737,12,98.5547454275965,138,69.4379867989519,123,"22.4-5.6","12.4-5.6",2.04528643154806,15,2021-12-18
354,"Columbia","Ivy","3-9",0.0668643321777823,90.469392466229,340,113.774563077172,355,68.6234012455729,162,"4.9-22.1","1.5-12.5",-7.38491142097909,351,2021-12-18
33,"Connecticut","BE","9-3",0.859727967200494,107.204848857308,49,91.5684233290825,42,67.7192262461505,213,"20.5-10.5","11.5-8.5",0.378743190847982,48,2021-12-18
317,"Coppin St.","MEAC","1-14",0.190407839227367,91.2182978569454,331,103.452555283185,253,73.5535527001209,9,"8.5-22.5","7.3-6.7",-9.03585566324579,358,2021-12-18
230,"Cornell","Ivy","8-2",0.371361603326473,101.517718831863,139,106.272390761501,310,73.0263572383925,19,"15.8-9.2","7-7",-0.27884629060849,72,2021-12-18
52,"Creighton","BE","9-3",0.800822644748242,106.816639573553,56,94.6436322593951,72,67.9788545465645,202,"18.4-11.6","10.4-8.6",0.284472032107943,51,2021-12-18
285,"Dartmouth","Ivy","3-6",0.259815578874804,93.9565430291408,288,102.911513233739,238,65.3268059582289,318,"10.1-16.9","5.3-8.7",-3.72788217111172,264,2021-12-18
64,"Davidson","A10","8-2",0.768150607561923,109.322557955759,31,98.5079968449769,136,65.9649562081578,301,"20.3-8.7","12.1-5.9",0.100523403209186,57,2021-12-18
106,"Dayton","A10","7-5",0.663463917473495,103.481226186453,100,97.5501697233769,112,64.9420073009934,329,"18-13","10-8",-1.62960654393802,148,2021-12-18
145,"Delaware","CAA","9-3",0.550693912817042,104.174339919475,91,102.347346089874,227,67.5976051900256,223,"20-11","10.7-7.3",-1.10174490902269,113,2021-12-18
356,"Delaware St.","MEAC","2-9",0.0604438499002098,89.9406693227754,345,114.174982001854,356,68.5086651671498,165,"6.3-21.7","3.2-11.8",-7.71524784313896,354,2021-12-18
321,"Denver","Sum","4-9",0.178426113309336,93.0239337092561,310,106.233928229235,308,66.2600537854055,290,"10.8-20.2","5.8-12.2",-6.75651121770801,347,2021-12-18
88,"DePaul","BE","9-1",0.712865958928758,105.216216391491,79,97.2168473300385,105,71.7932364277308,38,"16.6-12.4","7.6-11.4",0.804378142847125,37,2021-12-18
217,"Detroit","Horz","3-7",0.385619161511445,102.021974802423,128,106.238812807705,309,66.3076526448901,288,"14.9-16.1","13-9",-3.30434997986664,243,2021-12-18
243,"Dixie St.","WAC","7-5",0.337567437682512,98.9719778095509,197,104.947350137435,286,73.3488954170882,14,"13.8-17.2","6.6-11.4",-2.54578340687059,203,2021-12-18
96,"Drake","MVC","7-4",0.687777939427383,107.126511174264,50,100.016628033054,174,66.2637419382111,289,"19.6-11.4","11.3-6.7",-1.28143614037515,127,2021-12-18
206,"Drexel","CAA","5-5",0.430394425565478,99.667035928137,189,102.125644804795,223,67.8175977440895,207,"14.4-14.6","8.9-9.1",-2.66097161480546,215,2021-12-18
9,"Duke","ACC","10-1",0.929119454368131,114.493669066147,6,91.5384786468419,41,70.6156661332514,77,"25.7-5.3","15.7-4.3",1.85380070454425,17,2021-12-18
224,"Duquesne","A10","4-7",0.375431261830695,99.1920837119545,194,103.680894661564,259,66.7562664493568,271,"10.2-20.8","5.6-12.4",-4.87168176986671,306,2021-12-18
133,"East Carolina","Amer","8-3",0.580799857190386,102.802380816392,110,99.9285734366751,172,69.6544005332114,112,"16.5-13.5","7.6-10.4",-1.24575492158559,125,2021-12-18
158,"East Tennessee St.","SC","7-5",0.527250897191946,100.868208483743,157,99.9156992912374,170,65.5155010445985,313,"17.3-13.7","9.9-8.1",-1.82198847420234,160,2021-12-18
355,"Eastern Illinois","OVC","2-10",0.0642367423937665,83.1921860186391,357,105.013765225478,287,67.9926901777232,200,"4.6-26.4","2.6-15.4",-7.39203172232013,352,2021-12-18
142,"Eastern Kentucky","ASun","7-6",0.555193425988854,103.026586849876,108,101.059637696677,196,73.4937940940669,11,"19.3-11.7","10.7-5.3",-3.50480527155637,248,2021-12-18
261,"Eastern Michigan","MAC","5-5",0.305991727619992,94.8227960031572,270,101.821449548003,220,71.3557625313799,49,"13.1-17.9","7.9-12.1",-2.15921665617005,179,2021-12-18
248,"Eastern Washington","BSky","6-5",0.329422399879719,98.0090056457952,211,104.257931973097,271,71.8111973915715,36,"15.4-15.6","9.4-10.6",-2.55739400379486,204,2021-12-18
297,"Elon","CAA","3-9",0.233757605477985,97.3542146048775,225,107.941780441028,328,70.4632434685045,85,"8.6-22.4","5.6-12.4",-5.26487198149957,317,2021-12-18
251,"Evansville","MVC","4-8",0.323901698464989,94.6006769510344,274,100.852171709349,191,63.7562927307401,340,"8.7-21.3","4.6-13.4",-5.27036551594683,318,2021-12-18
159,"Fairfield","MAAC","8-3",0.526095915052321,103.988175494372,93,103.047711586321,243,65.5159054805612,312,"20.1-10.9","13-7",-1.13205985853474,117,2021-12-18
339,"Fairleigh Dickinson","NEC","0-10",0.128176119751482,93.1714924859026,304,110.074047013043,343,70.3222210326861,92,"5.7-23.3","5.4-12.6",-6.37379266465532,344,2021-12-18
218,"FIU","CUSA","8-3",0.385313854778449,93.650376756097,293,97.5321247163749,111,67.2196621248727,251,"17-14","7.2-10.8",-1.68768437429775,156,2021-12-18
32,"Florida","SEC","8-3",0.860463993298661,106.183653391716,67,90.6479476595428,32,68.7631285083777,156,"20.6-10.4","11-7",-0.183931435147941,70,2021-12-18
296,"Florida A&M","SWAC","2-8",0.235210234930715,90.078216437608,344,99.8042379543941,166,68.3857532742227,174,"12.4-18.6","10.2-7.8",-4.63032167787441,300,2021-12-18
202,"Florida Atlantic","CUSA","7-5",0.43808624213053,101.058552706515,151,103.269945602993,249,67.6167848506828,222,"15.4-15.6","7.9-10.1",-3.6442385729636,258,2021-12-18
165,"Florida Gulf Coast","ASun","9-3",0.517738126516938,102.647407999983,113,102.015781187796,221,71.0950806278588,61,"20.6-9.4","10.2-5.8",-0.81603775502437,100,2021-12-18
38,"Florida St.","ACC","6-4",0.833607291276242,104.07202533805,92,90.4647664173666,29,69.3009465774005,130,"18-12","11-9",-1.2077832887132,124,2021-12-18
187,"Fordham","A10","7-5",0.474963207941402,94.6554778085577,273,95.4840759059396,85,68.7268740892762,160,"15.3-15.7","7.6-10.4",-3.07647869491141,233,2021-12-18
264,"Fort Wayne","Horz","5-5",0.29858902139424,98.9514720274961,198,106.579657974181,313,67.8464980135348,205,"14.3-16.7","10.3-11.7",-3.59523752104093,255,2021-12-18
58,"Fresno St.","MWC","9-2",0.79184448945424,104.215583401943,90,92.7846149108886,47,63.5668664003414,342,"21.7-9.3","11.7-6.3",0.135733069770219,54,2021-12-18
124,"Furman","SC","7-5",0.61067889682063,107.741497140185,44,103.605443502894,256,66.4372575956748,281,"19.2-11.8","11.3-6.7",-1.43688503266636,136,2021-12-18
195,"Gardner Webb","BSth","5-7",0.458804544299364,95.964030972056,257,97.352153561203,108,69.328392514211,127,"15.8-13.2","10.4-5.6",-4.30651537754522,287,2021-12-18
100,"George Mason","A10","6-5",0.673733513124405,103.715404831027,96,97.3776510671768,110,67.2963917191745,243,"18.4-12.6","10.5-7.5",-2.41903721902286,195,2021-12-18
259,"George Washington","A10","4-8",0.30750782180396,91.8629730038275,324,98.5820341786497,139,69.6534808382483,113,"9.4-21.6","4.5-13.5",-5.67477407233038,330,2021-12-18
168,"Georgetown","BE","6-5",0.51155069725238,102.032893738911,126,101.623712653757,212,72.2560503224986,25,"10.6-20.4","4.6-15.4",-3.02329533122025,229,2021-12-18
186,"Georgia","SEC","4-6",0.476267845945315,100.370279100816,167,101.202859064673,200,69.174818555663,138,"10.2-20.8","4.1-13.9",-3.26916016398235,242,2021-12-18
194,"Georgia Southern","SB","7-4",0.46017454160075,96.5122801659071,242,97.8613807825541,118,67.2370526563572,246,"16.7-13.3","9.4-8.6",-1.93018918646853,165,2021-12-18
170,"Georgia St.","SB","6-4",0.509401832981615,104.361740059674,89,104.02097333316,268,70.339554705924,90,"16.5-12.5","10.2-7.8",-1.59138430332981,144,2021-12-18
107,"Georgia Tech","ACC","5-5",0.660650905612942,101.210276859914,146,95.5137480753161,86,68.6040399627607,163,"14.1-16.9","7.4-12.6",-2.18810192425068,180,2021-12-18
1,"Gonzaga","WCC","9-2",0.966533495187768,118.890845212985,3,88.744030490076,14,72.1592474118409,28,"25.5-3.5","14.5-1.5",1.82695914464753,18,2021-12-18
310,"Grambling St.","SWAC","3-8",0.202594240840698,91.3922167431786,330,102.956290652307,240,70.1509848918024,98,"12.1-17.9","9-9",-4.35384836986476,291,2021-12-18
108,"Grand Canyon","WAC","10-2",0.660007833911297,101.185912876441,148,95.5145653481708,87,64.5678616419722,335,"22.9-8.1","12.6-5.4",-0.0776411448258528,66,2021-12-18
323,"Green Bay","Horz","2-8",0.175866591813752,94.9673337489562,267,108.619028055137,332,64.6801306542775,333,"8.4-22.6","7.3-14.7",-5.92103232881205,336,2021-12-18
335,"Hampton","BSth","4-7",0.133737163984018,87.6294269379037,350,103.087565218983,244,67.3912215629914,239,"8.5-19.5","4.2-11.8",-5.39794043270647,324,2021-12-18
328,"Hartford","AE","1-10",0.156915478797197,96.288593314634,249,111.447660883141,347,69.1575577620442,139,"7-24","5.7-12.3",-8.15318818376951,356,2021-12-18
190,"Harvard","Ivy","6-4",0.470829035654196,97.8626650796798,215,98.8618159979305,150,70.414641576777,87,"16-11","8.3-5.7",-2.37436805928783,191,2021-12-18
200,"Hawaii","BW","4-3",0.44987945985012,102.045764788874,124,103.846449842187,265,68.1375507012845,193,"15.9-14.1","11.4-9.6",-1.91119265091978,163,2021-12-18
263,"High Point","BSth","5-6",0.303125933465468,94.9360826929176,268,102.063111504364,222,66.7606747242541,269,"13.4-16.6","7.9-8.1",-4.29342336307321,285,2021-12-18
90,"Hofstra","CAA","7-5",0.701581175209673,109.414931025053,29,101.57663776195,210,69.0411743176418,144,"20.4-10.6","13.1-4.9",-1.05866347646178,109,2021-12-18
352,"Holy Cross","Pat","2-9",0.0775764376121045,90.7333671732674,336,112.528551516478,352,67.6465844149779,219,"5.6-25.4","3.5-14.5",-7.56243516064942,353,2021-12-18
2,"Houston","Amer","10-2",0.960211959216487,113.096584035019,14,85.7476319116332,3,66.504356664436,276,"27-4","16.1-1.9",1.35966101153222,25,2021-12-18
346,"Houston Baptist","Slnd","3-6",0.103989914627066,90.8286052028872,334,109.535517583498,339,70.2158386615048,96,"8.9-17.1","4.5-9.5",-3.56790807054157,253,2021-12-18
215,"Howard","MEAC","6-5",0.389442550652428,101.991515818448,130,106.058428667103,302,71.260574044919,51,"19.4-11.6","10.5-3.5",-3.18161554425597,234,2021-12-18
333,"Idaho","BSky","3-8",0.138916089730604,95.1034166188728,265,111.452844305711,348,70.9662360914485,65,"7.9-23.1","4.9-15.1",-5.79659634774561,333,2021-12-18
326,"Idaho St.","BSky","2-8",0.162772432146364,92.3501052757411,317,106.484481968581,312,64.8568207013621,331,"6.9-22.1","4.8-15.2",-6.42670835589285,345,2021-12-18
17,"Illinois","B10","8-3",0.909038318298565,114.324379198738,7,93.5850238379156,58,68.301663493665,179,"21.2-9.8","13.3-6.7",0.388715978426272,47,2021-12-18
238,"Illinois Chicago","Horz","3-7",0.343179657721844,96.1729613575982,252,101.757917741137,217,67.72766578253,212,"14.4-16.6","10.5-11.5",-4.64083246722243,301,2021-12-18
232,"Illinois St.","MVC","7-5",0.368052185385657,101.536224289417,138,106.423111002217,311,69.7706393283555,107,"13.3-17.7","6.5-11.5",-3.25028241132219,239,2021-12-18
338,"Incarnate Word","Slnd","2-9",0.128335906190783,95.1272600212332,264,112.370651467432,350,68.199182178272,188,"9.3-18.7","5.3-8.7",-6.3543110567402,343,2021-12-18
21,"Indiana","B10","9-2",0.892921474259296,104.992376887636,82,87.3094332362729,4,69.6156738975189,116,"21.8-9.2","11.9-8.1",0.439339678204637,45,2021-12-18
182,"Indiana St.","MVC","5-6",0.48368457959619,100.006320175695,177,100.575665024608,184,71.4029695886588,48,"15.2-15.8","7.6-10.4",-2.63362593764648,208,2021-12-18
78,"Iona","MAAC","9-2",0.741805450642694,103.54765778083,99,94.4679238842568,70,71.478269424708,47,"23.9-6.1","16.2-3.8",1.26534506499751,28,2021-12-18
28,"Iowa","B10","8-3",0.868624991205768,116.114794228499,4,98.5270366772004,137,71.6615871252365,41,"20.4-10.6","10.5-9.5",0.524593740414671,41,2021-12-18
42,"Iowa St.","B12","10-0",0.828385867000614,100.305441117127,168,87.4730137103179,6,67.636524457681,221,"20.7-10.3","7.8-10.2",2.66770452648762,4,2021-12-18
357,"IUPUI","Horz","1-9",0.0415573305649999,80.4989435563893,358,105.755955343996,296,64.2891830173539,336,"2.9-28.1","1.9-20.1",-7.85424173278626,355,2021-12-18
237,"Jackson St.","SWAC","2-9",0.348195134762633,89.7075461105832,347,94.7342005111837,74,65.2113527636263,324,"15.5-15.5","12.3-5.7",-3.82762224053359,267,2021-12-18
207,"Jacksonville","ASun","7-3",0.427108770507721,93.7576897357536,292,96.1826598633313,95,66.3992252776633,283,"17.4-11.6","8.8-7.2",-1.2062043582033,123,2021-12-18
127,"Jacksonville St.","ASun","5-6",0.601341560561847,101.505918146617,140,97.9417507998755,121,65.0975384864181,326,"19.2-10.8","11.4-4.6",-3.26400555892278,241,2021-12-18
154,"James Madison","CAA","9-2",0.537718697572137,98.651902276661,204,97.363655691163,109,70.8772824511095,67,"20.9-10.1","10.5-7.5",-0.0281293977921978,62,2021-12-18
6,"Kansas","B12","9-1",0.944818560079612,119.902641772091,2,93.6619221074469,60,71.2171349358789,53,"24.5-6.5","12.9-5.1",1.96838927026542,16,2021-12-18
92,"Kansas St.","B12","6-3",0.697394710348192,99.3239439672246,192,92.3683819355485,44,67.1659846500172,254,"13.7-17.3","4.9-13.1",-0.996766510810991,107,2021-12-18
250,"Kennesaw St.","ASun","4-7",0.3247088319816,99.5379145413543,190,106.081694346902,303,68.9420307287465,146,"12.3-16.7","7.1-8.9",-4.00681390354691,273,2021-12-18
141,"Kent St.","MAC","5-4",0.55568679989784,100.729817505728,160,98.7895518805832,147,66.2228218808856,291,"18.8-12.2","13-8",-1.71986071272377,157,2021-12-18
22,"Kentucky","SEC","8-2",0.886094809370558,112.046836550423,17,93.7404091886884,61,68.7304815936324,159,"20.8-10.2","10.8-7.2",0.291171912951406,50,2021-12-18
276,"La Salle","A10","5-5",0.276580140781609,94.264656652908,282,102.484756956579,229,69.6566103925766,111,"9.4-19.6","3.9-14.1",-3.47178436900558,247,2021-12-18
313,"Lafayette","Pat","2-8",0.197710698072826,94.407501669621,278,106.635603074157,314,67.7650125633443,210,"10.2-18.8","7.2-10.8",-5.32995140633242,321,2021-12-18
330,"Lamar","WAC","2-10",0.141732715350736,93.5505882204899,296,109.410695604107,337,65.6255142433048,310,"5.7-25.3","3.4-14.6",-6.77625726491668,348,2021-12-18
303,"Lehigh","Pat","1-8",0.213945232851627,93.2800875523053,301,104.455771240339,275,71.1709825805103,56,"10.2-18.8","7.6-10.4",-5.953636024066,338,2021-12-18
112,"Liberty","ASun","7-4",0.646108916485354,100.930707116028,155,95.7832879073184,90,63.3534886879033,344,"20.5-8.5","12-4",-2.04592980363811,175,2021-12-18
241,"Lipscomb","ASun","5-7",0.34121845053252,99.8127252708022,183,105.689092207805,294,71.0498782580563,62,"14.5-16.5","7.6-8.4",-3.83555313088884,268,2021-12-18
322,"Little Rock","SB","5-6",0.177490829560093,92.0447870447422,321,105.174191567202,290,70.1782607680616,97,"9.3-20.7","4.1-13.9",-3.50618197145243,249,2021-12-18
260,"LIU Brooklyn","NEC","2-7",0.307449364702386,94.5403998386229,276,101.457715922233,204,73.3564359108132,13,"13.3-15.7","10-8",-3.63226572676093,257,2021-12-18
284,"Long Beach St.","BW","3-7",0.262551551930655,96.7894436790518,234,105.883790126662,299,71.9373477342035,33,"10.1-20.9","6.9-13.1",-3.37814120394193,245,2021-12-18
150,"Longwood","BSth","7-4",0.541886848880022,100.667710540734,161,99.2082853607973,155,66.7799233714098,267,"19.6-9.4","11.5-4.5",-2.61585480847689,207,2021-12-18
193,"Louisiana Lafayette","SB","5-5",0.464702484354761,96.7677598504599,236,97.9651431062269,123,72.7342945733809,22,"14.7-13.3","9.7-8.3",-2.20062391858133,181,2021-12-18
212,"Louisiana Monroe","SB","7-4",0.394623026243146,99.9453921088193,179,103.734466649783,262,70.3261375012792,91,"16.2-13.8","8.5-9.5",-0.838634654077738,101,2021-12-18
83,"Louisiana Tech","CUSA","8-3",0.735200614590928,106.984502873568,51,97.8941233935727,119,69.6373891877141,114,"21.6-8.4","12.6-5.4",-0.0191640794019336,60,2021-12-18
51,"Louisville","ACC","7-4",0.801438749532104,101.114287183127,150,89.5610081303067,19,70.3150287747794,93,"18.1-12.9","11.8-8.2",-0.548729706031388,88,2021-12-18
29,"Loyola Chicago","MVC","9-2",0.868408493254115,111.258680031262,21,94.4220366607949,69,65.2905775596965,321,"23-5","15-3",1.03116044820513,30,2021-12-18
144,"Loyola Marymount","WCC","6-5",0.551211909901445,100.521816980184,163,98.7409017843151,143,67.7733424955425,209,"12.8-15.2","6.2-9.8",-2.42916683016792,196,2021-12-18
277,"Loyola MD","Pat","6-5",0.275895589584612,92.807815865459,312,100.930922364741,195,69.345550720682,126,"14.9-15.1","8.9-9.1",-3.01151725044571,227,2021-12-18
