"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
127,"Abilene Christian","Slnd","17-10",0.59460867798076,99.9663733740231,208,96.6914623637161,77,68.2662702692219,170,"20.1-10.9","15.1-4.9",-5.96488694063399,155,2020-02-25
204,"Air Force","MWC","10-18",0.413947934410435,106.156402952681,83,109.414732105311,316,69.056601050304,129,"10.7-19.3","4.7-13.3",-11.4474669244428,269,2020-02-25
80,"Akron","MAC","21-7",0.75021925383613,107.933556817243,57,98.0897236341279,106,69.358734972293,110,"23.2-7.8","13.2-4.8",-1.63341097440643,70,2020-02-25
46,"Alabama","SEC","15-13",0.831035833592386,111.764720974272,29,97.307436239307,86,75.0499178996199,3,"17.1-13.9","9.1-8.9",-2.78452084965923,89,2020-02-25
345,"Alabama A&M","SWAC","7-18",0.0756945759549505,87.5333990801632,347,108.811264601444,308,67.8858379910306,198,"7.9-21.1","4.9-13.1",-14.2428513949457,316,2020-02-25
341,"Alabama St.","SWAC","8-19",0.114678959664642,86.7836788531315,348,103.662611836615,226,68.9368846020668,137,"9.2-21.8","8.2-9.8",-12.9255180353381,294,2020-02-25
276,"Albany","AE","14-14",0.262028993223058,93.20723344069,320,101.988943170965,185,68.7524028649367,146,"14.9-16.1","7.9-8.1",-10.8294115314198,257,2020-02-25
329,"Alcorn St.","SWAC","13-13",0.147034925234248,96.7524855136336,270,112.73385785534,334,69.9148961445578,84,"14.3-14.7","10.3-7.7",-9.48388127441575,225,2020-02-25
217,"American","Pat","14-13",0.375912642626779,99.569031050408,215,104.056327503523,237,68.6193512469126,155,"15.4-13.6","11.4-6.6",-9.31680322319205,222,2020-02-25
202,"Appalachian St.","SB","16-13",0.417193067708889,98.2256279061159,237,101.122971909177,164,66.6592107765615,253,"17.1-13.9","11.1-8.9",-6.66463531225536,167,2020-02-25
9,"Arizona","P12","19-8",0.921745754892493,112.950191402253,17,91.1480871785194,17,69.0559511584371,130,"22.1-8.9","12.1-5.9",1.55358878410138,35,2020-02-25
55,"Arizona St.","P12","19-8",0.805562375790235,104.96437039652,111,92.7602698813371,37,72.8561961433991,20,"21.3-9.7","12.3-5.7",2.19353109470724,28,2020-02-25
57,"Arkansas","SEC","17-10",0.799503515240735,105.130642091351,108,93.2166197554935,44,70.5074451798816,64,"19.3-11.7","7.3-10.7",-1.07791876947199,63,2020-02-25
349,"Arkansas Pine Bluff","SWAC","4-23",0.0530474569040397,80.1034006273995,353,102.917984031621,203,65.9012751728362,288,"4.9-25.1","3.9-14.1",-17.4404366270217,343,2020-02-25
239,"Arkansas St.","SB","15-14",0.320265297355628,102.370883797993,173,109.294023561003,315,66.7761096938517,246,"15.5-15.5","7.5-12.5",-8.82385692061358,208,2020-02-25
241,"Army","Pat","14-13",0.318101589569649,99.4493813822823,218,106.266914767425,272,69.3265925078529,112,"15.1-13.9","10.1-7.9",-9.78523074152382,234,2020-02-25
