"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
323,"Abilene Christian","Slnd","0-0",0.162781524193805,94.9425781891671,302,109.473103187035,327,71.7432365033095,187,"11.6-17.4","6.3-11.7",0.000486813257571939,120,2016-11-11
188,"Air Force","MWC","0-0",0.446029184415344,101.125100610197,188,103.048963627394,204,71.1091779615491,244,"16.4-16.6","7-11",0.000486813257571939,160,2016-11-11
90,"Akron","MAC","0-0",0.671017459255678,105.96813077375,86,99.5994473043758,118,71.829208294664,182,"22.6-13.4","11.2-6.8",0,179,2016-11-11
74,"Alabama","SEC","1-0",0.725041032149452,103.407666782787,126,95.0464299684036,39,69.0924782566871,329,"18.6-15.4","8.8-9.2",0.0569382740715444,50,2016-11-11
349,"Alabama A&M","SWAC","0-1",0.0858360971889625,93.0947381690161,326,114.356347165882,351,69.1145717765126,328,"7.5-21.5","6.6-11.4",-0.659502788935022,313,2016-11-11
304,"Alabama St.","SWAC","0-0",0.218787001084354,95.7477743305935,293,106.953186023166,288,72.5411193798274,140,"15.2-15.8","11.2-6.8",0,236,2016-11-11
141,"Albany","AE","1-0",0.546043520896342,103.272354350926,130,101.626982575711,162,71.4162029155984,215,"22.9-12.1","11.3-4.7",0.438000740830778,6,2016-11-11
346,"Alcorn St.","SWAC","0-1",0.0895041489375491,89.7071477341995,345,109.756455854439,331,69.6205118786001,312,"11-21","6.8-11.2",-0.575424358416258,300,2016-11-11
299,"American","Pat","0-1",0.222884034385338,92.5751528676598,329,103.195379561339,214,66.1103191008968,350,"11.4-18.6","7.2-10.8",-0.33489147124702,269,2016-11-11
293,"Appalachian St.","SB","0-0",0.241390566075939,96.5949972778104,278,106.708234432624,280,73.5660301067777,74,"10.4-19.6","5.4-12.6",0,192,2016-11-11
10,"Arizona","P12","1-0",0.919226864967117,112.390942635892,23,90.9686357386604,8,71.9464408265282,174,"28.1-8.9","13-5",0.55349890886666,4,2016-11-11
66,"Arizona St.","P12","1-0",0.747626249904801,106.866097580026,73,97.2361478548958,75,72.8711287955606,115,"16.7-16.3","7.6-10.4",0.040953696260368,63,2016-11-11
60,"Arkansas","SEC","1-0",0.787025435408835,108.386848144801,56,96.7419325366627,61,74.4124164877716,45,"21.3-14.7","9.7-8.3",0.0951873076645647,37,2016-11-11
344,"Arkansas Pine Bluff","SWAC","0-1",0.0942270662084514,88.7415457148627,348,108.041761430442,310,69.975334800027,305,"9.9-22.1","7.1-10.9",-0.773712275769838,321,2016-11-11
279,"Arkansas St.","SB","0-1",0.26812303657777,96.3630437861584,284,105.155645077592,255,74.3036861418002,48,"11.4-20.6","6.5-11.5",-0.76939009109614,320,2016-11-11
333,"Army","Pat","0-1",0.132582738464254,91.2390530031853,335,107.427328417062,298,74.9969509766034,30,"9.2-22.8","4.8-13.2",-0.166301550765179,249,2016-11-11
104,"Auburn","SEC","1-0",0.649247462194172,103.602603207699,122,98.2013986464275,86,75.3649930736857,20,"15.3-16.7","7.4-10.6",0.0405420162619825,64,2016-11-11
278,"Austin Peay","OVC","0-1",0.272419613552262,99.1342647265119,233,107.974983722276,308,73.5367976869954,76,"12.5-17.5","7.1-8.9",-0.354032936619871,275,2016-11-11
110,"Ball St.","MAC","1-0",0.630288086947227,105.452707253506,97,100.672771474195,136,70.4049551643133,284,"21.8-12.2","10.1-7.9",0.129257793362134,26,2016-11-11
23,"Baylor","B12","1-0",0.874162324889733,113.327909395982,16,95.7499365189022,48,70.4257697474528,282,"22.4-12.6","9.9-8.1",0.0477790058539519,54,2016-11-11
92,"Belmont","OVC","0-0",0.669659283220895,111.740564383874,29,105.08110190354,252,74.8802147239218,34,"20.6-9.4","12.3-3.7",0,219,2016-11-11
335,"Bethune Cookman","MEAC","0-1",0.126556905329652,94.1067097403848,314,111.319861234826,343,70.713698574495,270,"12.5-19.5","7.3-8.7",-0.579816931151598,302,2016-11-11
272,"Binghamton","AE","1-0",0.278581696657948,92.780466259716,328,100.783628983636,142,70.8177625512655,263,"16.2-15.8","7.4-8.6",0.0374986990870679,68,2016-11-11
113,"Boise St.","MWC","0-0",0.6147254595422,103.127223396311,135,99.0213629582842,107,72.7405526011988,126,"17-15","10-8",0,237,2016-11-11
221,"Boston College","ACC","0-1",0.383434567277975,96.785541416433,274,100.866874301667,146,71.0207482583185,254,"8.3-23.7","2-16",-0.973453118265726,349,2016-11-11
196,"Boston University","Pat","0-1",0.431292841938684,103.446073177801,125,105.964139972344,267,73.0484636195954,104,"18.4-13.6","11.2-6.8",-0.75887628736214,319,2016-11-11
195,"Bowling Green","MAC","0-1",0.434510659366547,98.0454150845293,255,100.317615694447,131,72.5866444485207,139,"14.5-17.5","6.9-11.1",-0.617868057950796,306,2016-11-11
276,"Bradley","MVC","0-0",0.273815632511421,91.0226888468085,338,99.0794202776951,110,71.0931253347774,247,"10.5-22.5","4.8-13.2",0.000486813257571939,158,2016-11-11
250,"Brown","Ivy","0-1",0.307084234913741,99.4293324754263,219,106.72027893628,281,73.3497040311292,85,"13.6-16.4","4.4-9.6",-0.172767280277382,251,2016-11-11
315,"Bryant","NEC","0-0",0.198439267015697,96.4326929991512,280,108.879671320562,320,71.3070677166538,223,"12.7-19.3","8.9-9.1",0,221,2016-11-11
178,"Bucknell","Pat","1-0",0.475125491453582,101.290546266872,184,102.17144485444,176,74.4454185689483,44,"20.3-14.7","11.9-6.1",0.0269703634042765,82,2016-11-11
112,"Buffalo","MAC","1-0",0.614749615785978,104.032927078516,116,99.8901214146107,123,74.7974503948863,36,"19.1-12.9","10.2-7.8",0.111893882564196,32,2016-11-11
28,"Butler","BE","0-0",0.866294217185955,111.839326710366,26,95.0666089181432,40,71.7935370347235,185,"21.1-12.9","10-8",0,205,2016-11-11
51,"BYU","WCC","0-0",0.817645929337875,110.960982041958,32,97.3879199951552,79,76.3407429309594,10,"25.3-8.7","13.2-4.8",0,166,2016-11-11
210,"Cal Poly","BW","0-1",0.399971013988489,100.946326634085,192,104.570061728264,245,70.507216790542,277,"13.8-17.2","7.6-8.4",-0.903687766001867,337,2016-11-11
149,"Cal St. Bakersfield","WAC","0-0",0.531745059073918,100.349917432216,203,99.2464966147846,113,71.067293337006,249,"21-14","9.9-4.1",0,225,2016-11-11
246,"Cal St. Fullerton","BW","0-0",0.316560216865845,99.2540848882427,226,106.123869852197,271,72.6948184317697,132,"14.7-17.3","6.2-9.8",0.000486813257571939,137,2016-11-11
199,"Cal St. Northridge","BW","0-0",0.426053712265505,101.330834423392,182,103.990673902397,233,74.0962635550396,56,"14.8-15.2","8-8",0.000486813257571939,119,2016-11-11
26,"California","P12","1-0",0.869711687323083,108.77869317649,49,92.2254550882556,15,71.4500720383272,211,"22.8-11.2","10.5-7.5",0.0793146928533778,39,2016-11-11
311,"Campbell","BSth","0-1",0.204237765141169,96.6928217641313,276,108.831563136714,319,73.5165666883112,77,"17.1-19.9","7.7-10.3",-0.187992152256755,255,2016-11-11
241,"Canisius","MAAC","0-0",0.33025304116198,101.482548270522,174,107.917673662056,307,71.4438176115051,212,"13.2-20.8","7.9-12.1",0,167,2016-11-11
330,"Central Arkansas","Slnd","0-1",0.144457669210742,96.3716865959188,283,112.492469522139,350,74.2839600114783,49,"8-24","5.9-12.1",-0.180600899377997,253,2016-11-11
345,"Central Connecticut","NEC","1-0",0.0903615094253855,90.3905627257466,343,110.491917889621,338,71.7990314936315,184,"7.5-21.5","5.2-12.8",0.0130925517528961,105,2016-11-11
153,"Central Michigan","MAC","0-0",0.521083908183576,107.291125259266,68,106.506716835624,275,71.0804741048572,248,"16.7-15.3","8.4-9.6",0.000486813257571939,115,2016-11-11
287,"Charleston Southern","BSth","0-0",0.253466068064424,97.8427611880544,260,107.478745672618,300,72.1821862695593,159,"15.1-15.9","8.9-9.1",0,199,2016-11-11
176,"Charlotte","CUSA","0-0",0.477412050485533,102.709960984867,145,103.520652386378,221,73.957608767049,60,"14.4-15.6","9.2-8.8",0.000486813257571939,117,2016-11-11
106,"Chattanooga","SC","1-0",0.643969641197479,104.081414455653,115,98.8535928621108,104,71.1075630841516,245,"22.7-8.3","13.2-4.8",0.608702097980573,2,2016-11-11
340,"Chicago St.","WAC","0-0",0.110646333128063,91.006501470598,339,109.088765154037,323,72.9913700451218,109,"8-24","3.4-10.6",0,189,2016-11-11
24,"Cincinnati","Amer","1-0",0.873053697155847,108.68612194714,51,91.9083319828156,13,68.8388448888376,336,"27.1-8.9","13.8-4.2",0.0313680912559244,74,2016-11-11
21,"Clemson","ACC","1-0",0.881088848134945,111.428962505826,31,93.6189045061455,25,68.3481712738975,343,"21.3-11.7","10.2-7.8",0.282174925034987,13,2016-11-11
235,"Cleveland St.","Horz","0-0",0.341803937351291,94.994227098848,300,100.564140380655,135,69.138493472927,326,"13-18","7.8-10.2",0,193,2016-11-11
207,"Coastal Carolina","SB","0-1",0.411232985108987,98.1724386908773,252,101.284324053947,157,70.7327904330341,267,"20-19","8.6-9.4",-0.384772051985643,278,2016-11-11
255,"Colgate","Pat","0-1",0.299882836865205,99.3427269041141,221,106.943681470903,287,69.528406669261,314,"13.8-18.2","8.8-9.2",-0.34291019814706,271,2016-11-11
105,"College of Charleston","CAA","1-0",0.647314611133116,99.2415359617512,227,94.1370560987804,29,69.1340194726453,327,"21.8-13.2","11.2-6.8",0.0296879195640676,76,2016-11-11
54,"Colorado","P12","1-0",0.811596737949003,106.811330737439,75,94.0729989126198,28,72.6526999104109,135,"20.8-13.2","9.3-8.7",0.0285911133235774,77,2016-11-11
157,"Colorado St.","MWC","0-0",0.514245796252882,104.903235867771,105,104.384579759101,242,71.973686802725,171,"18.2-17.8","8-10",0,204,2016-11-11
186,"Columbia","Ivy","1-0",0.458740882494449,102.237727469144,155,103.718911634494,225,70.6734950234061,273,"14.4-12.6","6.5-7.5",0.176215939020173,18,2016-11-11
53,"Connecticut","Amer","0-1",0.814517976505536,107.310223772152,67,94.3545699961821,34,69.4571123984371,319,"21.2-11.8","12-6",-0.959490819659027,347,2016-11-11
331,"Coppin St.","MEAC","0-1",0.143695406661897,94.0125829944835,315,109.797742306063,333,73.8939995295391,64,"11.3-20.7","7.8-8.2",-0.779403830130679,322,2016-11-11
229,"Cornell","Ivy","0-1",0.35180448303158,97.7488457010163,262,103.083772339569,207,74.5365932170936,39,"10.7-18.3","5-9",-0.935091541300743,343,2016-11-11
29,"Creighton","BE","1-0",0.865673661849035,112.852477034476,22,95.9724285902104,50,74.2429501055852,50,"22.1-12.9","10-8",0.057616970193929,49,2016-11-11
225,"Dartmouth","Ivy","0-1",0.362341615407761,98.3143601698816,245,103.26714307208,215,72.1223782371945,160,"11.4-15.6","5.2-8.8",-0.287439458025829,263,2016-11-11
67,"Davidson","A10","0-0",0.747263675335501,111.770202793361,27,101.715319784245,164,73.9061836574863,62,"18.4-13.6","10.5-7.5",0,177,2016-11-11
