"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
348,"Arkansas Pine Bluff","SWAC","3-13",0.0525737846169138,85.4255103016839,350,109.846319077709,300,69.4929685442965,199,"9.2-22.8","7.2-10.8",-10.8091711795361,341,2017-01-15
95,"Arkansas St.","SB","11-6",0.671805965259143,106.067918006934,111,99.6622585294706,108,69.3355474090085,211,"22-10","12.1-5.9",-1.96864976099758,97,2017-01-15
215,"Army","Pat","7-10",0.373369804358503,96.1502046534912,289,100.57830465774,127,72.4457599283709,68,"14.8-17.2","7.8-10.2",-6.83247607508657,256,2017-01-15
84,"Auburn","SEC","11-6",0.718164603395098,107.116263520648,97,98.7486577492076,92,75.6430316107522,14,"17.9-14.1","7-11",-0.640617415086963,67,2017-01-15
295,"Austin Peay","OVC","4-13",0.215468184960425,105.07528261397,131,117.57174119188,346,71.7732393659131,85,"10.3-19.7","6.3-9.7",-8.8720933871068,317,2017-01-15
168,"Ball St.","MAC","10-6",0.472759194197137,103.550060757904,156,104.536848762166,205,71.2522861382429,105,"18.8-15.2","8.7-9.3",-3.80195116101122,157,2017-01-15
10,"Baylor","B12","15-1",0.947609093506277,115.618637218549,24,89.8857893899797,11,65.6723203695689,324,"28.8-6.2","12.9-5.1",5.36232366256035,2,2017-01-15
133,"Belmont","OVC","11-4",0.584717425723453,104.5388262676,144,101.474209788339,147,69.7180793101091,187,"20.8-9.2","12.6-3.4",-0.211337513288452,57,2017-01-15
338,"Bethune Cookman","MEAC","1-14",0.0867863892850387,94.019874072851,313,115.371816589218,342,69.9550197010516,170,"9-23","5-11",-11.4951047405607,345,2017-01-15
310,"Binghamton","AE","6-10",0.187565378610893,95.0385074206797,306,107.95909543266,267,68.5495813499752,240,"13.4-18.6","4.2-11.8",-7.16665940416822,263,2017-01-15
74,"Boise St.","MWC","10-5",0.751082254947298,108.065348117783,82,98.1701280320848,85,71.4858481396486,99,"21-11","12.9-5.1",-0.727438891201383,69,2017-01-15
144,"Boston College","ACC","9-9",0.555377749279564,100.609432752204,197,98.6822258215887,90,72.6103840793788,61,"11.1-20.9","4-14",-4.13492778300623,168,2017-01-15
139,"Boston University","Pat","9-7",0.563864947335199,104.585511229039,141,102.27539529179,164,71.8347416675924,82,"20.1-11.9","13.6-4.4",-3.96434307855024,163,2017-01-15
249,"Bowling Green","MAC","6-10",0.30029667948483,98.3513542362255,244,105.858317762427,226,71.5959490964074,95,"11.8-20.2","5.7-12.3",-6.91594443252421,259,2017-01-15
256,"Bradley","MVC","7-11",0.285273093966864,95.9695409398011,291,103.948583497049,196,69.213222855604,222,"11.3-21.7","5.8-12.2",-6.4905684295384,246,2017-01-15
272,"Brown","Ivy","8-8",0.250583081062977,102.438360322692,174,112.676688471445,328,73.0409470278716,50,"14.1-15.9","5.1-8.9",-4.3879414954332,177,2017-01-15
296,"Bryant","NEC","4-13",0.210212790119965,101.726503668757,181,114.135608373427,336,70.6903841667538,141,"11.4-20.6","7.9-10.1",-8.95014165052356,319,2017-01-15
118,"Bucknell","Pat","13-6",0.622276075059695,105.670456959389,119,101.181395021434,139,69.9491538188651,171,"24.3-10.7","14-4",-1.57138610551484,88,2017-01-15
199,"Buffalo","MAC","5-10",0.42066538927869,99.0791684181131,231,101.875246840059,155,73.2175105658115,44,"14.2-17.8","7.8-10.2",-5.76244677610726,226,2017-01-15
20,"Butler","BE","15-3",0.9249077450401,117.368763659739,20,94.3465792637276,40,67.569422803593,285,"25.7-8.3","12.2-5.8",4.30311469825647,6,2017-01-15
64,"BYU","WCC","13-6",0.782160321106691,109.184701129447,65,97.6983236686963,77,78.3655619697812,4,"22.5-11.5","11.8-6.2",-1.99120457134651,99,2017-01-15
269,"Cal Poly","BW","3-12",0.25403224969511,100.504409680042,201,110.373824374772,304,65.5694706400482,328,"11-20","5.7-10.3",-8.43938847538388,303,2017-01-15
112,"Cal St. Bakersfield","WAC","8-7",0.632938473085372,99.4806190485352,219,94.8773614539257,47,67.8971562872518,270,"21.9-13.1","10.4-3.6",-3.34281650922707,143,2017-01-15
288,"Cal St. Fullerton","BW","6-9",0.231505570680398,96.9665582220312,279,107.629970782381,264,71.072328410284,113,"13.9-18.1","6.8-9.2",-7.29015628184933,266,2017-01-15
248,"Cal St. Northridge","BW","6-9",0.30210039975811,102.672009171254,168,110.426440617364,305,74.170538549986,25,"14.5-15.5","8.9-7.1",-6.53452863103154,249,2017-01-15
53,"California","P12","13-5",0.810002781014262,102.164913610829,178,90.0620516098011,14,67.1901949939801,299,"22.4-11.6","10.9-7.1",-0.195262171113775,55,2017-01-15
282,"Campbell","BSth","7-8",0.238747230531612,97.2581674154937,270,107.576290375664,262,68.4196517744994,245,"18.9-18.1","8.7-9.3",-5.84957573980759,229,2017-01-15
151,"Canisius","MAAC","12-6",0.52471718356643,109.860271949417,61,108.919056841381,287,70.8009749002134,132,"22-12","13.4-6.6",-2.26810778424508,106,2017-01-15
284,"Central Arkansas","Slnd","4-14",0.235072360274082,98.2456014708544,250,108.860737220528,286,74.0528173016352,28,"10.6-21.4","9.3-8.7",-8.55956676183492,307,2017-01-15
344,"Central Connecticut","NEC","2-15",0.0790347599700158,90.957766195752,339,112.608818933485,327,66.7945081445338,309,"4.9-24.1","2.9-15.1",-12.616475901215,350,2017-01-15
213,"Central Michigan","MAC","9-6",0.376763610714687,109.254095061222,64,114.141878495269,337,76.1047968466594,10,"17.5-14.5","7.2-10.8",-3.58275511520253,152,2017-01-15
307,"Charleston Southern","BSth","2-12",0.193719606158589,102.975215265547,163,116.569778507087,345,69.8933991078365,175,"11.6-19.4","6.7-11.3",-8.4433831724876,304,2017-01-15
221,"Charlotte","CUSA","7-9",0.363408667631767,102.216471523485,175,107.322750156824,256,74.9464845564909,19,"13.5-16.5","7.3-10.7",-5.12202332361227,203,2017-01-15
63,"Chattanooga","SC","12-4",0.78238420156315,108.969754038158,67,97.4948449913767,73,67.4603336629848,290,"23.8-7.2","14-4",0.0163830912317617,50,2017-01-15
332,"Chicago St.","WAC","3-15",0.120759423990714,91.4794827575015,335,108.716748726819,284,68.0291090689675,264,"8-24","2.9-11.1",-9.76141705117404,328,2017-01-15
18,"Cincinnati","Amer","15-2",0.925240916136769,108.39353451829,77,87.0954519820501,3,67.0545367650939,302,"29.9-6.1","15.8-2.2",3.00998698245451,15,2017-01-15
24,"Clemson","ACC","11-6",0.907521031994425,115.404404464677,26,94.6188602888996,45,69.1863047558804,224,"20.7-12.3","8.7-9.3",1.06508187305003,32,2017-01-15
254,"Cleveland St.","Horz","4-13",0.285932652935281,94.892594380147,309,102.753210576547,171,67.9085325484652,269,"10.2-20.8","5.6-12.4",-8.58630191523169,308,2017-01-15
181,"Coastal Carolina","SB","7-9",0.446360674546627,102.581596986855,170,104.520975977483,204,69.6142286060448,194,"19.4-19.6","10.1-7.9",-5.04109325351419,196,2017-01-15
312,"Colgate","Pat","3-15",0.182627454170598,97.0704308563786,272,110.581621955243,308,67.369899297656,294,"7.6-24.4","5.5-12.5",-11.4869780263345,344,2017-01-15
105,"College of Charleston","CAA","14-4",0.654213689213542,100.042479668359,205,94.6466306496671,46,64.6703991827619,339,"24.3-10.7","13.2-4.8",-0.19669956004275,56,2017-01-15
88,"Colorado","P12","9-8",0.712103403294035,105.960737448838,112,97.9364605199813,80,69.7095878127401,189,"18.6-15.4","7.4-10.6",-2.67945796184893,120,2017-01-15
122,"Colorado St.","MWC","9-7",0.609584721409237,103.276859958916,158,99.3519295556729,102,68.7426400945241,235,"20-16","9.4-8.6",-3.4245240348225,146,2017-01-15
203,"Columbia","Ivy","6-7",0.410816235908215,103.138533956158,161,106.423765471483,240,71.622587050065,92,"13.1-13.9","7.1-6.9",-4.50028438573299,179,2017-01-15
96,"Connecticut","Amer","6-10",0.669946097614255,99.1689879421866,226,93.2482445266388,32,65.3713236948208,333,"14.4-18.6","7.9-10.1",-4.77904540134493,188,2017-01-15
349,"Coppin St.","MEAC","3-14",0.0462604742019652,86.6285343526509,349,112.704418020882,329,68.4528748764586,243,"8.1-23.9","5.9-10.1",-10.3792299844545,338,2017-01-15
268,"Cornell","Ivy","3-12",0.263508719256709,98.0033240455695,255,107.165702837533,253,71.557406913041,96,"8.1-20.9","4.1-9.9",-8.15363306189862,292,2017-01-15
15,"Creighton","BE","16-1",0.93122402344977,120.589683758145,7,96.1410016886277,65,72.3527807691977,71,"28.2-6.8","12.7-5.3",4.10420607041607,7,2017-01-15
309,"Dartmouth","Ivy","3-11",0.193154790416315,95.520497872649,298,108.164950266451,269,69.3948949647296,204,"6.2-20.8","3.2-10.8",-8.22922735494404,294,2017-01-15
81,"Davidson","A10","9-7",0.730247612201787,107.924976773818,84,98.9721139900907,95,69.7312817093955,185,"17.3-14.7","9.1-8.9",-2.54253885832003,115,2017-01-15
42,"Dayton","A10","12-4",0.845830731922603,105.366744132,125,90.8694400176574,16,70.3749903978143,153,"23.9-8.1","13.8-4.2",0.576231065995091,41,2017-01-15
292,"Delaware","CAA","5-12",0.222250653557677,93.6052554548456,314,104.376873939668,200,66.42145498901,315,"10.3-22.7","3-15",-8.80580186834511,313,2017-01-15
334,"Delaware St.","MEAC","3-13",0.116709002471033,94.6381059619488,311,112.84979500038,332,67.6225449839073,282,"12-20","8.4-7.6",-8.87155914284199,316,2017-01-15
162,"Denver","Sum","11-7",0.497716036458224,104.026377050758,150,104.109051313636,198,68.3200286760016,253,"17.6-12.4","8.9-7.1",-4.32105669820986,175,2017-01-15
186,"DePaul","BE","8-10",0.440856192828828,101.505025254999,186,103.624814796582,188,69.3703208270492,207,"9.6-22.4","2.6-15.4",-5.3686585618088,214,2017-01-15
277,"Detroit","Horz","2-14",0.244156826817417,101.035631628524,193,111.467840859507,318,72.5412369336046,63,"8.6-22.4","6-12",-9.86963926315568,331,2017-01-15
231,"Drake","MVC","4-12",0.344452019118508,103.131229299468,162,109.066765425613,290,71.8069411631279,83,"10.1-20.9","6.5-11.5",-9.41542116935216,323,2017-01-15
233,"Drexel","CAA","6-11",0.33968233780834,101.226132441664,190,107.249493096495,254,73.0453982927659,48,"12-20","5.5-12.5",-8.33192742513716,298,2017-01-15
11,"Duke","ACC","14-4",0.943813996802218,119.265232663189,8,93.3189109804404,33,71.0893011413261,111,"25.6-11.4","10-8",2.13841814814398,21,2017-01-15
205,"Duquesne","A10","9-9",0.409061922372624,98.5599246335325,236,101.763473178933,151,72.696109343599,58,"13.9-18.1","6.2-11.8",-5.64068853630165,220,2017-01-15
195,"East Carolina","Amer","9-10",0.424895966640466,91.286394342396,337,93.7211672181745,36,68.3943790071427,247,"13.2-19.8","4.9-13.1",-5.24745324429091,208,2017-01-15
62,"East Tennessee St.","SC","12-4",0.786029692227951,104.714374490891,138,93.5122353033595,34,72.1821591722842,75,"25.9-9.1","13.5-4.5",-0.743688159769104,70,2017-01-15
179,"Eastern Illinois","OVC","7-9",0.451502782629002,98.8841288000961,234,100.571663792697,126,70.9109457061298,126,"15.7-13.3","7.7-8.3",-6.75061992748157,255,2017-01-15
271,"Eastern Kentucky","OVC","6-12",0.250648084998487,97.7929439518504,259,107.563742798781,261,69.5173246153614,197,"11.8-19.2","4.8-11.2",-8.24449897098084,295,2017-01-15
121,"Eastern Michigan","MAC","7-6",0.614126412073799,104.614783491773,140,100.47178733914,124,69.8461523537415,179,"20.7-12.3","11.5-6.5",-2.05009089523675,100,2017-01-15
180,"Eastern Washington","BSky","9-7",0.446928401213591,106.211069731203,109,108.197452491964,272,67.445072739618,291,"21.4-12.6","11.9-6.1",-3.17306745631308,140,2017-01-15
160,"Elon","CAA","8-9",0.502623214600664,105.16024821283,130,105.064340520291,213,69.3537806328232,209,"16.7-15.3","8.2-9.8",-5.06776798497612,198,2017-01-15
142,"Evansville","MVC","8-9",0.557657060452166,98.0472988963633,254,96.0919712958334,62,67.8322074739766,271,"16.2-16.8","6.4-11.6",-5.12760423179161,204,2017-01-15
176,"Fairfield","MAAC","8-7",0.454210806380739,101.704894269674,182,103.342307464188,182,73.1089831476802,45,"16.6-14.4","11-9",-4.66034565413475,184,2017-01-15
287,"Fairleigh Dickinson","NEC","6-10",0.232420519522293,104.198884197337,146,115.605996892716,343,70.3814744486931,152,"13.6-16.4","11.3-6.7",-5.8699394134562,230,2017-01-15
301,"FIU","CUSA","2-14",0.204725106295524,96.5649778229068,283,108.659358785912,283,65.651798105617,326,"8.1-22.9","4.1-13.9",-11.425697677612,343,2017-01-15
12,"Florida","SEC","14-3",0.937475642256361,115.522042412156,25,91.2875916299482,18,69.7658723922072,183,"26.7-9.3","14-4",3.57822363884822,13,2017-01-15
342,"Florida A&M","MEAC","2-13",0.0825886504875186,91.0504600837043,338,112.255515133163,325,73.2188570499798,43,"9-21","6.6-9.4",-10.8259147544686,342,2017-01-15
263,"Florida Atlantic","CUSA","3-11",0.270729050131426,96.6351128914415,282,105.331204381589,218,69.0443971564037,226,"9.9-20.1","5.7-12.3",-8.38888696693706,301,2017-01-15
94,"Florida Gulf Coast","ASun","11-5",0.672692714902132,112.083058770868,44,105.27728236509,217,67.6118336609694,283,"26.3-7.7","12.3-1.7",-0.58216169357806,64,2017-01-15
17,"Florida St.","ACC","16-2",0.927717274025232,115.878000676359,23,92.8153969531199,27,73.7750167672627,32,"26.5-8.5","11.9-6.1",3.60048406332369,12,2017-01-15
211,"Fordham","A10","6-11",0.38324101919329,95.6090130797729,295,99.6478275235178,106,67.0333728677942,304,"11-21","4.7-13.3",-7.37331011721793,270,2017-01-15
117,"Fort Wayne","Sum","11-5",0.623330966397284,107.765000526367,88,103.146674898151,179,73.3497719684662,38,"23.6-9.4","10.5-5.5",-1.53531866621124,87,2017-01-15
136,"Fresno St.","MWC","9-7",0.573036005235111,102.849571173432,164,100.251355672887,119,70.5045191502403,147,"17.5-15.5","8.6-9.4",-3.03407963786809,137,2017-01-15
138,"Furman","SC","8-8",0.564321751294673,102.572118476319,171,100.290272479139,120,67.2092034738647,298,"19.9-15.1","10.7-7.3",-4.1578266564952,170,2017-01-15
224,"Gardner Webb","BSth","7-9",0.354419296278975,97.5528539361931,264,102.774729635522,172,72.9834074984526,51,"18.1-14.9","10.2-7.8",-4.89910381743807,190,2017-01-15
140,"George Mason","A10","11-6",0.55951319028274,104.803838475302,134,102.64655302014,169,69.6195825167699,192,"19.4-14.6","7.6-10.4",-2.77801671727029,123,2017-01-15
143,"George Washington","A10","9-9",0.55711148369828,107.47213848592,93,105.349110719505,219,66.7749381378851,310,"17.4-17.6","7.1-10.9",-4.13823414929162,169,2017-01-15
52,"Georgetown","BE","10-8",0.81367841428561,109.275682467387,62,96.1290974144518,64,71.7657495263087,87,"16.4-15.6","6.7-11.3",-1.67276550278392,92,2017-01-15
46,"Georgia","SEC","10-6",0.83759545598217,105.710497773481,118,91.657318920775,20,69.8365962846164,180,"19.7-14.3","9.4-8.6",0.00429469724086362,51,2017-01-15
153,"Georgia Southern","SB","9-6",0.515221232015812,104.748155300003,136,104.194877742154,199,70.9191367301635,125,"20-13","11.7-6.3",-2.48526224949711,111,2017-01-15
197,"Georgia St.","SB","7-7",0.424101264550199,99.9972330261789,206,102.693384263478,170,69.9295277463717,173,"16.6-16.4","8.4-9.6",-3.43849502927134,147,2017-01-15
116,"Georgia Tech","ACC","11-6",0.624557900503126,99.9036173328384,211,95.5787257963699,57,68.566763885486,238,"17.3-19.7","6.1-11.9",-0.628120001324619,66,2017-01-15
2,"Gonzaga","WCC","17-0",0.967450717093508,118.884446424435,12,88.5177734145004,5,71.609133485062,93,"36-3","17-1",4.69461674044358,3,2017-01-15
345,"Grambling St.","SWAC","4-11",0.0595633955001785,90.4652975090864,341,114.996962808569,340,69.8677473895905,177,"11.4-20.6","7.1-10.9",-8.12122929515768,290,2017-01-15
165,"Grand Canyon","WAC","11-7",0.486619853529031,100.826354677199,195,101.296803096336,142,70.2997372152371,155,"20-11","9-5",-2.91412403545537,130,2017-01-15
191,"Green Bay","Horz","9-6",0.432425723969913,98.3947658776446,242,100.749415283417,131,76.432855909179,7,"18.5-13.5","11.4-6.6",-2.93420571157279,132,2017-01-15
327,"Hampton","MEAC","4-10",0.139404668255673,92.5370856299959,326,108.406876739643,278,67.7432524637977,276,"13.2-17.8","9.6-6.4",-7.0568738475136,261,2017-01-15
322,"Hartford","AE","5-13",0.157827590996571,94.4453762904812,312,109.248895800968,295,71.6838978427044,89,"9.1-22.9","4-12",-10.1261168165082,335,2017-01-15
106,"Harvard","Ivy","6-5",0.654136321869327,104.543190379709,143,98.9075341783943,94,68.3569676941023,252,"18.2-9.8","9.9-4.1",-2.4946931167695,112,2017-01-15
279,"Hawaii","BW","6-9",0.242143623142616,93.3734902823732,317,103.112604276902,178,68.6483303981309,236,"13.1-16.9","6.7-9.3",-5.84943365822246,228,2017-01-15
294,"High Point","BSth","5-10",0.216036168067743,96.4195178913777,285,107.855071156693,266,67.7297054628473,277,"13.8-17.2","7.4-10.6",-6.70929566623548,254,2017-01-15
187,"Hofstra","CAA","8-10",0.440069635581763,110.377594861123,54,112.713951568699,330,69.3511189094675,210,"15.1-16.9","6.4-11.6",-6.22962471693646,238,2017-01-15
193,"Holy Cross","Pat","9-10",0.425867354601232,98.0951204380014,252,100.676697407513,129,61.1626499383407,349,"16.4-15.6","10.1-7.9",-5.46541640951886,217,2017-01-15
39,"Houston","Amer","13-5",0.857237505971797,116.363935827507,22,99.5689384941716,105,65.4968917500385,329,"23.7-9.3","12.3-5.7",-0.564616680769011,63,2017-01-15
242,"Houston Baptist","Slnd","4-9",0.319932141139003,98.4705286125605,238,105.143890174978,216,71.0785307220221,112,"15.3-15.7","9.4-8.6",-5.03423560362328,195,2017-01-15
333,"Howard","MEAC","2-13",0.120265654899149,91.4528139538131,336,108.729092267197,285,67.6956667102359,281,"12-22","7.5-8.5",-7.85909774757472,284,2017-01-15
291,"Idaho","BSky","5-9",0.227625471864044,95.4437767727451,300,106.142023485527,234,67.7120737858072,279,"14.3-18.7","8-10",-6.92103589041578,260,2017-01-15
315,"Idaho St.","BSky","1-14",0.174864035428508,95.5755633016117,296,109.380611336923,298,69.7118009357529,188,"8.2-23.8","4.7-13.3",-9.81855006968946,329,2017-01-15
70,"Illinois","B10","11-6",0.762144621073499,108.687627482311,70,98.2209370165643,86,68.3630516037185,251,"19.5-15.5","7.3-10.7",-0.511448516847267,62,2017-01-15
209,"Illinois Chicago","Horz","8-8",0.388116257052805,99.652756536879,217,103.676716984348,190,72.6334870689076,60,"18.9-17.1","9.3-8.7",-5.68627110602292,222,2017-01-15
32,"Illinois St.","MVC","13-4",0.893321696864982,108.176574727565,81,89.9245531218789,13,67.2314206756239,297,"28.3-6.7","16.2-1.8",-0.00965702022035742,53,2017-01-15
306,"Incarnate Word","Slnd","3-10",0.193880264997632,98.906853959239,233,111.954310176301,323,75.1565698697994,18,"11.8-17.2","6.8-11.2",-7.35747131967005,269,2017-01-15
27,"Indiana","B10","12-6",0.897485315860512,118.551464934952,14,98.1686686297891,84,70.2447193616198,160,"21-13","9.1-8.9",-0.845091786730524,73,2017-01-15
178,"Indiana St.","MVC","6-11",0.452258162819952,99.6046407234743,218,101.277609711928,141,71.0105295849871,117,"12.3-18.7","5.9-12.1",-6.4082605116311,243,2017-01-15
150,"Iona","MAAC","10-8",0.527723322496895,105.502070015994,123,104.488579553543,202,71.6315366995071,90,"20.1-14.9","11.4-8.6",-4.01729696253012,166,2017-01-15
85,"Iowa","B10","11-8",0.717689016931184,108.53752751364,74,100.079332514768,117,73.5857464204499,35,"17.2-16.8","7.7-10.3",-1.621125113034,89,2017-01-15
28,"Iowa St.","B12","11-5",0.896048282873716,112.257445661022,43,93.0823527707255,31,69.7682421550788,182,"20.5-14.5","9.5-8.5",0.894551338929539,36,2017-01-15
170,"IUPUI","Sum","6-11",0.468781940314857,106.217475326997,108,107.378636254941,257,72.319236200025,72,"15.1-16.9","8-8",-6.07238892453397,234,2017-01-15
324,"Jackson St.","SWAC","5-10",0.143601249651261,92.5653843416198,325,108.114747816655,268,65.7493419976169,323,"16.1-15.9","10.7-7.3",-8.14749904755563,291,2017-01-15
262,"Jacksonville","ASun","9-7",0.27401125265575,102.452300654582,173,111.511168499842,319,68.1099355550855,261,"19.1-13.9","6.1-7.9",-5.24246539395255,207,2017-01-15
198,"Jacksonville St.","OVC","10-8",0.422417546402099,105.281353360354,127,108.184843004755,271,65.4861212128875,330,"19.5-15.5","10.1-5.9",-4.19953852304069,171,2017-01-15
208,"James Madison","CAA","5-13",0.393486946435326,94.9979614722654,307,98.6402741454911,89,64.7888911469345,337,"11.3-21.7","8.5-9.5",-10.2227967093698,337,2017-01-15
7,"Kansas","B12","16-1",0.952080688602833,121.617932607367,3,93.7807844309874,37,71.9077673748729,81,"28.5-7.5","13.5-4.5",4.60027335120504,4,2017-01-15
29,"Kansas St.","B12","13-4",0.895665698938561,114.442057605128,31,94.9276469334032,48,66.7399650880804,312,"21.2-13.8","8.2-9.8",0.240669015023435,47,2017-01-15
260,"Kennesaw St.","ASun","5-12",0.277101834587315,103.199701628806,160,112.17353787695,324,70.7411573376469,135,"12.6-19.4","6.2-7.8",-8.63701811625011,310,2017-01-15
152,"Kent St.","MAC","8-8",0.522344437959019,104.157308554259,148,103.35040245004,183,71.6024486249762,94,"18.8-17.2","8.7-9.3",-5.47762217946827,219,2017-01-15
1,"Kentucky","SEC","15-2",0.972958795031594,122.763370639639,2,89.8997549074496,12,75.9246063740146,11,"32.7-5.3","16.1-1.9",3.64890408673211,11,2017-01-15
79,"La Salle","A10","10-5",0.736841514874812,116.519676280416,21,106.540830364411,244,70.0818338891052,166,"19.5-10.5","12.1-5.9",-0.776016635743611,72,2017-01-15
341,"Lafayette","Pat","5-11",0.08425570428171,92.6586981077338,323,114.021922660231,335,72.2640652016933,74,"7.8-22.2","3.7-14.3",-8.1673962807286,293,2017-01-15
229,"Lamar","Slnd","7-7",0.351970528269453,100.592705329519,198,106.076127928216,232,70.0034386373835,168,"19.8-14.2","10.4-7.6",-5.0957769895438,199,2017-01-15
101,"Lehigh","Pat","9-7",0.658743658313311,107.950085244741,83,101.949500247329,159,72.6826194672921,59,"21.2-10.8","13.4-4.6",-3.24159008195673,142,2017-01-15
234,"Liberty","BSth","7-9",0.334894116180118,99.299314229476,221,105.404181008036,220,65.327363276132,334,"19.2-15.8","12.2-5.8",-5.69842126337807,223,2017-01-15
183,"Lipscomb","ASun","7-10",0.444374606018463,104.016308812005,151,106.056936327994,231,76.4206759147867,8,"18.4-14.6","8.8-5.2",-6.31788326438604,241,2017-01-15
239,"Little Rock","SB","9-7",0.322476777979669,98.4599320432193,240,105.025934016357,212,65.461490529826,331,"16-16","6.8-11.2",-4.64833403045639,182,2017-01-15
244,"LIU Brooklyn","NEC","11-7",0.313184430651677,99.2440076046592,223,106.257585386222,235,67.5821158644709,284,"19.8-12.2","12.1-5.9",-4.67311545696338,185,2017-01-15
222,"Long Beach St.","BW","4-14",0.362210494485782,103.349290219864,157,108.561075350199,281,71.7405427749789,88,"13.7-20.3","7.8-8.2",-6.87669769444046,258,2017-01-15
336,"Longwood","BSth","4-11",0.0911046020866432,92.1178022249094,329,112.515106728105,326,72.0736503748602,78,"9.2-20.8","6-12",-7.74731911154614,277,2017-01-15
103,"Louisiana Lafayette","SB","10-5",0.655826551802467,108.401567659572,76,102.491234738732,168,73.2701365859103,41,"22.8-10.2","11.3-6.7",-2.22510584508045,103,2017-01-15
257,"Louisiana Monroe","SB","4-11",0.284965051311655,95.7531069272213,294,103.727785602837,192,67.9219672695563,268,"11.1-21.9","4.6-13.4",-7.79867661025693,279,2017-01-15
86,"Louisiana Tech","CUSA","10-6",0.714572561173837,106.39372749414,106,98.2334618683248,87,70.2869295763819,156,"23.2-9.8","13.9-4.1",-2.99519345154034,135,2017-01-15
8,"Louisville","ACC","15-3",0.949225110380062,111.068566378172,48,86.100723014113,2,70.4328352763615,150,"26-8","11.8-6.2",4.05269612438846,9,2017-01-15
93,"Loyola Chicago","MVC","11-6",0.678089951938483,110.344584049738,57,103.422730108597,185,68.2035606172406,257,"21-11","10.2-7.8",-2.53991822018252,114,2017-01-15
155,"Loyola Marymount","WCC","8-8",0.511505745804796,103.73339633368,152,103.319012015667,181,67.7589132107763,275,"14.7-15.3","7.5-10.5",-4.08897555205938,167,2017-01-15
278,"Loyola MD","Pat","7-8",0.243802987584072,97.040572612932,275,107.078141081065,252,67.3415628108455,295,"14.2-18.8","6.9-11.1",-4.7356396151654,187,2017-01-15
163,"LSU","SEC","9-7",0.488612713483062,105.912950357276,114,106.333354587506,237,74.6736592034418,22,"11.8-19.2","3.4-14.6",-2.26563615227055,105,2017-01-15
319,"Maine","AE","4-14",0.162216952473164,96.7324624870485,280,111.577163281066,320,69.9068418326526,174,"8.5-23.5","4.5-11.5",-10.1943417300282,336,2017-01-15
267,"Manhattan","MAAC","7-11",0.265588847413697,95.8764744527943,292,104.742590473635,210,72.4830726673083,65,"11.7-20.3","6.3-13.7",-7.24266735468156,265,2017-01-15
308,"Marist","MAAC","5-13",0.193430116843526,98.3387042787505,245,111.339118351901,317,69.2025458531426,223,"8.6-23.4","5.5-14.5",-8.92698392096905,318,2017-01-15
