"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
98,"Abilene Christian","Slnd","23-4",0.698040992960228,101.850935221193,172,94.693175049074,53,69.953101646036,99,"23.2-4.8","13-2",-1.11404941105524,67,2021-03-16
301,"Air Force","MWC","5-20",0.189683256417636,96.0715821598873,273,109.001373505817,301,63.0969764350682,341,"5-20","3-17",-13.5010405240483,324,2021-03-16
117,"Akron","MAC","15-8",0.623973714265474,106.652507278501,90,102.057552441283,176,68.4050561934028,169,"15-8","12-6",-3.12785198583949,101,2021-03-16
8,"Alabama","SEC","24-6",0.933725366881107,110.913006617859,38,88.1212360833094,2,73.9191470483042,9,"24.9-6.1","16-2",6.82726267278267,4,2021-03-16
340,"Alabama A&M","SWAC","6-9",0.0878210461678372,85.4427530631629,344,104.728509802469,230,67.3883967869051,219,"6-9","4-9",-8.19617881580755,233,2021-03-16
345,"Alabama St.","SWAC","4-14",0.0471801180423792,86.1170299636346,343,111.837950238799,328,70.1274987482609,95,"4-14","4-14",-13.2507524083237,321,2021-03-16
209,"Albany","AE","7-9",0.369874817385689,98.5489513804028,236,103.221773865316,201,69.5166887925769,115,"7-9","6-6",-7.42646527120447,209,2021-03-16
333,"Alcorn St.","SWAC","6-13",0.108323645161204,91.1542521637273,331,109.492465578307,307,69.5787024769571,111,"6-13","6-7",-9.50740072150866,263,2021-03-16
244,"American","Pat","4-6",0.301205669235691,97.8646483150488,248,105.294879318769,241,67.0402739869553,236,"4-6","4-5",-4.52661057424659,142,2021-03-16
217,"Appalachian St.","SB","17-11",0.350942178485878,98.9093772328247,228,104.341966381653,226,65.4207855210293,302,"17.5-11.5","7-8",-7.66520230421861,220,2021-03-16
39,"Arizona","P12","17-9",0.855162565317263,113.090352303986,21,96.9097520627855,77,68.1159825685279,190,"17-9","11-9",-0.560959176197321,55,2021-03-16
103,"Arizona St.","P12","11-14",0.683910897776242,106.655352188849,89,99.7322684889029,123,72.8782523696777,20,"11-14","7-10",-4.62543617291437,144,2021-03-16
23,"Arkansas","SEC","22-6",0.900052261331586,110.379481599414,45,91.1777364124869,15,73.0888194387208,17,"22.7-6.3","13-4",4.5497545324362,9,2021-03-16
343,"Arkansas Pine Bluff","SWAC","4-21",0.0605819456810364,90.3734771784808,334,114.700178939455,344,67.9094370854931,199,"4-21","3-12",-15.9938891231386,341,2021-03-16
222,"Arkansas St.","SB","11-13",0.340256733884971,99.9714155561428,206,105.89654117105,253,67.7623712315404,206,"11-13","7-8",-10.2381562513735,271,2021-03-16
183,"Army","Pat","12-9",0.4489107002326,99.1926700117,221,100.977381388686,152,68.6277270027673,157,"12-9","7-7",-5.20871840179441,157,2021-03-16
67,"Auburn","SEC","13-14",0.785648983897142,110.478241899214,44,98.6789044206582,106,71.0444711733374,59,"13-14","7-11",-2.2316744544783,84,2021-03-16
