"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
338,"Abilene Christian","Slnd","7-21",0.0882687906693568,91.0681206775084,334,111.569496693863,327,63.8891468405022,225,"7-21","4-14",-16.8267969245656,321,2015-03-13
217,"Air Force","MWC","12-17",0.375804018940503,105.365334445201,102,110.118287743655,315,61.4389975244951,317,"12-17","6-12",-10.166976686418,216,2015-03-13
93,"Akron","MAC","20-14",0.699097102571548,103.983433298598,138,96.6336540695888,71,63.9183355682942,218,"20-14","9-9",-6.92510758012092,159,2015-03-13
72,"Alabama","SEC","17-14",0.757721986417621,108.646196871675,63,98.3906924053372,105,62.5143879294245,286,"17.9-15.1","8-10",-1.70377680886026,68,2015-03-13
339,"Alabama A&M","SWAC","8-20",0.0877160481546368,92.6458887309674,316,113.570455396228,337,63.3324979809401,259,"8-20","8-10",-15.8784002989195,309,2015-03-13
294,"Alabama St.","SWAC","17-10",0.221488916161519,94.4671390458722,303,105.378361440758,228,67.8430710554297,37,"17-10","14-4",-7.18632758276416,164,2015-03-13
138,"Albany","AE","23-8",0.571836939865298,105.115590295804,110,102.503788055563,171,61.4205392293904,318,"23.8-9.2","15-1",-3.41415796334752,91,2015-03-13
347,"Alcorn St.","SWAC","5-25",0.0496961491339053,91.1398126951805,331,117.800293093356,350,66.7973998259482,69,"5-25","4-14",-20.6050402436146,343,2015-03-13
216,"American","Pat","17-16",0.376340161432858,99.6484603840763,228,104.122839402038,208,57.0530424162283,351,"17-16","8-10",-10.0381426713685,213,2015-03-13
295,"Appalachian St.","SB","12-17",0.220795631149198,95.4879568170222,294,106.554375464324,251,65.5868329493183,128,"12-17","9-11",-11.6996283611796,243,2015-03-13
3,"Arizona","P12","30-3",0.969972131714379,115.857816257692,13,85.6421445230258,3,66.9867742755327,65,"33.8-4.2","16-2",8.4734216564561,7,2015-03-13
71,"Arizona St.","P12","17-15",0.766357477394423,107.936360080598,68,97.3438861915021,87,65.9438301999417,114,"17.7-16.3","9-9",-3.7369358145982,96,2015-03-13
35,"Arkansas","SEC","25-7",0.861761536443157,113.123453926121,25,96.4813223815703,69,70.4854655108149,6,"26.6-9.4","13-5",3.42665893320077,23,2015-03-13
229,"Arkansas Little Rock","SB","12-18",0.352577038215395,102.50339306998,159,108.065988555351,286,64.496512127295,183,"12-18","8-12",-13.1266180420182,271,2015-03-13
329,"Arkansas Pine Bluff","SWAC","12-20",0.104935066803524,90.1676555193228,337,108.642950467933,294,63.9194939399362,216,"12-20","9-9",-15.1266927610642,301,2015-03-13
310,"Arkansas St.","SB","10-18",0.177074851767371,92.8958658361087,314,106.172997348521,242,65.8216556603721,119,"10-18","6-14",-13.0245310725635,269,2015-03-13
274,"Army","Pat","14-15",0.26624657950934,97.30331292915,268,106.270233783379,244,69.6990146375425,15,"14-15","6-12",-10.9188917228204,229,2015-03-13
130,"Auburn","SEC","14-19",0.597006349206151,104.952583016095,113,101.4264739277,156,67.7182104766132,42,"14-20","4-14",-6.80049057820348,155,2015-03-13
316,"Austin Peay","OVC","6-22",0.157327973182445,92.8920095536645,315,107.487224223152,274,67.1202008176556,62,"6-22","3-13",-16.6693911197524,318,2015-03-13
240,"Ball St.","MAC","6-23",0.32532049166234,99.7379515820551,224,106.269114505773,243,63.896959333517,221,"6-23","2-16",-15.765553391911,307,2015-03-13
11,"Baylor","B12","23-9",0.940411457529491,117.43865241505,12,92.3897208466265,24,61.9578663355617,304,"23.8-9.2","11-7",4.9759725071357,15,2015-03-13
161,"Belmont","OVC","21-10",0.5063042806511,107.664258220434,72,107.428418929393,272,67.3175728351704,55,"21-11","11-5",-4.70763471493479,114,2015-03-13
331,"Bethune Cookman","MEAC","9-21",0.1025068681842,90.3034205142249,336,109.053958108701,301,60.5338742826636,335,"9-21","7-9",-18.1662261583938,334,2015-03-13
326,"Binghamton","AE","5-25",0.114905691551631,91.3421926710586,328,109.086563186183,302,63.4536489113102,251,"5-25","5-11",-19.2538776034605,339,2015-03-13
49,"Boise St.","MWC","23-8",0.824336180764332,110.20099210127,51,96.3387437915804,68,63.480599778468,248,"23.4-8.6","14-4",0.225006991100907,45,2015-03-13
83,"Boston College","ACC","13-19",0.733507335960967,108.417315510709,65,99.2800979979764,119,63.6880396286692,238,"13-19","4-14",-5.81625633826063,136,2015-03-13
228,"Boston University","Pat","12-17",0.354562771732523,103.731765705974,142,109.278432161325,304,64.4643068220076,185,"12-17","9-9",-11.9046828964998,248,2015-03-13
101,"Bowling Green","MAC","20-10",0.684852658909525,104.51823362159,124,97.6968256355918,93,63.640560625117,241,"21.5-10.5","11-7",-4.2088705033926,104,2015-03-13
245,"Bradley","MVC","8-24",0.316972840082511,92.2369973485239,320,98.6047520880595,108,62.3524060790778,292,"8-24","3-15",-15.1899048784105,302,2015-03-13
244,"Brown","Ivy","11-18",0.318524684514565,98.2019509751569,254,104.916179355682,221,67.9892506000028,31,"11-18","4-10",-12.2177355495302,255,2015-03-13
239,"Bryant","NEC","16-15",0.325898242810044,102.246739799197,168,108.91726437697,297,63.4060940760435,254,"16-15","12-6",-10.4011555098134,219,2015-03-13
210,"Bucknell","Pat","18-14",0.383828510087585,102.945853956548,152,107.271418389379,269,64.594371971251,179,"18.1-14.9","13-5",-8.40626154649512,178,2015-03-13
62,"Buffalo","MAC","22-9",0.792043738037546,109.706480145939,57,97.6629681903578,92,69.0104227893227,20,"22.9-10.1","12-6",-1.59844543568292,65,2015-03-13
22,"Butler","BE","22-10",0.907961782068159,109.558828497331,58,89.7850350408772,9,63.8736447103056,227,"22.9-11.1","12-6",3.52101340513198,22,2015-03-13
28,"BYU","WCC","23-9",0.879758759166693,118.701807914351,9,99.8389326078902,128,70.409285714946,7,"23.6-9.4","13-5",0.840722731291437,41,2015-03-13
140,"Cal Poly","BW","11-16",0.557454248527047,101.542193856797,180,99.5242834178171,121,59.0909473035135,346,"11-16","6-10",-8.95418218069691,190,2015-03-13
252,"Cal St. Bakersfield","WAC","11-19",0.30255275078971,98.268405298148,249,105.670541020534,232,61.0128656834965,327,"11-19","7-7",-14.6014568224213,293,2015-03-13
278,"Cal St. Fullerton","BW","7-22",0.25533428453175,97.1736751257242,269,106.652382330194,255,66.2087721382433,94,"7-22","1-15",-15.9202314421245,310,2015-03-13
260,"Cal St. Northridge","BW","7-24",0.287769725234658,98.8576328091218,241,106.963141206842,261,65.5457931090497,130,"7-24","4-12",-15.7694646619204,308,2015-03-13
113,"California","P12","18-15",0.642590969611545,102.410828446231,161,97.3177467340066,86,65.8814459932154,118,"18-15","7-11",-3.36549505832608,90,2015-03-13
