"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
337,"Arkansas Pine Bluff","SWAC","3-10",0.111874165613307,93.8395760492841,311,112.363357067728,335,70.3632014780901,103,"8.4-18.6","7.4-10.6",-5.17857009482754,283,2021-01-20
308,"Arkansas St.","SB","5-6",0.181231674582351,95.9643609923681,275,109.410787412337,314,70.1294980722218,121,"8.1-16.9","5.1-12.9",-4.69373595968527,274,2021-01-20
193,"Army","Pat","8-3",0.407607611772135,98.4262979187507,228,101.678711943796,164,68.6723423925501,198,"13.7-7.3","9.7-6.3",-1.07122718054474,99,2021-01-20
75,"Auburn","SEC","8-7",0.764602666933326,107.08770824545,74,96.6606448031844,73,70.6455016382337,93,"12.6-14.4","6.6-11.4",-1.58218721549669,120,2021-01-20
206,"Austin Peay","OVC","7-4",0.374106333278026,102.280106856441,148,106.961241133022,277,69.1086215134333,178,"16.8-10.2","12.8-8.2",-2.7833635067004,182,2021-01-20
152,"Ball St.","MAC","6-6",0.517064483407473,102.185296200596,152,101.580340357829,160,70.3068773264549,111,"12.6-12.4","10.6-9.4",-3.32936796053365,218,2021-01-20
1,"Baylor","B12","13-0",0.970742975666257,120.052047126207,4,88.5359492462681,3,69.3633615892685,153,"23.8-2.2","15.8-2.2",4.01908821360702,2,2021-01-20
245,"Bellarmine","ASun","5-5",0.300043951836733,98.8371099569565,220,106.392279921106,264,67.1560532248741,254,"11.3-10.7","8.3-7.7",-3.51334430302239,222,2021-01-20
115,"Belmont","OVC","14-1",0.643625310439077,107.369904830917,73,101.990223937797,170,72.3840002574461,33,"23-4","17-3",0.139456193306867,59,2021-01-20
334,"Binghamton","AE","1-12",0.112337400893191,97.2998219824261,251,116.459511233097,343,65.9965946877416,291,"3.1-17.9","3.1-14.9",-10.4402464565709,346,2021-01-20
52,"Boise St.","MWC","13-1",0.827205653359842,108.953783130898,61,95.0833727773353,54,70.0429429826348,124,"19.7-5.3","15.7-4.3",1.31108969245132,30,2021-01-20
107,"Boston College","ACC","3-10",0.656437195695416,106.483630141405,79,100.654176751797,149,71.2597764334287,73,"7.1-18.9","5.1-14.9",-3.99844606792101,246,2021-01-20
287,"Boston University","Pat","1-5",0.230333789090204,98.1056945553719,233,108.956873184665,304,67.1706920032867,253,"4.5-11.5","4.5-11.5",-4.37925031858088,261,2021-01-20
130,"Bowling Green","MAC","10-4",0.580811234426985,104.458260136032,112,101.537750592044,159,70.4347603463345,100,"16.4-9.6","12.4-7.6",-1.21359247555461,101,2021-01-20
95,"Bradley","MVC","9-5",0.689357311445865,103.576514629476,131,96.6403293911008,71,66.4201489211133,279,"16.2-10.8","10.2-7.8",-2.13460011046419,148,2021-01-20
135,"Bryant","NEC","10-3",0.566404000274136,104.489845874681,111,102.090084415382,173,76.7503382644958,1,"17.8-5.2","13.8-4.2",-1.20370133495861,100,2021-01-20
285,"Bucknell","Pat","2-4",0.235212780979499,93.1242098750254,321,103.178989665323,195,71.5330122266773,59,"5.5-10.5","5.5-10.5",-3.27989831356474,216,2021-01-20
112,"Buffalo","MAC","5-5",0.646696821256786,104.858840982018,104,99.4888341527679,127,74.4112678328889,10,"14.4-9.6","12.4-7.6",-2.88777855745742,190,2021-01-20
100,"Butler","BE","5-7",0.680476691871783,102.964877504392,140,96.4140551942107,66,65.0949547271395,316,"8.6-14.4","7.6-12.4",-1.75023449463468,134,2021-01-20
54,"BYU","WCC","11-3",0.825230288320048,107.711222294023,69,94.11151857811,45,69.429247851032,147,"20.5-6.5","11.5-4.5",2.0684982632832,17,2021-01-20
275,"Cal Baptist","WAC","6-4",0.254793734512215,101.211900826281,174,111.111996476127,325,69.4701948487961,146,"10.8-10.2","6.3-7.7",-2.9418807293229,195,2021-01-20
327,"Cal Poly","BW","2-8",0.146554442347751,93.2879939450011,318,108.73337545667,302,68.0629765506501,219,"5.3-16.7","3.3-12.7",-6.17062582170856,311,2021-01-20
136,"Cal St. Bakersfield","BW","9-4",0.566383610981388,100.455468596888,186,98.1490710435699,110,64.068853884339,339,"16.3-8.7","12.3-5.7",-1.4882284450456,115,2021-01-20
290,"Cal St. Fullerton","BW","3-4",0.226315054029835,93.9269614047745,309,104.52304979071,229,70.7587066603416,92,"6.6-12.4","5.6-12.4",-3.20922121545362,212,2021-01-20
293,"Cal St. Northridge","BW","5-4",0.219759691988933,98.4597531017378,227,109.928222888766,320,71.8760962880343,42,"9.3-13.7","5.2-9.8",-2.52245212952742,168,2021-01-20
151,"California","P12","7-8",0.517260013991083,103.406737144831,133,102.787551014718,184,65.9284166917917,293,"10-17","5-15",-3.61757387801892,227,2021-01-20
221,"Campbell","BSth","8-9",0.333988292319547,99.5527867531078,201,105.710637756925,251,66.5490637907402,277,"14.6-12.4","10.6-9.4",-6.4668477225147,318,2021-01-20
215,"Canisius","MAAC","3-3",0.349538179527657,99.2572643325015,208,104.765150100419,234,69.5938623633057,141,"10.8-9.2","10.8-9.2",-2.22955245496787,154,2021-01-20
273,"Central Arkansas","Slnd","3-10",0.257870071941571,99.1091228033182,212,108.650954441384,301,73.3131483601355,22,"8.1-15.9","7.1-8.9",-5.38294745809389,291,2021-01-20
319,"Central Connecticut","NEC","2-8",0.162038421971223,94.5505481840727,300,109.072873721213,307,71.5109873228533,61,"6.2-14.8","6.2-11.8",-6.10795558306272,309,2021-01-20
252,"Central Michigan","MAC","6-8",0.286194562826228,100.501251540408,184,108.814336902813,303,72.9612537986838,26,"11.3-16.7","6.3-14.7",-6.03755093375618,306,2021-01-20
336,"Charleston Southern","BSth","1-11",0.11223510918063,89.7804768268728,341,107.469092105972,287,69.3321109451377,155,"4.3-19.7","3.3-16.7",-9.32384270072554,343,2021-01-20
149,"Charlotte","CUSA","6-6",0.524833875727784,99.7091601988593,198,98.8508913861991,122,62.6829843272851,344,"14.1-10.9","9.1-7.9",-3.74882001378818,235,2021-01-20
176,"Chattanooga","SC","12-4",0.454349424750914,101.938061703426,156,103.574192744298,205,67.8808308876855,222,"17-10","8-10",-1.94643111700263,142,2021-01-20
344,"Chicago St.","WAC","0-9",0.0638917844249326,91.4013341559223,333,115.433933534702,342,70.1623326661245,120,"0-9","0-0",-5.77643396661368,298,2021-01-20
101,"Cincinnati","Amer","3-7",0.677571192839171,102.563100152971,145,96.149233615207,63,71.8843993566388,40,"10.3-14.7","8.3-11.7",-3.13450955502707,206,2021-01-20
44,"Clemson","ACC","9-3",0.834413738644468,105.354848862671,91,91.5334842078143,14,66.2207719522558,288,"16.9-9.1","10.9-9.1",2.33291312018439,15,2021-01-20
169,"Cleveland St.","Horz","9-4",0.475282891016989,97.0119991015115,261,97.8503178007491,105,66.7117258496277,270,"15.4-7.6","15.4-4.6",-0.647897136596372,82,2021-01-20
148,"Coastal Carolina","SB","9-3",0.526780614922567,103.904640425457,124,102.940344417982,190,70.9118029723394,87,"18-7","12-6",-1.70998780849165,132,2021-01-20
118,"Colgate","Pat","5-1",0.63865004573652,108.020537910704,68,102.801381082475,186,70.9434299660724,86,"13.3-2.7","13.3-2.7",-0.62041559119927,81,2021-01-20
241,"College of Charleston","CAA","5-8",0.304604007631605,101.455155130826,170,109.005330016709,305,64.1991663121026,336,"10.1-14.9","8.1-9.9",-5.74724839192779,297,2021-01-20
18,"Colorado","P12","11-4",0.904150875362178,113.793847272818,18,93.6195107537633,36,67.6810507505721,232,"19.9-7.1","13.9-6.1",1.4647800217156,28,2021-01-20
94,"Colorado St.","MWC","9-3",0.692064560501814,103.390212724676,134,96.3602584436437,65,70.213755512689,116,"17.8-7.2","13.9-6.1",0.343394338205405,54,2021-01-20
22,"Connecticut","BE","7-2",0.888474358901807,111.710038918094,31,93.265470174952,29,65.1286366503474,315,"16.2-7.8","13.2-7.8",1.23230257778464,34,2021-01-20
307,"Coppin St.","MEAC","4-9",0.18171612091902,89.2898794768235,342,101.772218121135,166,76.7160605659504,2,"11.1-15.9","10.1-7.9",-6.30060831609974,315,2021-01-20
15,"Creighton","BE","10-4",0.907445038178274,114.406466786117,15,93.8080448389194,40,70.183420843101,119,"17.4-7.6","13.4-6.6",1.08848796686569,37,2021-01-20
65,"Davidson","A10","9-5",0.786612698305575,112.70395026001,22,100.616738510044,148,64.1316842746772,337,"15.7-9.3","11.7-6.3",-1.33908324285865,107,2021-01-20
80,"Dayton","A10","8-3",0.729694383262094,106.437680084,80,97.6320201215792,100,65.0160412454214,320,"12.6-9.4","8.6-8.4",-0.530421416672758,77,2021-01-20
248,"Delaware","CAA","4-6",0.291330957131391,97.0614620182702,259,104.861722543154,235,66.7902800779231,267,"8.8-14.2","6.8-11.2",-5.06509151735669,281,2021-01-20
333,"Delaware St.","MEAC","0-9",0.114139787697764,94.7941305823997,296,113.28345944493,337,73.8444593814114,18,"5-18","5-13",-7.31185257661187,328,2021-01-20
342,"Denver","Sum","1-10",0.103912136152426,92.4952514634665,324,111.553523301616,331,71.5674559419624,57,"3.9-19.1","2.9-13.1",-8.77073473507075,339,2021-01-20
86,"DePaul","BE","2-5",0.708520244169387,103.728084070338,128,96.0181670793234,62,71.7293326122489,48,"7.1-14.9","5.1-14.9",-2.47124349798796,166,2021-01-20
190,"Detroit","Horz","3-7",0.414763904048827,103.901622060907,125,107.059435572258,280,68.2361332908888,211,"8.7-11.3","7.7-8.3",-4.78347084935443,276,2021-01-20
331,"Dixie St.","WAC","4-5",0.123755385026003,92.4982478817013,323,109.660917821633,316,71.8348320589345,46,"8.1-13.9","3.1-10.9",-3.54800074826485,225,2021-01-20
50,"Drake","MVC","13-0",0.827675247809547,110.946055095211,39,96.7943315737467,76,67.5371846254141,239,"24.4-3.6","15.4-3.6",1.6045565511808,25,2021-01-20
162,"Drexel","CAA","6-5",0.493442950167694,101.816830617926,159,102.049323938754,172,65.3307392206513,312,"14.2-10.8","9.2-8.8",-3.73031822741006,233,2021-01-20
61,"Duke","ACC","5-4",0.805036324363968,109.650276673883,51,96.9296253705647,82,69.2746804956705,161,"12.4-11.6","10.4-9.6",-0.926988077928389,93,2021-01-20
126,"Duquesne","A10","4-5",0.608478675637232,101.140436906402,176,97.3360069561988,93,67.4894763984404,241,"8.6-11.4","7.6-10.4",-2.66534042713851,174,2021-01-20
132,"East Carolina","Amer","7-3",0.570075422239173,99.2312094990735,209,96.8261422121675,79,68.4952579053332,202,"12.3-13.7","6.3-13.7",-1.45764652308895,112,2021-01-20
141,"East Tennessee St.","SC","8-5",0.544230235160327,98.5882520434992,225,97.0792212176483,85,67.4070144015834,245,"15.5-10.5","11.5-6.5",-2.25278298613635,155,2021-01-20
258,"Eastern Illinois","OVC","5-8",0.281934226323473,99.1441133078355,211,107.540662875587,290,70.3266003840039,107,"11.9-15.1","8.9-11.1",-5.20693365706128,284,2021-01-20
157,"Eastern Kentucky","OVC","12-2",0.509859843953045,97.8887975954318,239,97.5536185207708,98,76.4301142605236,3,"21-6","15-5",-0.499916205096297,76,2021-01-20
197,"Eastern Michigan","MAC","4-5",0.399659908246849,99.54592772725,202,103.131017811386,193,67.4839526246951,242,"11.5-14.5","8.5-13.5",-3.26019437215423,214,2021-01-20
137,"Eastern Washington","BSky","3-5",0.560562465361529,101.856877579952,158,99.7233176277287,132,73.0210592397508,25,"11.8-8.2","10.8-4.2",-2.55717935909319,169,2021-01-20
247,"Elon","CAA","3-3",0.293476201387321,99.10176541821,213,106.969506373131,278,68.1998138452615,214,"9.9-12.1","6.9-11.1",-2.225334671235,152,2021-01-20
256,"Evansville","MVC","6-8",0.282781063103443,99.615300602997,200,108.012495447061,297,61.5721752332852,346,"7.8-15.2","5.8-11.2",-5.47096915259326,293,2021-01-20
320,"Fairfield","MAAC","3-12",0.160706439775385,92.3140069800018,327,106.583997155774,268,65.6654289815985,300,"5.9-21.1","5.9-16.1",-10.1076275659902,344,2021-01-20
265,"Fairleigh Dickinson","NEC","2-6",0.273997589227056,101.688585664514,166,110.680586625676,324,71.6143652573185,56,"9.6-14.4","8.6-9.4",-4.23544403987864,255,2021-01-20
214,"FIU","CUSA","8-6",0.354069355527387,101.677656934943,167,107.134578279362,281,71.5269825267146,60,"11-13","5-11",-4.9128020911977,279,2021-01-20
26,"Florida","SEC","7-4",0.880462652886517,111.277662790032,37,93.5402793919568,35,70.874860981579,89,"14.4-8.6","11-7",0.731519834672824,43,2021-01-20
271,"Florida A&M","MEAC","2-6",0.261508551612404,96.1875123572753,272,105.274666290943,242,69.314318097756,159,"8.5-9.5","7.5-3.5",-2.87680719518514,189,2021-01-20
186,"Florida Atlantic","CUSA","7-6",0.424480234401341,101.36989410691,171,104.089011922684,217,66.9920049978851,263,"12.3-12.7","7.3-8.7",-4.69305691080962,273,2021-01-20
270,"Florida Gulf Coast","ASun","5-4",0.262805016078435,95.0270434492059,294,103.943965215957,212,69.0942529329618,179,"11.4-11.6","6.4-9.6",-3.00750934287195,197,2021-01-20
13,"Florida St.","ACC","8-2",0.917628076234162,116.913209121315,9,94.8047041397164,50,69.3143816949428,158,"19-6","15-5",1.62292871802251,24,2021-01-20
249,"Fordham","A10","1-6",0.288066704265876,92.3720220252274,325,99.933175702218,136,63.7715865821117,341,"3.1-14.9","3.1-14.9",-4.01253032328875,247,2021-01-20
209,"Fort Wayne","Horz","6-5",0.369372169464706,103.202895228393,138,108.116669870551,298,72.6558898922507,31,"11.1-9.9","10.1-9.9",-3.97041515915819,243,2021-01-20
199,"Fresno St.","MWC","5-6",0.392897340456563,98.8954154883649,219,102.70922867678,182,65.7185797884236,299,"8.7-13.3","6.7-13.3",-3.64772638525954,230,2021-01-20
83,"Furman","SC","10-4",0.721974075609079,109.894393508997,49,101.143411161659,154,69.4049792483856,148,"19.7-7.3","13.7-4.3",-1.50930341428535,116,2021-01-20
158,"Gardner Webb","BSth","4-9",0.500720538790225,103.561497688178,132,103.535546113236,203,68.1449007416948,218,"13.3-11.7","12.3-7.7",-5.78142110230049,299,2021-01-20
134,"George Mason","A10","7-6",0.566628792712777,99.7813933263879,195,97.4820087157494,96,67.2311485371899,249,"11.6-12.4","7.6-10.4",-3.12121585619522,205,2021-01-20
200,"George Washington","A10","3-9",0.377972283853115,102.923834994115,142,107.480328306428,288,70.5093126305965,98,"6.1-17.9","5.1-11.9",-7.14189678895429,326,2021-01-20
103,"Georgetown","BE","3-8",0.670817730491795,103.699236894413,129,97.4745812354782,95,70.2451749222951,114,"7.2-17.8","5.2-14.8",-3.92858127282578,241,2021-01-20
92,"Georgia","SEC","9-4",0.695301517237782,105.202600212649,97,97.9196159437444,107,74.2641850713248,11,"13.1-11.9","6.1-11.9",-0.497092247300528,75,2021-01-20
264,"Georgia Southern","SB","9-6",0.274550212954197,95.620415542679,282,104.050704325216,215,66.9943135887646,262,"13.1-13.9","7.1-10.9",-4.57705087993224,269,2021-01-20
102,"Georgia St.","SB","8-2",0.671726473256055,104.714750935493,109,98.3938965027391,117,70.8143244544777,91,"20.3-4.7","14.3-3.7",-0.0636356909445195,65,2021-01-20
47,"Georgia Tech","ACC","7-3",0.829601508757372,111.31544241624,36,97.0021084566127,84,66.7002548582461,271,"15.2-10.8","11.2-8.8",-0.168227308430542,69,2021-01-20
2,"Gonzaga","WCC","14-0",0.96886413604432,124.568787068587,2,92.3810679304325,20,74.819958786425,7,"24.3-0.7","15.3-0.7",4.6356437257072,1,2021-01-20
299,"Grambling St.","SWAC","5-7",0.2138498925445,91.1183127816832,334,102.040029944674,171,69.9483792060473,129,"9.7-10.3","7.7-5.3",-4.71124344005218,275,2021-01-20
146,"Grand Canyon","WAC","8-3",0.52908814980896,103.867963274268,126,102.821189341349,187,65.3660893150113,310,"17.2-6.8","10.3-3.7",-1.39888470524314,110,2021-01-20
254,"Green Bay","Horz","3-11",0.284467931180374,100.65874183102,183,109.065128173894,306,67.8447460969004,225,"7.5-16.5","7.5-12.5",-6.97153575389942,323,2021-01-20
295,"Hampton","BSth","7-8",0.217491056185781,94.6414757394936,297,105.787290931736,253,71.8882414940397,39,"11.4-13.6","10.4-9.6",-6.64593512646732,320,2021-01-20
202,"Hartford","AE","9-6",0.37717661008691,96.1801379708778,273,100.467658175765,146,67.3933660600066,246,"13.1-9.9","10.1-7.9",-3.54186195902184,224,2021-01-20
194,"Hawaii","BW","3-3",0.407271008415823,101.057176910405,178,104.409183301419,227,70.8887659472974,88,"9.4-8.6","7.4-8.6",-2.00127859863137,144,2021-01-20
284,"High Point","BSth","3-8",0.238079581331609,95.8193363452709,278,106.018706956043,257,67.5472309718441,238,"9.3-15.7","7.3-12.7",-6.42608715690407,316,2021-01-20
159,"Hofstra","CAA","7-6",0.499129540568926,101.702859836347,163,101.733656951515,165,69.2129993039908,168,"14.4-10.6","10.4-7.6",-3.06695227625727,201,2021-01-20
325,"Holy Cross","Pat","2-4",0.147356028493516,95.4467426016419,287,111.187700288326,326,70.3132424315899,110,"5.2-10.8","5.2-10.8",-2.92163075719241,194,2021-01-20
4,"Houston","Amer","12-1",0.946537339462196,112.899677225672,21,87.9353264093307,2,66.3693552695996,282,"22.6-2.4","17.6-2.4",2.75217147837097,10,2021-01-20
332,"Houston Baptist","Slnd","2-11",0.117392764203751,95.3467273349495,289,113.629389673425,338,72.2988651621448,35,"5.8-18.2","4.8-11.2",-7.612500519282,331,2021-01-20
339,"Howard","MEAC","1-4",0.109434682229522,97.2179448178369,255,116.659816176146,344,70.2938014645466,112,"7.4-13.6","5.4-10.6",-3.43471024191613,220,2021-01-20
341,"Idaho","BSky","0-11",0.106734608618048,93.0619510861469,322,111.945021367183,332,69.0720335125158,181,"2.5-20.5","2.5-17.5",-9.11566592206567,342,2021-01-20
281,"Idaho St.","BSky","7-6",0.244956658916372,96.783272097073,263,106.736223838386,271,65.4192627974494,307,"14.1-12.9","9.1-8.9",-4.63265883881196,270,2021-01-20
11,"Illinois","B10","10-5",0.923733586142083,115.798393437181,11,93.2202071787153,28,71.1856987587344,78,"16.3-9.7","12.3-7.7",1.93205270583721,20,2021-01-20
204,"Illinois Chicago","Horz","7-4",0.374665015288098,95.4558978451148,286,99.8040001347283,134,69.0422104466687,182,"11.8-9.2","8.8-7.2",-2.60253571773833,170,2021-01-20
220,"Illinois St.","MVC","5-8",0.336527342801818,98.6830586998874,223,104.683351196231,232,70.8284497366919,90,"9.6-16.4","6.6-13.4",-4.54524224642773,267,2021-01-20
304,"Incarnate Word","Slnd","5-6",0.197607592750907,97.1774311284244,257,109.770512316683,318,67.2251229164975,250,"11.2-12.8","8.2-8.8",-4.41955261729133,262,2021-01-20
33,"Indiana","B10","8-6",0.872172360081518,108.913405032447,62,92.1640496132685,17,67.0415342767128,259,"13.7-13.3","8.7-11.3",0.482547592303244,50,2021-01-20
124,"Indiana St.","MVC","6-7",0.609298827467708,101.69560902584,164,97.8409909343618,104,69.0144962729918,183,"10.9-10.1","7.9-8.1",-2.6066318639585,171,2021-01-20
201,"Iona","MAAC","5-3",0.377696362899205,99.7049970672394,199,104.129618209968,219,68.1805653005733,215,"13.7-10.3","11.7-8.3",-1.78841264660558,136,2021-01-20
5,"Iowa","B10","12-2",0.944397528103047,125.866125877391,1,98.3891166094804,116,71.4819646071706,63,"20.7-6.3","14.7-5.3",3.33477628197815,4,2021-01-20
122,"Iowa St.","B12","2-7",0.617083901797104,104.398409649536,114,100.155075313179,140,69.2691074682249,162,"5.2-17.8","3-15",-2.82919886361521,185,2021-01-20
261,"IUPUI","Horz","3-4",0.280122004960581,97.1190109873365,258,105.426246447654,248,71.3860180849853,67,"6.8-10.2","5.8-10.2",-3.19617028233494,210,2021-01-20
297,"Jackson St.","SWAC","1-5",0.216419076956273,90.7527407566201,336,101.496259646665,158,70.2380360605286,115,"8.1-10.9","8.1-5.9",-2.74717423460895,180,2021-01-20
302,"Jacksonville","ASun","9-5",0.203094106605301,94.056344797309,307,105.929038236248,256,68.766345967033,194,"12.8-13.2","6.8-9.2",-3.60802010193735,226,2021-01-20
178,"Jacksonville St.","OVC","8-5",0.453534858459146,99.1558026195762,210,100.7760705821,150,66.4374591371872,278,"16-10","12-8",-3.02971538160434,198,2021-01-20
198,"James Madison","CAA","6-4",0.398330674936174,102.709467093491,144,106.459792807408,267,71.3984846650636,65,"14.9-12.1","9.9-8.1",-2.71375424210437,178,2021-01-20
19,"Kansas","B12","10-4",0.890875098585166,112.606530492467,23,93.8141910557006,41,68.3262070374956,210,"17.1-8.9","10.8-7.2",2.53656655902989,12,2021-01-20
144,"Kansas St.","B12","5-10",0.537943526464258,104.049319002443,122,102.682513747832,181,65.0834032826125,317,"8.4-18.6","2.9-15.1",-4.57020926549192,268,2021-01-20
328,"Kennesaw St.","ASun","3-11",0.136488232972792,88.6515864996686,343,104.076752793885,216,67.007761185788,261,"5.7-18.3","2.7-13.3",-8.16494965878902,336,2021-01-20
113,"Kent St.","MAC","7-3",0.646076078828422,106.241753441902,81,100.824732418669,151,71.3560310271529,68,"16.5-8.5","13.5-7.5",-0.654771977177277,83,2021-01-20
74,"Kentucky","SEC","4-9",0.765205600499222,102.524919301273,146,92.5151546303442,22,67.0166963215063,260,"9.1-16.9","7.9-10.1",-3.08627629578517,202,2021-01-20
192,"La Salle","A10","6-8",0.412802098571228,96.9478808938667,262,99.9646322518492,138,68.9252741946267,185,"8.8-16.2","5.8-12.2",-4.50663175817616,266,2021-01-20
168,"Lafayette","Pat","5-1",0.475602734612491,106.783022894063,77,107.693766272404,293,68.1531029764063,216,"12.1-3.9","12.1-3.9",-0.593770713541203,79,2021-01-20
323,"Lamar","Slnd","3-10",0.148389798666225,90.5243719281848,339,105.378334388648,246,71.3410889522594,70,"7.9-18.1","6.9-11.1",-7.40066012612169,329,2021-01-20
305,"Lehigh","Pat","1-5",0.189980622284933,96.2402323060614,271,109.174364240602,309,68.3628703839963,208,"4.9-13.1","4.9-13.1",-4.25188334599804,257,2021-01-20
88,"Liberty","ASun","12-5",0.70119069825063,107.510122761059,70,99.8244686094147,135,64.5494028127424,332,"20.8-6.2","12.8-3.2",-1.98700132127569,143,2021-01-20
216,"Lipscomb","ASun","9-7",0.347417207546867,102.223979601527,151,107.984174828752,295,65.8885436633511,294,"15-11","10-6",-4.6515388856485,271,2021-01-20
184,"Little Rock","SB","7-6",0.442892138958653,104.738546556542,108,106.84913363015,274,67.764050823747,228,"14.4-10.6","10.4-7.6",-3.96034083504679,242,2021-01-20
232,"LIU Brooklyn","NEC","4-2",0.316316250774696,97.2837323629365,252,104.027343231155,213,73.8754936639568,17,"11.3-7.7","11.3-7.7",-1.60531532655029,124,2021-01-20
227,"Long Beach St.","BW","3-4",0.324081823400859,101.022814739017,179,107.691001836531,292,74.0651366719047,14,"8.5-10.5","7-8",-2.69730179980323,177,2021-01-20
237,"Longwood","BSth","5-13",0.307411840342813,98.1539562101781,231,105.337282677442,243,64.7273505328502,326,"11-15","9-11",-10.3209366800912,345,2021-01-20
163,"Louisiana Lafayette","SB","9-4",0.486631827921461,97.2363538457616,254,97.6896444126569,102,72.0393280913926,38,"16.9-8.1","10.9-7.1",-2.05411924799444,145,2021-01-20
306,"Louisiana Monroe","SB","4-9",0.189336323601212,94.1140925951111,306,106.801410287982,273,67.3915538898828,247,"6.6-18.4","4.6-13.4",-7.72562848108885,332,2021-01-20
111,"Louisiana Tech","CUSA","11-4",0.646902684433364,100.165579554675,190,95.0284763022506,52,69.4841690341748,145,"18-9","11-7",-1.41779457219287,111,2021-01-20
57,"Louisville","ACC","9-3",0.811532345818238,109.742167530462,50,96.6578427486365,72,66.2315002927788,287,"15.7-10.3","10.7-9.3",1.45621241862227,29,2021-01-20
30,"Loyola Chicago","MVC","11-3",0.875802827956393,110.22733317608,45,93.0089088320734,23,64.714316610002,327,"19.4-5.6","14.4-3.6",-0.092197000361435,66,2021-01-20
108,"Loyola Marymount","WCC","7-4",0.655157288897192,100.366068400016,187,94.9183099155358,51,68.7834188769057,192,"13.7-10.3","8.7-7.3",-1.04159110770315,97,2021-01-20
229,"Loyola MD","Pat","0-2",0.320335910631587,101.163966770091,175,108.002438963075,296,69.2441979114215,164,"7.1-8.9","7.1-8.9",-1.67602175743239,130,2021-01-20
27,"LSU","SEC","10-3",0.877128750118998,118.11461611184,6,99.5580586175588,129,70.352224490261,104,"16.9-8.1","11.4-6.6",1.25537061815692,33,2021-01-20
321,"Maine","AE","2-7",0.157859621220467,88.5659229669542,344,102.445740999826,177,65.3323229496301,311,"5.6-13.4","5.6-12.4",-5.17161566643658,282,2021-01-20
276,"Manhattan","MAAC","5-4",0.254369409129856,91.5411649785935,332,100.514854175889,147,66.5877610375971,276,"9-12","8-12",-3.51366196607973,223,2021-01-20
272,"Marist","MAAC","7-5",0.260235226407722,94.269781949942,304,103.235026417288,196,66.0120264880893,290,"12.6-13.4","10.6-13.4",-3.83220656841571,239,2021-01-20
51,"Marquette","BE","8-6",0.827562490415597,111.276500075332,38,97.0892990684789,86,67.642904583784,233,"14.5-11.5","10.5-9.5",0.0252282696724204,62,2021-01-20
93,"Marshall","CUSA","7-4",0.695024516414685,104.387097496301,115,97.1716134330633,88,72.9515118135966,27,"17.1-7.9","11.1-6.9",-1.37193975821587,109,2021-01-20
63,"Maryland","B10","8-7",0.795504084149642,112.200107266287,26,99.6994117870026,131,66.6209016841381,274,"13.2-13.8","7.2-12.8",-0.267822280591849,72,2021-01-20
