"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
341,"Abilene Christian","Slnd","1-5",0.0893847608385836,91.7047546001189,326,112.214825484782,335,69.2127501470186,228,"6-21","4.8-13.2",-3.55598395832433,268,2015-12-12
241,"Air Force","MWC","6-4",0.31769969348641,96.8162306582159,262,103.469928818182,200,70.064808538534,171,"11.5-18.5","5.2-12.8",-1.97047870409769,188,2015-12-12
80,"Akron","MAC","6-2",0.744290983755059,104.915240769855,123,95.6072972242179,60,68.046768466258,275,"25-9","13.3-4.7",0.259603431732474,53,2015-12-12
91,"Alabama","SEC","5-2",0.712210760096319,103.086064405691,149,95.2751439448245,54,69.9386029146363,176,"16.3-16.7","7.2-10.8",0.811705738385731,29,2015-12-12
287,"Alabama A&M","SWAC","3-2",0.206457400665342,94.6039999271763,297,106.354638898348,265,69.1824329868885,229,"15.7-12.3","11.3-6.7",-1.17132617538188,132,2015-12-12
311,"Alabama St.","SWAC","2-4",0.160109859037194,93.9887097253204,305,108.559385247207,298,70.625681372961,140,"13.2-15.8","10.2-7.8",-1.91151235123251,185,2015-12-12
110,"Albany","AE","6-4",0.648117620698566,105.686062441988,111,100.219435370882,128,67.9641690330875,279,"23.4-8.6","12.6-3.4",-1.74709219412075,174,2015-12-12
349,"Alcorn St.","SWAC","0-7",0.0363221161335422,86.5193830915259,346,115.058497032914,347,69.3353040503637,220,"5.1-22.9","4.6-13.4",-4.84996097234212,322,2015-12-12
293,"American","Pat","2-6",0.192194688277468,91.0724604539153,332,103.183472994018,196,62.0642139613848,351,"9-22","5.7-12.3",-4.00459966415818,291,2015-12-12
291,"Appalachian St.","SB","2-6",0.197022251780344,96.9912274107801,258,109.595393816578,311,71.3498916924263,110,"8.1-22.9","5.4-14.6",-4.59846285779002,315,2015-12-12
23,"Arizona","P12","8-1",0.914044457143677,110.772601190721,49,90.1892269280217,14,70.1530289234825,164,"26.2-7.8","12.7-5.3",1.21470017969881,19,2015-12-12
61,"Arizona St.","P12","6-3",0.794187616558669,105.783265500478,108,94.0635093197258,38,69.7014083841054,194,"17.9-14.1","8.4-9.6",0.309570459645819,49,2015-12-12
65,"Arkansas","SEC","5-4",0.779513953741759,111.758783653148,37,100.136173003444,127,73.709708913728,33,"16.6-15.4","8.9-9.1",-2.13495683595312,202,2015-12-12
123,"Arkansas Little Rock","SB","6-0",0.620199301460108,99.541618537757,214,95.386099075717,57,65.1082098901052,342,"22.5-10.5","13.3-6.7",1.80746870183616,8,2015-12-12
340,"Arkansas Pine Bluff","SWAC","2-7",0.0894200920885267,86.0875034100149,347,105.337282182868,238,69.4016917558059,212,"10.3-22.7","7.8-10.2",-2.96470285442237,238,2015-12-12
238,"Arkansas St.","SB","1-6",0.324771042858987,99.2649302104744,219,105.788153813404,247,74.5556285045361,21,"10.3-18.7","8.1-11.9",-3.87808612411975,283,2015-12-12
121,"Army","Pat","7-2",0.621704703374763,104.944515924623,122,100.507529909795,138,76.0566335990984,7,"24-8","13.3-4.7",-0.340308667922838,85,2015-12-12
95,"Auburn","SEC","4-2",0.703198340455379,108.038695830509,77,100.23154365622,129,74.8267174789416,15,"14.3-16.7","7-11",-0.821311748413049,110,2015-12-12
265,"Austin Peay","OVC","3-6",0.260815995379126,97.850683154774,242,107.128392232376,278,70.134495385723,166,"13.4-20.6","7.6-8.4",-3.45399062120264,262,2015-12-12
182,"Ball St.","MAC","6-3",0.471704745622715,100.413032246887,192,101.407226516312,159,67.1393830331857,311,"18.8-15.2","8.5-9.5",-2.02455179979997,193,2015-12-12
25,"Baylor","B12","7-1",0.911946496234762,115.182283238326,22,93.9951503599242,36,67.6097932141576,291,"22.3-10.7","10.4-7.6",0.795849734191343,30,2015-12-12
93,"Belmont","OVC","6-4",0.708541314266904,114.90658896371,24,106.364850677294,266,73.8921516235973,29,"22-9","13.3-2.7",-0.642345579355302,96,2015-12-12
320,"Bethune Cookman","MEAC","2-5",0.139903940943833,92.6087775545989,322,108.451668844897,296,70.2205115992054,158,"11.6-18.4","8.3-7.7",-2.80277933444842,228,2015-12-12
289,"Binghamton","AE","2-7",0.198605259251045,90.0653991495798,335,101.681299086777,165,71.0357507292179,123,"10.4-19.6","6.4-9.6",-4.563218663674,314,2015-12-12
